FrameNo,Row,Column,Angle
85,110.76332794830371,871.5250403877221,-1.4158829530617465
86,112.95594020456333,871.6726986624705,-1.4129276054755255
87,115.60567823343848,871.910094637224,-1.420245127392835
88,117.44313725490196,871.9898039215686,-1.420272081625552
89,120.27258320126784,872.136291600634,-1.418266444568315
90,122.29476153244723,872.2181391712276,-1.418673298949316
91,124.69106317411402,872.328967642527,-1.410232679692987
92,127.41705426356589,872.6472868217054,-1.4145438590352697
93,129.41666666666669,872.716049382716,-1.409498118658774
94,131.84722222222223,872.9004629629629,-1.4126977113883767
95,134.7412858249419,872.9256390395043,-1.4107521493495492
96,137.03298350824588,873.3283358320839,-1.4029901449709425
97,139.32102486812357,873.3413715146949,-1.403530818360064
98,141.21991084695395,873.6708766716196,-1.4177499615982925
99,143.98926380368098,873.5383435582822,-1.414388734373981
100,146.32932330827066,873.8781954887218,-1.4076398565221855
101,148.62795857988164,874.0251479289941,-1.4049842269683612
102,150.9549483013294,874.0206794682423,-1.4027779130377254
103,153.45304282494365,874.1194590533433,-1.4014020151497577
104,156.2486692015209,874.4296577946768,-1.4106225981592893
105,158.36479400749062,874.561797752809,-1.4102769763158371
106,161.01567164179104,874.920895522388,-1.4057143470918374
107,163.58857979502196,874.8089311859444,-1.4163738426215013
108,166.05701754385964,875.1206140350878,-1.4030464125770155
109,168.11820851688694,875.1321585903083,-1.3984580655389756
110,170.99263080324243,875.4495210022108,-1.3953602073606703
111,173.4202363367799,875.5096011816839,-1.3970513485165306
112,175.46902017291066,875.9560518731988,-1.409552057014828
113,178.33357611070647,875.8754552075746,-1.3968088868759292
114,180.2028880866426,876.1436823104693,-1.4140128493577513
115,183.39955849889623,876.2509197939662,-1.3916147198492888
116,185.3696925329429,876.4231332357248,-1.3958156711314076
117,187.79696531791907,876.4566473988439,-1.3992507950866309
118,190.89237348538845,876.8987883107627,-1.3952677715967623
119,192.563806777217,876.77505407354,-1.3947951779194758
120,195.67744252873564,877.1127873563219,-1.3978498044171797
121,198.57153284671534,877.2445255474453,-1.3811628409890502
122,200.575735821967,877.3187365398421,-1.3920669898391587
123,203.15666901905433,877.5822159491884,-1.3864710261312694
124,205.9281767955801,877.8798342541436,-1.3896797305224253
125,207.70663811563168,877.8786581013562,-1.4025792618845823
126,210.08123652048886,878.020129403307,-1.402186395116723
127,212.74873280231716,878.1267197682838,-1.3950296584801114
128,215.4726507713885,878.2538569424964,-1.3871019180137514
129,218.02846975088968,878.5345195729537,-1.385865525259255
130,220.41333333333333,878.7214035087719,-1.3933399016808188
131,223.37577426015142,878.9284239504474,-1.3870539781936657
132,225.72632311977716,879.0689415041783,-1.3835907694092806
133,227.58493150684933,879.1294520547946,-1.3928553697491697
134,230.51709699930217,879.3670621074668,-1.3853972379622381
135,233.18325326012354,879.1990391214825,-1.3826987664487274
136,235.8115438108484,879.8303198887344,-1.3819393573388612
137,238.32381615598885,879.8934540389972,-1.3801577049885974
138,240.83079056865466,880.124133148405,-1.3812897603378815
139,243.42560553633217,880.2200692041522,-1.3844905266290202
140,245.97934710193204,880.217854763491,-1.3989781533721999
141,248.39901823281906,880.5827489481067,-1.3883832825725817
142,250.94150417827296,880.6573816155989,-1.3854620770424224
143,253.2780082987552,880.7745504840941,-1.3836298175005244
144,256.6857142857143,880.9931972789116,-1.3909628017586093
145,258.6239086635326,881.1625251846878,-1.387916887373106
146,261.3862718707941,881.2900403768506,-1.4003016425660877
147,263.559169550173,881.4989619377162,-1.3924046931200613
148,266.60490463215257,881.7029972752043,-1.3793755783138837
149,268.3955223880597,881.6886024423338,-1.376300727619169
150,271.5240715268226,881.9986244841816,-1.3841534592096707
151,273.6526533425224,882.0234321157823,-1.3744238658100236
152,276.39918809201623,882.3328822733423,-1.3896199246199297
153,278.89657582110414,882.4136967155835,-1.382306793686774
154,282.12212142358686,882.62247034194,-1.3685070950251175
155,283.9450847457627,882.9552542372882,-1.3933620844633947
156,287.1691374663073,882.8564690026955,-1.3806449232084264
157,289.9089055064582,883.0339904826649,-1.3723171493093114
158,291.45183175033924,883.2666214382632,-1.383102324541549
159,294.79624664879356,883.6481233243968,-1.3687517564016016
160,297.5080753701211,883.6971736204576,-1.371028821081575
161,300.2074324324324,883.9783783783784,-1.3773847400398669
162,302.64018691588785,884.0687583444593,-1.37795325228272
163,305.2806779661017,884.0881355932204,-1.3732387488752873
164,308.28726287262873,884.6233062330623,-1.3667057081552048
165,310.58299319727894,884.6156462585034,-1.372393424016341
166,313.29126213592235,884.7676837725381,-1.3677004310516163
167,315.7503457814661,884.8457814661134,-1.3609741879949138
168,318.5819054146676,885.084304318026,-1.3780773840772162
169,320.7863542384562,885.2019297036527,-1.3897972207576348
170,324.0374914792093,885.6646216768916,-1.364123647669528
171,326.67732962447843,885.856050069541,-1.3678303162387317
172,329.13085399449034,885.8911845730028,-1.374490697733669
173,331.705437026841,885.9421885753613,-1.367011688426111
174,334.0962199312715,886.1642611683849,-1.3771154242064896
175,337.2972784368458,886.4068387997208,-1.3587787352185738
176,340.0842618384401,886.6260445682451,-1.3667243118853953
177,342.5206043956044,886.9443681318681,-1.3768772276424588
178,345.12318339100347,887.1411764705882,-1.3759386344275886
179,347.7759831460674,887.2240168539325,-1.3754766992808218
180,350.81918564527257,887.4589371980676,-1.3741689010950284
181,353.060393258427,887.7169943820224,-1.3749905116313175
182,355.77793008910214,887.6497601096642,-1.3619405543882013
183,358.1522491349481,887.8048442906575,-1.354661471976119
184,361.5552466990966,888.4079221681724,-1.3641353707357018
185,363.970359915314,888.6337332392378,-1.3778727316938135
186,366.8660458452722,888.7292263610316,-1.3612311763524312
187,369.33473980309424,888.9205344585091,-1.3743741596164294
188,372.1432624113475,889.1617021276596,-1.3753595082722199
189,375.2842857142857,889.2878571428571,-1.3633287312534035
190,377.7309899569584,889.5824964131995,-1.3632342542649831
191,380.3446286950252,889.7563085796684,-1.3671595301580717
192,382.982905982906,889.8005698005697,-1.3736832661747023
193,385.955732946299,890.2010159651669,-1.371346344114682
194,388.33051444679353,890.0169133192389,-1.392502145745384
195,390.4527503526093,890.5169252468265,-1.3870625272110133
196,394.28684971098266,890.5838150289018,-1.3543181849709465
197,396.4606986899563,891.0786026200874,-1.3789603870521077
198,399.5775988286969,891.190336749634,-1.3692637715843339
199,402.4083272461651,891.4587289992695,-1.369432718323713
200,405.4122359796067,891.652585579024,-1.3734229675089973
201,408.05139833711263,891.6953892668179,-1.3650942354879767
202,410.4845588235294,891.9169117647059,-1.3830051130722856
203,413.3308042488619,892.3383915022762,-1.3720852241315662
204,416.11955719557193,892.7335793357934,-1.3720971328969311
205,419.0369811320755,892.8015094339622,-1.3536140266349448
206,421.615903975994,892.9347336834209,-1.3706528838578516
207,423.99309286262474,893.2425172678435,-1.3723153632573255
208,427.1385767790262,893.8876404494382,-1.363941182651233
209,430.1510172143975,893.716744913928,-1.3760746695198052
210,432.6497305619707,894.217090069284,-1.3863832872833466
211,436.1569721115538,894.3227091633466,-1.373833026174372
212,438.38780487804877,894.4089430894309,-1.3752646631157732
213,440.93600000000004,894.8176,-1.3853538766986955
214,444.00404203718676,894.9539207760712,-1.3732456854987647
215,446.6178929765886,895.0209030100334,-1.3764687128826414
216,449.2669942669943,895.3513513513514,-1.3795019829319848
217,452.2323404255319,895.6348936170212,-1.384213398711793
218,455.2142857142857,895.9526578073089,-1.3758443905672815
219,458.4168110918544,896.3570190641248,-1.3777026582225498
220,460.49698535745046,896.5012919896641,-1.3906019798792881
221,463.8653500897666,896.7172351885099,-1.3799015478960883
222,466.14336283185844,896.9283185840708,-1.387659925438625
223,469.21936056838365,897.1243339253997,-1.383653732891298
224,472.53913808267373,897.905892700088,-1.3788870017085952
225,474.90784671532845,897.6332116788321,-1.3800256067511327
226,477.9475620975161,898.1582336706532,-1.3829228822451425
227,480.1404958677686,898.3241505968779,-1.3907646741924429
228,482.96828358208955,898.4524253731344,-1.3877176810914085
229,486.34851485148516,898.8920792079208,-1.3901800617142637
230,489.0749027237354,899.057392996109,-1.387657055090946
231,492.18219037871035,899.467758444217,-1.3905596940633889
232,495.55147808358817,899.6738022426096,-1.391087249577509
233,497.72810590631366,900.0183299389003,-1.3930781528117695
234,500.9726890756302,900.2006302521008,-1.3916751895045405
235,503.95548654244305,900.5828157349897,-1.379545609112767
236,507.24861265260824,900.891231964484,-1.3964202601811158
237,509.8344226579521,901.2298474945534,-1.3895935170011657
238,513.0720620842573,901.3935698447893,-1.4003378485843332
239,515.2320185614849,901.592807424594,-1.3977236435730698
240,518.5135453474676,901.8928150765606,-1.403516632242743
241,521.3065868263473,902.2395209580839,-1.3891582963221933
242,524.8199279711885,902.7382953181273,-1.3979962739410494
243,527.7110834371108,902.7422166874221,-1.3897812095256972
244,529.314318975553,902.8358556461001,-1.4055244581340713
245,534.023166023166,903.7451737451737,-1.398014963673183
246,536.4337788578372,903.4410692588092,-1.3945754645175321
247,539.5041666666666,904.1013888888889,-1.402742757268868
248,541.9706790123457,904.0756172839506,-1.4055983494722537
249,544.2531120331951,904.1991701244813,-1.4066372024530613
250,547.9886731391585,904.7346278317152,-1.4097457887685074
251,551.0484848484848,905.3363636363637,-1.4166215631823555
252,554.3434856175973,905.3384094754654,-1.4052025127703522
253,557.3503289473684,905.5559210526316,-1.4188965270687757
254,559.9427549194991,905.8050089445438,-1.4119517599891678
255,562.8595890410959,906.2140410958904,-1.411359929541521
256,566.026936026936,906.7104377104378,-1.4144131284921753
257,570.6297786720322,907.0040241448692,-1.4112568844439923
258,572.9763313609467,907.2958579881657,-1.4096800025122154
259,576.5054704595186,907.5864332603938,-1.4116082197396975
260,578.9854545454546,907.7745454545454,-1.399501999109695
261,582.3883720930232,908.0930232558139,-1.4177513046061598
262,585.2801822323462,908.3462414578588,-1.4144365664056506
263,588.0787589498807,908.6252983293556,-1.4182403636248049
264,591.4064665127021,908.9745958429561,-1.419762721181576
265,593.467706013363,909.1291759465479,-1.4204725049848967
266,596.2287581699346,909.2570806100218,-1.4215298013948123
267,599.5856031128404,909.6342412451362,-1.4173253032198208
268,601.2957746478874,909.487676056338,-1.4224363877329411
269,605.2642487046633,909.9550949913644,-1.4318194822524264
270,607.9155172413793,910.2913793103448,-1.4251652234273964
271,611.6274165202109,910.738137082601,-1.4173816159964492
272,613.0204429301533,910.7018739352641,-1.4276106621716411
273,615.6009389671361,910.8090766823161,-1.4231577399087108
274,618.6839546191247,911.3581847649918,-1.428054600769903
275,620.4464285714286,911.1145833333334,-1.4219751238922953
276,624.4675516224189,911.6740412979351,-1.4203319263389143
277,628.1525679758308,912.02416918429,-1.4313427865738413
278,629.9505649717514,912.1468926553672,-1.4139725346407515
279,633.6721991701245,912.6943291839557,-1.4236534030361876
280,637.015514809591,912.9365303244006,-1.4214640107641185
281,639.6862483311081,913.2229639519359,-1.4183387403232661
282,642.34552332913,913.4880201765448,-1.411542172332353
283,645.5676037483266,913.669344042838,-1.4178325898734787
284,649.2632944228275,914.0194552529183,-1.4230950437378265
285,651.5496183206106,914.0737913486005,-1.4241143121533577
286,654.32747804266,914.4416562107905,-1.424277988960776
287,658.6678787878787,915.1466666666666,-1.4100795984411318
288,660.7650462962963,915.2013888888889,-1.427357122398172
289,663.8410991636798,915.4074074074074,-1.4341843012373994
290,667.5997666277713,915.656942823804,-1.4276305835978353
291,670.4557823129252,916.0204081632653,-1.425677856738183
292,672.785553047404,916.1568848758465,-1.4284656553465669
293,676.2466814159292,916.445796460177,-1.4263826490740372
294,679.4777542372881,916.8877118644068,-1.4235231425514174
295,682.2402173913043,917.0369565217392,-1.4256478573075335
296,684.4842105263158,917.2178947368421,-1.4232346130160298
297,688.7518401682439,917.6077812828602,-1.4235641076656846
298,691.3524590163935,917.719262295082,-1.4216908988224408
299,694.401888772298,917.9769150052466,-1.426874380183491
300,697.6020304568528,918.0781725888324,-1.4202975901811916
301,701.0966135458167,918.5368525896414,-1.4279154831738488
302,703.784708249497,918.7837022132796,-1.4255380591935924
303,707.1837732160313,918.9794721407625,-1.4240491001277835
304,711.2687140115163,919.464491362764,-1.4107364759948873
305,714.1193455245428,919.4485081809432,-1.4243047590974123
306,716.8662239089184,919.6337760910816,-1.4075915897619193
307,719.8654205607477,919.8485981308411,-1.4152655436425992
308,722.9198895027624,920.1841620626151,-1.4143848346664138
309,725.7917448405253,920.5478424015009,-1.4148471721664833
310,729.5618181818181,920.7227272727273,-1.4120345474186657
311,731.8968036529681,920.8849315068493,-1.415599533314944
312,735.0036068530208,921.2389540126239,-1.4095433427307256
313,737.8576609247507,921.2402538531278,-1.4160057970291262
314,740.9615384615385,921.6223776223776,-1.4088154243906963
315,743.4658333333333,921.495,-1.3991420357903666
316,747.1509922346851,922.1682484900776,-1.4126023795547031
317,750.2252173913043,922.1321739130435,-1.4169354949760267
318,753.3236842105263,922.6263157894737,-1.4112379357482472
319,756.5885860306644,922.7018739352641,-1.4085474194180434
320,759.4689361702128,923.020425531915,-1.4220310912258447
321,763.094127806563,923.2331606217616,-1.4040059480360216
322,766.4416809605489,923.566037735849,-1.4083445481056487
323,769.5587982832618,923.5330472103004,-1.406390338676366
324,772.6770395290159,923.874684608915,-1.409188983455728
325,775.9483333333334,924.2416666666667,-1.402988627880812
326,778.8675607711651,924.1466890192792,-1.4165411459467023
327,783.1519198664441,924.7679465776293,-1.4000172504372377
328,785.3823529411765,924.9722222222222,-1.3958310397359746
329,788.3060380479735,924.908188585608,-1.3937261305452893
330,791.9346774193548,925.283064516129,-1.4003068236712062
331,795.6575121163166,925.7366720516962,-1.3932015646948837
332,798.2690476190476,925.6476190476191,-1.4038514283951604
333,801.6454545454545,925.898347107438,-1.4006959476204415
334,804.8664495114007,926.1376221498372,-1.3906496323469741
335,808.1961102106969,926.4092382495949,-1.4024874688959046
336,811.6674698795181,926.8546184738956,-1.387032652522288
337,814.9208234362628,926.8630245447348,-1.3848873132779418
338,817.4789849325932,927.1126090404441,-1.3916071188872994
339,820.9610802223988,927.5043685464655,-1.3903200777897913
340,824.0281124497992,927.4923694779117,-1.388390843876265
341,827.3606945540647,927.8192580899763,-1.3919941796301316
342,830.2003069838834,928.0759785111281,-1.388275528483671
343,833.6996078431373,928.1835294117648,-1.3910798556872035
344,837.4909803921569,928.2611764705882,-1.384515087202661
345,839.7089381207028,928.7188693659282,-1.393263484449117
346,843.547507788162,928.7718068535826,-1.3833406964890131
347,846.141865844256,928.9768696993061,-1.3902948648776599
348,850.2021857923497,929.1889149102263,-1.3812738338024493
349,853.2244408945687,929.4416932907349,-1.3888113126660657
350,856.8286821705426,929.6356589147287,-1.3816745424088401
351,859.8787644787644,929.9220077220077,-1.3871149490361105
352,862.2014652014652,930.1076923076923,-1.370940891563997
353,860.7114183764496,935.3933987511151,1.435957030350837
354,869.7386018237082,930.5881458966566,-1.3703609992287658
355,869.2917098445596,930.6388601036269,-1.40594015377374
356,876.2785878741366,930.8772064466616,-1.3727795673970313
357,869.9432176656152,928.6632492113565,-1.3486641947855902
358,882.8940548780488,931.4786585365854,-1.3736986877945971
359,885.5052896725441,930.7667506297229,-1.4123222790110772
360,889.8474962063733,932.220789074355,-1.366527155361481
361,890.0522430437252,931.9699034639409,-1.3140825681506618
362,896.0944767441861,932.2536337209302,-1.3575332585027853
363,898.222427603204,931.6025878003697,-1.3433216780422366
364,902.3487140695916,932.9606656580938,-1.361239297701758
365,905.5379426644182,932.8375491849354,-1.373049003861031
366,851.3597883597884,887.5026455026455,1.1410285890198781
367,835.6246913580247,931.3325102880658,-1.3212026235353993
368,777.0,926.5,-1.5707963267948966
369,740.4093567251462,868.8581871345029,-1.082909010700643
370,774.6393861892583,874.3631713554987,0.3141352982757619
371,804.8345864661654,876.593984962406,-1.4659324619912355
372,801.3018134715026,824.7370466321244,-0.6313869328041134
373,850.8692098092642,800.1198910081744,0.8882962424740259
374,857.094527363184,859.726368159204,-0.9749930370618645
375,873.5,791.5,0.7853981633974483
376,830.688622754491,782.9664670658683,-0.09100562936610801
377,790.0383141762452,807.5191570881226,1.1752465633341835
378,819.5877437325905,841.1114206128134,-1.47849184125526
379,848.8411764705883,792.5088235294118,0.20284410062268707
380,866.06765523633,807.1519925857275,-0.7325623349255358
381,911.0,798.5,-1.5707963267948966
382,865.6287878787879,811.3712121212121,0.2786388301401634
383,802.0,880.0,0.08518755533130798
384,842.7792642140469,884.3076923076923,-1.4608998580506387
385,878.0,870.0666666666667,-0.9849812548637767
386,847.5,924.5,-0.0
387,873.5,916.5,0.7853981633974483
388,841.108552631579,947.3848684210526,-0.6896835251895085
389,823.6798418972332,928.0395256916996,1.3294768435048798
390,789.8250825082508,955.0940594059406,0.524026226388411
391,778.5360983102919,986.9400921658986,0.5149956101528635
392,749.8571428571429,976.6428571428571,-0.28285073432808877
393,733.9166666666666,917.9166666666666,0.7853981633974483
394,745.6455938697318,874.528735632184,0.01617775571495664
395,727.8396436525612,886.5567928730512,0.8190056066550202
396,706.5862068965517,823.0689655172414,1.3758373948294704
397,702.3214285714286,864.3857142857142,-1.1525123779556812
398,758.0,798.5,-1.5707963267948966
399,810.2794117647059,754.1936274509804,1.5615630336036357
400,830.9667774086379,768.2757475083056,-1.5443108068416773
401,849.485254691689,796.798927613941,1.4237722257257843
402,830.609756097561,857.2020905923345,-0.6491749080919278
403,794.5,877.5,0.7853981633974483
404,756.5257383966244,878.653164556962,-1.5647984835539246
405,765.603550295858,911.1656804733727,0.3521527411971157
406,710.8481012658228,893.753164556962,-0.7163125990329444
407,713.2633552014995,936.6560449859419,-0.03193712663016518
408,707.8522205206738,985.0275650842267,1.3506947266132887
409,736.6992481203008,1029.6503759398497,-0.017598336104069096
410,759.5,973.0,-0.0
411,774.6740331491712,993.8103130755064,0.897371445738416
412,775.8455821635013,970.3241123038811,-1.3596286251519456
413,735.0618686868687,930.6085858585859,0.4591785714896065
414,689.9166666666666,994.0833333333334,-0.7853981633974483
415,741.1531531531532,966.0675675675676,-0.21726608114230486
416,745.4601113172541,954.7351576994434,1.137879248291967
417,801.5,924.1428571428571,-1.5707963267948966
418,773.6152037617555,945.6355799373041,-1.488271313963988
419,749.0165324289953,954.6006782534972,0.052260056403795406
420,747.1670281995662,951.3913232104121,0.26820104834579533
421,690.0,928.5,-0.0
422,694.6440366972477,900.2256880733945,-0.28957942129623265
423,694.5,852.0,-0.0
424,678.7552182163188,872.8235294117648,-0.48419752356335527
