FrameNo,Row,Column,Angle
1,94.5,1096.25,0.9408973037002187
2,180.84615384615384,1133.2307692307693,0.17845596817583526
3,180.89473684210526,1132.421052631579,1.3470363392163118
4,231.85714285714286,1073.0,0.8909448300088215
5,180.82608695652175,1132.8695652173913,0.6613414388491101
6,180.63636363636363,1133.3181818181818,-0.17581596687866846
7,139.5,1040.5,0.3217505543966422
8,232.0,1073.0,0.7853981633974483
9,180.84615384615384,1132.5384615384614,0.2985883290463388
10,180.57894736842104,1132.8947368421052,-0.223759987578585
11,180.5,1133.0,-0.0
12,231.9090909090909,1073.090909090909,0.7853981633974483
13,180.91666666666666,1132.9166666666667,0.7853981633974483
14,180.42105263157896,1132.8947368421052,0.223759987578585
15,180.89473684210526,1132.421052631579,1.3470363392163118
16,180.75862068965517,1133.2068965517242,-0.32341690630910847
17,180.84615384615384,1132.6538461538462,0.061230528708670726
18,180.89473684210526,1132.578947368421,-1.3470363392163118
19,180.8695652173913,1132.8260869565217,0.9094548879457864
20,232.0,1073.5,-1.5707963267948966
21,180.89473684210526,1132.421052631579,1.3470363392163118
22,180.68,1132.92,-0.05363942782420139
23,180.8,1132.44,0.43585118063271105
24,180.57894736842104,1132.8947368421052,-0.223759987578585
25,180.92000000000002,1132.44,0.1489727641057862
26,231.9090909090909,1073.090909090909,0.7853981633974483
27,180.9090909090909,1132.7727272727273,0.5880026035475674
28,180.42105263157896,1132.1052631578948,-0.22375998757858503
29,181.0,1132.5,-0.0
30,128.1,1044.5,-1.5127681118638505
31,180.92,1132.44,0.1489727641057862
32,180.42105263157896,1132.8947368421052,0.223759987578585
33,180.77272727272725,1132.7727272727273,0.7853981633974483
34,180.56521739130434,1132.391304347826,-0.10753406919561126
35,181.0,1132.5,-0.0
36,180.42105263157896,1132.8947368421052,0.223759987578585
37,182.03030303030303,1132.121212121212,0.9427226791598134
38,180.77272727272725,1132.909090909091,0.9827937232473292
39,180.85714285714286,1132.5,-0.0
40,180.82608695652175,1133.0,-0.0
41,180.92592592592592,1132.5925925925926,0.2180191736601269
42,180.82608695652175,1132.8695652173913,0.6613414388491101
43,180.92000000000002,1132.44,0.1489727641057862
44,180.5,1132.5,-0.0
45,180.9090909090909,1132.7727272727273,0.5880026035475674
46,180.8,1132.56,-0.43585118063271094
47,253.36363636363637,1152.3181818181818,0.17581596687866846
48,180.56521739130434,1133.391304347826,-0.10753406919561126
49,181.1153846153846,1132.5,-0.37898680970229615
50,231.9090909090909,1072.909090909091,-0.7853981633974483
51,180.82608695652175,1133.1304347826087,-0.66134143884911
52,180.89473684210526,1132.421052631579,1.3470363392163118
53,180.82608695652175,1132.0,-0.0
54,232.0,1072.6666666666667,-1.5707963267948966
55,180.82608695652175,1132.8695652173913,0.6613414388491101
56,180.57894736842104,1132.1052631578948,0.22375998757858503
57,180.8,1132.44,0.43585118063271105
58,97.36363636363636,1044.090909090909,0.6980620638933286
59,180.57894736842104,1132.8947368421052,-0.223759987578585
60,180.86206896551724,1132.896551724138,0.11821332096721164
61,181.0,1132.8260869565217,-1.5707963267948966
62,180.84615384615384,1133.3461538461538,-0.061230528708670726
63,180.84615384615384,1132.5384615384614,0.2985883290463388
64,232.0,1073.0,0.7853981633974483
65,180.42105263157896,1132.8947368421052,0.223759987578585
66,180.5,1132.5,0.2191682799289789
67,180.8148148148148,1132.4074074074074,0.15543413770303272
68,180.96296296296296,1132.4074074074074,0.481023517531751
69,181.0,1132.8260869565217,-1.5707963267948966
70,180.77272727272725,1132.7727272727273,0.7853981633974483
71,180.85714285714286,1132.5,-0.0
72,224.35714285714286,1035.7857142857142,-1.5323134792536375
73,232.0909090909091,1073.090909090909,-0.7853981633974483
74,180.5,1132.5,-0.0
75,181.8235294117647,1131.264705882353,1.1886922752291673
76,180.42105263157896,1132.8947368421052,0.223759987578585
77,180.8695652173913,1132.8260869565217,0.9094548879457864
78,180.42105263157896,1132.8947368421052,0.223759987578585
79,180.73076923076923,1132.3461538461538,0.2822846968340499
80,180.43478260869566,1132.608695652174,-0.10753406919561126
81,246.6153846153846,1068.6923076923076,1.226334132687466
82,180.5,1133.0,-0.0
83,180.8846153846154,1132.5,-0.37898680970229615
84,232.0909090909091,1072.909090909091,0.7853981633974477
85,180.91666666666666,1132.9166666666667,0.7853981633974483
86,180.44444444444446,1133.111111111111,-0.06627576614833702
87,181.07407407407408,1132.5925925925926,-0.2180191736601269
88,180.07999999999998,1132.68,0.3156963598749839
89,180.77777777777777,1132.4444444444443,0.12550134332151738
90,180.42105263157896,1132.8947368421052,0.223759987578585
91,180.82608695652175,1132.8695652173913,0.6613414388491101
92,180.42105263157896,1132.8947368421052,0.223759987578585
93,180.9090909090909,1132.2272727272727,-0.5880026035475683
94,180.77272727272725,1132.2272727272727,-0.7853981633974486
