FrameNo,Row,Column,Angle
89,41.34265734265734,782.972027972028,-0.48235055461848686
90,42.12915129151291,782.3763837638377,-0.4652287001490502
91,43.05128205128205,782.3333333333334,-0.45249701271210735
92,43.60377358490566,781.3924528301886,-0.4291959295418341
93,44.351778656126484,781.1225296442688,-0.4185611391026713
94,45.18181818181818,780.900826446281,-0.4074331873706327
95,46.238297872340425,780.9489361702127,-0.39789016242759084
96,46.94954128440367,780.7614678899083,-0.3801386158963378
97,47.74761904761905,780.3619047619047,-0.36935716450270056
98,48.58762886597938,780.4845360824743,-0.35664137275342256
99,49.348958333333336,780.1875,-0.3546407348006126
100,50.02162162162162,780.0,-0.3367501681186347
101,50.59537572254335,779.2832369942197,-0.33528853104686157
102,51.411764705882355,779.3470588235294,-0.32573209599541014
103,51.916666666666664,778.8717948717949,-0.32124958574108964
104,52.62420382165605,778.6751592356688,-0.30923050847457345
105,53.136054421768705,778.0748299319728,-0.31722828335357556
106,53.69934640522876,777.8627450980392,-0.3065347074683089
107,54.06711409395973,776.9261744966443,-0.30279146266684837
108,55.0551724137931,777.7379310344827,-0.29812438471183833
109,55.64052287581699,777.843137254902,-0.29792701555167456
110,56.35099337748344,778.1523178807947,-0.294657130916239
111,57.03921568627451,778.1699346405229,-0.29957302443397693
112,57.64912280701754,778.46783625731,-0.2995400312794934
113,58.23699421965318,778.2947976878613,-0.30128248753161546
114,58.61081081081081,778.0594594594595,-0.3178889124995003
115,59.63841807909605,778.9435028248588,-0.3157777653933612
116,60.33152173913044,779.8369565217391,-0.3095863938364021
117,61.08108108108108,780.2648648648649,-0.31587514989909937
118,61.452127659574465,779.8351063829787,-0.32449638337190717
119,62.27748691099477,781.1204188481676,-0.327470954706474
120,62.625,781.1614583333334,-0.3450607614447897
121,63.58163265306123,782.4132653061224,-0.3524577533035064
122,64.13432835820896,782.6716417910447,-0.36723064084901386
123,64.61083743842364,783.0098522167488,-0.38081540344532183
124,65.59,784.545,-0.3814176924319086
125,66.0,784.5989847715736,-0.38373538894316933
126,66.68041237113403,785.0721649484536,-0.42717357342386275
127,66.98958333333333,785.7604166666666,-0.41356462236628905
128,67.9047619047619,786.4285714285714,-0.4105499991307443
129,68.27127659574468,787.0904255319149,-0.3914017248547213
130,68.97883597883597,787.978835978836,-0.3577407177372174
131,69.43715846994536,788.4918032786885,-0.27596189123295994
132,69.9888888888889,789.1944444444445,-0.2183608769479369
133,70.64367816091954,790.0344827586207,0.2550428545686234
134,71.08928571428571,790.6130952380952,0.4776913254121862
135,71.72189349112426,791.5325443786983,0.5701765197332973
136,72.03658536585365,792.2560975609756,0.5738599605234227
137,72.82208588957056,792.717791411043,0.5375395489564467
138,73.24675324675324,793.7597402597403,0.5471456780444632
139,73.97333333333333,794.26,0.5370684440017632
140,74.39354838709677,795.0387096774193,0.5138442052074106
141,74.93006993006993,795.5314685314686,0.5040145560926176
142,75.30872483221476,796.5369127516778,0.47396549256406273
143,75.92700729927007,796.8686131386861,0.45730521713281563
144,76.56521739130434,797.3115942028985,0.4309957663260904
145,77.03649635036497,797.6569343065694,0.41205419554251715
146,77.76296296296296,797.9259259259259,0.4055691739930462
147,78.01626016260163,798.910569105691,0.3892834494404871
148,78.63779527559055,798.9133858267717,0.38967114297815936
149,79.0,799.5371900826447,0.3663673263719668
150,79.6470588235294,799.7310924369748,0.3635274473330585
151,80.06299212598425,800.2913385826772,0.35705869997880135
152,80.61016949152543,800.5254237288136,0.34595992869953296
153,80.53389830508475,802.3559322033898,0.3457659248295729
154,80.71653543307086,803.496062992126,0.3431333281838247
155,81.01587301587301,804.031746031746,0.3388458082013938
156,81.5952380952381,804.0,0.3370594404670618
157,81.5909090909091,805.5378787878788,0.3361124448186849
158,82.125,805.3088235294117,0.3313408131578151
159,82.43971631205673,806.1631205673759,0.33550353766790486
160,82.5359477124183,807.1437908496732,0.3329762311223734
161,83.03378378378379,807.2162162162163,0.3274837033741292
162,83.37106918238993,807.4276729559748,0.33265906343978924
163,84.07784431137725,807.4011976047905,0.3317864563646513
164,84.38323353293413,807.4491017964071,0.3297014348901329
165,84.87362637362638,807.6098901098901,0.33835507803312753
166,85.14583333333333,808.0208333333334,0.331293197650637
167,85.41397849462365,808.752688172043,0.34615742612401496
168,85.60103626943005,809.2227979274611,0.3524636011918403
169,86.13526570048309,808.8357487922706,0.35520212015490865
170,86.61244019138756,808.7607655502393,0.3530907723144642
171,86.91402714932127,809.1493212669683,0.36434824823701123
172,87.32,809.0,0.36875107891385794
173,87.86842105263158,808.3377192982456,0.3792608760028965
174,88.33189655172414,808.4439655172414,0.3851959067638074
175,88.83539094650206,807.7860082304527,0.38937095620725887
176,88.93951612903226,808.2983870967741,0.4044341489532844
177,89.62151394422311,807.6055776892431,0.41049952394906164
178,90.13409961685824,807.1264367816092,0.417061673161384
179,90.4054054054054,807.3281853281853,0.4328248467270981
180,90.86037735849057,806.6867924528302,0.44174753374808245
181,91.182156133829,806.7620817843866,0.45683827603534877
182,91.81468531468532,806.2587412587412,0.4614337803697811
183,91.87084870848709,806.1070110701107,0.48504558353194743
184,92.57142857142857,805.4319727891157,0.4985518495453246
185,92.90592334494774,805.0278745644599,0.512756913505188
186,93.46757679180887,804.3959044368601,0.5277134450066924
187,93.93079584775087,804.0553633217993,0.5533986770532566
188,94.5221843003413,803.1740614334472,0.5730960029381009
189,94.83838383838383,802.8956228956229,0.6020662007533422
190,95.22972972972973,802.4527027027027,0.6132248340731227
191,95.79401993355482,801.7441860465117,0.6442222896849353
192,96.17465753424658,801.1404109589041,0.6859398656610792
193,96.52666666666667,800.7733333333333,0.7139643619646702
194,96.87012987012987,800.3116883116883,0.7514619884860894
195,97.51290322580645,799.4225806451612,0.7811582176923454
196,98.06333333333333,798.79,0.8388994347583322
197,98.39333333333333,798.2466666666667,0.8934207712811482
198,98.91610738255034,797.5335570469799,0.993104662825535
199,99.25083612040133,796.8227424749164,1.0735792457773035
200,99.7679180887372,796.2354948805461,1.1768608982701907
201,100.18213058419244,795.5704467353952,1.3581910621850692
202,100.81228668941979,794.8941979522184,1.4894537446816205
203,100.99658703071673,794.2525597269624,-1.4089469030904829
204,101.70307167235495,793.5733788395904,-1.2914533473626275
205,102.25524475524476,792.979020979021,-1.144788993368556
206,102.6231884057971,792.2463768115942,-1.036927434253932
207,103.2904411764706,791.5551470588235,-0.9563822516716908
208,103.8962962962963,791.0,-0.9076697436843467
209,104.39543726235742,790.4030418250951,-0.8573756659391784
210,104.53333333333333,789.7333333333333,-0.7819867511987408
211,105.37698412698413,789.3333333333334,-0.7350832319554251
212,105.5530303030303,788.2954545454545,-0.7061354197410388
213,106.37903225806451,788.141129032258,-0.6697294694293281
214,106.73790322580645,787.4435483870968,-0.6441499166899989
215,107.41596638655462,786.8739495798319,-0.6153225038482775
216,107.76824034334764,786.175965665236,-0.5867748017596776
217,108.42105263157895,785.9561403508771,-0.5627703146052662
218,108.91071428571429,785.5044642857143,-0.5419679911133384
219,109.39719626168224,784.9906542056075,-0.5191808453403485
220,109.86057692307692,784.3317307692307,-0.498891833486212
221,110.47169811320755,784.311320754717,-0.4759540636683042
222,110.98484848484848,783.7070707070707,-0.46012388872939664
223,111.69587628865979,783.8865979381443,-0.4426536356206085
224,112.19680851063829,783.313829787234,-0.443988992231878
225,112.7513812154696,783.4033149171271,-0.4235242621408494
226,113.01694915254237,782.3502824858757,-0.4109525546395218
227,113.72189349112426,782.698224852071,-0.3932370483518095
228,114.02424242424243,781.5030303030303,-0.39267984725675886
229,114.95302013422818,782.248322147651,-0.3766086763298407
230,115.1103896103896,781.2597402597403,-0.3729645636259782
231,115.15686274509804,780.0653594771242,-0.3602139597412348
232,115.62893081761007,779.7987421383648,-0.35857247723182945
233,116.21088435374149,779.8231292517007,-0.34664343597439107
234,116.84397163120568,779.8510638297872,-0.3407372637830019
235,116.96774193548387,778.6387096774193,-0.32959527617515955
236,117.40845070422536,778.4507042253521,-0.32648730691290195
237,117.72027972027972,777.7272727272727,-0.32158569826796723
238,118.1048951048951,777.3356643356643,-0.32278463598237295
239,118.73076923076923,777.6858974358975,-0.31421387650774374
240,118.80555555555556,776.5902777777778,-0.3159284588371423
241,119.375,776.4144736842105,-0.3065501064958151
242,119.72549019607843,776.3202614379085,-0.30522017651369693
243,120.15060240963855,776.2710843373494,-0.3037135822779603
244,120.77575757575758,776.369696969697,-0.30582939092143024
245,121.51666666666667,777.2833333333333,-0.30070274699394217
246,121.62352941176471,775.9176470588235,-0.2956565343793717
247,122.32142857142857,776.702380952381,-0.297806932272088
248,122.70967741935483,776.741935483871,-0.29941775115375363
249,123.07253886010362,776.5233160621761,-0.30186510783971066
250,123.39593908629442,775.9238578680203,-0.30321754105515936
251,124.01515151515152,777.0454545454545,-0.3049168920753359
252,124.535,777.09,-0.3010007388400458
253,125.0,777.3676470588235,-0.30328164499978794
254,125.61650485436893,777.8009708737864,-0.29614615864485144
255,126.02325581395348,778.0372093023256,-0.30946818674975135
256,126.58173076923077,778.1298076923077,-0.3060050124942281
257,127.05581395348837,778.5581395348837,-0.31504705174573555
258,127.52272727272727,778.7772727272727,-0.3191489370337191
259,128.10407239819006,779.6244343891403,-0.31172916340920104
260,128.49557522123894,779.5398230088496,-0.3242247284701025
261,128.91705069124424,779.9907834101382,-0.3221223388394877
262,129.1889400921659,779.7741935483871,-0.35169868595285075
263,129.7973568281938,780.5418502202643,-0.3419512122678096
264,130.15981735159818,780.8356164383562,-0.3540438866645673
265,130.7090909090909,781.1272727272727,-0.3527811797253985
266,130.95927601809956,781.5294117647059,-0.38526516462107097
267,131.60829493087556,781.9032258064516,-0.3733072622765973
268,132.04672897196264,782.4766355140187,-0.39046255810221603
269,132.58215962441315,782.8779342723004,-0.38671144495798293
270,132.9375,783.1730769230769,-0.41333024646911193
271,133.52884615384616,783.8317307692307,-0.4216942843186746
272,134.02369668246445,784.4360189573459,-0.4206792412557241
273,134.0607476635514,784.6822429906542,-0.4647370748093551
274,134.76585365853657,785.4975609756098,-0.4459052603310058
275,135.19607843137254,785.7941176470588,-0.49926180308554247
276,135.70792079207922,786.1386138613861,-0.47136960845155806
277,136.16336633663366,786.8960396039604,-0.5089224150677969
278,136.55440414507774,787.2020725388601,-0.495093527050462
279,136.95,787.935,-0.5086140682861526
280,137.22564102564104,788.2820512820513,-0.5091692672482276
281,137.98461538461538,788.7384615384615,-0.45090732528305
282,138.3913043478261,789.2608695652174,-0.10519593666910479
283,138.9247311827957,789.9731182795699,-0.05513201619291668
284,139.23280423280423,790.4021164021165,0.5258085116182754
285,139.7150837988827,790.8156424581006,0.49341780855028433
286,140.30459770114942,791.4137931034483,0.6035915890769029
287,140.62857142857143,791.8457142857143,0.5916240637523942
288,141.10919540229884,792.4425287356322,0.590440162939642
289,141.35795454545456,793.1534090909091,0.5766473125130235
290,141.91954022988506,793.5862068965517,0.5634213102895741
291,142.30057803468208,794.1040462427745,0.5503614112178518
292,142.84615384615384,794.5621301775147,0.5238024409392648
293,143.14689265536722,795.0508474576271,0.5084323027188421
294,143.71005917159763,795.6331360946746,0.4877632086569861
295,144.08720930232556,796.1220930232558,0.47681379772734594
296,144.5808383233533,796.6407185628742,0.4626753928420582
297,145.21556886227546,796.5209580838323,0.45204582870483473
298,145.53048780487805,797.3231707317074,0.4335582822753988
299,145.97590361445782,797.4518072289156,0.4272519205473401
300,146.55151515151516,797.769696969697,0.41738320991931843
301,146.9308176100629,798.2012578616352,0.40087830373539657
302,147.30434782608694,798.8198757763976,0.38870364725630574
303,147.688622754491,799.2634730538922,0.38795745401882115
304,148.22085889570553,799.5705521472393,0.3732964026625558
305,148.6319018404908,799.7791411042945,0.3655671797674522
306,149.34615384615384,799.4679487179487,0.3624148721047039
307,149.70588235294116,800.0915032679738,0.3538869967035828
308,150.21794871794873,800.0128205128206,0.35052272448556954
309,150.44078947368422,800.921052631579,0.3452272394491381
310,151.07894736842104,800.5394736842105,0.33807738996796816
311,151.3421052631579,801.1184210526316,0.3261834628980204
312,151.93333333333334,800.9533333333334,0.323069392401784
313,152.15277777777777,801.8055555555555,0.32440257119723725
314,152.645390070922,802.0425531914893,0.3196235023327268
315,153.12328767123287,802.0821917808219,0.3154025364276576
316,153.51428571428573,802.4214285714286,0.3127883494608104
317,153.85714285714286,802.9,0.31755581704400754
318,154.1875,803.2361111111111,0.31711951959781604
319,154.68115942028987,803.5289855072464,0.3113365243722897
320,154.7826086956522,804.6521739130435,0.3135337785783539
321,155.1862068965517,804.9103448275862,0.31230192397136775
322,155.66666666666669,805.0444444444445,0.31097038645201447
323,155.984496124031,805.2093023255813,0.3103993249872753
324,156.27611940298507,805.955223880597,0.31312268024635764
325,156.71323529411765,805.6397058823529,0.30909561501613225
326,156.99319727891157,806.374149659864,0.3068127796161532
327,157.3913043478261,806.1014492753623,0.31082689442668887
328,157.75352112676057,806.4154929577464,0.31142224697646415
329,157.60810810810813,808.1351351351351,0.3180962525578121
330,158.41216216216216,807.0135135135135,0.31233977186379497
331,158.58783783783784,807.6216216216217,0.31510159128217663
332,159.0653594771242,807.4771241830065,0.3194326893251764
333,159.5032258064516,807.6645161290322,0.3230409922445759
334,160.01273885350318,807.0764331210191,0.324054668715573
335,160.2049689440994,807.7826086956521,0.33558422040871067
336,160.66463414634148,807.530487804878,0.32711437766641743
337,160.91017964071858,808.2514970059881,0.3409962876464658
338,161.09826589595377,808.4508670520231,0.3442990535864152
339,161.59428571428572,808.3828571428571,0.35390066402211445
340,162.2620320855615,807.6149732620321,0.3589470255676905
341,162.27127659574467,808.4946808510638,0.3616367854710445
342,162.62765957446808,808.3617021276596,0.37159276524269147
343,163.32142857142856,807.3928571428571,0.3720349862660049
344,163.57766990291262,807.495145631068,0.38407004398255296
345,164.04245283018867,807.2877358490566,0.39339554635866136
346,164.59534883720931,806.8558139534883,0.39820686550368545
347,164.93607305936075,806.8538812785388,0.4153487220679359
348,165.25229357798165,806.9266055045872,0.41788306881860043
349,165.77350427350427,806.3675213675214,0.4391071612788551
350,166.34763948497854,805.8283261802575,0.4430120705562333
351,166.6386554621849,805.8487394957983,0.45827057961748285
352,167.22222222222223,805.3045267489712,0.46873377399055016
353,167.69795918367348,804.7632653061224,0.47963638406705733
354,168.02745098039216,804.6196078431373,0.4803055817754908
355,168.32283464566927,804.3188976377953,0.508040540794332
356,169.03088803088804,803.6332046332046,0.5333243749877598
357,169.32170542635657,803.5271317829457,0.5369518262370737
358,169.8219696969697,803.1098484848485,0.5537916361625063
359,170.36666666666667,802.4555555555555,0.5673580493910177
360,170.85130111524165,801.9256505576208,0.5863497887446693
361,171.1760299625468,801.7303370786517,0.6156153387041142
362,171.41970802919707,801.4635036496351,0.6439334628532192
363,172.12996389891697,800.6895306859205,0.6622716633734276
364,172.41726618705036,800.3525179856115,0.6948472819565794
365,172.97122302158272,799.6726618705036,0.7268869830352545
366,173.31182795698925,799.4086021505376,0.7550654782420277
367,173.68115942028987,798.9384057971015,0.8115998125465959
368,174.2577319587629,798.1683848797251,0.8606093324666412
369,174.61904761904762,798.078231292517,0.8599595454726472
370,175.09756097560975,797.5052264808362,0.9403442336646874
371,175.5916955017301,796.9204152249135,0.9972107471535326
372,176.15140845070422,796.2676056338028,1.080731562877554
373,176.5740072202166,795.8231046931407,1.160392449218604
374,176.85223367697594,795.4845360824743,1.3471577024571424
375,177.33449477351917,794.829268292683,1.5180828063434482
376,178.09473684210525,794.3894736842105,-1.5514154095203945
377,178.36140350877193,793.7263157894737,-1.4173879570632026
378,178.85611510791367,793.363309352518,-1.2379302330886754
379,179.34397163120568,792.8758865248227,-1.1404640692605719
380,179.83025830258302,792.2583025830259,-1.0718493215411207
381,180.18085106382978,791.7375886524823,-1.0196698057770088
382,180.80363636363637,791.5236363636363,-0.9208705411059191
383,181.14285714285714,790.7593984962406,-0.8955369836238894
384,181.6139705882353,790.3345588235294,-0.85327272880624
385,182.1578947368421,789.7481203007519,-0.8405506790294243
386,182.66666666666669,789.2575757575758,-0.7847398565678027
387,183.293893129771,789.0610687022901,-0.7534420846081509
388,183.65758754863813,788.4241245136187,-0.7357240255335846
389,184.15413533834587,787.8646616541354,-0.7118087953877527
390,184.63453815261045,787.5783132530121,-0.6814042407410476
391,185.21632653061226,787.3142857142857,-0.6601735462431799
392,185.55252918287937,786.7937743190662,-0.6423139314428487
393,186.1260162601626,786.3536585365854,-0.626448940178325
394,186.6764705882353,785.9159663865546,-0.6185081649221563
395,187.35684647302907,785.8008298755187,-0.5974900100459737
396,187.63829787234044,785.3787234042553,-0.5734290946321027
397,188.19555555555556,784.9333333333334,-0.5629794463441181
398,188.63755458515283,784.5152838427948,-0.5561526493410158
399,189.0888888888889,784.0977777777778,-0.5369456165391053
400,189.6283185840708,783.7831858407079,-0.5259442017917163
401,190.0285714285714,783.2857142857143,-0.5135950856524663
402,190.95098039215685,783.7696078431372,-0.5030088263846362
403,191.24019607843138,783.093137254902,-0.4904835738660627
404,191.55072463768116,782.5217391304348,-0.4794561139646649
405,192.3659793814433,782.7113402061856,-0.47879155073785706
406,192.6051282051282,782.1333333333333,-0.46831647344174887
407,193.6236559139785,782.7688172043011,-0.45501077395706635
408,193.99476439790575,782.3141361256545,-0.44485140474738455
409,194.41988950276243,781.8342541436464,-0.4429258087355776
410,195.06451612903226,781.994623655914,-0.43679156763209404
411,195.24571428571429,781.0742857142857,-0.43181964722577076
412,195.78089887640448,781.0842696629213,-0.42403610936216657
413,196.61627906976744,781.4651162790698,-0.42097617565710616
414,197.0,780.8630952380952,-0.4177301592863334
415,197.4060606060606,780.8606060606061,-0.40784365542887263
416,198.0792682926829,780.8719512195122,-0.4108089037194163
417,198.27607361963192,780.1165644171779,-0.40262098582953404
418,199.11764705882354,780.6405228758169,-0.3944949075888623
419,199.3489932885906,780.1275167785235,-0.39263092766491653
420,199.60526315789474,779.4934210526316,-0.38876718720368497
421,200.5704697986577,780.2684563758389,-0.3927793144664566
422,200.90972222222223,779.875,-0.38176260010350926
423,201.4671052631579,780.0197368421052,-0.384264959248656
424,201.51063829787233,778.7730496453901,-0.3822510732388513
425,201.90140845070422,778.3521126760563,-0.38035696685047915
426,202.5744680851064,778.8014184397164,-0.37835485082239806
427,202.8721804511278,778.2706766917294,-0.37284824573611514
428,203.33582089552237,778.3358208955224,-0.36929074006055385
429,204.06382978723406,779.0283687943263,-0.37243049554694885
430,204.53956834532374,778.9568345323742,-0.3675864150461673
431,204.96323529411765,778.6323529411765,-0.3747924876030103
432,205.0285714285714,777.6857142857143,-0.37016900665546426
433,206.21052631578948,779.5864661654135,-0.3644591950419937
434,206.3661971830986,778.4366197183099,-0.37235225380484754
435,206.63157894736844,778.1278195488721,-0.3723110094255779
436,207.19117647058823,778.3602941176471,-0.37548570546668264
437,207.90277777777777,779.1388888888889,-0.37582610616312756
438,208.31205673758865,778.7588652482269,-0.37985997499553237
439,208.72058823529412,778.7058823529412,-0.37796971435103427
440,208.8,777.7555555555556,-0.38756041870876423
441,209.56,778.272,-0.38952059282032014
442,210.19444444444446,779.125,-0.39517006094131135
443,210.4113475177305,778.3758865248227,-0.3990609085039762
444,211.14383561643837,779.5068493150685,-0.40622879216044927
445,211.48507462686567,778.9925373134329,-0.40759507294763303
446,212.07333333333332,779.6066666666667,-0.41340029526124694
447,212.79136690647482,779.9208633093525,-0.41341089788179997
448,213.1642857142857,779.9714285714285,-0.42315236274441714
449,213.8375,780.775,-0.42875031831066684
450,214.29333333333335,780.72,-0.43916002115334146
451,214.8176100628931,780.8427672955975,-0.4425631566169063
452,215.43225806451613,781.2709677419355,-0.4574953432505484
453,215.7278481012658,781.2974683544304,-0.4645122908134231
454,216.5925925925926,782.0864197530864,-0.4710873409315694
455,216.88888888888889,781.9629629629629,-0.4864693362786694
456,217.5398773006135,782.5030674846626,-0.49859025296381243
457,218.02564102564102,782.9166666666666,-0.5124347820943908
458,218.57668711656441,783.3496932515337,-0.517640547264882
459,219.0,783.6645962732919,-0.5457518176094666
460,219.64596273291926,783.9378881987577,-0.5501655062668441
461,220.26060606060605,784.369696969697,-0.5653615599992289
462,220.75882352941176,784.7882352941176,-0.5819043994472368
463,221.45833333333331,785.4047619047619,-0.5847740630356848
464,221.84883720930233,785.5232558139535,-0.6077982195181428
465,222.5297619047619,786.172619047619,-0.63758602331341
466,223.04651162790697,786.3895348837209,-0.6494003127713075
467,223.66292134831463,786.8876404494382,-0.6499753743377206
468,224.08045977011494,787.2126436781609,-0.7027035114949098
469,224.89204545454544,787.7613636363636,-0.6967796145168648
470,225.48618784530387,788.1160220994475,-0.7272241946211669
471,225.78034682080926,788.5549132947976,-0.7580070872932604
472,226.6086956521739,789.2391304347826,-0.7454266645461093
473,227.14516129032256,789.5,-0.7503119200818762
474,227.41397849462365,789.8709677419355,-0.7349466092365137
475,228.00518134715026,790.4507772020726,-0.7339882998592008
476,228.66137566137564,790.8888888888889,-0.44584199622908827
477,229.30729166666669,791.34375,0.3834590471070687
478,229.87179487179486,791.7025641025641,0.31384181938604805
479,230.48223350253807,792.253807106599,0.4900185950193525
480,230.8994974874372,792.5979899497487,0.45604224649876723
481,231.5247524752475,793.1633663366337,0.4997501442322545
482,232.21890547263683,793.4925373134329,0.48031795614052397
483,232.66990291262135,793.9466019417475,0.4570350925576822
484,233.1560975609756,794.4439024390244,0.4646952504956843
485,233.73239436619718,795.0187793427231,0.4580775956201864
486,234.44549763033177,795.4170616113744,0.4509421069252594
487,234.9497716894977,795.8721461187215,0.4403757024150408
488,235.5906976744186,796.1813953488372,0.41514539427881486
489,236.1778846153846,796.6634615384615,0.40882733025149975
490,236.6367924528302,797.0094339622642,0.3914220748832821
491,237.11574074074076,797.5787037037037,0.39523851823952955
492,237.7089201877934,797.9107981220657,0.37001021980520454
493,238.4413145539906,797.9859154929577,0.3704221423227053
494,238.7699530516432,798.7464788732394,0.3571699709648752
495,239.5330188679245,798.9716981132076,0.34853966205848774
496,239.9953488372093,799.1860465116279,0.3497068005116446
497,240.40845070422534,799.9859154929577,0.3367460551962188
498,241.12264150943395,800.2547169811321,0.32387451352936003
499,241.73953488372092,800.4976744186047,0.33695154625378365
500,242.14622641509433,800.8301886792453,0.32715196023569504
501,242.86341463414635,801.2243902439025,0.3191250114536112
502,243.4795918367347,801.219387755102,0.3185092544980992
503,243.94634146341463,801.8536585365854,0.3097561535443867
504,244.59203980099502,801.6616915422885,0.31048717417458127
505,245.1105527638191,802.1859296482412,0.30079589237087134
506,245.7315789473684,802.2473684210527,0.30533276688512834
507,246.21354166666669,802.5625,0.2964319779835698
508,246.94240837696336,802.565445026178,0.2998661547656009
509,247.33333333333331,803.0537634408602,0.29853133980156216
510,247.8804347826087,803.070652173913,0.2938897425380597
511,248.47486033519553,803.1229050279329,0.2938345392238172
512,248.9,803.8611111111111,0.2957125191019033
513,249.52439024390245,803.7256097560976,0.2910676264019138
514,250.0952380952381,803.5119047619048,0.28851277125835395
515,250.67484662576686,803.760736196319,0.2905645087660223
516,251.08805031446542,804.1761006289308,0.2868448731929379
517,251.57333333333332,804.58,0.2955307056856295
518,251.97350993377484,804.8874172185431,0.29306639820905195
519,252.51612903225805,805.1612903225806,0.29074448303588024
520,253.0344827586207,805.4551724137931,0.2906831424769945
521,253.57432432432432,805.3175675675676,0.2903880494679605
522,253.6993006993007,806.5244755244755,0.29604007086873585
523,254.49305555555554,805.9097222222222,0.2954702444200524
524,254.6595744680851,806.8723404255319,0.29878928323596327
525,255.007299270073,807.5036496350365,0.2980602676058861
526,255.4820143884892,807.6187050359712,0.30339723395095775
527,255.78169014084506,808.2957746478874,0.3115606139251229
528,256.0827586206897,808.7793103448275,0.30775825251270034
529,256.76190476190476,808.3265306122449,0.31174125338954395
530,256.9657534246575,808.9657534246576,0.31835931684765095
531,257.2828947368421,809.4671052631579,0.32103526823954015
532,257.71140939597313,809.8187919463087,0.32486883095111596
533,258.43624161073825,808.8255033557047,0.3344370294856456
534,258.56774193548387,809.8,0.33429142948494606
535,259.05128205128204,809.6987179487179,0.3434490981532633
536,259.5878787878788,809.6484848484848,0.3520688361319605
537,259.83734939759034,810.0783132530121,0.35828011991606384
538,260.4022988505747,809.8448275862069,0.3623806968518198
539,260.91061452513964,809.5921787709497,0.3676799411863808
540,261.2032085561497,809.9465240641712,0.3828719663031528
541,261.95854922279796,809.259067357513,0.3822626022433614
542,262.46078431372547,809.2450980392157,0.39706778079161265
543,262.7864077669903,809.2766990291262,0.4062804609056039
544,263.21296296296293,809.2962962962963,0.4117549216145636
545,263.78026905829597,808.896860986547,0.42668492208410097
546,264.4070796460177,808.3407079646017,0.43783071745490665
547,264.6222222222222,808.6444444444444,0.4468444994863275
548,265.3836206896552,807.8965517241379,0.45861428537594223
549,265.5869565217391,808.0043478260869,0.4696263285358766
550,266.2886178861788,807.479674796748,0.47619947673462154
551,266.72289156626505,807.3253012048193,0.4976095102053639
552,267.2172131147541,806.8770491803278,0.5067751789963771
553,267.7642585551331,806.5171102661596,0.5249793531562645
554,268.1439393939394,806.4621212121212,0.537443952743369
555,268.82835820895525,805.7873134328358,0.5514694082443008
556,269.1529850746269,805.6567164179105,0.5783667986292637
557,269.5845588235294,805.4264705882352,0.5859431522843237
558,270.15999999999997,804.96,0.6078870164444171
559,270.6120996441281,804.6868327402135,0.6288672735845084
560,271.21232876712327,804.3082191780823,0.6531928046467996
561,271.36896551724135,804.1344827586207,0.6855463864654601
562,272.1898305084746,803.4338983050848,0.7043998045075563
563,272.5738255033557,803.1510067114094,0.7305276256222843
564,273.2128378378378,802.6047297297297,0.7512515642300577
565,273.7986798679868,802.1023102310231,0.784254866203995
