FrameNo,Row,Column,Angle
116,339.91666666666663,706.0833333333334,-0.7853981633974483
117,384.5,693.5,-0.0
118,344.15914489311166,683.4869358669833,0.6701231912449523
119,308.5,694.8571428571429,-1.5707963267948966
120,252.08333333333334,629.0833333333334,0.785398163397449
121,257.2686567164179,601.4626865671642,0.09052266868546059
122,288.5,664.0,-0.0
123,334.45714285714286,679.1714285714286,-0.9005079570358702
124,282.49402390438246,704.9243027888447,-0.30034578162923165
125,343.5,676.1428571428571,-1.5707963267948966
126,384.11578947368423,653.8736842105263,-0.36677399408023326
127,401.0833333333333,684.9166666666666,-0.785398163397449
128,371.9166666666667,730.0833333333334,-0.7853981633974483
129,399.5,737.0,-0.0
130,391.28666666666663,757.7933333333333,0.34795123703320774
131,332.2797619047619,694.3988095238095,-0.7381851018036648
132,324.1698841698842,692.3281853281853,-0.16540123526582728
133,311.0,686.0,0.7853981633974483
134,272.5,703.0,-0.0
135,304.60091743119267,766.0137614678899,-1.4869971722188888
136,344.0833333333333,745.9166666666666,-0.785398163397449
137,339.9310344827586,713.5862068965517,-0.19495893196542607
138,392.6190476190476,752.4047619047619,-1.2209280798514768
139,371.859375,708.203125,1.5018192522251808
140,327.622009569378,681.7033492822967,-0.19718224741058707
141,315.9166666666667,630.9166666666666,0.7853981633974483
142,263.540192926045,594.7556270096463,0.019206686961648303
143,298.0833333333333,647.0833333333334,0.785398163397449
144,312.0,702.0,0.7853981633974483
145,298.625,647.5,-0.8720209966236308
146,261.768115942029,601.6123188405797,-1.178990726792605
147,212.88888888888889,565.0,-0.815344667501009
148,260.4800724637681,588.7644927536232,-0.1850517282001173
149,279.0689655172414,633.4137931034483,-0.1949589319654261
150,261.0,604.5,-1.5707963267948966
151,263.8571428571429,623.6428571428571,-0.28285073432808877
152,259.9166666666667,617.0833333333334,-0.7853981633974483
153,237.5151515151515,641.1784511784512,0.022181402311317353
154,252.0689655172414,609.5862068965517,0.1949589319654261
155,295.9166666666667,650.0833333333334,-0.7853981633974483
156,284.1515151515151,712.1212121212121,1.4124533858506965
157,267.0833333333333,650.0833333333334,0.785398163397449
158,312.1497005988024,586.5748502994012,0.5496441108679702
159,271.4017341040462,611.1300578034682,0.614634469159514
160,339.8571428571429,568.5,-0.0
161,356.5,506.5,0.7853981633974483
162,338.5,525.4375,-1.3042505045055686
163,305.0945454545455,535.52,-0.09472987967670693
164,323.5,523.5,0.7853981633974483
165,309.4108108108108,524.7405405405406,-1.009805975139046
166,308.7770700636943,471.8216560509554,-0.19290650037063747
167,327.0,421.5,-1.5707963267948966
168,292.46017699115043,475.3185840707964,-0.30874122797459136
169,357.33962264150944,461.4433962264151,-1.0620235931157085
170,314.93023255813955,475.25581395348837,-1.4284765480249608
171,308.43243243243245,473.02702702702703,-0.41763977556819126
172,303.5,480.8571428571429,-1.5707963267948966
173,244.31914893617022,483.5673758865248,0.5534504410136424
174,263.0,463.5,-1.5707963267948966
175,316.08333333333337,520.0833333333334,0.785398163397449
176,339.9166666666667,590.9166666666666,0.7853981633974483
177,378.43939393939394,530.5909090909091,1.4885872050586013
178,311.64285714285717,470.14285714285717,1.2879455924668077
179,303.7710280373832,472.95327102803736,-0.9352357626794349
180,325.9711538461538,483.71153846153845,-0.0672824347987799
181,315.02777777777777,475.625,-1.107498937580945
182,312.0689655172414,545.5862068965517,0.1949589319654261
183,312.0,581.0,0.7853981633974483
184,336.5,519.1428571428571,-1.5707963267948966
185,310.47402597402595,470.7922077922078,-1.2175728303642692
186,352.0833333333333,494.9166666666667,-0.785398163397449
187,332.0833333333333,560.0833333333334,0.785398163397449
188,311.53846153846155,579.4692307692308,-0.009147923373413733
189,372.1428571428571,559.5,-0.0
190,440.0,625.0,0.7853981633974483
191,419.7383177570093,596.588785046729,-0.002261937577279178
192,347.5,635.0,-0.0
193,276.0,633.5,-1.5707963267948966
194,308.0833333333333,603.0833333333334,0.785398163397449
195,339.20722891566265,639.510843373494,0.07347353178748271
196,363.35064935064935,581.3116883116883,0.7105226328733407
197,330.8816568047337,556.2899408284023,0.0498815667001357
198,313.06756756756755,548.9391891891892,-1.150734095822636
199,255.69827586206895,531.5215517241379,0.2730089585442242
200,323.8571428571429,548.5,-0.0
201,339.688679245283,597.2216981132076,-0.18679073067537516
202,322.2616822429907,608.809968847352,0.13833091227109107
203,270.1444866920152,624.1673003802282,-0.425455476079716
204,204.08333333333334,604.0833333333334,0.785398163397449
205,201.0,636.5,-1.5707963267948966
206,254.28837209302327,619.9023255813953,-0.0793705416774713
207,275.0833333333333,676.9166666666666,-0.785398163397449
208,322.6732026143791,703.3823529411765,1.4548167056829588
209,363.1428571428571,670.5,-0.0
210,307.14285714285717,681.5,-0.0
211,325.9230769230769,711.6923076923077,1.0022807646031278
212,390.1219512195122,750.4878048780488,-1.2162355434011387
213,342.8426966292135,740.4662921348315,-0.16834469795371626
214,376.9166666666667,789.0833333333334,-0.7853981633974483
215,418.622754491018,739.1796407185628,1.096300756501463
216,355.6423841059603,716.1390728476821,-0.6438985160379599
217,319.14285714285717,761.5,-0.0
218,272.0689655172414,727.4137931034483,-0.1949589319654261
219,215.208,769.2,-0.0012918628008209679
220,215.6715328467153,768.2992700729927,-0.05296043370131097
221,216.58895705521473,767.079754601227,-0.06974535884709498
222,217.4021739130435,766.0326086956521,-0.10076228834879226
223,218.03125,765.1145833333334,-0.10002396121873612
224,218.79710144927537,764.6328502415458,-0.11728217878350379
225,219.56279069767442,763.753488372093,-0.13987485362585278
226,220.30941704035874,762.5874439461884,-0.13673311201631616
227,221.0704845814978,762.1101321585903,-0.1589041795821989
228,221.77178423236515,762.0082987551867,-0.15716936972005166
229,222.45098039215685,760.9529411764706,-0.17622741474754994
230,223.38202247191012,761.0674157303371,-0.18262205243696197
231,223.92831541218638,760.1111111111111,-0.19025380415479215
232,224.44791666666669,759.6493055555555,-0.2079828915529121
233,225.3020134228188,759.9664429530201,-0.20239791224036538
234,225.98305084745763,759.4847457627119,-0.23528207932762493
235,226.6551724137931,759.4413793103448,-0.23626786033067992
236,227.15593220338982,758.9864406779661,-0.24764246883939894
237,228.18506493506493,759.974025974026,-0.2549472998639365
238,228.90032154340838,759.8038585209003,-0.2805343143030103
239,229.6283783783784,760.2533783783783,-0.28814034830255064
240,230.5096153846154,760.974358974359,-0.3185827457143021
241,231.15181518151815,760.9438943894389,-0.3081792261751146
242,231.7694805194805,761.5097402597403,-0.348722966467961
243,232.3969230769231,761.7815384615385,-0.3816379665801259
244,233.42605633802816,762.2781690140845,-0.40074297487822913
245,233.88957055214723,763.1257668711656,-0.42055183028451465
246,234.81454545454545,763.3745454545455,-0.4738713472091945
247,236.01661129568106,764.641196013289,-0.5508265802773554
248,236.42753623188406,764.9565217391305,-0.5389701815219881
249,236.9758620689655,765.6620689655173,-0.6131245791814681
250,238.2163120567376,766.4787234042553,-0.7310598484523954
251,238.54655870445345,767.0566801619433,-0.8438061822720907
252,239.82905982905982,768.2393162393163,-0.8504884483339025
253,240.43145161290323,768.9798387096774,-1.1559945740112811
254,241.19747899159665,769.718487394958,-1.429938886737783
255,241.97165991902835,770.408906882591,1.035802045079273
256,242.7509881422925,771.806324110672,0.6459879473318997
257,243.3272727272727,772.84,0.5992158370336852
258,244.69337979094075,774.3449477351917,0.511200671731149
259,245.64685314685315,774.8601398601398,0.44178600760508335
260,246.64383561643837,775.5753424657535,0.39962655246145184
261,247.94888178913737,776.5782747603834,0.2784665318708683
262,248.61144578313252,777.7048192771084,0.30524214483188356
263,249.31412103746396,777.9308357348704,0.25491619265588633
264,250.76368876080693,778.1383285302594,0.2541168691798516
265,251.69972451790633,778.5702479338843,0.208975980402348
266,252.53947368421052,779.6526315789474,0.18095859628296657
267,253.30670103092785,780.9020618556701,0.13815968468096848
268,254.80050505050505,781.9621212121212,0.1106675064544366
269,255.3013698630137,781.5342465753424,0.10670349697259535
270,256.2417218543046,782.364238410596,0.11467555177552954
271,257.10601719197706,782.2292263610316,0.09464746670409818
272,258.33865814696486,781.7348242811502,0.08174406364819808
273,259.48692810457516,781.624183006536,0.08778454315758646
274,260.17910447761193,781.2179104477611,0.07724480152920946
275,261.1598837209302,781.3924418604652,0.07068711581544196
276,262.3107142857143,781.5,0.0613933205400487
277,262.88235294117646,781.2483660130719,0.04817373071056209
278,263.7840909090909,780.7234848484849,0.049055601891277556
279,264.6718146718147,779.6949806949807,0.047944230724594056
280,265.54811715481173,779.9497907949791,0.023720709251502714
281,266.2323651452282,779.0705394190871,0.016275675773285894
282,267.0625,779.0401785714286,0.025202675726705866
283,268.02252252252254,778.1441441441441,0.004742712125356843
284,268.8243243243243,777.4054054054054,0.005707578626525827
285,269.5621890547264,776.9701492537314,-0.013877414354996525
286,270.2080924855491,776.7630057803468,-0.03287392198179033
287,270.67914438502675,776.1336898395722,-0.0032138200070675376
288,271.74050632911394,775.4556962025316,0.021536357551937172
289,272.3,774.9466666666667,0.01173205629449723
290,273.09154929577466,774.4225352112676,0.016696197841430976
291,273.896,773.936,0.09782273147192895
292,274.6831683168317,773.6732673267327,0.09131266423960657
293,275.375,772.3557692307693,-0.022841396385178996
294,276.4684684684685,771.6306306306307,-0.17941731577399092
295,276.5238095238095,770.7714285714286,-0.11520259674817988
296,277.3461538461538,770.0538461538462,-0.1376867934174978
297,277.9102564102564,769.1217948717949,-0.12450053864580615
298,278.37864077669906,768.2572815533981,-0.18695438939246883
299,279.27485380116957,768.140350877193,-0.16648281746688323
300,279.7112299465241,766.7326203208556,-0.14387642889288857
301,280.26633165829145,766.0100502512563,-0.17006132136115792
302,280.83982683982686,765.2770562770563,-0.1818402468326804
303,281.65822784810126,764.9831223628692,-0.17239897748782454
304,282.1446808510638,763.7787234042553,-0.1916296449071648
305,282.8069498069498,763.4826254826255,-0.2125311445272018
306,283.42264150943396,762.6641509433962,-0.2216267025978041
307,283.9325842696629,762.2771535580524,-0.20886787731892317
308,284.5477941176471,762.4852941176471,-0.2352018564750215
309,284.9151291512915,761.7232472324723,-0.22695717763146409
310,285.61971830985914,761.8978873239437,-0.23579980616796264
311,285.93515358361776,761.0682593856656,-0.24262201784919152
312,286.9041095890411,761.9828767123288,-0.247913028920527
313,287.51827242524917,762.3654485049834,-0.2564809954880465
314,288.08680555555554,762.0555555555555,-0.2672761780369163
315,288.7524429967427,762.71335504886,-0.27482722457067876
316,289.5017301038062,762.7993079584775,-0.29163118084225537
317,290.01730103806227,763.1487889273357,-0.30063896278485924
318,290.6666666666667,763.5257731958762,-0.32615600063012284
319,291.4755244755245,763.8811188811189,-0.3320432168050255
320,291.97923875432525,764.4844290657439,-0.35173911399186814
321,292.78136200716847,765.010752688172,-0.37330666129580187
322,292.82716049382714,765.0586419753087,-0.43447857074144786
323,294.1030927835052,765.7216494845361,-0.4310477271396162
324,294.95846645367413,767.2651757188498,-0.4646664839609393
325,295.29056603773586,767.1018867924529,-0.5066620317185958
326,296.66015625,768.4140625,-0.5410908216746405
327,296.9061224489796,768.8163265306123,-0.5954643917026936
328,297.4700460829493,769.516129032258,-0.7114703443096053
329,298.6075949367089,770.8438818565401,-0.78834000176611
330,298.79411764705884,771.1421568627451,-0.7530929956807917
331,299.6280193236715,772.135265700483,-1.270605402522138
332,300.41379310344826,773.0443349753695,0.8512023094549886
333,301.25,774.1009615384615,0.6167525714220212
334,301.99530516431923,775.2629107981221,0.48895789181464927
335,302.7673469387755,775.8244897959183,0.3861628102930548
336,303.6391304347826,776.9434782608696,0.3596378234927361
337,304.24584717607974,777.172757475083,0.28876317545482716
338,304.9469964664311,778.7667844522969,0.3032280893867488
339,305.58490566037733,779.7201257861635,0.22490973481603105
340,306.83458646616543,780.6616541353384,0.21598846154986348
341,307.83214285714286,781.0214285714286,0.19518786931415935
342,308.62359550561797,781.4269662921348,0.17326826842290893
343,309.0401234567901,782.8611111111111,0.1651225678855126
344,310.24458204334366,782.8297213622291,0.1485152496745415
345,311.078231292517,783.6734693877551,0.14494081503738884
346,311.8195266272189,782.8431952662722,0.12142243391103891
347,312.64965986394554,783.5544217687075,0.10082529910674719
348,313.74581005586595,784.7039106145252,0.07046954141043908
349,314.2937062937063,784.9615384615385,0.0855277860396126
350,315.01633986928107,784.6764705882352,0.07434673201238559
351,315.9301587301587,784.7396825396826,0.07077256592195952
352,316.4748201438849,785.068345323741,0.06555519704536183
353,317.1709090909091,785.2109090909091,0.057189922605077444
354,318.06569343065695,784.7773722627737,0.05685415964779184
355,318.4807692307692,784.0673076923077,0.01347684131421705
356,319.4280155642023,784.4124513618677,0.03499753091766331
357,320.2421875,784.18359375,0.038010920464675586
358,320.932,783.808,0.027422225517047153
359,321.7418032786885,783.6311475409836,0.01886910408175986
360,322.3788546255507,782.9735682819384,0.02763213911214887
361,322.9594594594595,782.7342342342342,0.01236347708025719
362,323.6521739130435,782.1062801932367,0.012661253777918768
363,323.99024390243903,781.9268292682926,0.04222561913334391
364,324.7450980392157,781.1617647058823,0.00654320041909669
365,325.6457142857143,780.7657142857142,0.019120554553898772
366,326.3735632183908,780.051724137931,0.04062550363499653
367,326.3953488372093,779.4651162790698,0.046830861285453
368,327.63309352517985,778.9424460431654,0.031821847548054505
369,327.9214285714286,778.6571428571428,0.040388170741018865
370,328.68333333333334,778.2083333333334,0.06221893781046508
371,329.47058823529414,777.3865546218487,0.08532908769415404
372,330.0090909090909,777.1909090909091,0.01198327020622391
373,330.5565217391304,776.2521739130435,-0.10378067883538176
374,330.8785046728972,775.7289719626168,-0.13910534609606864
375,331.741935483871,775.0483870967741,-0.22018186192365982
376,332.06206896551726,774.2413793103449,-0.22762154311551194
377,332.88607594936707,773.8354430379746,-0.2208328337885502
378,332.98285714285714,772.6171428571429,-0.2103555849947371
379,333.4175824175824,771.2087912087912,-0.1996456218691295
380,334.4744897959184,771.9030612244898,-0.23170552487016824
381,334.6359447004608,770.7235023041475,-0.23094781961556707
382,335.08583690987126,769.8197424892704,-0.20380790565113613
383,335.7725321888412,768.7210300429184,-0.21961474759376187
384,336.0403225806452,768.258064516129,-0.2204838162411621
385,336.8473895582329,768.5421686746988,-0.2335409953962755
386,337.104,767.728,-0.21697666767911464
387,337.73228346456693,767.496062992126,-0.22874346521620298
388,338.3333333333333,767.1954022988506,-0.22688249764316062
389,338.4885993485342,766.742671009772,-0.2519020490670723
390,339.24535315985133,766.8661710037175,-0.2350431770885822
391,339.95985401459853,766.8284671532847,-0.2510971285226877
392,340.43014705882354,766.9227941176471,-0.2558555383130582
393,340.97163120567376,766.9148936170213,-0.2518080480582375
394,341.6490566037736,767.4792452830188,-0.2576805118559862
395,342.2445255474453,767.6313868613139,-0.26794503808928094
396,342.9111111111111,767.9814814814815,-0.2748334089120702
397,343.3768656716418,768.1007462686567,-0.2780211497353026
398,344.01486988847586,768.2304832713754,-0.2930431937031556
399,344.6784565916399,770.1254019292604,-0.2646502722458159
400,345.2904290429043,769.7590759075907,-0.3049843061320071
401,345.80898876404495,769.3857677902622,-0.3256551039821984
402,346.50579150579154,770.6640926640927,-0.35202772274143146
403,347.21268656716416,771.6380597014926,-0.3484946730053547
404,347.64940239043824,771.1235059760957,-0.3664984970387986
405,348.274678111588,772.0257510729614,-0.3997460117041329
406,349.3137254901961,772.6980392156863,-0.4292629315250459
407,349.85777777777776,773.9022222222222,-0.4377411124890725
408,350.35874439461884,774.6547085201794,-0.5116745705618794
409,350.8840579710145,775.2173913043479,-0.5587739479532249
410,351.6548223350254,775.8578680203045,-0.6099935362622912
411,351.9263157894737,776.2842105263157,-0.7608085481238783
412,352.9,777.021052631579,-0.5632533875047989
413,353.3446327683616,777.9661016949152,-0.4309630165990901
414,354.3241758241758,778.9065934065934,0.3326896369113347
415,355.02150537634407,779.994623655914,0.37896479205682654
416,355.7127659574468,780.8297872340426,0.33791126126229587
417,356.045,782.04,0.2983416076145587
418,356.62139917695475,782.8312757201646,0.21915146076814365
419,357.7467811158798,783.8712446351931,0.24735811438628497
420,358.2218045112782,784.3609022556391,0.28062835869538477
421,359.1094339622641,785.1056603773585,0.20382556578455535
422,359.9106529209622,785.3058419243986,0.1701913333501893
423,360.6867469879518,786.3815261044176,0.1629547541528831
424,361.4666666666667,787.2561403508772,0.10621299066438052
425,362.1349206349206,787.3650793650794,0.12912750950999827
426,362.54635761589407,788.8807947019868,0.09969025085321888
427,363.52901023890786,788.9283276450512,0.09042951892299579
428,364.1563636363636,789.8690909090909,0.08697670049212049
429,365.06734006734007,790.1380471380471,0.0735499490130874
430,365.73026315789474,790.391447368421,0.06652223094559384
431,366.17491749174917,790.8316831683169,0.06380875013189642
432,366.7611464968153,791.3535031847134,0.055080758134266654
433,367.39716312056737,790.7340425531914,0.059335720345296585
434,368.4823943661972,791.8415492957746,0.039844113404244694
435,369.1418918918919,790.0912162162163,0.06133062099512787
436,369.3540145985402,791.2627737226278,0.044166003144114716
437,370.5034013605442,791.2244897959183,0.03976016220692701
438,370.8112449799197,790.6265060240964,0.01947517478925399
439,371.49805447470817,790.9377431906614,0.03532209814371151
440,372.1008064516129,790.5564516129032,0.025283758328857396
441,373.1083032490975,789.9025270758123,0.048803911138460526
442,373.2368421052632,789.6466165413534,0.03776435016862757
443,373.9795918367347,789.2326530612245,0.016179506578728877
444,374.88235294117646,789.1764705882352,0.053790418856403795
445,375.00467289719626,788.7102803738318,0.03588556854188903
446,375.80357142857144,788.65625,0.02881855606696852
447,376.2072072072072,787.8333333333334,0.0723985645037101
448,376.93582887700535,787.3850267379679,0.04412920631342818
449,377.5348837209302,786.6104651162791,0.03821269232638456
450,378.1186440677966,786.4124293785311,0.0503034405605539
451,378.5652173913044,785.5590062111801,0.06946837401593037
452,378.88194444444446,786.0,0.10665538594405043
453,379.6496815286624,785.28025477707,0.15954591544392846
454,379.94814814814816,785.0666666666666,0.1218629070976781
455,380.8045112781955,784.624060150376,0.03712833087191973
456,380.76153846153846,784.2,0.05773083000634007
457,381.4065040650406,782.5284552845528,-0.24394014985257517
458,382.02985074626866,782.3880597014926,-0.22639077253003997
459,382.17333333333335,781.7266666666667,-0.2148669026363805
460,383.0738255033557,781.3624161073825,-0.26677173387426933
461,383.47715736040607,780.5380710659898,-0.28779100525624224
462,384.0232558139535,779.796511627907,-0.29181078843200287
463,384.33,779.1,-0.2718230526467654
464,384.8918918918919,778.7621621621622,-0.25869121613045354
465,385.45226130653265,778.321608040201,-0.2494986813917212
466,386.19095477386935,778.2412060301508,-0.25996435891777997
467,386.39908256880733,777.0642201834862,-0.24680346586414104
468,386.8534482758621,776.801724137931,-0.24846898368065523
469,387.31932773109247,775.8823529411765,-0.25421749754698886
470,387.97991967871485,776.1606425702811,-0.24900223559595505
471,388.57587548638134,775.5525291828794,-0.25107227453847336
472,388.88709677419354,775.0120967741935,-0.24935253446511055
473,389.4189723320158,774.6679841897233,-0.2574754688861384
474,390.0275590551181,774.724409448819,-0.24795600035041
475,390.31517509727627,774.3501945525292,-0.25138575181046907
476,390.9111111111111,774.4074074074074,-0.25042920535864416
477,391.3984962406015,774.2593984962406,-0.24770785283394794
478,392.015503875969,774.3527131782946,-0.259884216003707
479,392.60661764705884,775.0625,-0.2559045107156586
480,393.1798561151079,775.589928057554,-0.2640874232332923
481,393.74531835205994,775.4831460674158,-0.2563804600946651
482,394.3333333333333,775.7240143369175,-0.2704766356379526
483,394.984496124031,776.0232558139535,-0.27827158029906385
484,395.616935483871,776.516129032258,-0.27094077452947807
485,396.21771217712177,776.6088560885609,-0.29277141655464156
486,396.58565737051794,776.8844621513945,-0.29294108412383796
487,397.4448818897638,777.7795275590552,-0.31044973993238284
488,398.1166666666667,778.4416666666666,-0.30352424533565275
489,398.7744680851064,779.0340425531915,-0.32175245705545896
490,399.3333333333333,779.0945945945946,-0.32423942360648905
491,399.91416309012874,780.31330472103,-0.3206515174690872
492,400.67164179104475,780.9104477611941,-0.36635600861060935
493,401.37391304347824,781.7521739130435,-0.3307737200768618
494,401.86301369863014,782.0182648401826,-0.4224424667963825
495,402.54696132596683,782.756906077348,-0.43786113753679573
496,403.1085714285714,783.2628571428571,-0.43495205535373077
497,403.9193548387097,784.994623655914,-0.3832533482532594
498,404.316091954023,785.0977011494253,-0.5237587329956641
499,405.01724137931035,785.1206896551724,-0.4853960116157945
500,405.54605263157896,786.5723684210526,-0.19024168601795774
501,406.275,787.66875,0.09845919122924604
502,406.70238095238096,788.1130952380952,0.15035422260918982
503,407.2931034482759,789.4137931034483,0.20891778499247848
504,408.1928934010152,790.2182741116751,0.2425525617773941
505,408.688995215311,791.6985645933014,0.17562838030478092
506,409.41326530612247,791.7551020408164,0.1621181382484633
507,410.24074074074076,792.9444444444445,0.1447503336716451
508,410.7311320754717,793.7122641509434,0.15104913133769843
509,411.4142259414226,794.8200836820083,0.10634447911720271
510,411.91735537190084,794.9421487603306,0.12023671647434231
511,412.9831223628692,795.2573839662448,0.10585684813534282
512,413.7814814814815,796.6444444444444,0.09815427741311573
513,414.13502109704643,797.295358649789,0.08781167165863116
514,414.8461538461538,797.421052631579,0.07104625166208191
515,415.57928802589,797.8511326860842,0.06846138253039794
516,416.1428571428571,798.6928571428572,0.06802738658672118
517,416.961937716263,798.5397923875432,0.060879393914036586
518,417.7993421052632,798.828947368421,0.05196047809632281
519,418.06756756756755,800.3344594594595,0.06266229655174699
520,418.5019305019305,800.3088803088804,0.035636439606920776
521,419.2716535433071,800.1771653543307,0.04302790126684342
522,419.9117647058823,800.0698529411765,0.04898564207761926
523,420.61591695501727,799.0726643598616,0.04910603552405419
524,421.19093851132686,799.84142394822,0.047650493784989686
525,421.87735849056605,800.2421383647799,0.03194023300173964
526,421.87774294670845,799.7617554858934,0.021962033452000342
527,422.8249027237354,799.8482490272373,0.05255760774095308
528,423.2390438247012,800.0956175298804,0.057243937408418676
529,423.8688524590164,800.172131147541,0.03827076563171278
530,424.4586776859504,799.1115702479339,0.049607289164385567
531,425.0358565737052,798.7529880478088,0.058774073211653406
532,425.6234309623431,798.2008368200836,0.05906986625720121
533,426.04824561403507,798.3991228070175,0.05832402128098681
534,426.74545454545455,797.8863636363636,0.0700451677605316
535,427.1525423728814,797.8855932203389,0.07277081664035516
536,427.70142180094786,797.6398104265403,0.08638589270397755
537,428.3478260869565,797.0193236714975,0.0874263393889205
538,428.6458333333333,797.0729166666666,0.1290710145735368
539,428.8457943925234,796.0280373831775,0.13359079011710887
540,429.7810650887574,795.7041420118343,0.15134261870701254
541,430.49171270718233,795.0441988950276,0.16259550978641665
542,430.875,795.1190476190476,0.25554423797577186
543,431.1474358974359,794.6282051282051,0.2084748024298914
544,431.6623376623377,794.4350649350649,0.25758395468655515
545,432.0189873417721,793.8481012658228,-0.006860699729605444
546,432.56363636363636,793.4848484848485,-0.32413311593286914
547,432.4907975460123,792.3926380368098,-0.5856738936163207
548,433.3291139240506,791.620253164557,-0.40925212090951596
549,434.12820512820514,791.3525641025641,-0.40512987697080904
550,434.4131736526946,790.8982035928144,-0.37954207830675035
551,435.1611111111111,790.6333333333333,-0.36114053205384067
552,435.5699481865285,789.6010362694301,-0.36117647845670314
553,436.0150753768844,789.427135678392,-0.3453124129875723
554,436.57560975609755,788.7024390243903,-0.323948507378334
555,436.77777777777777,787.9166666666666,-0.3273402641348714
556,437.6558139534884,787.8186046511628,-0.3010768472595707
557,438.2008928571429,787.7410714285714,-0.30893810479550615
558,438.6188524590164,786.827868852459,-0.30497798540079746
559,439.1541666666667,786.5041666666666,-0.28852158943971895
560,439.31600000000003,785.6320000000001,-0.2865668766615217
561,440.1510204081633,785.7551020408164,-0.27723187299844787
562,440.3852140077821,785.1867704280155,-0.2779780131845387
563,441.2063492063492,785.1746031746031,-0.2685366354036101
564,441.74615384615385,785.1884615384615,-0.2762326092309014
565,442.43820224719104,785.685393258427,-0.25548909524495644
566,442.8007662835249,785.1647509578544,-0.27289587339814503
567,443.4831081081081,785.4695945945946,-0.2603149104718665
568,444.14396887159535,785.3657587548638,-0.2766836439222303
569,444.57312252964425,785.2648221343874,-0.25416931292654776
570,445.01153846153846,785.4807692307693,-0.27326204626539113
