FrameNo,Row,Column,Angle
289,91.97297297297297,1075.6666666666667,0.17387223272316518
290,91.99416909620992,1077.0408163265306,0.16650943393875609
291,92.85616438356165,1076.513698630137,0.17221466173632943
292,92.95588235294117,1077.5264705882353,0.17057198041010757
293,93.0189701897019,1078.4417344173442,0.18092898993166528
294,93.59493670886076,1078.8354430379748,0.18218683924170956
295,93.9973544973545,1078.547619047619,0.17939569241013925
296,94.139896373057,1080.6761658031087,0.17844825394505423
297,94.54829545454545,1080.7755681818182,0.18628190591819538
298,95.03081232492997,1080.4649859943977,0.1877081261116332
299,95.27445652173913,1080.9673913043478,0.18854726110504044
300,95.46370023419203,1081.5878220140514,0.19284035062730429
301,95.61469933184856,1082.042316258352,0.18948747248700554
302,96.15929203539822,1082.1991150442477,0.19313624657726097
303,96.27826086956522,1083.3891304347826,0.19867126232003118
304,96.65570175438596,1084.0197368421052,0.20246125371549084
305,96.66262626262626,1084.8141414141414,0.21346935014790755
306,97.35363457760315,1084.1925343811395,0.20734487985781072
307,97.60038240917783,1084.2772466539197,0.21127491518777847
308,97.9780876494024,1084.9601593625498,0.217540941765658
309,98.28053435114504,1085.2748091603053,0.21720375278073026
310,98.69439071566731,1085.787234042553,0.22729157413359505
311,98.81272727272727,1086.3363636363636,0.22271797971417676
312,99.04063604240282,1086.4081272084807,0.2261633045961887
313,99.35500878734622,1087.1933216168718,0.2293033771222893
314,99.87893864013267,1086.514096185738,0.23789090305418162
315,100.01886792452831,1087.746140651801,0.23180833600021697
316,100.332784184514,1087.5930807248765,0.24185207597973796
317,100.7751677852349,1087.9463087248323,0.241851647661415
318,101.05778491171749,1088.2279293739969,0.2492197161691604
319,101.27154471544715,1088.369105691057,0.25268993226597875
320,101.30903328050714,1089.6038034865294,0.2524025470740712
321,102.10526315789474,1088.0902255639098,0.2554018401142271
322,101.99245852187029,1089.1900452488687,0.25985552498602094
323,102.51445086705202,1089.2875722543354,0.2654086455351012
324,102.93392070484582,1089.3362701908957,0.2702563297618658
325,103.22720694645442,1088.823444283647,0.27062909612223796
326,103.5906432748538,1089.2616959064328,0.27313292097256114
327,103.85492957746479,1089.3577464788732,0.2826221373225353
328,104.07202216066482,1090.3642659279778,0.2870889646153848
329,104.41772151898734,1090.1490857946553,0.2953256629178355
330,104.73740053050398,1090.2679045092839,0.29297694927764684
331,105.0887417218543,1089.964238410596,0.30253872635411166
332,105.38152610441767,1090.2449799196788,0.3026074127676271
333,105.6514360313316,1090.4268929503917,0.3163080632947122
334,105.79452054794521,1090.785803237858,0.3134780400709557
335,106.63636363636364,1089.8724747474748,0.3262379219155064
336,106.36421319796955,1090.73730964467,0.33353060163502535
337,107.08227848101266,1090.1303797468354,0.3374816915622135
338,107.42118226600985,1090.3608374384237,0.3412209455651852
339,107.63525091799265,1090.3537331701345,0.34645761280332554
340,108.15744157441574,1089.8044280442805,0.3589162088933395
341,108.44350961538461,1090.2055288461538,0.35994355653524884
342,108.65748502994012,1090.0562874251498,0.3645881053805648
343,109.10532544378698,1089.9467455621302,0.37642789000616345
344,109.17775090689238,1090.2345828295042,0.38538885298656034
345,109.65839243498817,1089.5413711583924,0.39065789362757525
346,109.84543325526933,1090.1334894613583,0.40293065029024583
347,110.32134570765662,1089.8399071925753,0.4081751308801119
348,110.6728323699422,1089.4751445086706,0.4175184138849886
349,111.24719101123596,1089.2337078651685,0.42599251589854353
350,111.34210526315789,1089.1372997711671,0.4290706655850649
351,112.09440175631174,1088.3018660812295,0.4357378832019044
352,112.12984054669704,1088.864464692483,0.45106948064508134
353,112.49199084668192,1088.7631578947369,0.46113864717578384
354,113.0361581920904,1088.3333333333333,0.4738784445351768
355,113.1706783369803,1088.246170678337,0.4705262897553352
356,113.50617283950618,1088.0213243546577,0.490700645893965
357,113.65804274465692,1088.2575928008998,0.5052696604885402
358,113.94031531531532,1087.920045045045,0.5188469845497007
359,114.4424778761062,1087.4137168141592,0.5286605732480248
360,114.58024691358025,1087.4545454545455,0.5345314773452253
361,115.13846153846154,1086.6868131868132,0.5592103256991359
362,115.59887640449438,1086.1337078651686,0.5623304605617901
363,115.93661202185793,1086.328961748634,0.587278700639482
364,116.08324205914568,1086.0032858707557,0.5937433827101242
365,116.64636752136752,1085.513888888889,0.6043878094963809
366,117.17686318131257,1085.2947719688543,0.6247429095006765
367,117.32077502691065,1084.7308934337998,0.6361893894772506
368,117.7875816993464,1084.5315904139434,0.6636703112746029
369,118.02757158006362,1084.305408271474,0.6814564694358639
370,118.56,1083.8583783783783,0.7053240880253709
371,118.88888888888889,1083.4508547008547,0.7162118677639118
372,119.45119305856834,1082.882863340564,0.7485571303385966
373,119.65598290598291,1082.3910256410256,0.7657235508290646
374,120.0249187432286,1082.2058504875406,0.8018422220540181
375,120.51203501094092,1081.843544857768,0.8033256742378625
376,120.74891774891775,1081.3365800865802,0.8307898045711983
377,121.07387580299786,1081.0845824411135,0.8596619692253447
378,121.8585313174946,1080.268898488121,0.8919301608746523
379,121.9882100750268,1080.0364415862807,0.94441249835706
380,122.62068965517241,1079.4601293103449,0.9954204930591329
381,122.91229946524064,1079.0288770053476,1.005177287022503
382,123.18041804180417,1078.4257425742574,1.0545429614131863
383,123.6068376068376,1077.9337606837607,1.0945678622553847
384,124.25502645502645,1077.5862433862435,1.1676967406771042
385,124.37814207650273,1077.192349726776,1.2053579101607672
386,125.12840043525571,1076.3841131664853,1.3216553888038645
387,125.73080967402734,1075.9726603575184,1.3695402604507088
388,125.91496232508074,1075.4144241119484,1.462634507456758
389,126.46559139784947,1074.9193548387098,1.5565025781832877
390,126.68574401664932,1074.3943808532779,-1.5112243254306865
391,127.2259767687434,1073.8025343189017,-1.440417755324799
392,127.6908315565032,1073.3859275053305,-1.3529216921879572
393,128.36572052401746,1072.9268558951965,-1.2657318610979325
394,128.95788336933046,1072.3347732181426,-1.173131866869447
395,129.06645230439443,1071.8102893890675,-1.11794976334686
396,129.638619201726,1071.0787486515642,-1.0601076207853464
397,130.06974248927037,1070.5236051502145,-1.034868260578682
398,130.48523206751054,1070.195147679325,-0.9770182468348447
399,131.07838983050846,1069.7881355932204,-0.9363869046190435
400,131.75978835978836,1069.0656084656084,-0.9105107905617734
401,131.8735632183908,1068.4775339602925,-0.8364445227037821
402,132.7390374331551,1068.2374331550802,-0.8098776263174635
403,132.86915887850466,1067.6085150571132,-0.7901615436975554
404,133.41719077568135,1067.1865828092243,-0.751075631081567
405,134.04697286012527,1066.7526096033403,-0.7160639898866669
406,134.54761904761904,1066.1612554112553,-0.6870899240484336
407,135.1828752642706,1065.4080338266385,-0.6553044396613753
408,136.025613660619,1065.410885805763,-0.6520001281236462
409,136.1506996770721,1064.6135629709365,-0.6238139576835152
410,137.17391304347825,1064.748447204969,-0.5984127503232594
411,137.10822060353797,1063.6108220603537,-0.5699080379054711
412,137.88805166846072,1063.248654467169,-0.561004994982613
413,138.6087420042644,1063.278251599147,-0.5352912426994645
414,139.04043715846996,1062.279781420765,-0.5248560665981532
415,139.54935622317595,1062.0965665236051,-0.5103876744140526
416,139.88297872340425,1061.6244680851064,-0.4901623795720458
417,140.7399347116431,1061.5299238302503,-0.4755741917580303
418,140.84522502744238,1060.4281009879253,-0.46839312713018944
419,141.76338329764454,1060.4475374732333,-0.4587023942351678
420,142.08396946564886,1059.937840785169,-0.43855295394841226
421,142.82456140350877,1059.8662280701753,-0.42614311118666875
422,143.2630410654828,1059.134295227525,-0.4080894457542308
423,143.86922209695604,1058.9210822998873,-0.3985316043538229
424,144.478905359179,1058.594070695553,-0.3914132615954533
425,144.9188596491228,1058.4594298245613,-0.3731791472927559
426,145.69142857142856,1058.3794285714287,-0.368447039651231
427,145.81395348837208,1057.2232558139535,-0.3576030428466701
428,146.7877412031782,1057.6140749148694,-0.34662821667682037
429,147.2242152466368,1057.1659192825111,-0.3380740786055378
430,147.83237657864524,1056.9816303099885,-0.3284412073663921
431,148.34592680047226,1056.3907910271546,-0.3200827450055735
432,149.0,1056.8953356086463,-0.3054413814727953
433,149.40328253223916,1056.0937866354045,-0.3095120240966734
434,150.18505747126437,1056.5172413793102,-0.29178693015306395
435,150.51728247914184,1055.518474374255,-0.2916969850416306
436,151.30572472594397,1055.6309378806334,-0.27971936099974964
437,151.71586715867159,1055.1266912669128,-0.2775793175133341
438,152.19434194341943,1054.980319803198,-0.2685767809813668
439,152.71132764920827,1054.845310596833,-0.264265400911921
440,153.4786432160804,1054.8316582914572,-0.2547225038123572
441,153.98638613861385,1054.9727722772277,-0.25062256439677205
442,154.69180754226267,1054.6853055916774,-0.24159577896736414
443,155.1931385006353,1055.012706480305,-0.23732325510081106
444,155.58311688311687,1054.057142857143,-0.23205469496891093
445,156.4375,1055.061170212766,-0.2248578332988621
446,156.84594953519257,1054.1859229747677,-0.22299386471667845
447,157.5227568270481,1054.3966189856958,-0.2231107604718051
448,158.07133243606998,1054.7106325706595,-0.2124519135059103
449,158.5013586956522,1054.5108695652175,-0.20250548343683558
450,159.09943977591035,1054.689075630252,-0.20185418119186244
451,159.74653739612188,1054.5235457063711,-0.19354068960974644
452,160.11491108071135,1054.421340629275,-0.18839719633684363
453,161.11158798283262,1055.3648068669527,-0.19007201960951578
454,161.45373134328358,1054.420895522388,-0.18641480570525906
455,162.05151515151516,1054.9727272727273,-0.17705103413160483
456,162.41842900302115,1054.3474320241692,-0.17938744313869062
457,163.02496099843995,1054.9765990639626,-0.17160599408392044
458,163.6232980332829,1055.2738275340394,-0.17152041274847488
459,164.24126984126985,1055.8761904761905,-0.1636842817932712
460,165.01116427432217,1056.6634768740032,-0.16463677880147493
461,165.30963665086887,1056.2069510268561,-0.15638786007589728
462,165.94009983361065,1056.477537437604,-0.15039574156559887
463,166.46993670886076,1057.3037974683543,-0.1518910102173713
464,166.9126559714795,1056.3119429590017,-0.15120998820590514
465,167.7089947089947,1057.1516754850088,-0.14864792850359
466,168.25585585585586,1057.6522522522523,-0.14588056673304592
467,168.7173913043478,1057.6304347826087,-0.1423759705050798
468,169.20650095602295,1057.9770554493307,-0.13233372331707033
469,170.1015625,1058.578125,-0.13317141460550383
470,170.44796380090497,1058.1493212669684,-0.13114321277560054
471,171.23863636363637,1059.7772727272727,-0.12867049359888869
472,171.50596658711217,1058.6658711217183,-0.12736525771539836
473,172.126213592233,1059.259708737864,-0.12525003565067072
474,172.62239583333331,1059.3671875,-0.12386207534719307
475,173.24197530864197,1059.9901234567901,-0.12312702596204224
476,173.82666666666665,1060.712,-0.1180580736518589
477,174.17714285714285,1060.077142857143,-0.11942286350595091
478,174.803324099723,1061.7506925207756,-0.11597218288634054
479,175.3547400611621,1061.8379204892967,-0.11601190664791051
480,175.8059701492537,1061.8746268656716,-0.1161637460444593
481,176.46153846153845,1062.9046153846155,-0.11295689217477307
482,176.78484848484848,1062.639393939394,-0.10994650074513612
483,177.3259493670886,1062.9177215189873,-0.11015647614498175
484,177.9707792207792,1064.7175324675325,-0.11148677978777966
485,178.33870967741936,1064.2064516129033,-0.10560308545021463
486,178.92753623188406,1064.7753623188405,-0.10613585546236132
487,179.4026402640264,1065.2574257425742,-0.09966140716463802
488,179.83680555555554,1065.1944444444443,-0.10569019561168927
489,180.48275862068965,1066.2988505747126,-0.1044364324693551
490,181.08429118773947,1067.2222222222222,-0.1007476187118196
491,181.4589552238806,1068.2873134328358,-0.09020190618753683
492,182.15677966101697,1067.4872881355932,-0.10240434342070807
493,182.48979591836735,1067.265306122449,-0.09979463084859615
494,182.95774647887322,1068.5915492957747,-0.10426707850431427
495,183.58823529411765,1069.0504201680671,-0.091408989880985
496,184.0909090909091,1068.844155844156,-0.09617266306058136
497,184.34979423868313,1069.5720164609054,-0.09968266377702853
498,185.10300429184548,1070.733905579399,-0.09675598871952928
499,185.54506437768242,1071.2703862660944,-0.08832377753449767
500,185.96682464454977,1070.6303317535544,-0.09517755646483819
501,185.95636363636362,1071.3636363636363,-0.09283850957776196
502,186.8713692946058,1070.4937759336099,-0.08855221779222318
503,187.2052401746725,1071.6113537117903,-0.10785305144107901
504,187.49819494584838,1071.43321299639,-0.10564859701785209
505,187.96995708154506,1072.1759656652362,-0.11187385511848595
506,188.5753424657534,1072.5616438356165,-0.08946599737250911
507,189.0174672489083,1073.5545851528384,-0.10005712785001102
508,189.49553571428572,1073.8035714285713,-0.08209025231501021
509,189.98237885462555,1073.603524229075,-0.10827577761566685
510,190.18930041152265,1074.9012345679012,-0.06515685293057623
511,190.71689497716895,1074.4018264840183,-0.07952575337765823
512,190.90196078431373,1075.0588235294117,-0.07368131514931361
513,191.62857142857143,1075.7551020408164,-0.10218656434372693
514,191.82745098039214,1076.6901960784314,-0.06504733011879221
515,192.4513274336283,1076.9070796460178,-0.04734645887189603
516,192.88516746411483,1077.090909090909,0.01563809622873324
517,193.37444933920705,1077.7136563876652,-0.01661685405353097
518,193.72522522522524,1077.2387387387387,0.03685959333843287
519,194.27731092436974,1078.5672268907563,0.0961689209355907
520,194.90697674418607,1078.4837209302325,0.09251461874108584
521,195.00452488687785,1079.8190045248869,0.1456720299828365
522,195.29508196721312,1080.3688524590164,0.1650219719948152
523,195.704,1080.612,0.20769610447060222
524,196.12340425531914,1081.9489361702128,0.2117088154125399
525,196.61344537815125,1082.5672268907563,0.2266041239314779
526,196.74117647058824,1083.7058823529412,0.24299390797613873
527,197.05490196078432,1083.8470588235293,0.2564941899499756
528,197.9142857142857,1084.069387755102,0.24958406632444835
529,198.31954887218046,1084.2255639097743,0.24931227815682283
530,198.97628458498025,1084.4466403162055,0.23140424051442154
531,199.00378787878788,1085.2424242424242,0.229324440288814
532,199.54511278195488,1085.4436090225563,0.23519621117394823
533,200.04182509505705,1085.726235741445,0.23538781391612565
534,200.54752851711027,1086.0380228136883,0.2292407386152011
535,200.49333333333334,1086.89,0.23256031999904678
536,201.27675276752768,1087.228782287823,0.22968821689149166
537,201.82578397212544,1087.3902439024391,0.24024066802689456
538,201.8284671532847,1088.8357664233577,0.22636550151998153
539,202.71942446043164,1088.568345323741,0.23868415911257773
540,202.51971326164875,1089.9068100358422,0.23222953726025874
541,203.28295819935693,1089.016077170418,0.23306271077030702
542,203.43986254295532,1091.06529209622,0.22829750165528795
543,203.76013513513513,1090.7263513513512,0.23762638601722783
544,203.92903225806452,1091.8129032258064,0.2278811958130025
545,204.8841463414634,1090.7347560975609,0.23569294867755727
546,204.86970684039088,1092.2605863192182,0.22961678364444027
547,205.51111111111112,1092.231746031746,0.23702462889223433
548,205.38153846153847,1092.9969230769232,0.23758556837661976
549,205.8447204968944,1093.7577639751553,0.23685182289983603
550,206.20795107033638,1094.3853211009175,0.23834090681930245
551,206.85714285714286,1094.0342857142857,0.23578365942124388
552,207.26785714285714,1093.8809523809523,0.24105779149829135
553,207.38655462184875,1095.0672268907563,0.24138137920088673
554,207.61111111111111,1095.9502923976609,0.23954590569799664
555,207.77066666666667,1096.5546666666667,0.22690082919602608
556,208.16486486486485,1097.3621621621621,0.24065224597493406
557,208.67857142857144,1097.1632653061224,0.2400558086432319
558,208.84496124031008,1098.3669250645994,0.253125181829133
559,209.32338308457713,1097.8507462686566,0.24990172310395778
560,209.27131782945736,1099.2532299741601,0.2502554179506804
561,209.78795180722892,1098.9614457831326,0.2502343013259452
562,209.78997613365155,1100.763723150358,0.25654744888423886
563,210.44137931034481,1099.7724137931034,0.2563711109098865
564,210.4384787472036,1101.0850111856823,0.25229784823034457
565,210.85652173913041,1100.9978260869566,0.2571768846458095
566,211.21826280623608,1101.6258351893096,0.2651907291322315
567,211.37608695652176,1102.6304347826087,0.26451185563926405
568,211.90120967741936,1101.7278225806451,0.25957610386182156
569,212.03125,1103.0583333333334,0.2663865767640849
570,212.43015521064302,1103.7139689578714,0.268968056738017
571,212.73025048169558,1103.2196531791908,0.2698695393700806
572,213.06274509803922,1103.8058823529411,0.2746434734314631
573,213.55677655677655,1103.3406593406594,0.2779605664621746
574,213.59322033898303,1104.6760828625236,0.28120520078825756
575,214.06021897810217,1103.6003649635036,0.27912367092079116
576,214.40545454545455,1104.0690909090908,0.28739124623361945
577,214.74014336917563,1104.847670250896,0.2925053302348594
578,215.2374350086655,1104.3899480069324,0.29509215922291165
579,215.59540636042402,1104.4081272084807,0.297284349781202
580,216.00515463917526,1104.7714776632301,0.30239885397275623
581,216.26986754966887,1104.726821192053,0.29975854967453663
582,216.58333333333331,1105.055,0.3039770825313877
583,216.74247491638795,1105.6170568561872,0.3112885251244146
584,216.95941558441558,1106.0422077922078,0.3111898616620952
585,217.67133956386294,1105.4672897196263,0.3183723492179522
586,217.5958795562599,1106.2757527733756,0.3176423806015013
587,218.340490797546,1105.2515337423313,0.326754411945925
588,218.4049079754601,1106.1656441717791,0.33166797795089115
589,218.69616519174042,1105.8230088495575,0.32951392723883205
590,218.91543026706233,1106.707715133531,0.34068253479641597
591,219.40571428571428,1106.4971428571428,0.34544066000556256
592,219.56642335766423,1106.3970802919707,0.3460782675888029
593,220.34054834054834,1105.8629148629147,0.35874361681777345
594,220.17251461988303,1106.7222222222222,0.356795161558034
595,220.71751412429379,1106.6002824858756,0.3684016639787667
596,221.26080691642653,1105.585014409222,0.36510950944031056
597,221.36974789915968,1106.5252100840337,0.37774443359819454
598,221.60551724137932,1106.8579310344828,0.37385288025635005
599,222.11051212938006,1106.0822102425875,0.3912372536465919
600,222.4504021447721,1106.588471849866,0.38303726429184165
601,223.16598079561044,1105.9080932784636,0.4000678532730763
602,223.29848693259973,1106.4470426409903,0.39428757170806905
603,223.61725067385444,1106.287061994609,0.4116812081653988
604,223.87105263157895,1106.153947368421,0.4112736367938402
605,224.47137150466045,1105.5592543275632,0.41720769885726333
606,225.08333333333331,1105.132275132275,0.42103810395497
607,225.41176470588235,1104.8287581699346,0.4388229646390756
608,225.6803594351733,1104.7150192554557,0.4443346044647241
609,226.02642007926022,1104.6763540290622,0.4529437270731688
610,226.35446313065978,1104.4010349288487,0.45703005208877623
611,226.43979721166033,1104.6932826362483,0.4679823196140117
612,226.86923076923077,1104.4320512820514,0.47436632450839616
613,227.37757731958763,1103.8904639175257,0.4789859427606316
614,227.78780177890724,1103.5324015247777,0.4935496085868069
615,228.04719387755102,1103.4936224489795,0.5032863111310758
616,228.75443037974685,1102.8582278481013,0.5071430954500631
617,228.93581514762516,1102.4929396662387,0.5321872529000871
618,229.91243654822335,1101.8781725888325,0.5572608487151028
619,230.08438287153652,1101.3136020151132,0.5603587906206704
620,230.265664160401,1101.453634085213,0.5745139698822561
621,230.70157068062827,1101.1348167539268,0.5834915754429695
622,231.15084525357608,1100.7516254876464,0.5949524844447245
623,231.4207858048162,1100.4854245880863,0.6156424887200612
624,231.87353324641458,1100.2359843546285,0.6260644374339627
625,232.53407682775713,1099.3767038413878,0.638373283091156
626,232.93205128205128,1099.173076923077,0.6632244273120697
627,233.48585485854858,1098.4046740467404,0.6740289640097096
628,234.12179487179486,1097.9846153846154,0.7028860496652982
629,234.1621287128713,1097.694306930693,0.7174001637314378
630,234.48223350253807,1097.5647208121827,0.7500495236565552
631,234.74368686868686,1097.2184343434344,0.7442901186560629
632,235.46658415841586,1096.5321782178219,0.7772272306391803
633,235.7892030848329,1096.0154241645243,0.8256286911649581
634,236.48263027295286,1095.5210918114144,0.8398091498125085
635,236.62373737373736,1095.0290404040404,0.8757794863193336
636,237.08084577114428,1094.7201492537313,0.9130706421876413
637,237.35111662531017,1094.2977667493797,0.9584739386176565
638,238.06188118811883,1093.7685643564357,0.9927231764596405
639,238.24430379746835,1093.353164556962,1.0353186231889093
640,238.99378881987576,1092.775155279503,1.0692495444313492
641,239.29739776951675,1092.1623296158612,1.122280344302415
642,239.64408866995075,1091.7401477832511,1.1952586314213491
643,240.12851897184822,1091.0881272949816,1.299908485699671
644,240.74078624078624,1090.539312039312,1.4255238582965604
645,241.05769230769232,1090.109375,1.4631715439978559
