FrameNo,Row,Column,Angle
129,347.0,517.5,0.4636476090008061
130,385.5,521.5,0.7853981633974483
131,371.0,531.0,0.7853981633974483
132,394.0,580.5,-1.5707963267948966
133,344.5,535.5,0.7853981633974483
134,323.4,485.76,0.2843364248363541
135,380.5,540.5,-0.2658620336294028
136,318.6666666666667,551.6666666666666,-0.3051976382852874
137,328.125,552.875,-0.7853981633974483
138,315.0,526.0,0.7853981633974483
139,263.2068965517241,472.58620689655174,-0.021719516005115225
140,210.3,470.8,1.2527585754430213
141,144.2,495.7,0.31803775135187545
142,153.2,510.3,-0.31803775135187556
143,207.0,534.5,-1.5707963267948966
144,172.91666666666666,488.0833333333333,-1.2567522911767022
145,211.8,513.5,-0.0
146,253.5,505.5,0.7853981633974483
147,247.875,533.125,-0.7853981633974483
148,231.5,570.0,-0.0
149,247.5,532.0,1.1071487177940906
150,261.7826086956522,516.4782608695652,0.7126049580616188
151,210.875,554.125,-0.7853981633974483
152,230.0689655172414,490.2758620689655,-0.38724475260739194
153,247.26086956521738,539.3913043478261,0.14130789541100494
154,212.5,534.0,-1.5707963267948966
155,239.28571428571428,554.6428571428571,0.08390919442231867
156,264.875,598.875,0.7853981633974483
157,269.2307692307692,531.8461538461538,-1.373400766945016
158,208.875,587.875,0.7853981633974483
159,224.0,652.0,0.7853981633974483
160,220.5,682.5,-1.5707963267948966
161,280.33333333333337,686.6666666666666,-0.7853981633974483
162,286.38461538461536,696.6153846153846,0.7853981633974483
163,295.5,753.5,0.7853981633974483
164,260.75,697.45,1.1227686345092247
165,224.1578947368421,650.8421052631579,-0.254205936872436
166,230.91666666666669,646.0833333333334,-1.2567522911767022
167,216.5,718.0,-0.0
168,272.0,785.5,-1.5707963267948966
169,261.8636363636364,831.8181818181818,0.6728868974335876
170,212.1875,799.6875,-1.4863803757893361
171,198.12121212121212,807.9090909090909,-0.7901599241942548
172,233.0,836.6666666666666,-0.5318489112012796
173,258.8571428571429,836.9285714285714,-1.3473197256542635
174,324.125,809.875,-0.7853981633974483
175,345.0,752.5,-1.5707963267948966
176,401.7307692307692,714.3846153846154,-1.1082441699077954
177,344.0,733.0,-0.2595730571232615
178,308.61538461538464,761.4615384615385,-0.685307629414504
179,345.125,752.875,-0.7853981633974483
180,383.5,713.5,-1.5707963267948966
181,395.94117647058823,702.8823529411765,1.0532030892203295
182,340.5,639.8,-1.5707963267948966
183,310.875,687.875,0.7853981633974483
184,331.3,625.35,0.7641292008505497
185,360.5,577.0,-0.0
186,332.65384615384613,624.0769230769231,0.7856151772727102
187,274.10714285714283,604.9285714285714,-0.07416150331605385
188,220.8,535.7,-0.31803775135187545
189,264.2,526.5,-0.0
190,333.5,530.5,0.7853981633974483
191,320.2857142857143,494.64285714285717,-0.6198501250453824
192,248.0,476.0,0.7853981633974483
193,228.0,543.5,-1.5707963267948966
194,261.94444444444446,579.5833333333334,1.1325125196394488
195,223.53333333333333,517.1333333333333,0.5549006157335474
196,180.0,491.0,0.7853981633974483
197,199.20588235294116,423.97058823529414,-0.07205748271463874
198,229.0,435.3,0.5987472179911189
199,221.6,479.2,0.37622153289157506
200,292.2608695652174,446.04347826086956,-0.21111150569507753
201,235.875,512.125,-0.7853981633974483
202,307.875,471.875,0.7853981633974483
203,264.5,466.3888888888889,0.08280598103496127
204,209.15,470.9,0.8814499370699137
205,222.42857142857144,481.5,-1.5707963267948966
206,252.5,505.6666666666667,0.6499247382282379
207,319.7,514.7333333333333,-0.26431638695554444
208,263.8125,578.3125,0.9553218289121488
209,289.0,571.5,-1.5707963267948966
210,355.66666666666663,601.3333333333334,-0.7853981633974483
211,391.5,579.5,-0.0
212,450.6086956521739,551.7391304347826,0.49356329061821674
213,389.0,530.5,-1.5707963267948966
214,422.9310344827586,565.7241379310344,0.485586458305466
215,403.5,635.5,0.7853981633974483
216,392.61538461538464,703.5384615384615,0.685307629414504
217,343.0833333333333,684.25,1.4863803757893363
218,396.0,688.5,-1.5707963267948966
219,428.0,649.0,-0.7853981633974483
220,356.3,698.8,1.2527585754430213
221,297.22727272727275,706.0909090909091,0.3430195169435409
222,351.38461538461536,716.3846153846154,-0.7853981633974483
223,392.0833333333333,705.75,-1.4863803757893363
224,340.6666666666667,774.6666666666666,0.7853981633974483
225,392.5909090909091,769.8181818181818,-1.530828269465642
226,422.5,778.5,-1.5707963267948966
227,416.7142857142857,780.7857142857143,-1.0242145189802925
228,343.90909090909093,733.6363636363636,-0.2630332094983816
229,344.0,783.304347826087,-0.21899435681001533
230,333.44444444444446,802.1111111111111,-1.1071487177940904
231,344.0,736.0,0.7853981633974483
232,354.35,774.25,-0.349697518398986
233,319.5,706.2,-1.5707963267948966
234,285.125,703.125,0.7853981633974483
235,336.125,740.875,-0.7853981633974483
236,316.8,752.6571428571428,0.10584933001266258
237,269.125,711.125,0.7853981633974483
238,327.5,686.0,-0.0
239,358.0,683.5,-1.5707963267948966
240,300.875,696.875,0.7853981633974483
241,274.5,714.0,-1.1071487177940906
242,228.64705882352942,651.1764705882352,-0.7496990507181245
243,280.875,609.125,-0.7853981633974483
244,268.8727272727273,624.8,1.271999803882017
245,235.5,696.8,-1.5707963267948966
246,248.5,747.5,-1.5707963267948966
247,280.73333333333335,685.7333333333333,1.3008855839197389
248,321.2758620689655,695.0344827586207,-0.6416822507851873
249,274.90909090909093,710.6363636363636,-0.2630332094983816
250,315.5,759.0,-0.0
251,307.875,694.875,0.7853981633974483
252,275.1666666666667,628.0333333333333,-0.7089291704228613
253,309.52941176470586,686.4117647058823,-1.3782175736131594
254,284.6363636363636,712.0909090909091,1.307763117296515
255,271.6666666666667,641.6666666666666,-1.2535199259066423
256,324.52941176470586,687.2352941176471,-0.9940530809437006
257,357.875,683.875,0.7853981633974483
258,311.2,619.7,0.31803775135187545
259,359.7692307692308,665.2307692307693,-0.7853981633974483
260,311.875,672.125,-0.7853981633974483
261,376.5,660.6666666666666,0.6499247382282379
262,314.20338983050846,670.4406779661017,-0.981753343780198
263,327.3333333333333,630.3333333333334,0.7853981633974483
264,367.0,690.5,-1.5707963267948966
265,304.5,692.3333333333334,-0.6499247382282379
266,315.0,755.0,0.7853981633974483
267,277.125,765.875,-0.7853981633974483
268,297.77272727272725,708.4545454545455,1.5425379093785887
269,307.5,735.3333333333334,-0.6499247382282379
270,295.25,743.75,-0.19739555984988075
271,294.7,695.2,1.2527585754430213
272,284.6363636363636,752.9090909090909,-1.307763117296515
273,264.1,749.7,0.9725649714012403
274,320.9090909090909,692.3636363636364,0.2630332094983816
275,327.7,685.2,1.2527585754430213
276,308.5,652.0,-0.0
277,272.6842105263158,605.3157894736842,-0.785398163397448
278,260.85714285714283,608.6428571428571,-0.8930770132463173
279,319.27272727272725,677.6818181818182,-0.14924946579308962
280,313.1904761904762,670.4761904761905,-0.6480229493358566
281,306.6086956521739,695.5652173913044,1.3009070894362165
282,344.5,654.0,-0.25957305712326145
283,320.3030303030303,605.3939393939394,0.7434249138421856
284,380.0,624.5,-1.5707963267948966
285,417.125,685.125,0.7853981633974483
286,400.2857142857143,691.8571428571429,-0.6670893364232017
287,343.3333333333333,735.8148148148148,-0.19801025638288844
288,364.0909090909091,666.2272727272727,0.18611183694158387
289,391.75,704.0833333333334,-0.08441595100556036
290,365.5,641.5,-1.5707963267948966
291,337.2307692307692,678.6153846153846,-1.030376826524312
292,366.5,693.8,-1.5707963267948966
293,431.0,750.5,-1.5707963267948966
294,492.875,770.125,-0.7853981633974483
295,513.5,767.5,0.7853981633974483
296,569.8461538461538,762.0,-0.0
297,624.9629629629629,720.7407407407408,-0.37364441463708314
298,567.25,656.5,-0.7065137945994713
299,578.0,717.5,0.4636476090008061
300,535.0555555555555,718.6666666666666,-0.5955231895951506
301,507.5,760.5,0.7853981633974483
302,536.9166666666666,722.1944444444445,-0.36931138881520775
303,569.7142857142857,669.6428571428571,-0.08390919442231864
304,632.8709677419355,721.3548387096774,0.9522995873664554
305,561.9285714285714,762.1428571428571,-0.12498931073041124
306,599.2340425531914,697.2340425531914,0.19515430344898418
307,631.1052631578948,725.3684210526316,0.259202823943981
308,600.4736842105264,693.0,-0.7329596940323314
309,538.0,654.5,-1.5707963267948966
310,529.6666666666666,704.2666666666667,1.1973185401067663
311,494.75,770.8,-0.5578230013270474
312,453.61538461538464,791.6153846153846,-0.7853981633974483
313,452.3636363636364,807.2272727272727,0.8411345076833106
314,409.5,807.3333333333334,-0.6499247382282379
315,416.6190476190476,741.4761904761905,-1.1286225447775484
316,415.88235294117646,702.8235294117648,0.17671020142546606
317,416.5,685.8,-1.5707963267948966
318,392.95454545454544,751.3181818181818,0.015888121061141534
319,392.2564102564103,701.6153846153846,0.031853470627348605
320,363.0,664.5,-1.5707963267948966
321,317.85714285714283,652.8571428571429,-0.5176098084384642
322,375.5,710.8,-1.5707963267948966
323,419.5,699.5,0.7853981633974483
324,466.5,728.0,-0.0
325,416.875,749.875,0.7853981633974483
326,488.3636363636364,779.9090909090909,1.307763117296515
327,521.6470588235294,745.5882352941177,0.2588480697144716
328,514.5,750.6666666666666,-0.6499247382282379
329,570.0,786.5,-1.5707963267948966
330,578.0,850.0,0.2595730571232615
331,561.9166666666666,903.8611111111111,0.012725711019198586
332,618.0,906.551724137931,-0.7042729983081573
333,574.9473684210526,848.0,-0.7193038525124208
334,632.2,887.0857142857143,0.10945758521288093
335,593.9642857142857,865.1785714285714,0.0030072859122771095
336,631.6,891.7,0.3467297522576136
337,680.7727272727273,889.9318181818182,0.21787757903522004
338,617.8611111111111,895.2222222222222,0.008360219217077868
339,689.6153846153846,880.8846153846154,-0.021329870524956236
340,650.32,905.24,-0.1418970546041639
341,631.8333333333334,877.7777777777778,-0.7036294814989258
342,648.8947368421052,905.0263157894736,-1.3833423170237078
343,601.7,888.0,0.18096992271176052
344,650.0,903.5,-0.0
345,638.8823529411765,879.4117647058823,-1.3060015274038586
346,646.4666666666667,901.6666666666666,0.27183299849053094
347,638.8095238095239,880.3809523809524,-0.4282804447185935
348,670.75,879.25,-0.19739555984988075
349,626.2307692307693,903.7692307692307,-0.7853981633974483
350,618.2941176470588,893.2941176470588,0.48304884333837056
351,561.8857142857142,907.9428571428572,-0.009709384132867267
352,630.5,907.0,-1.1071487177940906
353,636.5,888.0,-0.8374816872471778
354,632.125,907.5,-1.4774094245235372
355,608.8181818181819,914.3030303030303,-0.07765390902718344
356,649.5483870967741,903.4193548387096,0.3313054459344136
357,714.0666666666666,898.4,-0.21576127946181195
358,688.7777777777778,884.6222222222223,-0.09958970530806881
359,746.3478260869565,883.8695652173913,0.06369808976545842
360,688.5333333333333,884.4666666666667,-0.25640110719452097
361,638.7647058823529,878.9411764705883,-0.12448135289635857
362,636.5,880.5,0.7853981633974483
363,625.6875,893.9375,0.3217505543966422
364,586.5,924.1666666666666,-0.0
365,642.75,881.2272727272727,0.3859873914318501
366,648.5445544554456,904.4653465346535,0.12999288517114804
367,713.2222222222222,890.7777777777778,-0.7853981633974482
368,703.0,829.1538461538462,-1.5707963267948966
369,746.1052631578948,882.0526315789474,0.01552755076227544
370,688.72,882.2,0.0356384339974516
371,670.25,883.4642857142857,-0.04067385645289633
372,618.0,893.0,1.2043887759016434
373,634.0588235294117,885.6470588235294,0.07518571400356726
374,637.2,880.5,-0.0
375,689.3846153846154,881.4615384615385,-0.3974495325812617
376,632.6279069767442,886.5116279069767,0.08730824728185076
377,561.2307692307693,916.1538461538462,1.373400766945016
378,585.4117647058823,911.0,-0.0
379,633.8,885.5,-0.0
380,674.2857142857143,892.6428571428571,-0.6198501250453824
381,650.0,903.5,-0.06701160079003168
382,636.5,880.5,0.7853981633974483
383,657.2,905.7,0.31803775135187545
384,649.8333333333334,900.3888888888889,-0.06562633357937614
385,638.5,879.0,-0.40333577471075477
386,637.5,881.0,-1.1071487177940906
387,689.7450980392157,884.6470588235294,0.03784399917467223
388,637.25,880.0833333333334,0.08441595100556036
389,679.9166666666666,884.9166666666666,0.71865121786919
390,627.3666666666667,887.4,-0.22544997759206284
391,649.4,900.4,-1.5280436799557942
392,648.6181818181818,902.1090909090909,0.2884705382821013
393,689.9268292682926,888.9878048780488,-0.0074205624786400585
394,636.5,880.5,0.7853981633974483
395,639.9473684210526,876.7631578947369,0.43924883258879266
396,688.0,885.8163265306123,0.11077156825008569
397,634.0,887.0,0.05450938685251598
398,656.7,863.75,-1.097775379364827
399,625.875,892.875,0.7853981633974483
400,577.75,885.15,-0.14634252180216875
401,633.9047619047619,884.047619047619,0.040316437972586924
402,626.0588235294117,879.8823529411765,-0.27214024247298996
403,625.2068965517242,894.3793103448276,-0.08398960494625941
404,630.7368421052631,889.7368421052631,0.010524761068523219
405,632.2916666666666,904.1458333333334,0.0872736465551463
406,650.0,902.5,0.4636476090008061
407,638.0,879.0,0.7853981633974483
408,650.304347826087,903.5217391304348,-0.10857343851705567
409,640.0967741935484,890.6774193548387,-0.9739697439442327
410,646.1428571428571,904.6428571428571,0.22939663909956529
411,634.8461538461538,882.8974358974359,0.8181029715679177
412,631.7777777777778,901.4629629629629,0.14283102729037528
413,637.1764705882352,882.3176470588236,0.9933130957012868
414,649.8947368421052,903.0,4.095968440364654e-18
415,648.8604651162791,901.3488372093024,-0.4119411616681221
416,650.3928571428571,895.9285714285714,0.019217192816740815
417,632.3333333333334,880.6111111111111,-0.5036376137864509
418,650.0,903.5,0.1608752771983211
419,633.8,891.7,-0.31803775135187545
420,601.8333333333334,924.3333333333334,-0.11941559979232882
421,671.0769230769231,882.1153846153846,-0.8696607342935517
422,630.830985915493,900.8732394366198,-0.25664694997249454
423,637.3333333333334,879.3333333333334,0.7853981633974483
424,609.0,912.1,-0.9863334871176767
425,626.0,888.5,-0.2634716135947148
426,650.1578947368421,899.2631578947369,0.1809250839073829
427,705.5,827.5,0.7853981633974483
428,760.2307692307693,842.3846153846154,1.030376826524312
429,801.5,858.7,0.2077460479704453
430,745.9230769230769,880.6923076923077,0.06980061196896084
431,809.9047619047619,871.952380952381,-0.007722963004326045
432,785.7692307692307,855.2307692307693,-0.7853981633974483
433,745.9411764705883,883.0,0.32894430259110496
434,744.5,834.0,-1.1071487177940906
435,715.1428571428571,893.9821428571429,-0.23887662823411046
436,681.9285714285714,867.8571428571429,0.12498931073041124
437,657.5384615384615,897.3076923076923,-0.022504000836410663
438,713.75,891.75,0.19739555984988075
439,670.5897435897436,882.7179487179487,-0.048167711854120616
440,713.4102564102564,895.9487179487179,-0.09903542982991832
441,689.1818181818181,885.6818181818182,0.6312202857918465
442,629.047619047619,901.1428571428571,1.2209843108582212
443,633.5,884.1666666666666,-0.0
444,647.989247311828,902.2150537634409,0.5025620400732185
445,626.1538461538462,854.2307692307693,0.1973955598498808
446,585.0,911.2352941176471,-0.690949572958637
447,561.7333333333333,922.0666666666666,0.48081643056706214
448,599.7391304347826,925.6521739130435,-0.902676576745059
449,561.95,905.15,-0.05095918374043693
450,634.0909090909091,847.6363636363636,0.2630332094983817
451,627.25,897.0,-0.6323756436146969
452,631.5,898.0,-1.1071487177940906
453,663.3846153846154,912.3846153846154,-0.7853981633974483
454,653.84375,903.390625,0.7275394903788999
455,657.5,911.6666666666666,0.6499247382282379
456,673.425,890.675,-0.290574534632964
457,642.4,878.0666666666667,-0.16514867741462688
458,634.78125,880.65625,0.9596701288171373
459,633.84375,881.0625,0.6746666447791241
460,618.2666666666667,908.9333333333334,0.48081643056706214
461,636.3939393939394,880.3333333333334,1.33941674098711
462,689.6363636363636,876.0909090909091,1.307763117296515
463,689.0652173913044,882.0434782608695,0.17230000251699856
464,647.3428571428572,904.7428571428571,1.271022350158287
465,650.1666666666666,898.875,0.02902304981346897
466,648.3461538461538,901.1923076923077,0.24486798244245156
467,634.6037735849056,881.7169811320755,0.4838100205878162
468,652.4509803921569,903.7843137254902,1.4805216630087012
469,655.1842105263158,862.6315789473684,-0.34418219878052403
470,633.5625,887.1875,1.3340326689105102
471,621.9090909090909,915.3636363636364,0.2630332094983816
472,633.0571428571428,886.8,0.3016853417241503
473,681.95,884.85,0.05095918374043694
474,631.6666666666666,891.5,-0.9208715885666586
475,635.8382352941177,884.1911764705883,-0.42538234248333956
476,632.90625,882.15625,0.7747977072293667
477,650.35,906.75,-0.1756671636410505
478,630.8275862068965,898.7241379310344,0.21439476653613354
479,635.4473684210526,882.1315789473684,0.4452139202130909
480,649.38,902.38,0.07880557459674331
481,612.448275862069,901.551724137931,0.8710192058693947
482,609.2727272727273,912.5,1.6903049509863963e-17
483,633.75,886.0833333333334,-0.08441595100556036
484,688.5882352941177,882.4411764705883,0.5227579714761957
485,625.7333333333333,892.7333333333333,0.040446524776784586
486,610.0,913.0,0.7853981633974483
487,562.1538461538462,922.0,-0.0
488,513.3636363636364,945.0909090909091,-1.307763117296515
489,472.25,913.75,-0.19739555984988075
490,454.125,968.125,0.7853981633974483
491,412.2,984.3,-0.31803775135187556
492,351.0,925.5,-1.5707963267948966
493,295.5,935.5,-1.5707963267948966
494,230.06666666666666,878.5333333333333,-0.14114867664980138
495,234.8,829.08,-1.4577549702437884
496,221.36363636363637,763.2272727272727,0.5266800986008946
497,244.87962962962962,712.925925925926,-0.37403018393309245
498,245.09633027522938,712.6422018348624,-0.38657113210760535
499,245.77272727272725,712.5454545454545,-0.40268570063056935
500,246.42201834862385,713.0733944954128,-0.40395609818710226
501,246.85116279069769,712.8186046511628,-0.42766452934775245
502,247.1818181818182,712.7563636363636,-0.45653350177074786
503,247.62934362934362,712.8610038610038,-0.43964859205985596
504,248.37155963302752,712.5412844036697,-0.4797459973585208
505,249.0184331797235,712.6958525345622,-0.4952462349288139
506,249.4392523364486,712.3411214953271,-0.5014053558879443
507,249.9406392694064,712.5388127853881,-0.5340699286010749
508,250.96078431372547,712.6813725490197,-0.535303907541646
509,251.03271028037383,712.2570093457944,-0.5573619596592181
510,251.63255813953486,712.4232558139535,-0.5793511635800008
511,252.72222222222223,713.0740740740741,-0.5925543459226155
512,252.89449541284404,712.4862385321101,-0.6056321468720982
513,253.4954954954955,712.6351351351351,-0.6336968098099136
514,254.0096153846154,712.4711538461538,-0.6598901053705104
515,254.52884615384616,712.2932692307693,-0.6991620843478269
516,255.14761904761906,712.3714285714286,-0.6970961762980237
517,255.30092592592592,712.0324074074074,-0.7286136689449374
518,256.40566037735846,712.2830188679245,-0.755636380744437
519,256.63461538461536,712.1490384615385,-0.7835918977145214
520,257.70588235294116,712.4156862745098,-0.8202605682421575
521,258.1538461538462,712.2596153846154,-0.8302495219236448
522,258.49,711.9300000000001,-0.8830895135748698
523,259.2688679245283,712.1556603773585,-0.8953441710791478
524,259.5728155339806,712.0145631067961,-0.9778540794962635
525,260.0168776371308,712.1139240506329,-1.0678432934607207
526,260.66028708133973,711.8947368421052,-1.0569307977930071
527,261.71014492753625,712.1835748792271,-1.0905117061917171
528,262.0234741784038,712.0281690140845,-1.1858087229504761
529,262.41121495327104,711.9439252336449,-1.2454236869948763
530,262.9434782608696,712.2478260869565,-1.3403524849892519
531,263.8148148148148,711.8796296296297,-1.3824758408419977
532,264.3224299065421,711.9158878504672,-1.4884672624481825
533,264.9497716894977,711.9360730593608,-1.564772652472739
534,265.6549019607843,712.0156862745098,1.379200685381377
535,265.92070484581495,712.1674008810572,1.2093657609091553
536,266.47104247104244,712.4247104247104,0.8963053605575015
537,267.2368421052632,712.4868421052631,0.6878175167017089
538,267.0173611111111,712.625,0.5214609738577287
539,268.2583333333333,712.6416666666667,0.5250268814219643
540,269.3807531380753,712.5564853556485,0.4502925486991341
541,269.73061224489794,712.6979591836734,0.3657847709666354
542,270.4166666666667,713.5144927536232,0.33282173625546946
543,270.8231046931408,713.1949458483755,0.26303884122706617
544,271.5827586206897,713.3689655172413,0.23872504135119366
545,272.5238095238095,713.515873015873,0.1698695925924049
546,272.35737704918034,713.5245901639344,0.14086956012323495
547,274.1747967479675,713.7682926829268,0.11264742810642767
548,274.921875,713.9921875,0.0513840468498831
549,275.41698841698843,713.96138996139,0.05240548510733584
550,276.08088235294116,714.2463235294117,0.022406840034844513
551,276.9925925925926,714.4148148148148,0.005523040402966313
552,277.2776025236593,714.1640378548896,-0.04059295490262723
553,278.25867507886437,715.192429022082,-0.027484806354168778
554,278.9846743295019,714.5402298850574,-0.04772348970389794
555,279.86021505376345,714.4121863799284,-0.0711649355399649
556,280.5576208178439,714.8289962825279,-0.10270985801527031
557,281.12274368231044,714.6353790613719,-0.10526866681010037
558,282.06985294117646,714.8272058823529,-0.11703828343455183
559,282.81640625,715.078125,-0.12147767461781393
560,283.5777777777778,714.6148148148148,-0.1511628300790957
561,284.17252396166134,715.405750798722,-0.1661400918650649
562,285.1923076923077,715.2,-0.165555767593554
563,285.66287878787875,714.5416666666666,-0.20122277885296025
564,286.64503816793894,715.0687022900763,-0.19025441138735344
565,287.4054054054054,714.9459459459459,-0.20782404667599366
566,287.96911196911196,714.4864864864865,-0.22596542884878743
567,288.57142857142856,714.6150793650794,-0.23316349333564007
568,289.49794238683126,714.8641975308642,-0.2369569036988862
569,290.0121951219512,714.1544715447154,-0.24836976880064884
570,290.85185185185185,714.2139917695473,-0.2464071448869605
571,291.65198237885465,713.9383259911895,-0.2533010874824216
572,292.1528384279476,713.6681222707424,-0.26255919356687896
573,292.89082969432314,713.5720524017468,-0.2512269428393366
574,293.6958525345622,713.552995391705,-0.272398368043179
575,293.7521367521367,712.5427350427351,-0.2898638961502237
576,294.7688679245283,712.6320754716982,-0.29128309902485605
577,295.44444444444446,712.5169082125603,-0.29430084139279544
578,296.1666666666667,712.1770833333334,-0.2938899822266734
579,296.5151515151515,711.510101010101,-0.30694237546042946
580,297.09183673469386,710.9030612244898,-0.2982285367582352
581,297.66169154228857,710.8009950248756,-0.28538306708292727
582,297.9153439153439,709.978835978836,-0.32907187752799927
583,298.9111111111111,710.4,-0.31013403347085805
584,299.1169590643275,708.9766081871345,-0.3255187995174027
585,299.603550295858,708.8816568047337,-0.3331965003858229
586,300.26751592356686,708.5859872611466,-0.3370110867372425
587,300.656050955414,707.5668789808917,-0.34300215818833973
588,301.1006289308176,707.5345911949686,-0.3680555208377175
589,301.94193548387096,707.658064516129,-0.34742889758779744
590,302.375,707.2279411764706,-0.3436645773249879
591,302.6442953020134,706.5436241610738,-0.3674467933161362
592,303.3795620437956,706.2481751824818,-0.3575437249067182
593,303.8345323741007,706.0215827338129,-0.3715078036960771
594,304.3359375,705.7578125,-0.3619860156146808
595,305.078125,705.421875,-0.38362115172253386
596,305.5772357723577,705.3252032520326,-0.37917754731451875
597,305.89473684210526,704.8070175438596,-0.38375073434040474
598,306.55172413793105,704.6896551724138,-0.39115174312811807
599,306.8796296296296,704.0185185185185,-0.4088002168912906
600,307.4343434343434,704.1313131313132,-0.4095337980510765
601,308.27659574468083,703.7340425531914,-0.43045694429101145
602,308.88421052631577,703.7263157894737,-0.40040803915828765
603,308.9382716049383,703.1728395061729,-0.4441528267031175
604,309.7564102564103,703.3589743589744,-0.4530565644614785
605,310.18918918918916,702.9864864864865,-0.4202651782645163
606,310.4133333333333,702.1066666666667,-0.4408366159519731
607,310.6027397260274,701.8082191780823,-0.43540124104239136
608,311.1857142857143,701.4714285714285,-0.45289282313918305
609,311.26506024096386,700.6746987951807,-0.5089187230228646
610,311.9512195121951,700.7439024390244,-0.42999186182210924
611,312.1927710843373,699.5542168674699,-0.49776945999862926
612,312.61842105263156,699.1184210526316,-0.48180411715352056
613,313.010989010989,698.7362637362637,-0.505906878277941
614,313.25,698.25,-0.5263057493141126
615,313.53271028037386,697.7757009345794,-0.5132240899400351
616,313.9816513761468,697.2385321100917,-0.49914893066711874
617,314.30357142857144,696.8303571428571,-0.5232394207779583
618,314.75,696.5961538461538,-0.5139344554775418
619,315.4227642276423,696.7642276422764,-0.5318872064972935
620,315.4695652173913,695.8782608695652,-0.5265665780824441
621,315.6810344827586,695.1724137931035,-0.522941407004131
622,316.2086956521739,695.1913043478261,-0.5313616250970258
623,316.35042735042737,694.5384615384615,-0.5318207205386634
624,316.7477477477478,694.2612612612613,-0.5384459831847408
625,317.125,694.0390625,-0.5525059904181399
626,317.49612403100775,693.7596899224807,-0.53410272258378
627,317.45238095238096,692.8571428571429,-0.533441741175829
628,318.1875,693.0,-0.5405790352639336
629,318.5114503816794,692.8702290076336,-0.5465209989214815
630,318.900826446281,692.6446280991736,-0.5299034870131131
631,319.3984962406015,692.5187969924812,-0.5505065018201724
632,320.00735294117646,692.3529411764706,-0.5611743617449864
633,320.5528455284553,692.4065040650406,-0.5551401384750844
634,320.94776119402985,692.2835820895523,-0.5730188710072284
