FrameNo,Row,Column,Angle
77,169.5,1193.0,-0.0
78,169.17391304347825,1193.0,-0.0
79,169.08333333333331,1193.0833333333333,0.785398163397449
80,169.5,1193.0,-0.0
81,169.42105263157896,1192.8947368421052,0.223759987578585
82,169.5,1193.0,-0.0
83,221.89473684210526,1131.578947368421,-1.3470363392163118
84,169.42105263157896,1192.8947368421052,0.223759987578585
85,169.5,1193.5,0.7853981633974483
86,169.15384615384616,1192.6538461538462,-0.061230528708670726
87,169.57894736842104,1193.1052631578948,0.22375998757858503
88,169.15384615384616,1193.576923076923,0.3896931058907576
89,169.5,1193.0,-0.0
90,169.5,1193.0,-0.0
91,169.5,1193.0,0.982793723247329
92,169.5,1193.0,-0.0
93,169.57894736842104,1193.1052631578948,0.22375998757858503
94,169.5,1193.0,-0.0
95,169.5,1193.0,-0.0
96,169.42105263157896,1192.8947368421052,0.223759987578585
97,169.5,1193.0,-0.0
98,169.42105263157896,1192.8947368421052,0.223759987578585
99,221.89473684210526,1131.578947368421,-1.3470363392163118
100,169.43478260869566,1193.391304347826,0.10753406919561126
101,169.82608695652175,1192.8695652173913,0.6613414388491101
102,169.5,1193.0,-0.0
103,169.5,1193.0,-0.0
104,169.17391304347825,1193.0,-0.0
105,169.5,1193.0,-0.0
106,169.43478260869566,1192.608695652174,-0.10753406919561126
107,169.5,1193.0,-0.0
108,169.5,1193.0,-0.0
109,169.57894736842104,1193.1052631578948,0.22375998757858503
110,169.17391304347825,1193.0,-0.0
111,169.5,1193.0,0.982793723247329
112,169.5,1193.0,-0.0
113,169.5,1193.0,-0.0
114,169.57894736842104,1193.1052631578948,0.22375998757858503
115,169.5,1193.5,0.7853981633974483
116,169.3846153846154,1193.0,-0.0
117,169.0909090909091,1192.7727272727273,-0.5880026035475666
118,169.5,1193.0,-0.0
119,169.5,1193.0,-0.0
120,169.5,1193.0,-0.0
121,169.5,1193.0,-0.0
122,169.4074074074074,1192.962962962963,1.0897728092631456
123,169.42105263157896,1192.8947368421052,0.223759987578585
124,169.42105263157896,1192.8947368421052,0.223759987578585
125,221.82608695652175,1131.1304347826087,-0.66134143884911
126,169.17391304347825,1193.0,-0.0
127,169.42105263157896,1192.8947368421052,0.223759987578585
128,169.42105263157896,1193.1052631578948,-0.22375998757858503
129,221.89473684210526,1131.578947368421,-1.3470363392163118
130,169.17391304347825,1193.0,-0.0
131,169.22727272727275,1193.2272727272727,0.7853981633974483
132,169.57894736842104,1193.1052631578948,0.22375998757858503
133,221.85714285714286,1131.142857142857,-0.7853981633974483
134,169.5,1193.0,-0.0
135,169.5,1193.0,-0.0
136,169.17391304347825,1193.1304347826087,0.6613414388491101
137,169.57894736842104,1193.1052631578948,0.22375998757858503
138,169.17391304347825,1193.0,-0.0
139,221.89473684210526,1131.578947368421,-1.3470363392163118
140,169.5925925925926,1192.9259259259259,1.3527771531347696
141,222.0,1131.6666666666667,-1.5707963267948966
142,169.42105263157896,1193.1052631578948,-0.22375998757858503
143,221.85714285714286,1131.142857142857,-0.7853981633974483
144,169.42105263157896,1192.8947368421052,0.223759987578585
145,169.0909090909091,1193.0454545454545,0.7083120784686092
146,169.43478260869566,1193.391304347826,0.10753406919561126
147,222.0,1131.8260869565217,-1.5707963267948966
148,169.43478260869566,1192.608695652174,-0.10753406919561126
149,169.03846153846155,1193.4615384615386,0.504091156189251
150,169.17391304347825,1193.0,-0.0
151,169.5,1193.0,-0.0
152,169.5,1193.0,-1.5707963267948966
153,169.57894736842104,1193.1052631578948,0.22375998757858503
154,169.36363636363637,1192.5,-0.0
155,169.42105263157896,1192.8947368421052,0.223759987578585
156,169.17391304347825,1193.0,-0.0
157,169.5,1193.0,-0.0
158,169.07407407407408,1193.5555555555557,0.4064836869484143
159,169.0,1193.0,0.7853981633974483
160,169.0909090909091,1192.909090909091,0.7853981633974477
161,169.42105263157896,1192.8947368421052,0.223759987578585
162,169.5,1193.0,-0.0
163,169.26923076923077,1192.5384615384614,-0.010809126618253555
164,169.15384615384616,1193.3461538461538,0.061230528708670726
165,169.17391304347825,1193.1304347826087,0.6613414388491101
166,169.5,1193.0,-0.0
167,169.5,1193.0,0.982793723247329
168,169.5,1193.0,-0.0
169,169.5,1193.0,-0.0
170,169.36363636363637,1192.5,-0.0
171,221.77272727272728,1131.2272727272727,-0.7853981633974486
172,169.5,1193.0,-0.0
173,169.22727272727275,1193.2272727272727,0.7853981633974483
174,169.0,1193.0,0.7853981633974483
175,169.15384615384616,1192.423076923077,-0.3896931058907576
176,169.42105263157896,1193.1052631578948,-0.22375998757858503
177,169.5,1193.0,-0.0
178,169.5,1193.0,-0.0
179,169.17391304347825,1192.8695652173913,-0.6613414388491103
180,169.17391304347825,1193.0,-0.0
181,169.5,1193.0,-0.0
182,169.17391304347825,1193.1304347826087,0.6613414388491101
183,222.10526315789474,1131.578947368421,1.3470363392163116
184,169.14285714285714,1193.0,0.8909448300088215
185,169.5,1193.0,-0.0
186,169.5,1193.0,-0.0
187,169.17391304347825,1192.8695652173913,-0.6613414388491103
188,169.5,1193.0,-0.0
189,169.5,1193.0,-0.0
190,169.42105263157896,1192.8947368421052,0.223759987578585
191,169.5,1193.0,-0.0
192,169.5,1193.0,-0.0
193,169.82608695652175,1192.8695652173913,0.6613414388491101
194,169.5,1193.0,-0.0
195,169.5,1193.0,-0.0
196,169.15384615384616,1193.576923076923,0.3896931058907576
197,169.17391304347825,1192.8695652173913,-0.6613414388491103
198,169.5,1193.0,-0.0
199,169.5,1193.0,-0.0
200,169.0909090909091,1193.090909090909,-0.7853981633974483
201,169.5,1193.0,-0.0
202,169.5,1193.0,-0.0
203,169.57894736842104,1193.1052631578948,0.22375998757858503
204,169.5,1193.0,-0.0
205,221.5,1131.5,0.7853981633974483
206,169.44,1192.92,1.4218235626891105
207,221.89473684210526,1131.578947368421,-1.3470363392163118
208,169.73076923076923,1193.3461538461538,0.2822846968340499
209,169.5,1193.0,-0.0
210,169.82608695652175,1193.0,-0.0
211,169.17391304347825,1193.1304347826087,0.6613414388491101
212,169.5,1193.0,-0.0
213,169.5,1193.0,-0.0
214,169.82608695652175,1192.8695652173913,0.6613414388491101
215,169.5,1193.0,-0.0
216,169.42105263157896,1192.8947368421052,0.223759987578585
217,169.0,1194.0,0.2940013017737838
218,169.91666666666669,1192.9166666666667,0.7853981633974483
219,169.5,1193.0,-0.0
220,169.17391304347825,1193.0,-0.0
221,169.17391304347825,1193.1304347826087,0.6613414388491101
222,169.5,1192.8846153846155,1.1918095170926004
223,169.5,1193.0,-0.0
224,169.17391304347825,1193.0,-0.0
225,169.5,1193.0,-0.0
226,169.17391304347825,1193.0,-0.0
227,169.5,1193.0,-0.0
228,169.5,1193.0,-0.0
229,221.89473684210526,1131.578947368421,-1.3470363392163118
230,169.36363636363637,1193.3181818181818,0.17581596687866846
231,169.56521739130434,1193.391304347826,-0.10753406919561126
232,169.76666666666665,1193.0666666666666,1.4688079398376819
233,169.5,1193.0,-0.0
234,169.5,1193.0,-0.0
235,169.82608695652175,1192.8695652173913,0.6613414388491101
236,169.42105263157896,1192.8947368421052,0.223759987578585
237,169.5,1193.0,-0.0
238,169.3846153846154,1193.0,-0.0
239,169.17391304347825,1192.8695652173913,-0.6613414388491103
240,169.5,1193.5,0.7853981633974483
241,169.5,1193.0,0.982793723247329
242,169.43478260869566,1193.391304347826,0.10753406919561126
243,169.57894736842104,1193.1052631578948,0.22375998757858503
244,169.43478260869566,1192.608695652174,-0.10753406919561126
245,169.5,1193.0,-0.0
246,169.42105263157896,1193.1052631578948,-0.22375998757858503
247,221.9090909090909,1131.0454545454545,-0.7083120784686094
248,169.17391304347825,1193.0,-0.0
249,169.5,1193.0,-0.0
250,169.42105263157896,1192.8947368421052,0.223759987578585
251,221.8846153846154,1131.5,0.37898680970229615
252,169.77272727272728,1192.7727272727273,0.7853981633974483
253,169.5,1193.0,-0.0
254,169.17391304347825,1193.0,-0.0
255,169.5,1193.0,-0.0
256,169.15384615384616,1193.4615384615386,0.2985883290463389
257,222.10526315789474,1131.421052631579,-1.3470363392163116
258,169.42105263157896,1193.1052631578948,-0.22375998757858503
259,169.42105263157896,1192.8947368421052,0.223759987578585
260,169.5,1193.0,-0.0
261,169.5,1193.0,-0.0
262,169.29032258064518,1193.3548387096773,0.7103846850053943
263,169.57894736842104,1193.1052631578948,0.22375998757858503
264,169.44827586206895,1193.2068965517242,0.6285157028309687
265,169.42105263157896,1192.8947368421052,0.223759987578585
266,169.42105263157896,1192.8947368421052,0.223759987578585
267,222.0,1132.0,0.7853981633974483
268,169.5,1193.0,-0.0
269,169.82608695652175,1192.8695652173913,0.6613414388491101
270,169.42105263157896,1193.1052631578948,-0.22375998757858503
271,169.5,1193.0,-0.0
272,169.36363636363637,1192.6818181818182,-0.17581596687866846
273,169.56521739130434,1193.391304347826,-0.10753406919561126
274,169.17391304347825,1193.0,-0.0
275,169.5,1193.0,-0.0
276,169.5,1193.0,-0.0
277,169.5,1193.0,-0.0
278,169.0909090909091,1192.909090909091,0.7853981633974477
279,169.56521739130434,1193.391304347826,-0.10753406919561126
280,169.17391304347825,1193.0,-0.0
281,222.0,1132.0,0.7853981633974483
282,169.17391304347825,1193.0,-0.0
283,169.5,1193.0,-0.0
284,169.42105263157896,1193.1052631578948,-0.22375998757858503
285,169.5,1193.5,0.7853981633974483
286,169.17391304347825,1193.0,-0.0
287,221.17391304347825,1130.8695652173913,-0.6613414388491103
288,169.4074074074074,1192.962962962963,1.0897728092631456
289,222.10526315789474,1131.421052631579,-1.3470363392163116
290,169.5,1193.0,-0.0
291,169.5,1193.0,-0.0
292,169.0909090909091,1192.909090909091,0.7853981633974477
293,169.9090909090909,1192.9545454545455,0.7083120784686094
294,169.15384615384616,1193.576923076923,0.3896931058907576
295,169.17391304347825,1193.1304347826087,0.6613414388491101
296,169.43478260869566,1192.608695652174,-0.10753406919561126
297,222.0,1131.6666666666667,-1.5707963267948966
298,169.43478260869566,1192.608695652174,-0.10753406919561126
299,169.57894736842104,1193.1052631578948,0.22375998757858503
300,169.17391304347825,1193.0,-0.0
301,169.56521739130434,1193.391304347826,-0.10753406919561126
302,169.5,1193.0,-0.0
303,169.17391304347825,1193.1304347826087,0.6613414388491101
304,169.5,1193.0,-0.0
305,169.17391304347825,1193.1304347826087,0.6613414388491101
306,169.17391304347825,1193.0,-0.0
307,221.89473684210526,1131.578947368421,-1.3470363392163118
308,169.42105263157896,1192.8947368421052,0.223759987578585
309,169.32,1193.56,0.1972256651911117
310,168.95999999999998,1193.4,0.5280308035983826
311,169.17391304347825,1193.1304347826087,0.6613414388491101
312,169.10526315789474,1193.421052631579,-1.3470363392163116
313,169.5,1193.5,0.7853981633974483
314,169.5,1193.0,-0.0
315,169.5,1193.0,-0.0
316,169.42105263157896,1192.8947368421052,0.223759987578585
317,169.9090909090909,1193.090909090909,0.7853981633974483
318,169.17391304347825,1193.0,-0.0
319,169.26923076923077,1193.6538461538462,0.2822846968340499
320,169.5,1193.0,-0.0
321,169.5,1193.0,-0.0
322,169.82608695652175,1192.8695652173913,0.6613414388491101
323,169.42105263157896,1192.8947368421052,0.223759987578585
324,169.5,1193.0,-0.0
325,169.5,1193.0,-0.0
326,169.03846153846155,1193.4615384615386,0.504091156189251
327,169.57894736842104,1193.1052631578948,0.22375998757858503
328,169.17391304347825,1193.0,-0.0
329,169.57894736842104,1193.1052631578948,0.22375998757858503
330,169.5,1193.0,-0.0
331,169.5,1193.0,-0.0
332,169.5,1193.0,-0.0
333,169.5,1193.0,-0.0
334,169.43478260869566,1193.391304347826,0.10753406919561126
335,169.5,1193.0,-0.0
336,169.17391304347825,1193.0,-0.0
337,169.5,1193.0,-0.0
338,169.36363636363637,1192.6818181818182,-0.17581596687866846
339,169.5,1193.0,-0.0
340,170.0689655172414,1193.3103448275863,0.9283268534015133
341,169.5,1193.0,-0.0
342,169.42105263157896,1193.1052631578948,-0.22375998757858503
343,221.77272727272728,1131.7727272727273,0.7853981633974483
344,169.875,1050.0,1.1125587861867436
345,121.0,993.0,0.7853981633974483
346,188.5,965.0,-1.5707963267948966
347,128.5839416058394,919.7749391727494,-0.23066844039295187
348,129.20530565167243,920.3194925028835,-0.2305916451376236
349,129.53396901072705,920.4994040524434,-0.23668086741794644
350,129.8007075471698,920.5825471698113,-0.2456189350560993
351,130.13961813842482,920.7482100238664,-0.2614522196537396
352,130.3157276995305,921.1396713615023,-0.2600501535866687
353,131.01456310679612,921.7269417475728,-0.2685117198294759
354,131.24355971896955,921.8665105386417,-0.2790618386875832
355,131.8783943329398,922.2573789846517,-0.2871903892713146
356,131.9487776484284,922.2258440046566,-0.30397384328078614
357,132.3936816524909,922.5334143377886,-0.31447884866997233
358,132.6483001172333,923.0257913247362,-0.3181959436969593
359,132.910085054678,922.5698663426489,-0.3340319891125554
360,133.23464373464373,923.056511056511,-0.35334320573045774
361,133.74412855377008,923.7144622991348,-0.34117101649810655
362,134.14631197097944,924.0870616686819,-0.3733021783533497
363,134.22977725674093,923.9894490035169,-0.37640914376872814
364,135.04880952380952,925.1345238095238,-0.39673472423333017
365,135.04216867469881,924.8024096385542,-0.4134185085953088
366,135.51199040767386,925.4352517985611,-0.42358918391798367
367,135.792654028436,925.335308056872,-0.4191864404945899
368,135.9384800965018,925.8226779252111,-0.4627614943456153
369,136.23096129837703,926.0024968789014,-0.4868572193701686
370,136.69360675512667,926.6996381182147,-0.4988468230123917
371,136.97888198757764,926.8521739130434,-0.49976451054794374
372,137.63255240443897,927.3070283600493,-0.5428631473389752
373,137.63046192259674,927.8339575530587,-0.549987047437465
374,137.76150121065376,927.819612590799,-0.6084521586750009
375,138.6030341340076,928.6093552465234,-0.5933947693601177
376,139.03136762860726,929.1066499372647,-0.6414549715668287
377,138.76108374384236,929.1847290640394,-0.6833284642390883
378,139.54317897371715,929.7396745932415,-0.7136922588494633
379,139.63737623762376,930.2883663366337,-0.7715895878716801
380,140.17391304347825,930.7192546583851,-0.7996428335777754
381,140.51338199513384,931.0608272506083,-0.8891656374030268
382,140.9075,931.73875,-0.9540024736506629
383,140.94162436548223,931.8934010152284,-1.0314849674825972
384,141.6033163265306,932.6339285714286,-1.1909853305279752
385,141.1950310559006,932.7776397515528,-1.3779489557971625
386,142.1230012300123,933.3751537515375,-1.4601418905346395
387,142.29411764705884,933.9782608695652,1.5507387949026978
388,142.84615384615384,934.454094292804,1.3831296985176431
389,143.09252217997465,935.0494296577947,1.231461138338795
390,143.28005115089513,935.6355498721227,1.1508053679344719
391,144.28314028314028,935.8893178893179,1.0628133813166045
392,144.34469696969697,936.4722222222222,1.0400215708691969
393,144.67230169050714,937.1209362808843,0.9630400106296184
394,144.78829389788294,937.7135740971357,0.9316809932319209
395,145.3631713554987,938.1304347826087,0.9065502079165346
396,145.82944785276072,938.9447852760736,0.8587705481575416
397,146.1501272264631,939.2684478371501,0.835495283097752
398,146.49685534591197,939.8301886792453,0.8242912236181263
399,146.8638083228247,940.343001261034,0.7908346341721015
400,147.23105590062113,941.0931677018633,0.7723759145873538
401,147.7471410419314,941.2693773824651,0.7316396711411594
402,148.12560975609756,942.0182926829268,0.7375508263823269
403,148.27737226277372,942.4817518248175,0.7116369773685516
404,149.22140221402213,942.5830258302583,0.6800727794745722
405,149.66666666666669,942.9058524173028,0.6777014739327453
406,149.82222222222222,943.7753086419754,0.6516959311832702
407,150.10598503740647,944.4064837905237,0.6337973012258937
408,150.53836930455634,945.1187050359712,0.6185398537385448
409,151.05853051058529,945.0149439601495,0.5983898157232431
410,150.9165673420739,946.004767580453,0.6011893819091016
411,151.7819083023544,946.2837670384139,0.5690330104481334
412,152.15262515262515,946.7521367521367,0.5582580808063639
413,152.9065868263473,946.7820359281437,0.5472569373932267
414,152.86276849642005,947.9618138424821,0.5380718354821584
415,153.75059952038367,947.5719424460432,0.5236650203703606
416,154.12529274004686,948.5807962529274,0.5116852977031565
417,154.4626334519573,949.1542111506524,0.49412687114039183
418,155.04389086595492,949.0,0.4882131911664141
419,155.48769050410317,949.8241500586166,0.46524402431248524
420,155.96785714285716,949.9357142857143,0.4673102495953505
421,156.64884568651274,949.9659781287971,0.45672062338778385
422,156.52061248527679,951.1872791519435,0.45018475167634303
423,157.13124274099886,951.4146341463414,0.4459723190167467
424,157.80697674418604,951.6197674418604,0.4309011686605953
425,158.05035128805622,952.344262295082,0.42844673973263814
426,158.8514619883041,952.2959064327486,0.42329460240369987
427,159.24940334128877,952.4701670644391,0.4062683576197578
428,159.70082449941106,952.8881036513545,0.40552968303454595
429,160.17479191438764,953.4292508917955,0.3910592192088085
430,160.57244655581948,953.5985748218527,0.38195944895790174
431,161.10830324909747,954.0481347773766,0.3759379833209729
432,161.99884125144843,953.7300115874855,0.380740535476463
433,161.92441860465118,954.3267441860465,0.3771275924945536
434,162.74731823599524,954.264600715137,0.35536084488813596
435,163.20147420147418,954.7235872235872,0.3505673424057991
436,163.8680142687277,954.436385255648,0.35062320805914293
437,164.10265700483092,955.7777777777778,0.34019316672088323
438,164.37139561707036,955.9111880046136,0.3495713176414578
439,165.27184466019418,955.5230582524272,0.33577500017010153
440,165.59953434225844,956.1629802095459,0.3262181415039838
441,166.18995098039215,956.1997549019608,0.3240585023428743
442,166.79883720930232,956.4093023255814,0.3260087396383841
443,167.17857142857144,956.6502463054187,0.309538130512812
444,168.03708133971293,956.1375598086124,0.3085969715837053
445,168.08424908424908,957.1477411477412,0.30404298916059713
446,168.9890377588307,956.2387332521315,0.2985218791595743
447,169.5575,956.48125,0.29563561471479244
448,170.3574144486692,955.6641318124208,0.2841578150190015
449,170.61180904522612,956.1821608040201,0.2820523677626159
450,171.2091020910209,956.0627306273063,0.2760999554906546
451,171.59239842726083,956.9606815203146,0.2696075441525257
452,172.58056580565807,955.9618696186961,0.2702065548166839
453,172.6605504587156,957.0157273918742,0.2621518748557092
454,173.28991060025544,956.3959131545339,0.2607464558599187
455,174.06284153005464,956.5642076502733,0.2598788220371902
456,174.20413436692508,956.9069767441861,0.2584347764387646
457,175.08731241473396,956.4160982264666,0.2570393449216182
458,175.42506459948322,956.3617571059432,0.252350378106172
459,176.16150740242261,956.1870794078062,0.2377933254263825
460,176.45765027322403,956.6844262295082,0.23950034578173418
461,177.25070821529744,956.0580736543909,0.23279605532075762
462,177.82773109243698,955.7843137254902,0.22318165559411435
463,178.2684659090909,956.2784090909091,0.24113866656851363
464,178.45750708215297,956.2422096317281,0.22715868349566945
465,179.38404726735598,956.0413589364845,0.2247023341037827
466,179.69679300291546,956.2623906705539,0.21753525207612284
467,180.3313343328336,955.8590704647676,0.21475489520929822
468,181.00590841949779,954.7769571639586,0.21045612173561554
469,181.27899686520377,955.7460815047021,0.21571253283456457
470,181.99537750385207,954.8936825885978,0.20364323815733634
471,182.4517766497462,955.4856175972927,0.21123015316173543
472,182.90978593272172,955.071865443425,0.20106525870615238
473,183.6281407035176,954.8810720268007,0.20335479471849435
474,184.05631399317406,954.0511945392492,0.19358121018075694
475,180.7037037037037,977.4320987654321,0.3701654370880233
476,185.11631944444446,954.0572916666666,0.19603051341979721
477,185.8445692883895,953.687265917603,0.18742077996314419
478,186.125,953.6714285714286,0.18388393340473244
479,186.9351851851852,952.6388888888889,0.1732081482070109
480,187.45810055865923,952.828677839851,0.19065273961748383
481,187.93737769080235,952.6340508806262,0.1755875593054607
482,188.34375,952.0110294117648,0.1760129851767195
483,188.86868686868686,952.210101010101,0.1877309829453829
484,189.50501002004006,951.7795591182364,0.17468960129261688
485,189.92903225806452,951.5763440860215,0.17580322719546254
486,190.74481327800828,951.3257261410788,0.17282472195532655
487,191.3325526932084,951.0515222482436,0.16169498690100356
488,191.47761194029852,951.1492537313433,0.16835377797635948
489,192.255079006772,949.6613995485327,0.16129494181887105
490,192.75550122249388,950.039119804401,0.16037760057839076
491,193.313672922252,950.3512064343164,0.16096690534164224
492,193.65525672371638,950.0195599022005,0.16876244517104005
493,194.2883116883117,949.5584415584416,0.16106311244197974
494,198.25,931.28125,0.17405208000718497
495,195.37533512064343,948.656836461126,0.1621730581824953
496,195.68601583113457,948.1767810026386,0.14658584671983882
497,196.54787234042553,949.3324468085107,0.1351428258083727
498,196.8588957055215,947.7484662576687,0.14618309397751406
499,197.1810344827586,948.4195402298851,0.15885414005385032
500,197.79190751445088,948.5953757225434,0.14000933834759205
501,198.58620689655174,947.6413793103449,0.15456210426554803
502,198.86687306501548,947.5603715170279,0.1689595939369569
503,199.37591240875912,947.5401459854015,0.14609719566374735
504,198.58878504672896,956.3457943925233,0.0874675796438534
505,200.37171052631578,947.8782894736842,0.14974994869214503
506,200.87867647058823,947.5036764705883,0.15012152004567064
507,201.67063492063494,946.8968253968254,0.139480782230702
508,201.88702928870293,946.8451882845188,0.13323733386275813
509,202.52822580645162,946.8387096774194,0.14897291808716925
510,202.34814814814814,946.9259259259259,0.15042211977782907
511,203.15555555555557,947.3155555555555,0.13340534435127624
512,203.9377777777778,946.6488888888889,0.11794945065931185
513,204.25352112676057,946.4225352112676,0.1224688513900964
514,204.80188679245282,946.5990566037735,0.1107243041847386
515,205.39690721649484,945.9381443298969,0.10343458970018574
516,206.00990099009903,945.4108910891089,0.09384914178510949
517,206.4076086956522,945.7880434782609,0.10757820708274743
518,206.9726775956284,945.5846994535519,0.07671340307427935
519,207.27567567567567,945.2702702702703,0.08987770266131351
520,207.90449438202248,944.9269662921348,0.09640402332002412
521,208.69005847953218,944.1169590643275,0.07960724263155976
522,209.14285714285714,943.2914285714286,0.08337223116720574
523,209.64804469273741,942.5530726256983,0.07175062468924479
524,210.16959064327486,941.953216374269,0.061685089903683585
525,210.47899159663865,944.5042016806723,0.022507212009482674
526,211.25142857142856,940.5771428571429,0.05106972782531205
527,211.60818713450294,939.7602339181286,0.04612364368082892
528,212.06666666666666,939.0555555555555,0.05725354933254092
529,212.42857142857144,938.1085714285714,0.048003282388604726
530,212.9375,937.75,0.044413288694115025
531,213.42592592592592,938.1172839506173,0.047389318985949336
532,213.68932038834953,945.0194174757281,-0.04016219182466982
533,214.23456790123458,939.0740740740741,0.02040189898388952
534,214.82027649769586,937.0875576036866,0.02126771043007359
535,215.30833333333334,936.5,0.03717854010037584
536,215.61261261261262,945.8738738738739,-0.03392758944098151
537,216.25416666666666,935.5,0.026459649882689763
538,216.38947368421054,936.0982456140351,0.025391330485942883
539,217.08235294117645,936.0941176470589,0.002806297663368982
540,217.58545454545452,934.6909090909091,0.007728113493543209
541,218.09324758842445,934.9324758842444,0.016988886261638293
542,218.30420711974108,935.0517799352751,0.013122058031897204
543,218.62908011869436,934.3145400593472,0.013154465345391038
544,219.1656050955414,933.8566878980891,0.005653211155152238
545,219.65723270440253,933.5471698113207,0.001135573671607254
546,220.21513944223108,934.2549800796812,-0.00869025077102221
547,220.55555555555554,932.2993827160494,-0.012385813424881022
548,220.91104294478527,932.2055214723927,-0.006460054851266852
549,221.4658753709199,931.8724035608309,-0.008229600967119293
550,221.76315789473682,930.9605263157895,-0.013186892549614495
551,222.21024258760107,931.9595687331537,-0.011255949274407678
552,222.6135135135135,931.0594594594595,-0.018853046108266748
553,222.84455958549222,930.6347150259068,-0.011137060132138298
554,223.26785714285714,930.5637755102041,-0.014632178237006929
555,223.6901098901099,931.0725274725274,-0.028106323311783133
556,224.0952380952381,929.4862155388471,-0.02086289041142425
557,224.703125,930.8816964285714,-0.026711165271133822
558,225.1056910569106,930.410569105691,-0.03189324804312222
559,225.3744394618834,929.5336322869955,-0.02999320058256236
560,225.59073359073358,929.7393822393823,-0.032257654216571126
561,225.96868008948547,928.1946308724832,-0.03745320113182668
562,226.39113680154142,929.3776493256262,-0.029492107790047278
563,226.816,927.8679999999999,-0.041211375969042355
564,226.95318352059925,927.7584269662922,-0.04167830825231179
565,227.479704797048,925.990774907749,-0.03911129637923968
566,228.1130268199234,928.5670498084291,-0.04036501084986052
567,228.14634146341461,926.7879924953096,-0.04631159883779995
568,228.80878552971575,926.7390180878554,-0.05474781290742163
569,229.19385796545106,926.7408829174664,-0.04942199396065764
570,229.43734015345268,926.6547314578005,-0.05985111292321986
571,229.7906976744186,925.7119856887299,-0.05157030626280267
572,230.1102564102564,926.5384615384615,-0.06828760306093412
573,230.52820512820512,925.8871794871795,-0.06663255258818476
574,230.85503685503687,925.960687960688,-0.06815921088086363
575,231.19554455445547,925.559405940594,-0.07298323233642456
