FrameNo,Row,Column,Angle
1,35.05882352941177,708.3452685421995,0.7826383154723097
2,36.966613672496024,707.9093799682034,0.7751839455980328
3,37.174311926605505,707.9648318042814,0.7426973632777821
4,38.15664556962025,708.0395569620254,0.6917173609301812
5,38.29738058551618,708.5100154083204,0.6559904710324777
6,39.373873873873876,708.2357357357357,0.63928986313026
7,39.548529411764704,708.9441176470589,0.5732405441513344
8,39.98167938931298,708.7847328244275,0.5555310267625052
9,40.90568862275449,708.812874251497,0.5033385215728057
10,41.60152671755725,708.8580152671756,0.4772100106117307
11,41.87202380952381,708.9866071428571,0.4475814726780521
12,42.659574468085104,709.2781155015198,0.4071078811856306
13,43.01744186046512,709.1308139534883,0.3839879536110897
14,44.28396946564885,708.5694656488549,0.3566033653208693
15,44.32533733133433,709.2023988005997,0.3250959048997225
16,45.60889570552147,708.7453987730062,0.30209711117687904
17,45.95216741405082,708.9955156950673,0.2738238786069128
18,46.81024096385542,708.3177710843373,0.24366483152104507
19,47.339233038348084,708.8849557522124,0.2171334465822613
20,48.3539156626506,708.2650602409639,0.1994185239799728
21,48.28613569321534,708.9808259587021,0.16774897169608471
22,49.41997063142438,708.3509544787078,0.1513688433555327
23,50.19405320813772,708.2801251956182,0.11350716056065767
24,51.1625,708.1875,0.09673017549420954
25,51.48847926267281,707.7726574500768,0.07229159175255918
26,52.46944858420268,707.4098360655738,0.044849081069121575
27,52.89423076923077,708.1089743589744,0.006890290553602458
28,54.06412213740458,707.46106870229,-0.0014318656962832392
29,54.656786271450855,706.634945397816,-0.021282599496940398
30,55.25,706.5,-0.05454109242601914
31,55.914614121510674,707.0131362889983,-0.07708188348269904
32,56.86,705.7833333333333,-0.09259730907295528
33,57.24294670846395,705.9169278996865,-0.12100218043627359
34,58.16059602649007,705.4966887417219,-0.1385308722006201
35,58.81,705.8816666666667,-0.17370476461554582
36,59.481675392670155,704.9685863874346,-0.2114262975364822
37,60.24528301886792,704.7307032590052,-0.22808454396937078
38,61.0896309314587,704.518453427065,-0.24441823243794494
39,61.6584440227704,703.5464895635673,-0.27946561501584904
40,62.47636363636364,703.1800000000001,-0.3142511734975124
41,63.09090909090909,703.0836363636364,-0.33261014879086853
42,63.88268156424581,702.6741154562384,-0.3760309948617138
43,64.38636363636364,702.0397727272727,-0.3867935160957376
44,64.85769980506822,701.4600389863548,-0.4105515399197747
45,65.71374045801527,701.0038167938932,-0.4669627368901603
46,66.28456913827655,700.4949899799599,-0.47305130920272714
47,66.92050209205021,700.0188284518829,-0.5133440487791736
48,67.53623188405797,699.6542443064183,-0.5580584308427143
49,68.13129102844638,698.8621444201312,-0.5640268653609066
50,68.84934497816595,698.4541484716158,-0.6249735745955526
51,69.17456896551724,697.9439655172414,-0.6671395115957004
52,69.97117516629712,697.1330376940133,-0.7472947528267102
53,70.44719101123596,696.8067415730337,-0.741001412513537
54,71.24330357142857,696.4285714285714,-0.791907245909421
55,71.75348837209302,695.7372093023256,-0.8742993934332298
56,71.8246013667426,695.0455580865604,-0.9518710097566534
57,72.48636363636363,694.325,-1.0314843316708642
58,72.95271867612293,693.6973995271868,-1.1039625729122167
59,73.89737470167064,692.9689737470167,-1.1357872727168716
60,74.20443349753694,692.6625615763546,-1.1959541228977726
61,74.66346153846153,691.6418269230769,-1.3110811561473177
62,74.97087378640776,691.002427184466,-1.4709677774175658
63,75.73218673218673,690.2309582309582,-1.5446350330737775
64,75.90736342042756,689.3254156769597,1.5510142088635581
65,76.83132530120481,688.8987951807229,1.3785950034352312
66,76.60099750623442,688.4389027431422,1.2204824008295825
67,77.72860635696821,687.4792176039119,1.0756426918376318
68,77.56598984771574,686.7030456852792,1.0467227065954745
69,78.24757281553399,686.3519417475728,0.9015101506738392
70,78.34413965087282,685.7730673316709,0.8306119959362035
71,78.59241706161137,684.8933649289099,0.7027912533105637
72,78.97228637413394,684.4133949191686,0.6617206124034591
73,78.84470588235294,683.8494117647059,0.605099308709826
74,79.4088785046729,682.8481308411215,0.52018921530015
75,79.4373576309795,682.6697038724374,0.5241439661344572
76,80.12775330396475,682.1079295154185,0.414323713089489
77,80.21460176991151,681.5995575221239,0.38732000609307116
78,80.36270491803279,680.5061475409836,0.28617913343154233
79,80.62946428571429,680.1763392857143,0.30052971076342155
80,80.87527352297593,679.7768052516411,0.2580995638367474
81,81.01048218029351,679.0461215932914,0.25476105139393596
82,81.3225806451613,679.0020161290322,0.21415584777812663
83,81.60950413223141,678.0123966942149,0.1716446817454701
84,81.76652892561984,677.7789256198347,0.1477882890708023
85,81.94139886578449,677.4517958412098,0.09803964530859655
86,82.2180746561886,676.7347740667976,0.08771166369206593
87,82.61003861003861,676.4440154440155,0.041021465802984027
88,82.53373015873017,675.5039682539682,0.029032499510116237
89,82.58412098298676,675.4858223062382,0.0005716179569590315
90,82.87272727272727,675.2327272727273,-0.02976980851589547
91,83.0348623853211,674.6293577981651,-0.03843317151775272
92,83.36702127659575,674.2074468085107,-0.05665771303439816
93,83.36948529411765,674.1746323529412,-0.08706262999598915
94,84.1637717121588,673.1414392059553,-0.08425709105544636
95,84.0126811594203,673.5760869565217,-0.13869609688336343
96,84.26493506493506,671.6415584415585,-0.12538576319968062
97,84.04117647058824,671.0029411764706,-0.14184549626857462
98,83.87956204379562,670.8540145985402,-0.16529863300258432
99,83.57971014492753,669.1485507246377,-0.15729526111679018
100,85.01909722222223,672.1944444444445,-0.24483990470314898
101,85.31409168081494,672.365025466893,-0.2433315438233881
102,85.48522167487685,670.6502463054187,-0.2565767751025735
103,85.83758700696056,670.5916473317866,-0.2832813483017988
104,86.13379073756433,671.5128644939966,-0.32975186419624486
105,86.1636060100167,671.1135225375626,-0.3417544392099666
106,86.61652892561983,671.7619834710744,-0.37538015595944335
107,86.77495769881557,671.0253807106599,-0.38843838827079347
108,87.55201342281879,671.6761744966443,-0.39681611868910316
109,87.48424543946932,670.4626865671642,-0.40695353039937965
110,87.76672384219555,670.8576329331046,-0.4554442622012578
111,87.81556683587141,670.595600676819,-0.47952048037870765
112,88.73701842546063,671.179229480737,-0.49998371324066604
113,88.48305084745763,670.7118644067797,-0.5205660908675676
114,89.14186851211073,670.8961937716263,-0.5416376438020124
115,89.3818493150685,671.0102739726027,-0.5780368781773297
116,89.61148648648648,670.7820945945946,-0.6042380349153931
117,90.00710479573712,670.7388987566608,-0.618564949317929
118,90.41868512110727,670.8529411764706,-0.6521547930010574
119,90.68793103448276,670.8448275862069,-0.6913355221040506
120,91.20178571428572,670.8928571428571,-0.7099188136677949
121,91.49651567944251,670.897212543554,-0.7566567349217702
122,92.02946273830156,671.053726169844,-0.7868555268854188
123,92.07005253940456,670.7635726795096,-0.823871700924273
124,92.65270506108203,671.0401396160559,-0.8605575852970826
125,92.70331588132635,670.6753926701571,-0.8810573761274313
126,93.1913357400722,670.9837545126354,-0.9272899876872917
127,93.36581196581197,670.859829059829,-0.9466562252782224
128,94.42190305206464,671.5529622980251,-1.004224177677467
129,94.48087431693989,671.1220400728597,-1.0509091540019146
130,94.92051756007393,671.3456561922366,-1.0968832065391676
131,95.61278195488721,671.5996240601504,-1.1284943817545425
132,95.69259259259259,671.5833333333334,-1.187717586565107
133,96.84141791044776,671.7854477611941,-1.2347217158803365
134,95.91872791519435,671.4734982332155,-1.2806044692154894
135,97.71507352941177,672.4025735294117,-1.298016032638485
136,97.80221811460258,672.0258780036969,-1.3909415399534035
137,98.29672447013488,672.2967244701349,-1.4611107842068474
138,98.76346153846154,672.3903846153846,-1.5414223701211327
139,98.96060037523452,672.6754221388368,1.5424389364183477
140,99.62523540489642,672.7551789077213,1.4863164821793486
141,100.52941176470588,673.0606617647059,1.4330747507680404
142,100.48250460405157,672.9502762430939,1.335720311061972
