FrameNo,Row,Column,Angle
149,115.37564102564103,791.5435897435898,0.5975287849454537
150,116.6939313984169,791.0316622691292,0.5653072063060122
151,117.7372654155496,791.2855227882037,0.5641457584929597
152,118.72562674094708,791.4484679665738,0.5472984800764006
153,119.608,792.0493333333334,0.5295226930677313
154,120.73684210526316,790.617728531856,0.5038117821557366
155,121.65785813630042,791.8247566063977,0.5393854464423189
156,122.00738552437222,791.8242245199409,0.5251173731920659
157,123.58371040723982,791.5218702865761,0.5143922721891476
158,124.03308270676692,792.3804511278196,0.5422059882813238
159,125.68108974358974,792.0673076923077,0.5091221355905852
160,126.40374787052811,791.855195911414,0.5172790192713275
161,127.24738675958189,791.7613240418118,0.5379705556296606
162,128.94296577946767,791.6520912547528,0.5216273917730861
163,129.3156899810964,792.4102079395085,0.5177651569714818
164,131.8481262327416,790.4990138067061,0.5506073500525849
165,131.15010570824523,792.5792811839324,0.5206578400037428
166,132.60187353629976,792.1405152224825,0.5092294266274868
167,133.55721393034827,791.8333333333334,0.5177409413917241
168,134.497311827957,791.8870967741935,0.5312850018707168
169,135.4073033707865,792.0393258426966,0.5343186626781197
170,135.89389067524115,792.5659163987139,0.5295225327896355
171,136.78548895899053,792.5394321766562,0.5375678769379668
172,137.06927710843374,793.2439759036145,0.5359524550573903
173,138.545197740113,792.3474576271186,0.5472927841177911
174,137.9375,793.7355769230769,0.5772069373338902
175,138.87719298245614,793.6666666666666,0.5787811365508826
176,139.6127049180328,793.8012295081967,0.6036519331096231
177,141.232,792.862,0.562811588176637
178,141.99408284023667,792.5305719921105,0.5929051711693941
179,142.91559633027524,792.3559633027523,0.6021730265209663
180,143.20242214532874,792.7785467128027,0.6339444185417592
181,144.1320754716981,792.5454545454545,0.6191510924686447
182,145.03005008347247,792.050083472454,0.6299088580468875
183,145.873786407767,791.906148867314,0.637080842873471
184,146.03376205787782,792.2829581993569,0.6645560796903772
185,147.3688155922039,791.6371814092954,0.6809792911309704
186,147.77639751552795,791.7919254658385,0.6870562850139211
187,148.79142011834318,791.3949704142012,0.7052429997232249
188,149.37587657784013,791.6605890603086,0.717242157644643
189,149.9668049792531,791.6459197786999,0.7237905234283831
190,151.12038303693572,790.5253077975376,0.7514095706758063
191,151.54820936639118,790.904958677686,0.7566100345612798
192,152.4308724832215,790.5973154362416,0.7610427960672582
193,153.10039113428945,790.2855280312907,0.7854652913891947
194,153.86551264980028,790.219707057257,0.792605111510159
195,154.01314060446782,790.4047306176084,0.8349696516748996
196,155.62050599201064,789.5326231691079,0.8339713542852268
197,156.22222222222223,789.5555555555555,0.8469999811188252
198,156.79864864864865,789.4040540540541,0.8582607756342584
199,157.7743243243243,788.7432432432432,0.8811696145599988
200,158.86345381526104,788.5194109772423,0.9053790063691984
201,159.07915567282322,788.4472295514512,0.9368551951445321
202,159.2630173564753,788.5126835781041,0.9492064792770285
203,160.09505208333331,788.3958333333334,0.9709829831403666
204,160.56107382550334,788.1637583892617,0.9763018272837287
205,161.81074168797954,787.9156010230179,0.9890711802821577
206,162.49241379310345,787.3710344827587,0.9953409451412314
207,163.18169582772543,787.4131897711978,1.0270283230374273
208,164.543391188251,786.8251001335113,1.036717608693887
209,164.56361149110808,786.9288645690834,1.0575683860711158
210,165.44986449864498,786.9728997289973,1.0682055980563847
211,166.07513661202188,786.1079234972677,1.1046712011741375
212,167.61851332398317,785.8218793828892,1.1057590743765207
213,167.66761768901569,785.9985734664765,1.13567288129041
214,167.73092926490983,785.9611650485436,1.1332206153051054
215,169.36402877697842,785.441726618705,1.1824315537464516
216,169.87640449438203,785.1825842696629,1.1881003956912062
217,170.92052023121386,785.121387283237,1.1885615447001647
218,171.63702623906704,784.8090379008746,1.2164315212437478
219,172.32482269503546,784.7191489361702,1.2272240701339066
220,173.2515060240964,784.3689759036145,1.2457620155858153
221,173.77843426883308,784.1418020679469,1.2492030484087255
222,174.14306358381504,784.1806358381502,1.28809624495173
223,175.34876989869753,783.9334298118669,1.284692203129215
224,175.97297297297297,783.5547652916074,1.3033247306488254
225,176.94402420574886,783.4175491679274,1.324853679445165
226,177.70358814352574,783.1622464898596,1.3433741235489105
227,178.07530120481928,782.8704819277109,1.360781066543979
228,179.5773353751914,782.8529862174579,1.3885444712923622
229,180.4418604651163,782.2728682170542,1.4024443155815345
230,181.12322274881518,782.3285939968405,1.4106765643131147
231,181.2596153846154,782.1362179487179,1.4222939173792744
232,182.47131782945735,782.0682170542635,1.4469646061685426
233,182.88299531981278,781.8517940717629,1.461111547597909
234,184.13707165109034,781.7866043613707,1.4740398965293273
235,185.21216848673947,781.5569422776911,1.497037977366298
236,185.89774436090227,781.5172932330827,1.560322383738951
237,186.37048665620094,780.8665620094191,1.5433302172409844
238,187.45631067961165,781.1569579288026,1.542363421032602
239,187.570987654321,780.7114197530864,1.5690086723607506
240,188.7516129032258,780.3790322580645,-1.5707925062380785
241,189.54722638680659,780.6836581709146,-1.5215500034448979
242,190.19718309859155,780.4491392801252,-1.538146475746442
243,192.13374805598755,780.4323483670296,-1.4968711982163039
244,192.5806451612903,779.9508448540706,-1.5059681548441504
245,192.89154704944178,779.7703349282297,-1.4826521350906958
246,193.78015267175573,779.6580152671755,-1.4791749552343565
247,193.57794117647057,779.0558823529411,-1.410103750422623
248,195.55891719745222,779.2738853503184,-1.4409549241343003
249,195.4984802431611,778.8449848024316,-1.438974397042843
250,197.1221020092736,778.9706336939722,-1.426274424267056
251,197.6944,778.4816,-1.410907222452546
252,198.3819018404908,778.7714723926381,-1.4109361026223972
253,199.65275707898658,778.8077496274218,-1.351179686683456
254,200.70254110612854,778.3437967115098,-1.3541397946779787
255,200.66412213740458,778.0320610687023,-1.3538686561850137
256,201.8330804248862,778.0470409711685,-1.3431729538522563
257,201.95202398800598,777.5412293853074,-1.3250824913369095
258,203.74668630338732,777.9234167893961,-1.3235322225194854
259,203.8989898989899,777.6277056277056,-1.3042807814551003
260,205.28171091445427,777.6032448377581,-1.2935430542897874
261,205.9985315712188,777.2540381791483,-1.2748903793163808
262,206.8200290275762,777.1973875181422,-1.2630237656819103
263,207.8608695652174,776.6797101449275,-1.2568851618910262
264,208.13636363636363,776.6099706744868,-1.2452045139201384
265,209.15638450502152,776.7345767575323,-1.2236036972141457
266,210.3085399449036,776.6088154269972,-1.2321848146626464
267,211.5593220338983,776.6709039548023,-1.2034657095902572
268,212.33507853403142,776.7657068062828,-1.2197161270855092
269,213.3981723237598,776.22454308094,-1.198248455466957
270,213.33333333333331,776.465564738292,-1.1966219181705424
271,214.5533980582524,776.1900138696255,-1.159648735412478
272,215.39630118890358,775.3527080581242,-1.1479512153815052
273,215.92414664981038,775.7142857142857,-1.1342839928814832
274,217.53815261044178,775.7362784471218,-1.120810151670052
275,218.2256756756757,775.5864864864865,-1.0901987088558598
276,218.83668005354752,775.3935742971887,-1.0813169570334527
277,219.76407506702412,775.0107238605898,-1.068644520974334
278,220.2778505897772,774.9003931847968,-1.076911805929531
279,221.47690217391306,775.0421195652174,-1.041675145725519
280,222.44214876033058,775.0371900826447,-1.0449473011912573
281,223.25034965034965,774.4167832167832,-1.05084895475021
282,224.16933333333333,774.5773333333333,-1.0314659379983013
283,225.07042253521126,774.8668373879641,-0.9915080084999641
284,225.62050599201064,774.3715046604527,-1.008985851555448
285,226.93333333333334,774.3904761904762,-0.9979657986898693
286,227.59084791386272,774.1265141318977,-0.972546387315659
287,228.7051114023591,774.1100917431193,-0.9686779882960981
288,229.63779527559055,774.0367454068241,-0.9480522474260532
289,230.57824933687004,773.7068965517242,-0.955409885177131
290,231.40938722294655,773.7887874837028,-0.943816431298192
291,232.8472775564409,773.933598937583,-0.9056690478369309
292,233.1003963011889,773.2866578599736,-0.9228782764157168
293,234.13403416557162,773.5295663600525,-0.9092523043295142
294,235.8069241011984,773.7017310252996,-0.8863029389528121
295,236.03660130718953,772.9790849673202,-0.8966686354999575
296,237.1677675033025,773.216644649934,-0.8641210995755324
297,237.87978863936593,773.0396301188904,-0.8596377047736854
298,238.49867724867727,772.6534391534392,-0.8599332393516353
299,239.94609164420484,772.811320754717,-0.8228675090212031
300,240.95800524934384,772.721784776903,-0.8294078039460863
301,241.89370078740157,772.497375328084,-0.8137623034060936
302,242.86037735849055,772.2276729559749,-0.7606611752291895
303,243.13171355498721,772.1048593350383,-0.8310464351621207
304,244.90765171503958,772.4116094986807,-0.7475525592618013
305,245.5474642392718,772.037711313394,-0.7799558538924666
306,246.99615384615385,771.7230769230769,-0.7447298041055597
307,247.967277486911,772.4973821989529,-0.7307170173887356
308,248.23203026481715,771.6456494325347,-0.7320709873893972
309,249.5656697009103,771.8608582574773,-0.6970107943314245
310,251.07142857142856,771.8558673469388,-0.7213130141231431
311,252.4282147315855,772.0961298377028,-0.7343614721330255
312,252.84556962025317,771.6924050632912,-0.6723230773718187
313,253.93935790725328,771.8906064209275,-0.7048055345026453
314,254.57908496732026,771.2679738562092,-0.6592508682278405
315,255.75879396984925,771.7713567839196,-0.6411317640922749
316,256.90551181102364,771.7034120734908,-0.631169905117453
317,257.4359313077939,771.2509907529723,-0.6320386212083673
318,258.85526315789474,771.3776315789473,-0.6264471178534479
319,259.407022106632,770.7633289986996,-0.6107764698589593
320,260.71539456662356,771.0905562742562,-0.6040667753920833
321,261.46948941469486,769.8169364881694,-0.5400117788043904
322,263.18663303909204,771.0189155107188,-0.5823334676587547
323,263.76984126984127,770.9550264550264,-0.5568662395827878
324,265.34207240948814,771.2047440699126,-0.5766748441265949
325,265.4051490514905,770.5718157181572,-0.5481107197959536
326,266.9973474801061,770.5583554376658,-0.5535968178563015
327,267.3295165394402,770.5178117048346,-0.5002574845297041
328,268.720253164557,769.673417721519,-0.5369646285340833
329,269.9879679144385,770.5013368983957,-0.48139992579903385
330,270.7226775956284,770.1407103825137,-0.49491203975951104
331,272.171875,770.5,-0.48928203951792615
332,272.72958500669347,770.1392235609103,-0.48232769120632907
333,273.95466666666664,770.5426666666667,-0.4766171317863696
334,275.4117647058823,770.840522875817,-0.4374234956098311
335,276.1655969191271,770.5802310654685,-0.41773567206976425
336,277.4403927068724,770.1767180925666,-0.38809095094957957
337,278.9484412470024,769.8681055155876,-0.40184680427766817
338,279.4974093264249,770.3303108808291,-0.3913463314870362
339,280.5423956931359,770.5666218034993,-0.36945855296154734
340,281.41208053691275,769.9395973154362,-0.3757811188122757
341,282.9294274300932,769.7789613848203,-0.3384982847103023
342,282.63853904282115,770.22040302267,-0.37501257909383406
343,284.66050198150594,769.9048877146631,-0.3429312800724771
344,285.5742024965326,769.8613037447989,-0.33410157868869633
345,286.5377358490566,769.6172506738544,-0.316826573722945
346,288.1286307053942,769.4965421853389,-0.3032889877683523
347,289.2011251758087,769.3727144866385,-0.28089645275359654
348,290.1340629274966,769.3926128590971,-0.27070963448749624
349,290.9649368863955,769.4109396914446,-0.2271235964451152
350,292.1735419630156,769.122332859175,-0.25171571719422453
351,293.225035161744,769.5738396624472,-0.28179963733686714
352,294.48756906077347,769.689226519337,-0.22389933129130518
353,295.375350140056,769.7268907563025,-0.22783615203011745
354,296.4304538799414,769.2430453879941,-0.18809810190265763
355,297.9016393442623,769.50956284153,-0.1790816697501447
356,299.0100430416069,769.6413199426112,-0.19378905017973694
357,300.0527859237537,769.9237536656891,-0.19491110326579222
358,301.1756756756757,769.490990990991,-0.16580956179235248
359,302.44729729729727,769.6756756756756,-0.17627472256448828
360,303.1925373134328,769.5477611940298,-0.15561006554362633
361,304.17826086956524,769.0434782608695,-0.14986746761972805
362,305.256371814093,769.6701649175412,-0.11317006620563941
363,306.17011834319527,769.5680473372781,-0.11969078770553972
364,307.5805970149254,769.5388059701493,-0.08830946875092045
365,308.8450899031812,769.1964038727524,-0.05999622041296364
366,310.46175637393765,769.114730878187,0.006722830679995736
367,311.1220588235294,769.8147058823529,-0.05720973658220942
368,312.31601123595505,769.1657303370787,-0.008389883389837177
369,313.1896792189679,769.181311018131,-0.019782020713805044
370,314.5367316341829,769.7316341829086,-0.00925173838943864
371,315.2273361227336,769.347280334728,0.001535979665744059
372,316.3123076923077,770.2861538461539,-0.00759472177699378
373,317.4403409090909,769.6193181818182,-0.048196272490729525
374,318.4795597484277,769.746855345912,0.033833451211913605
375,319.6530303030303,769.8712121212121,0.038169219481681435
376,320.9203675344564,770.3093415007656,0.03671555953298259
377,322.0593900481541,770.0882825040128,0.05421294512560779
378,322.81935483870967,770.6322580645161,0.04948303489021984
379,323.84839203675347,771.1653905053599,0.1260070952414766
380,325.7156704361874,769.7059773828756,0.14131336211414747
381,326.5453074433657,770.1019417475728,0.06584300416119857
382,327.36348408710217,770.78391959799,0.09870491981080777
383,328.2884012539185,770.9811912225705,0.047145980198341444
384,330.1609589041096,771.625,0.09700781794554447
385,330.6938775510204,771.2738095238095,0.08509386295051528
386,331.8129496402878,771.4496402877697,0.09564258243294588
387,332.8476357267951,771.2329246935201,0.1392114980792488
388,333.62523900573615,771.9961759082219,0.1346563033100988
389,334.83116883116884,771.8181818181818,0.1546492192842157
390,336.0699152542373,771.5995762711864,0.17193981450225723
391,336.7876588021779,772.9419237749546,0.1833711683510226
392,338.61770623742456,771.9758551307847,0.2678632925752614
393,339.48828125,773.26171875,0.21350421344621157
394,340.5578093306288,772.7849898580122,0.1835659936746789
395,341.2919389978214,772.8867102396514,0.26644038095578254
396,342.1593533487298,773.1662817551963,0.22127279852181925
397,343.24311926605503,773.5711009174312,0.28467077803049484
398,344.4292565947242,773.3429256594725,0.2564377293912308
399,345.52311435523114,773.992700729927,0.26758767361823443
400,346.2252873563218,774.312643678161,0.23778384219553528
401,347.3219895287958,774.1492146596859,0.286362299476024
402,348.36868686868684,774.5025252525253,0.3082864685030676
403,349.44903581267215,774.4958677685951,0.2571819411918339
404,350.3717277486911,774.9712041884817,0.2948216344514794
405,351.2818428184282,775.4281842818428,0.2972312012057473
406,351.8814432989691,775.5850515463917,0.362701189936805
407,353.2470588235294,776.2441176470588,0.2683337647040982
408,354.31715210355986,776.0355987055016,0.27471385017544514
409,355.07894736842104,776.3322368421052,0.3060342463717266
410,356.0418118466899,776.5923344947735,0.24175036975645284
411,356.9270072992701,777.0401459854015,0.19951865046873327
412,357.85555555555555,777.4074074074074,0.2398870756984746
413,359.1030534351145,777.530534351145,0.1832056992991869
414,359.77777777777777,777.7011494252873,0.15562176836242808
415,360.6923076923077,778.085020242915,0.15431756452256815
416,361.6333333333333,778.4916666666667,0.12001352109222302
417,362.43231441048033,778.8864628820961,0.14642633454787252
418,364.04137931034484,778.2310344827586,0.4354972868364883
419,363.718487394958,780.1596638655462,0.06078651683758729
420,365.1868686868687,779.8838383838383,0.020913801576313812
421,366.0732984293194,780.041884816754,0.026838179344548265
422,366.8837209302326,780.9162790697675,0.08417894080573095
423,367.5842696629213,780.7584269662922,-0.046908515145899526
424,368.8203592814371,781.0898203592815,-0.06866249224968773
425,369.12820512820514,781.5705128205128,-0.0975998214696693
426,370.0132450331126,781.615894039735,-0.10361205094566882
427,370.8776978417266,782.2877697841727,-0.06154358047628349
428,371.61870503597123,782.4892086330935,-0.1411629172082148
429,372.3983739837398,782.7886178861788,-0.0915405510352804
430,373.5121951219512,783.1788617886178,-0.12880880481667561
431,374.25210084033614,783.5966386554621,-0.12370295985618128
432,374.8349514563107,783.4271844660194,-0.16925337326413367
433,375.52136752136755,784.9572649572649,-0.1192590301336765
434,376.6725663716814,784.5929203539823,-0.1615575155637284
435,377.8965517241379,785.1896551724138,-0.170415008543682
436,378.536,785.544,-0.021287517478378416
437,379.23664122137404,786.3816793893129,-0.005284520528292274
438,380.24657534246575,786.0410958904109,0.03659740425911305
439,380.29545454545456,786.9772727272727,-0.0024211161621088113
440,381.47798742138366,787.2201257861635,0.11505939876785866
441,382.32596685082876,787.5745856353591,0.15370202792176357
442,382.71844660194176,788.5194174757281,0.22451469047953454
443,383.6896551724138,788.0632183908046,0.26902444061761627
444,384.5164835164835,788.4120879120879,0.28212791718520586
445,384.40816326530614,789.0448979591837,0.3896017098939649
446,385.9090909090909,789.2863636363636,0.2983726920951571
447,386.5764705882353,789.0235294117647,0.33334250223966383
448,387.4493927125506,789.82995951417,0.41041565653667345
449,388.0901960784314,790.443137254902,0.4108663235568317
450,388.68333333333334,790.6,0.42301775187054935
451,389.175,790.8,0.40529314461545757
452,389.5406360424028,791.9434628975265,0.41284847495727
453,390.8523489932886,791.6677852348994,0.4866753173331558
454,391.4147909967846,792.2765273311898,0.48096311601297265
455,392.55757575757576,792.339393939394,0.5534963219681321
456,392.75375375375376,793.6276276276276,0.47936805585441694
457,393.1538461538462,793.5692307692308,0.5029269035763237
458,394.1151515151515,794.0636363636363,0.5052694890877536
459,394.02542372881356,794.7514124293785,0.5186143581958589
460,395.49554896142433,793.9584569732938,0.5200190994967497
461,396.41618497109823,794.1676300578034,0.5449587701073064
462,396.22752808988764,795.2640449438202,0.5652866297186294
463,397.6246575342466,794.495890410959,0.5517533013425899
464,398.2790055248619,795.1657458563536,0.592426481231854
465,398.67452830188677,795.9504716981132,0.6013505187872491
466,399.7414248021108,795.8258575197889,0.5850388063890345
467,399.8371040723982,796.5248868778281,0.6204871789256837
468,400.6375661375661,796.936507936508,0.6021723195873392
469,400.3830275229358,798.440366972477,0.5871002263855711
470,402.51351351351354,796.8697788697789,0.6341147515127116
471,402.661800486618,798.0267639902677,0.6199930938827491
472,403.87064676616916,797.5721393034826,0.6503860320518489
473,403.8269230769231,799.0432692307693,0.6298530140490692
474,404.8492822966507,798.8397129186603,0.6596804496626347
475,406.56236323851203,797.4835886214441,0.6724759906822785
476,406.4142538975501,798.9621380846326,0.6930472807064679
477,407.1142857142857,798.9333333333334,0.6781846532022696
478,408.13615023474176,798.8356807511738,0.6799135782922673
479,408.68444444444447,799.1533333333333,0.7041887605794012
480,409.46527777777777,799.6990740740741,0.7021910680981046
481,409.61882352941177,800.0729411764706,0.7090854175893605
482,411.110843373494,799.6506024096385,0.7085269255030691
483,411.1027397260274,800.6027397260274,0.7330688625578123
484,412.55632183908045,800.2367816091954,0.7416679280454526
485,413.8249452954048,799.0919037199125,0.6866560350432049
486,413.66512702078523,801.0577367205543,0.7450416655676634
487,414.40697674418607,800.8697674418604,0.7470899456426526
488,414.88732394366195,801.5892018779343,0.760005829437157
489,416.0950118764846,801.2684085510689,0.7644380018302425
490,415.8302325581395,801.9558139534884,0.7635503436982168
491,417.3789731051345,801.9119804400978,0.7743430199892626
492,417.8816120906801,801.8916876574308,0.7865949711570537
493,418.9122807017544,801.9448621553885,0.7886163951614251
494,419.65346534653463,801.8688118811881,0.8103862238332551
495,419.81861575179,802.7446300715991,0.8190378875853059
496,422.13868613138686,801.4647201946472,0.8382635542602562
497,422.1023622047244,802.3464566929134,0.8125226470552046
498,422.627027027027,802.3972972972973,0.8369570623255483
499,422.9946524064171,802.6016042780749,0.8670785242273511
500,424.2037037037037,802.5740740740741,0.8431380330423489
501,425.4573863636364,802.4119318181818,0.8670898073007526
502,426.0063694267516,802.4777070063694,0.8600194333546215
503,426.76584022038566,802.7796143250689,0.8861373670187559
504,427.5064935064935,802.8116883116883,0.8850433923747862
505,428.44745762711864,802.664406779661,0.8947778029874769
506,428.77917981072557,803.372239747634,0.8948997745718495
507,429.8070175438596,802.9859649122807,0.9087206709513943
508,430.2307692307692,803.4070512820513,0.9152068255894574
509,431.4248120300752,803.1165413533835,0.940681722933843
510,431.9490909090909,803.4981818181818,0.935997994862326
511,433.17578125,803.04296875,0.9490333302503499
512,434.0546875,803.0859375,0.963063060062679
513,434.77647058823527,803.156862745098,0.9797541512775689
514,435.7462121212121,803.1666666666666,0.9754501870751848
515,437.28195488721803,802.6278195488721,1.0001673851729582
516,438.2707581227437,802.5487364620939,1.0201226979469795
517,439.04761904761904,802.6117216117216,1.0255017413680432
518,439.5688405797101,802.7427536231884,1.0314213238552294
519,440.8458646616541,802.390977443609,1.0616638088151706
520,441.2371794871795,802.4583333333334,1.0626733663033594
521,442.39350180505414,802.4801444043321,1.0827874089379277
522,442.900641025641,802.8333333333334,1.0857704695333472
523,444.5524475524476,802.2062937062938,1.1197088644024185
524,445.9425981873112,802.1631419939577,1.170766140896482
525,446.3829787234042,802.1732522796352,1.1439268143014543
526,447.1111111111111,801.9969135802469,1.1805578878017795
527,448.624649859944,801.501400560224,1.2443549984791589
528,449.4939024390244,801.7896341463414,1.240248007031911
529,449.97486033519556,801.8156424581006,1.2842244565200718
530,450.80065359477123,801.7091503267974,1.2519062013020246
531,451.36011904761904,801.7440476190476,1.283061007211156
532,452.246875,801.765625,1.328468571118707
533,454.03125,801.6051136363636,1.3559969367546767
534,454.53802816901407,801.9154929577464,1.366742593437418
535,455.4327176781003,801.4036939313984,1.3643727006690165
536,456.20679886685554,801.4759206798867,1.4153679448482968
537,456.9512893982808,801.4212034383954,1.4402717194493149
538,458.042216358839,801.1952506596306,1.496077474397523
539,458.36649214659684,801.6335078534031,1.4637417299253501
540,459.2493368700265,801.4535809018568,1.5508726110937447
541,460.2680965147453,800.5522788203754,-1.4794242069636574
542,461.2785145888594,800.893899204244,-1.5120347594237442
543,462.5366492146597,800.4816753926701,-1.393248033120645
544,463.40712468193385,800.5241730279898,-1.3639643675507434
545,463.92926829268293,800.2121951219513,-1.3108065018901092
546,464.9306930693069,800.0693069306931,-1.2391538981644064
547,465.91121495327104,799.838785046729,-1.1571869701822672
548,467.42893401015226,799.7030456852792,-1.0773123385628915
549,468.1864406779661,799.452784503632,-1.0729245246071757
550,468.9422110552764,799.3417085427136,-0.8580179989862499
551,470.14351851851853,798.8958333333334,-0.879787657915868
552,470.84669811320754,799.2948113207547,-0.7679369089411995
553,471.7767653758542,798.8177676537586,-0.6859477896393875
554,472.85925925925926,798.6839506172839,-0.6073930171261657
555,473.68691588785043,798.5467289719626,-0.5861677977189551
556,474.48578199052133,798.170616113744,-0.4735452035391192
557,475.53398058252424,797.9757281553398,-0.44728591814399316
558,476.48920863309354,797.8800959232614,-0.43465852975361197
559,477.27725118483414,797.7796208530806,-0.38642179210728866
560,478.1368909512761,797.4013921113689,-0.3157919435530375
561,478.87012987012986,797.4480519480519,-0.30476758197572973
562,479.7604395604396,796.3076923076923,-0.297329280333748
563,481.1746031746032,796.9727891156463,-0.2385217881032942
564,482.09502262443436,797.1266968325792,-0.17377476659214797
565,483.0623556581986,796.8129330254042,-0.21062334695260734
566,483.7266355140187,796.2196261682243,-0.17717365630143214
567,485.0331125827814,796.233995584989,-0.18042473761705594
568,485.7133620689655,796.2478448275862,-0.16955873439468366
569,486.4434782608696,796.2086956521739,-0.1504760038371003
570,487.2834101382489,795.4884792626729,-0.12573517246108537
571,488.43844492440604,795.1490280777538,-0.10571942312605745
572,489.1299559471366,794.5440528634361,-0.047930202297091495
573,490.4909502262443,794.9343891402715,-0.06844723122428294
574,491.1793721973094,795.3430493273543,-0.08119008057228205
575,491.62745098039215,794.8779956427015,-0.04930062302056405
576,492.9139784946236,793.8516129032258,-0.06637543229333581
577,493.79257641921396,794.67903930131,-0.0640677316149617
578,494.45215311004785,794.3564593301435,-0.03216663939769002
