FrameNo,Row,Column,Angle
177,278.46280991735534,763.99173553719,-0.9259762026585487
178,281.20588235294116,764.7156862745098,-0.9556127332668759
179,283.4268292682927,765.1829268292684,-0.9941018160820118
180,285.8333333333333,765.9555555555555,-1.0290715462039244
181,288.2837837837838,766.4864864864865,-1.0542174584917903
182,289.8390804597701,766.5862068965517,-1.0934049591360324
183,291.54545454545456,766.7676767676768,-1.1310261168338174
184,293.42105263157896,766.8859649122807,-1.1548997662841924
185,295.38842975206614,767.2314049586777,-1.192392621787008
186,296.52054794520546,767.5068493150685,-1.2344216977049998
187,297.9631901840491,767.7300613496933,-1.276516989720185
188,300.2737430167598,768.3687150837989,-1.3230136126935454
189,301.984693877551,768.7551020408164,-1.3674651270559608
190,303.793427230047,769.2769953051643,-1.3997424115564099
191,305.7260869565217,769.7217391304348,-1.4291351377364518
192,307.5889328063241,770.3478260869565,-1.5012971531689925
193,309.4115523465704,770.8700361010831,-1.5258540372621603
194,311.1730103806228,771.4359861591695,1.5223396679253822
195,313.1372549019608,772.0718954248366,1.461481035330234
196,315.1625,772.63125,1.3448790544248745
197,316.78840579710146,773.240579710145,1.237803485477816
198,318.8425414364641,773.8839779005525,1.1435457703547856
199,320.8726790450928,774.5888594164456,1.031916085282574
200,322.5429292929293,775.1691919191919,0.9308167181227123
201,324.40694789081886,775.8138957816377,0.8710748737625429
202,326.31322505800466,776.399071925754,0.7906864930566049
203,328.365296803653,777.0616438356165,0.7038564185857453
204,330.2456140350877,777.6798245614035,0.6805733938405174
205,332.1340425531915,778.3723404255319,0.6336334446580556
206,334.06198347107437,779.0351239669421,0.5634877039457972
207,335.97991967871485,779.7751004016064,0.5469862254513133
208,337.83104125736736,780.3064833005894,0.49309695773032963
209,339.8631984585742,781.0712909441233,0.4745177051235363
210,341.6018691588785,781.814953271028,0.4492826524310336
211,343.7185185185185,782.412962962963,0.4269979595460334
212,345.5126811594203,783.1105072463768,0.41943587594390497
213,347.42549371633754,783.70197486535,0.3922000939773742
214,349.40492957746477,784.3521126760563,0.37518069376945995
215,351.4504347826087,784.9565217391305,0.3657932760192762
216,353.24870466321244,785.5561312607945,0.352236996054427
217,355.1593220338983,786.2322033898305,0.3401259195210901
218,356.9503424657534,786.8767123287671,0.3292317856773001
219,359.0,787.3170320404722,0.3220327601693763
220,360.8542713567839,787.9396984924623,0.31198821634569945
221,362.82402707275804,788.4467005076142,0.3053158369834305
222,364.64586846543,788.9392917369308,0.303212701375719
223,366.6125211505922,789.5871404399323,0.2950770268912437
224,368.4412265758092,790.0698466780239,0.29063005270196685
225,370.2900505902192,790.7032040472176,0.2869263967300955
226,372.1937716262976,791.2318339100345,0.2784588320764487
227,374.006993006993,791.5664335664336,0.2761390434252723
228,375.96491228070175,791.801754385965,0.27171362574242564
229,377.8792792792793,792.3513513513514,0.2691040430495566
230,379.670349907919,792.6427255985267,0.2625914400376716
231,381.5977653631285,792.9441340782123,0.27114663169406406
232,383.45283018867923,793.1490566037736,0.2583877164517173
233,385.2397660818714,793.6569200779727,0.260098332360225
234,387.3151515151515,793.4787878787879,0.2661832071795121
235,389.00207039337477,793.9233954451346,0.25646293606674103
236,390.8290598290598,794.2371794871794,0.258350712456682
237,392.7720090293454,793.8577878103838,0.2692490968442014
238,394.6102088167053,794.1763341067285,0.2613404706046355
239,396.4962962962963,794.2024691358025,0.26858330096592686
240,398.24556962025315,794.1113924050633,0.2782427133620634
241,400.0192307692308,794.2857142857143,0.2797349573391432
242,401.9250720461095,793.8703170028818,0.28803024231158714
243,403.7253086419753,793.7222222222222,0.29201177802838013
244,405.4152823920266,793.7774086378738,0.2963968294062263
245,407.21818181818185,793.24,0.31408920697548603
246,409.0772200772201,793.042471042471,0.3111667890457728
247,410.93191489361703,792.5148936170212,0.336251276326006
248,412.64351851851853,792.5046296296297,0.3422302204439544
249,414.35164835164835,792.1868131868132,0.3551642803050768
250,416.1666666666667,791.716049382716,0.37536970779469775
251,417.9632352941177,790.8382352941177,0.3799475023511073
252,419.6393442622951,790.5327868852459,0.3970726966195364
253,421.38947368421054,789.978947368421,0.4289748709440419
254,423.5903614457831,788.5060240963855,0.45544055532110944
255,425.2631578947368,788.328947368421,0.48165642478867265
256,426.9142857142857,788.3714285714286,0.5034143918211659
257,428.2469135802469,788.5308641975308,0.5229382290321076
258,429.5744680851064,788.6595744680851,0.5357497437333336
259,431.3269230769231,787.9807692307693,0.5584903894367798
260,432.7739130434783,787.6608695652174,0.5277144206290476
261,434.1287878787879,787.1363636363636,0.47568959069276073
262,435.74468085106383,786.5673758865248,0.3996148259302853
263,437.0961538461538,786.0961538461538,0.28121831377428963
264,438.82456140350877,785.3216374269006,0.14714164991792938
265,440.21387283236993,784.7630057803468,-0.023015453620077203
266,441.72432432432436,784.0648648648648,-0.0603094718971713
267,443.2335025380711,782.8832487309645,-0.12889783863774784
268,444.7073170731707,782.5414634146341,-0.17437972725659176
269,446.0873786407767,781.5679611650486,-0.19666323601790808
270,447.62085308056874,781.1800947867298,-0.22702393971006485
271,448.9526066350711,780.0189573459716,-0.22294313010209385
272,450.49321266968326,779.4886877828054,-0.2415541943657978
273,451.7281553398058,778.7621359223301,-0.24162468505464052
274,453.37209302325584,778.8186046511628,-0.26465727899383557
275,454.59708737864077,777.6067961165048,-0.2586234552299597
276,455.7536945812808,776.7931034482758,-0.2682560399401996
277,457.25125628140705,776.1959798994975,-0.26175604934454355
278,458.4947916666667,775.828125,-0.2718727222671466
279,459.8882681564246,775.4804469273743,-0.2793112107876545
280,461.5141242937853,775.7514124293785,-0.29662097614187666
281,462.5487804878049,774.7012195121952,-0.28987554572613283
282,464.1324503311258,775.2516556291391,-0.30127484108753677
283,465.42957746478874,775.2394366197183,-0.30862621316981936
284,466.6691729323308,774.9473684210526,-0.31123696294262104
285,468.2016129032258,775.3548387096774,-0.3212608111423357
286,469.74789915966386,776.1596638655462,-0.327327439635042
287,470.95575221238937,776.1681415929204,-0.3364382995551113
288,472.55172413793105,777.1637931034483,-0.34252353297428806
289,473.6209677419355,776.7822580645161,-0.3550930787109568
290,475.4202898550725,778.1449275362319,-0.3708030967664888
291,476.6506849315068,778.5958904109589,-0.3775288946153421
292,477.5,777.8269230769231,-0.3934302684488309
293,478.6114285714286,777.7142857142857,-0.4109733900919119
294,480.1016042780749,778.4491978609626,-0.426273047652952
295,481.03061224489795,777.9795918367347,-0.44119457388445915
296,482.35483870967744,778.7142857142857,-0.45729350139423786
297,483.0357142857143,778.1785714285714,-0.4786849012552539
298,484.2384937238494,778.7489539748954,-0.5061924632813062
299,485.58775510204083,779.4408163265306,-0.527856169524366
300,486.3657587548638,779.4357976653696,-0.5594383348439402
301,487.72727272727275,780.1363636363636,-0.5819779063580606
302,488.6113074204947,780.5512367491166,-0.6095849739984132
303,489.84751773049646,781.1560283687943,-0.6435728821168966
304,490.79037800687286,781.5841924398626,-0.6813223698930964
305,491.91390728476824,782.317880794702,-0.7349900048209883
306,492.96507936507936,783.1873015873016,-0.788248030448452
307,493.9936305732484,783.8471337579617,-0.8302388957458019
308,495.2338461538462,784.6523076923077,-0.8887849330156338
309,496.11926605504584,785.5932721712538,-1.0104007839357088
310,497.16265060240966,786.382530120482,-1.106893141922596
311,498.3042168674699,787.4879518072289,-1.265524357346805
312,499.3615160349854,788.4169096209912,-1.4675413145163538
313,500.28530259365994,789.4553314121038,1.361678774325645
314,501.3209169054441,790.4240687679084,1.1303081392292904
315,502.32402234636874,791.4497206703911,0.9938502808578795
316,503.64927536231886,792.3652173913043,0.8734289367594598
317,504.69208211143695,793.4662756598241,0.7839692417347306
318,505.59714285714284,794.7114285714285,0.7194592294608736
319,506.62209302325584,795.7180232558139,0.6577408707352884
320,507.9677419354839,796.6480938416422,0.6366933097958773
321,509.06140350877195,797.6169590643275,0.5903455791603635
322,510.04424778761063,798.7846607669617,0.5574865670609604
323,510.96636085626915,799.8593272171254,0.5242094359553001
324,512.1635802469136,800.7901234567901,0.5009465164388227
325,513.3395061728395,801.5277777777778,0.47513646495347517
326,514.5530546623794,802.3215434083602,0.44933397482622833
327,515.531561461794,803.375415282392,0.4339888452789558
328,516.7009966777408,803.9767441860465,0.4249151966116675
329,517.8166089965398,804.560553633218,0.4019642543358067
330,519.1490909090909,805.1454545454545,0.3810248681541126
331,520.0335820895523,806.1865671641791,0.36816159673419957
332,521.072,806.772,0.36161481292404596
333,522.1535269709543,807.5643153526971,0.34426259778716795
334,523.2241379310344,808.125,0.33096685223825817
335,524.5752212389381,807.8672566371681,0.3198873360014604
336,525.6428571428571,808.1285714285714,0.30929957060002267
337,526.8297872340426,808.3085106382979,0.3040079636137689
338,527.8978494623656,808.505376344086,0.29408304958542314
339,528.8222222222222,808.9888888888889,0.29452744685901033
340,530.2993630573249,808.031847133758,0.28219301659305995
341,531.5211267605633,807.7816901408451,0.27176410730904127
342,532.4032258064516,807.8387096774194,0.27002753303315946
343,533.5593220338983,807.1271186440678,0.2649197985920878
344,534.5,807.3157894736842,0.2486813783611109
345,535.7184466019418,806.3689320388349,0.24700288930981235
346,536.9797979797979,805.2424242424242,0.24310162231661464
347,537.890243902439,805.219512195122,0.23856103393722944
348,538.964705882353,804.2823529411764,0.23404568042959487
349,540.0370370370371,803.9259259259259,0.22452140361971415
350,541.0235294117647,803.4823529411765,0.2329568016284978
351,541.9041095890411,803.3835616438356,0.22550064374396483
352,543.0487804878048,802.609756097561,0.22241237901290525
353,543.8589743589744,802.3333333333334,0.21817219455276646
354,544.8181818181818,802.0519480519481,0.2221603807473481
355,545.418918918919,802.6081081081081,0.20582946533871138
356,546.2962962962963,802.1975308641976,0.19142804156107798
357,547.2328767123288,801.8356164383562,0.19323171636578926
358,548.0714285714286,801.452380952381,0.18973485718995686
359,548.7721518987341,801.0253164556962,0.11944562502312554
360,549.7435897435897,800.2820512820513,0.09822358957801318
361,550.5138888888889,799.8611111111111,0.032234803119184814
362,551.3428571428572,799.4571428571428,-0.009810549976875358
363,551.9857142857143,798.2714285714286,-0.039474835838199177
364,552.953125,797.453125,-0.08655081255821853
365,553.560606060606,796.2575757575758,-0.09482919847213517
366,554.1764705882352,794.5735294117648,-0.08542771026655144
367,555.0142857142857,793.9,-0.10294502779354202
368,555.7746478873239,793.5492957746479,-0.1156598721633013
369,556.3076923076923,791.3076923076923,-0.11401914598601165
370,557.1315789473684,791.6315789473684,-0.10844040628747033
371,557.8192771084338,791.0,-0.11288856602486551
372,558.3723404255319,789.5531914893617,-0.11547003066871044
373,559.2429906542056,790.607476635514,-0.11823748355258264
374,559.7894736842105,789.2280701754386,-0.11513757088021156
375,560.2903225806451,788.4354838709678,-0.12432084215419315
376,561.0300751879699,788.7368421052631,-0.12729684367821675
377,561.6689655172414,788.6344827586207,-0.13168296681374703
378,562.1952662721893,787.9526627218935,-0.14079766531476062
379,562.953216374269,788.2105263157895,-0.14258785791710926
380,563.5189189189189,787.4702702702702,-0.15457847629836188
381,564.0,786.9119170984457,-0.1546679126309214
382,564.7184466019418,787.7330097087379,-0.16361743949577373
383,565.2009132420092,787.2328767123288,-0.1662716671624673
384,565.7342342342342,787.2522522522522,-0.18165077857836634
385,566.3179916317991,787.2133891213389,-0.18129997865195627
386,566.8709677419355,787.4959677419355,-0.1905418057519786
387,567.3531746031746,787.1309523809524,-0.20732227186986607
388,567.8796992481203,787.3496240601504,-0.21561844331081179
389,568.4275092936803,787.817843866171,-0.21692398561923892
390,568.9604316546763,787.910071942446,-0.23225580831306086
391,569.5818815331011,788.3066202090592,-0.2407633839705507
392,570.1144781144781,789.003367003367,-0.2600835039379192
393,570.4882154882155,788.9494949494949,-0.2690824175488036
394,570.9867549668875,789.1258278145696,-0.2810448103051534
395,571.4323432343234,789.6567656765676,-0.3042768027217139
396,571.9509803921569,790.0490196078431,-0.319581485639408
397,572.4134615384615,790.3717948717949,-0.3435064811032705
398,572.9837133550488,791.0586319218241,-0.3555644599367873
399,573.463492063492,791.5904761904762,-0.39379985432412057
400,573.733552631579,791.8157894736842,-0.41357027232240273
401,574.3538961038961,792.5064935064935,-0.4302984478409335
402,574.8116883116883,793.262987012987,-0.45687413084638995
403,575.3344370860927,793.9172185430464,-0.5023121867346255
404,575.7572815533981,794.6828478964401,-0.5241592095367726
405,576.1375838926175,795.1744966442953,-0.570880876699974
406,576.8300653594771,796.2124183006536,-0.6269001601773996
407,577.0847457627119,796.6440677966102,-0.6675186509330886
408,577.5793103448276,797.5068965517241,-0.7217540425419416
409,578.0859106529209,798.2542955326461,-0.8184979436787306
410,578.3691756272401,799.1469534050179,-1.1762969976292086
411,578.9272727272727,799.84,1.34517121532331
412,579.3602941176471,800.9926470588235,1.053636316720368
413,579.8150943396226,801.8075471698113,0.8987172390226986
414,580.3026819923372,802.6321839080459,0.8371522633778377
415,580.7192307692308,803.7,0.7764730712933301
416,581.4470588235295,804.3450980392157,0.767502291798552
417,581.9402390438247,805.2589641434263,0.6897859570680479
418,582.3291139240506,806.3080168776371,0.6616554645379673
419,582.763948497854,807.0901287553648,0.6263376109364798
420,583.6200873362445,807.8689956331878,0.6060955407980605
421,583.9642857142857,808.8883928571429,0.5675821345940485
422,584.5169082125603,809.463768115942,0.5432517598931108
423,585.1601941747573,810.4077669902913,0.5168020904984236
424,585.5049504950495,811.6881188118812,0.47976876000145163
425,586.17277486911,812.109947643979,0.46130324264314854
426,586.4526315789474,813.4631578947368,0.43678619866915835
427,587.5530726256983,813.1843575418994,0.4150027487502286
428,587.9120879120879,814.3406593406594,0.40363311523220086
429,588.3913043478261,815.1801242236024,0.3861197813967289
430,588.9741935483871,815.9612903225807,0.367353402634964
431,589.7567567567568,816.0270270270271,0.3557876211209211
432,590.2463768115942,816.9710144927536,0.3368034027809663
433,591.0714285714286,816.5714285714286,0.32423680900627433
434,591.5123966942149,817.5454545454545,0.3223973032978003
435,592.2479338842975,817.5867768595041,0.30461645274520804
436,592.8055555555555,818.2407407407408,0.29072860107192317
437,593.6238532110092,817.5871559633027,0.2787738951402516
438,594.2767857142857,817.6875,0.265578171542124
439,595.1287128712871,816.8712871287129,0.26049402488139534
440,595.7070707070707,817.2727272727273,0.250189064165133
441,596.4117647058823,816.3235294117648,0.2396830434515696
442,597.3809523809524,815.0285714285715,0.2359421183521646
443,597.7522935779816,816.0825688073395,0.22255820297050882
444,598.6969696969697,814.3838383838383,0.2131897772243801
445,598.9278350515464,815.3298969072165,0.21692913185529691
446,599.8181818181818,814.0202020202021,0.2056706981955745
447,600.3823529411765,813.6666666666666,0.19373636281977297
448,600.6701030927835,814.9072164948453,0.18703959492196304
449,601.4343434343434,813.5151515151515,0.19370110024041745
450,601.9313725490197,813.6372549019608,0.18613460319049754
451,602.4356435643565,813.950495049505,0.1747754622607693
452,602.9126213592233,813.8932038834952,0.17234538411199052
453,603.5145631067961,813.8155339805826,0.1695957883795359
454,604.0,813.56,0.17353206959261813
455,604.469387755102,813.469387755102,0.14867574914655332
456,604.9791666666666,813.2604166666666,0.14841739353535086
457,605.3333333333334,813.4516129032259,0.14498145860301254
458,606.0108695652174,812.7282608695652,0.12471139915149698
459,606.4943820224719,812.1235955056179,0.11704105595444199
460,606.890243902439,812.5121951219512,0.11034547191257756
461,607.475,812.375,0.10988918975858707
462,607.8974358974359,811.8461538461538,0.07992655576551928
463,608.5540540540541,811.4729729729729,0.09381330197588382
464,608.9861111111111,811.3472222222222,0.051312482150813146
465,609.3382352941177,811.0882352941177,0.04755913374139632
466,609.983870967742,810.5483870967741,-0.011074122119923667
467,610.2413793103449,810.4655172413793,-0.018059117871777934
468,610.6851851851852,809.0,-0.07370842014732039
469,611.125,808.3035714285714,-0.06977676101367944
470,611.4821428571429,807.0178571428571,-0.11336869512308878
471,611.6607142857143,804.9821428571429,-0.08881089442502851
472,612.3076923076923,804.2692307692307,-0.11160912676626297
473,612.542372881356,802.9830508474577,-0.09621647082812051
474,612.9830508474577,802.6101694915254,-0.09665576236766348
475,613.3134328358209,801.9402985074627,-0.07144866758249968
476,613.7215189873418,801.1012658227849,-0.08142807652740587
477,614.0422535211268,800.661971830986,-0.07882340955394963
478,614.3764705882353,800.5176470588235,-0.07382833540563784
479,614.8613861386139,800.4455445544554,-0.07900391817106221
480,615.2912621359224,799.8737864077669,-0.08776439457335992
481,615.6050420168067,799.109243697479,-0.07825676765389397
482,615.9911504424779,798.4601769911504,-0.07363501092651338
483,616.4435483870968,798.9274193548387,-0.08903372820730973
484,616.6666666666666,797.9455782312925,-0.07762204261271993
485,617.0068493150685,796.7739726027397,-0.0904758009492903
486,617.5098039215686,797.8954248366013,-0.08694951496833558
487,617.7232704402516,796.5974842767296,-0.08581704423699092
488,618.1488095238095,796.9285714285714,-0.09971292061031986
489,618.4022988505747,797.0057471264367,-0.09647323521558329
490,618.7589743589743,795.9230769230769,-0.10875964474692942
491,619.1614583333334,796.40625,-0.10627333563506691
492,619.5445026178011,796.3821989528795,-0.1117021852988149
493,619.8407960199005,796.820895522388,-0.11048804174336878
494,620.1330275229358,796.2201834862385,-0.11625928241774629
495,620.4840182648402,795.9223744292237,-0.12801210425805667
496,620.7477477477478,795.5360360360361,-0.12802093874918555
497,621.077922077922,796.2294372294373,-0.13327933053147534
498,621.5364806866953,796.4463519313305,-0.14053548571467997
499,621.7310924369748,796.5588235294117,-0.13964783138322612
500,622.0912863070539,796.7095435684647,-0.14979863581273897
501,622.4505928853755,796.4901185770751,-0.1513738584024232
502,622.7698412698412,796.7777777777778,-0.16580472870127352
503,622.9254901960784,796.7921568627451,-0.172497123333209
504,623.3371647509579,796.7777777777778,-0.1756030508060269
505,623.5542635658915,796.968992248062,-0.18315939114501953
506,623.91796875,797.7734375,-0.18878043809941364
507,624.28125,797.98046875,-0.20443586652832815
508,624.5930232558139,798.0426356589147,-0.21210655524613584
509,624.87265917603,798.4531835205993,-0.22126103979147901
510,625.1780303030303,798.844696969697,-0.23742050843363482
511,625.4478764478764,799.1621621621622,-0.23320821496910243
512,625.7613636363636,799.3825757575758,-0.25339293244721867
513,626.0314960629921,799.6338582677165,-0.2650722217129085
514,626.4866920152091,800.2585551330799,-0.2818810611357934
515,626.6811023622047,800.5944881889764,-0.29281037119946013
516,626.9116465863453,800.871485943775,-0.3060170974362627
517,627.258064516129,801.4879032258065,-0.33045958274323717
518,627.552,802.004,-0.333847200722494
519,627.9469387755103,802.4163265306122,-0.35118239329179435
520,628.2821576763486,803.0497925311204,-0.37337460265362243
521,628.5791666666667,803.4916666666667,-0.37665753276570874
522,628.8949579831933,804.1302521008404,-0.39797059602822993
523,629.0991379310344,804.5775862068965,-0.4086107190307622
524,629.5021645021645,805.2727272727273,-0.3908227153383349
525,629.6991150442478,805.7345132743362,-0.40596937357687046
526,630.0669642857143,806.6071428571429,-0.34713994711067453
527,630.283105022831,806.9406392694063,-0.18325106081509376
528,630.7830188679245,807.566037735849,-0.04352526218797011
529,630.8551401869158,808.4439252336449,0.3883963422779443
530,631.3349056603773,809.0,0.5084192943121878
531,631.4676616915423,809.7164179104477,0.5366588439317003
532,631.8465346534654,810.5346534653465,0.5599794823212203
533,632.25,810.90625,0.566513546828721
534,632.5,811.8052631578947,0.5310273214744087
535,632.9677419354839,812.6021505376344,0.5536124242480827
536,633.3186813186813,813.2362637362637,0.5086854435090123
537,633.6722222222222,814.0777777777778,0.5004961386733041
538,634.0621468926554,814.638418079096,0.4774831546182467
539,634.3837209302326,815.4883720930233,0.4553239569984115
540,634.6927710843373,816.0,0.4448199812735206
541,635.289156626506,816.9397590361446,0.42000972299359607
542,635.4037267080745,817.6583850931677,0.4005272848807994
543,636.0064935064935,818.2402597402597,0.3795425687738463
544,636.3774834437086,818.6754966887418,0.36941095828835735
545,636.6301369863014,819.6027397260274,0.3435791603897592
546,637.1118881118881,820.2237762237762,0.3357852056836787
547,637.6573426573426,820.1398601398602,0.3231766550478695
548,638.0157480314961,821.2125984251968,0.3109633532516478
549,638.421875,821.59375,0.2957564223876347
550,638.8230769230769,822.6384615384616,0.2841332518364277
551,639.4262295081967,822.3524590163935,0.28275540955604156
552,639.825,823.3833333333333,0.2646243005039318
553,640.2719298245614,823.4824561403509,0.2558019153888262
554,640.6194690265487,824.7345132743362,0.24081420487477284
555,641.1809523809524,824.1619047619048,0.23366831428185203
556,641.7352941176471,824.1274509803922,0.22251690550370157
557,642.2448979591836,824.2142857142857,0.21457112565232578
558,642.7523809523809,824.2857142857143,0.20876738413974755
559,643.2242990654206,823.9719626168225,0.19371035751992535
560,643.7142857142857,824.1122448979592,0.19370930511459467
561,644.3883495145631,823.2330097087379,0.1821016474243427
562,644.8130841121496,823.5794392523364,0.1754933686320365
563,645.4019607843137,822.9411764705883,0.16993441814292476
564,645.78,822.94,0.16616452094549394
565,646.35,822.1800000000001,0.16118920146938703
566,646.790909090909,822.7272727272727,0.15594608268534266
