FrameNo,Row,Column,Angle
170,121.77209302325582,749.8418604651163,0.34570607681652277
171,122.74407582938389,749.8625592417062,0.36706218853327055
172,123.51351351351352,750.0540540540541,0.368978160938335
173,124.25333333333333,750.1955555555555,0.3748880179655458
174,125.36082474226804,749.5515463917526,0.3882332059893176
175,126.14864864864865,749.6126126126126,0.3955546153494374
176,126.23346303501945,750.7120622568093,0.4095750399193866
177,128.05857740585776,748.8535564853556,0.4231797540849978
178,128.4417670682731,749.4658634538152,0.443578031493081
179,129.40926640926642,748.7065637065637,0.4640125571336873
180,130.46153846153845,748.1807692307692,0.47923430126546934
181,131.2651515151515,747.969696969697,0.4896650493512781
182,132.01090909090908,747.9818181818182,0.514832710505302
183,132.80321285140562,747.3212851405623,0.5415128631287216
184,133.68441064638785,746.93536121673,0.5595832283728045
185,134.63157894736844,745.8383458646616,0.5775053594021312
186,135.54580152671755,745.6717557251908,0.6231605384268524
187,136.36046511627907,745.3255813953489,0.666798838598378
188,137.43726235741445,744.7186311787073,0.694971075304128
189,138.14566929133858,744.3582677165355,0.7139290243091613
190,138.75665399239546,743.7832699619772,0.7827785042383621
191,140.0923076923077,742.9576923076924,0.8497217792814464
192,141.19259259259258,742.2037037037037,0.9011303724517777
193,142.29411764705884,741.5183823529412,1.0041980490049403
194,142.6564885496183,741.2328244274809,1.0383812119229612
195,143.875,740.3321428571428,1.1676292895909366
196,144.51971326164875,739.8566308243728,1.2560174343606865
197,145.67777777777778,738.8888888888889,1.3947404023805487
198,146.0952380952381,738.4029304029305,1.5698878456707694
199,147.3186813186813,737.5860805860806,-1.4324940855119035
200,148.23791821561338,736.8475836431227,-1.2441509015299166
201,149.34657039711192,736.3790613718412,-1.129033616813178
202,149.94285714285712,735.525,-0.9933469867829282
203,151.40209790209792,735.3251748251748,-0.8526194135314157
204,152.21799307958477,734.3321799307959,-0.8047976669573311
205,152.91228070175438,733.4456140350877,-0.7350389494046973
206,154.18243243243245,733.1655405405405,-0.6524153402724352
207,154.97879858657245,732.4452296819788,-0.5993204729357444
208,155.98601398601397,732.0384615384615,-0.5605887498174704
209,156.92281879194633,731.1744966442953,-0.5230549709394902
210,157.94444444444446,730.9652777777778,-0.5048765381486213
211,158.6094276094276,730.0370370370371,-0.4687777247815195
212,159.7748344370861,729.7152317880794,-0.46158479195183705
213,160.58219178082192,729.2705479452055,-0.4145346793959781
214,161.30592105263156,728.5,-0.3836166262193308
215,162.71830985915494,728.6971830985915,-0.37840289322362575
216,163.40273037542661,728.0819112627986,-0.354873412171321
217,164.77580071174378,728.0391459074733,-0.34164550683039796
218,165.28771929824563,726.8280701754386,-0.32932885533867956
219,166.05078125,726.4765625,-0.30256048815424597
220,167.18039215686275,726.6823529411765,-0.2967726939850178
221,168.3478260869565,727.1106719367589,-0.28503522243870694
222,169.2015503875969,726.9069767441861,-0.27082385705024425
223,170.09375,726.29296875,-0.25785234189840317
224,171.2801724137931,726.8577586206897,-0.26634264636249133
225,171.92436974789916,726.4831932773109,-0.2447149595706065
226,172.6547619047619,726.0,-0.24052116432093276
227,173.55367231638417,725.632768361582,-0.24821096975949392
228,174.4200913242009,726.0502283105022,-0.22809924112267904
229,175.5906432748538,726.53216374269,-0.22597514266915186
230,175.41379310344826,722.2931034482758,-0.21229548585825556
231,177.2964824120603,725.8542713567839,-0.19449879270694703
232,181.88235294117646,741.7647058823529,-0.33537357896580094
233,182.75757575757575,741.7878787878788,-0.3386959319192956
234,180.11811023622047,727.488188976378,-0.2195329559702927
235,178.375,714.975,-0.13992881409869648
236,178.86666666666667,714.6333333333333,-0.09823214400069427
237,182.12345679012344,726.4197530864197,-0.2174310688823152
238,181.33962264150944,718.8867924528302,-0.17634693821734201
239,184.128,728.448,-0.22525213197736282
240,185.1259259259259,729.4296296296296,-0.23627124957829027
241,185.78787878787878,729.7333333333333,-0.2534402204444048
242,186.5748502994012,729.3173652694611,-0.27024004168413474
243,187.71428571428572,730.5037593984962,-0.27912260932301375
244,188.10714285714286,730.1142857142858,-0.2864691133434603
245,188.84057971014494,730.1521739130435,-0.2982493412017483
246,189.85826771653544,731.4488188976378,-0.3165440892425622
247,190.79591836734693,732.1224489795918,-0.3370388471471339
248,191.484375,732.484375,-0.3609501431538921
249,192.3435114503817,733.0381679389313,-0.34295135575839497
250,192.83333333333331,732.8819444444445,-0.4257655423593056
251,194.22556390977445,733.9699248120301,-0.36426033040089234
252,194.67625899280574,734.7553956834532,-0.40562090410216745
253,195.7,735.0333333333333,-0.5795547963193424
254,196.26573426573427,735.4615384615385,-0.11742705744872331
255,197.05755395683454,735.7913669064749,0.31439814320771653
256,197.704,736.6,0.4000105216523503
257,198.38970588235293,737.2426470588235,0.48141166587909306
258,198.9640287769784,737.6690647482014,0.39662872577932423
259,199.75838926174498,738.1006711409395,0.4209691251154683
260,200.48299319727892,738.6598639455782,0.4553355175983112
261,201.46153846153845,738.6730769230769,0.4361885172010519
262,201.95679012345678,739.3271604938271,0.40187191451523235
263,203.15189873417722,739.6075949367089,0.3691051810397269
264,203.46913580246914,740.2962962962963,0.3561124579243299
265,204.17543859649123,740.9766081871345,0.37661263304806564
266,205.08383233532936,740.5389221556886,0.30377321353566694
267,205.2682926829268,742.2317073170732,0.3140583260797088
268,206.22424242424242,742.1333333333333,0.31900000958835295
269,207.19411764705882,742.1529411764706,0.3128046593050146
270,207.94029850746267,742.4850746268656,0.30346948498068765
271,208.1158536585366,743.4817073170732,0.29889919528446063
272,208.9788732394366,743.9154929577464,0.28237982026962727
273,209.80281690140845,743.7746478873239,0.285682746292512
274,210.06164383561645,745.1095890410959,0.28023564568597065
275,210.47777777777776,746.0888888888888,0.2731787627625484
276,211.47333333333333,745.3533333333334,0.28725215789492264
277,212.16184971098266,745.4508670520231,0.2738952826846851
278,212.83443708609272,746.2185430463576,0.27836920897905265
279,213.21768707482994,747.0136054421769,0.2801254422440279
280,213.92567567567568,747.081081081081,0.28457209314076404
281,214.26451612903224,748.1032258064516,0.2757667336864541
282,215.35,747.1111111111111,0.2881884120486051
283,215.72020725388603,747.8134715025907,0.29032785296895475
284,216.44723618090453,747.1557788944724,0.29450809880684664
285,216.875,747.6458333333334,0.3026809597988931
286,217.48447204968943,748.1739130434783,0.3010315015888867
287,217.83823529411765,748.3480392156863,0.3156385226828088
288,218.85245901639342,747.8142076502733,0.31937689227622945
289,219.28372093023256,748.339534883721,0.3177959753459532
290,220.30396475770925,747.4713656387665,0.3289601721686755
291,221.04672897196264,747.0560747663551,0.33914418794013296
292,221.44700460829495,747.0783410138249,0.35778156339143224
293,222.04245283018867,746.7452830188679,0.36682161924857654
294,223.0995475113122,745.7285067873303,0.39132836248159897
295,223.2026431718062,746.5066079295154,0.40692277316872255
296,224.28138528138527,745.4372294372295,0.4131336184724051
297,224.7079646017699,745.4380530973451,0.41162272938699646
298,225.2130434782609,745.091304347826,0.45758550744876436
299,226.53508771929825,743.5394736842105,0.45689068835053204
300,226.68200836820085,743.63179916318,0.49742996436731446
301,227.76106194690266,742.929203539823,0.5144900044732988
302,228.14718614718615,742.6103896103896,0.5502151059091406
303,228.8968609865471,741.6502242152467,0.582977569430711
304,229.69683257918552,741.5113122171946,0.6244716882229203
305,230.43805309734512,740.79203539823,0.6630752526679495
306,230.45089285714286,740.7633928571429,0.7083595285731604
307,231.47747747747746,739.7117117117117,0.7505350154409276
308,232.80454545454546,738.6409090909091,0.7938905094042488
309,232.6906779661017,739.0,0.8709425374317905
310,234.0678733031674,737.6742081447964,1.080616204696421
311,234.5275229357798,737.197247706422,1.1274338308391583
312,234.9475982532751,736.4235807860262,1.4146220539274361
313,235.72850678733033,735.8461538461538,-1.4901746788830534
314,236.44155844155844,735.3549783549784,-1.2212693034674111
315,237.05381165919283,734.3811659192825,-1.074143067884468
316,238.04566210045664,734.1324200913242,-0.9266450635422966
317,238.75720164609055,733.358024691358,-0.8420402083985375
318,239.36170212765956,732.7234042553191,-0.7005558267637009
319,239.59574468085106,731.8212765957446,-0.6756944235938827
320,240.848,731.904,-0.6244715354533497
321,241.5769230769231,730.9957264957266,-0.5488104940462171
322,241.98245614035088,730.2017543859649,-0.5083002872378296
323,242.61410788381744,729.8091286307053,-0.5122543784397868
324,243.36046511627907,729.2674418604652,-0.4700527424987427
325,244.52719665271968,729.1882845188285,-0.4576509341747321
326,244.95473251028807,727.9341563786008,-0.40749371484020597
327,245.46222222222224,727.4577777777778,-0.42684491534755387
328,246.43265306122447,727.926530612245,-0.36899626973857047
329,247.0753138075314,726.8284518828452,-0.36991540047546845
330,247.69456066945605,726.4853556485356,-0.3533424932430225
331,248.43265306122447,726.4734693877551,-0.3274927730206904
332,248.91774891774892,725.4199134199134,-0.32561340325320015
333,249.92244897959182,725.9755102040816,-0.31485727044276784
334,250.63677130044843,725.713004484305,-0.30749845280383825
335,251.35652173913041,725.3913043478261,-0.2728299755186543
336,251.95169082125602,724.9130434782609,-0.27921177398950703
337,252.4142857142857,723.995238095238,-0.27756334248909026
338,253.27380952380952,724.4702380952381,-0.26367395933365106
339,254.15432098765433,724.4444444444445,-0.25743272067550915
340,254.61340206185565,724.4432989690722,-0.24739185474729508
341,255.29473684210527,724.0,-0.24540032419474803
342,255.90954773869345,724.0201005025126,-0.24957070543512722
343,256.5855263157895,723.4934210526316,-0.24565050769114805
344,257.1788079470199,723.364238410596,-0.24350764053470636
345,258.22222222222223,724.0522875816994,-0.24095447762216346
346,258.50657894736844,723.578947368421,-0.24259468194530961
347,259.2517006802721,723.7551020408164,-0.2415924702242046
348,259.78,723.1066666666667,-0.2332737568141448
349,260.32026143790847,723.1372549019608,-0.24548906009910992
350,261.1700680272109,723.6122448979592,-0.24447758181563034
351,261.9875,724.93125,-0.2493466055530496
352,262.37579617834393,724.0063694267516,-0.2514067084927165
353,262.9025974025974,724.1298701298701,-0.2582437062856136
354,263.87261146496814,724.8789808917197,-0.2604909709426056
355,264.4342105263158,725.0526315789474,-0.2683294961829332
356,265.203821656051,725.7770700636943,-0.2725605669693664
357,265.7315436241611,725.8523489932886,-0.28986450322070734
358,266.12738853503186,725.6624203821656,-0.2969949111403947
359,266.9294871794872,726.5192307692307,-0.318341887644911
360,267.4129032258064,726.4064516129032,-0.3071480234691025
361,268.3618421052632,727.5263157894736,-0.3372990721560536
362,268.9736842105263,727.8092105263158,-0.3697788055854456
363,269.44632768361583,728.367231638418,-0.3752983284321811
364,270.281045751634,728.9803921568628,-0.37656315796260387
365,270.7103448275862,729.2206896551725,-0.4002103553632634
366,271.32867132867136,729.8321678321678,-0.446310330814738
367,272.09714285714284,730.48,-0.41831123148425925
368,272.6764705882353,730.7794117647059,-0.47349447401326206
369,273.3407407407407,731.3407407407408,-0.5148046596183483
370,274.0408163265306,732.1292517006802,-0.47634388183846393
371,274.5774647887324,731.9295774647887,-0.4512222192913054
372,274.98,733.2133333333334,0.3542566025721694
373,275.52317880794703,733.5033112582781,0.38573881283063344
374,276.2,733.7857142857143,0.5962748932070757
375,276.99337748344374,734.1854304635762,0.4652823596874594
376,277.7142857142857,734.8311688311688,0.4387349414496522
377,277.9378881987578,735.2484472049689,0.5362532459433449
378,278.4935064935065,736.0974025974026,0.5086282273214077
379,279.0,736.5204081632653,0.3858546059723752
380,279.9342105263158,736.2631578947369,0.403846639408787
381,279.9606741573034,737.6741573033707,0.37636099674639134
382,281.24468085106383,736.9893617021277,0.33336799485861146
383,281.60843373493975,737.656626506024,0.32701079803778116
384,282.0670391061452,737.9497206703911,0.3235993397359053
385,282.8362573099415,738.2865497076024,0.3381895766392277
386,283.55172413793105,738.751724137931,0.30920659305663684
387,284.0843373493976,738.8795180722891,0.2865519436298136
388,284.6096256684492,739.3475935828877,0.2990359340547788
389,285.2905405405405,739.4662162162163,0.28036340610170957
390,285.70949720670393,740.2960893854748,0.2939230881700269
391,286.41379310344826,740.1551724137931,0.2863493933754898
392,286.8181818181818,741.1168831168832,0.2618107005280447
393,287.4161073825503,740.751677852349,0.25491677078284636
394,287.9006622516556,741.4172185430464,0.26116795418294003
395,288.5646258503401,741.6870748299319,0.2533788209521895
396,288.72903225806454,743.2129032258065,0.24733155453801894
397,289.625850340136,742.1088435374149,0.24938022776666768
398,289.85795454545456,743.1363636363636,0.2514762743472523
399,290.7062937062937,742.7202797202797,0.2513194071265183
400,290.9462365591398,744.2096774193549,0.2349713522717815
401,291.63870967741934,743.5096774193548,0.24982622508706975
402,291.8979591836735,744.5170068027211,0.25227743634962907
403,292.75172413793103,743.3241379310344,0.2566937487726345
404,293.2216494845361,742.7680412371134,0.24750052036276873
405,293.5416666666667,743.9444444444445,0.2524690591755596
406,294.0909090909091,744.2727272727273,0.2592569083140411
407,294.6975308641975,743.9074074074074,0.26679722737674894
408,295.05882352941177,744.1830065359477,0.2705152189326331
409,295.5445026178011,744.0314136125654,0.27198043173273906
410,296.0052356020942,744.413612565445,0.28160968480107357
411,297.025641025641,743.1435897435897,0.28040144944521816
412,297.1796116504854,743.2330097087379,0.295054720219841
413,297.69545454545454,742.6181818181818,0.2879727910662918
414,298.4851485148515,742.2277227722773,0.31634677209003526
415,299.070351758794,742.3768844221106,0.3216642787070901
416,299.6590909090909,741.75,0.33299007994196883
417,300.2046511627907,741.1906976744186,0.3374068518889341
418,300.97169811320754,740.4669811320755,0.3584716037604993
419,301.6190476190476,740.1857142857143,0.38359295323178194
420,301.7939698492462,740.1959798994975,0.4058308331904665
421,302.4835680751174,739.7276995305165,0.41700409943213584
422,303.5,738.3461538461538,0.44711477876958616
423,303.45959595959596,738.459595959596,0.46188163455188297
424,304.423645320197,737.6502463054187,0.4943515003590295
425,304.47846889952154,737.77990430622,0.5188582778154367
426,305.19711538461536,736.8269230769231,0.5327456189207422
427,305.6354166666667,736.4427083333334,0.5872275530317966
428,306.555023923445,735.9569377990431,0.6761418559044741
429,306.7628865979382,734.840206185567,0.6331438340005051
430,307.98979591836735,734.6581632653061,0.7867559033324567
431,308.1554404145078,734.1709844559585,0.8538475957805508
432,308.7552083333333,733.5,1.0257352134716846
433,309.0892018779343,732.8826291079812,1.2143650538563195
434,309.6373056994819,732.259067357513,1.4592845520178817
435,310.1658031088083,731.7512953367875,-1.180822782427434
436,310.5487179487179,731.1692307692308,-0.9846401249903504
437,311.65128205128207,730.3179487179488,-0.8859833235410361
438,311.67336683417085,729.7185929648241,-0.7720557137294124
439,312.6839378238342,729.300518134715,-0.6393483149201421
440,313.27363184079604,728.860696517413,-0.6187232741686495
441,313.96153846153845,728.4759615384615,-0.5849636794430196
442,314.04901960784315,727.3676470588235,-0.5284627392802285
443,314.83937823834196,726.9896373056995,-0.509262955568148
444,315.54587155963304,726.5137614678899,-0.4602366925900873
445,315.74626865671644,725.6318407960199,-0.45989152137585915
446,316.5299539170507,726.0322580645161,-0.40120009058255346
447,317.1019417475728,725.0,-0.40693667908588216
448,318.04639175257734,725.0670103092783,-0.4133735153598187
449,318.12796208530807,724.0616113744076,-0.370237539161192
450,318.6969696969697,723.3838383838383,-0.36653359748934605
451,319.527950310559,723.7515527950311,-0.3494241581883711
452,319.9878048780488,723.3536585365854,-0.33770676204779504
453,320.76732673267327,723.4455445544554,-0.3348253627194335
454,320.98507462686564,722.2935323383084,-0.32035797355406986
455,321.3105263157895,721.7894736842105,-0.29017062825497963
456,322.1010101010101,721.3282828282828,-0.294808437162688
457,322.7248322147651,721.3288590604027,-0.29487853989845375
458,323.1920529801324,721.0463576158941,-0.2937202191975275
459,323.7291666666667,720.4791666666666,-0.2909429345451548
460,324.1290322580645,720.1032258064516,-0.27862583923779916
461,324.6099290780142,719.5390070921986,-0.28289471065960303
462,325.04545454545456,719.0,-0.2713916801236274
463,325.8775510204082,719.6666666666666,-0.27747220057036326
464,326.2312925170068,719.2993197278912,-0.2616305460870248
465,326.96753246753246,719.5909090909091,-0.27258267841178424
466,327.5328947368421,719.6447368421052,-0.2668679422196861
467,327.79738562091507,718.5490196078431,-0.2583609601305114
468,328.3763440860215,719.2849462365591,-0.2632638517776787
469,328.8424242424243,718.4424242424243,-0.26929620114187297
470,329.6625766871166,719.4171779141104,-0.27257336364730905
471,329.91515151515154,718.4666666666667,-0.2752756480051831
472,330.74233128834356,719.6871165644172,-0.2751135094198077
473,331.27878787878785,719.4787878787879,-0.2831455308597506
474,331.84795321637426,720.2573099415205,-0.2798681112671851
475,332.1306818181818,719.4943181818182,-0.29235189167036274
476,332.72375690607737,719.6850828729282,-0.3019955945877586
477,333.34597156398104,720.4597156398104,-0.31227637892946475
478,333.9375,720.4943181818182,-0.3042963151360787
479,334.41954022988506,720.9252873563219,-0.30920003736263574
480,335.0444444444445,721.7111111111111,-0.31828627132529086
481,335.3761467889908,721.4816513761468,-0.35869595022086126
482,336.1170731707317,722.0634146341463,-0.3674177999896389
483,336.8023952095808,722.6287425149701,-0.36649163093507364
484,337.3045685279188,723.3045685279187,-0.3885299384447839
485,337.95566502463055,723.5812807881773,-0.41983090289738495
486,338.1510416666667,723.59375,-0.4095501451105604
487,339.0364583333333,724.5364583333334,-0.4696132625592425
488,339.4450261780105,724.7539267015707,-0.4273063254867182
489,340.37566137566137,725.7989417989418,-0.4765993120197134
490,340.4406779661017,725.5084745762712,-0.5273533529407922
491,341.13142857142856,726.1485714285715,-0.5190012418234016
492,341.4470588235294,726.2705882352941,-0.5755928999658416
493,342.6073619631902,727.0981595092024,-0.5692520162564189
494,342.566265060241,727.0903614457832,-0.687526348864267
495,343.625850340136,727.8911564625851,-0.6995947739662016
496,344.1910828025478,728.3630573248407,-0.8292024804965992
497,344.54605263157896,728.8618421052631,-0.7988296359518067
498,345.078313253012,729.3132530120482,0.6116530876210376
499,345.4080459770115,729.8735632183908,0.6604694504218844
500,346.47852760736197,730.036809815951,0.7103836510320527
501,346.42774566473986,730.7919075144508,0.722281823767095
502,347.43125,730.95,0.48521168603202053
503,347.8095238095238,731.4345238095239,0.5522574155803446
504,348.47093023255815,731.9302325581396,0.49302147274883595
505,348.96022727272725,732.0681818181818,0.45465079888875426
506,349.545,733.965,0.3819457207990132
507,350.195530726257,733.1675977653631,0.3811880127323331
508,350.77777777777777,733.7076023391813,0.3562581721563374
509,351.2362637362637,733.9615384615385,0.35383294154579037
510,351.7944444444445,734.0944444444444,0.3381535549846692
511,352.3132530120482,734.9578313253012,0.31715978409569395
512,352.59183673469386,734.7448979591836,0.29478840905541054
513,354.015625,734.8802083333334,0.32079651244374696
514,353.97237569060775,735.4861878453039,0.26887775728139207
515,354.45959595959596,735.8181818181818,0.27873750559388955
516,354.7760416666667,736.984375,0.24059258451942686
517,355.44444444444446,736.1798941798942,0.24388641241143993
518,355.6923076923077,736.8307692307692,0.24028802490765097
519,356.51851851851853,737.2804232804233,0.2230385275237334
520,357.1538461538462,737.3269230769231,0.24045451535436427
521,357.7258883248731,736.9543147208121,0.23603422696237372
522,358.02762430939225,738.8563535911602,0.23966152872388077
523,358.6734693877551,738.047619047619,0.22614529246794332
524,359.1756756756757,738.7364864864865,0.21986392127753887
525,359.5973154362416,738.9731543624162,0.21060461139697567
526,360.17687074829934,739.2653061224489,0.21629285150670535
527,360.69127516778525,739.1610738255033,0.21202197793279387
528,361.1917808219178,739.6232876712329,0.21234651524165982
529,361.7730496453901,738.9290780141844,0.2101354769390586
530,362.1095890410959,740.1712328767123,0.20799566875988715
531,362.7852348993289,739.3959731543624,0.22200098675276367
532,362.9590643274854,740.093567251462,0.20581335063955436
533,363.49285714285713,740.2285714285714,0.20976423255295784
534,364.1744966442953,739.6644295302013,0.2151793508340168
535,364.45901639344265,740.4207650273224,0.21087903224980237
536,364.98726114649685,740.3312101910828,0.21728466706855168
537,365.85185185185185,740.1428571428571,0.22207922704746177
538,365.9425837320574,740.9952153110048,0.2079507774294106
539,366.70588235294116,740.1336898395722,0.23880359179750024
540,366.8697916666667,740.6614583333334,0.23727139746895767
541,367.75135135135133,738.9405405405405,0.25433873618782216
542,368.2439024390244,738.8341463414635,0.22542426766998647
543,368.6887755102041,738.9795918367347,0.2540558521750453
544,369.38317757009344,738.2196261682243,0.24180612014018324
545,369.9099526066351,738.2890995260664,0.2718230400487127
546,370.81159420289856,737.1980676328502,0.2929474261650718
547,370.6865671641791,737.6119402985074,0.28480074420963575
548,371.3838383838384,736.7878787878788,0.3063630891574207
549,371.7733990147783,736.3054187192118,0.3168163159398757
550,372.21844660194176,736.3689320388349,0.33867882963261525
551,372.57948717948716,735.9179487179488,0.34092937858055367
552,373.4975845410628,735.4347826086956,0.35504064852384815
553,373.7268292682927,735.2585365853658,0.40155469438457625
554,374.46632124352334,734.0621761658031,0.39664534264180046
555,374.92929292929296,733.5454545454545,0.414187219242548
556,375.42857142857144,732.984126984127,0.4593171929343411
557,375.87203791469193,732.5545023696683,0.5256298698359116
558,376.32065217391306,732.1032608695652,0.5323520628927927
559,376.8497409326425,731.8186528497409,0.5473551997358315
560,377.49162011173183,731.1508379888269,0.5758363320657978
561,377.64021164021165,731.0,0.7919101509448127
562,378.8361581920904,730.1977401129943,0.7955789764008481
563,378.97814207650276,729.4153005464481,1.09914071473576
564,379.1860465116279,729.0988372093024,0.9553144178069816
565,380.08839779005524,728.7845303867404,-1.202873574456402
566,380.1875,727.9635416666666,-1.0166008535402378
567,381.13529411764705,727.4294117647058,-0.9294291597517148
568,381.68715083798884,727.0279329608938,-0.8359786902772887
569,382.1411764705882,726.5882352941177,-0.6863703755440643
570,382.5664739884393,726.2369942196532,-0.6764810091327903
571,382.8315789473684,725.3894736842105,-0.5879469805964803
572,383.3333333333333,724.5,-0.6209745131904006
573,383.7872340425532,724.531914893617,-0.5688349387509899
574,384.1589743589744,723.3384615384615,-0.5554331078880496
575,385.2043010752688,724.3172043010752,-0.507681940517805
576,385.5841121495327,723.1682242990654,-0.5120925592585084
577,385.6919431279621,722.6445497630332,-0.4474352390993311
578,386.57894736842104,722.6105263157895,-0.43897896976667766
579,386.9695431472081,721.8274111675127,-0.44746612962012317
580,387.67894736842106,721.8105263157895,-0.4257823812209629
581,388.2043010752688,721.4032258064516,-0.4169927961293426
582,388.734693877551,721.295918367347,-0.41131274861671707
583,388.9675675675676,720.2918918918919,-0.38879602529228313
584,389.81675392670155,720.7068062827225,-0.3623678838085759
585,390.5578947368421,721.0421052631579,-0.3739152151850225
586,390.39784946236557,719.4623655913979,-0.3473854351243197
587,391.00515463917526,718.5154639175257,-0.32872248218583966
588,391.4972972972973,719.1837837837838,-0.3348434340459071
589,392.12307692307695,718.3230769230769,-0.31986449593302047
590,392.3607594936709,717.7721518987341,-0.33305965875758603
