FrameNo,Row,Column,Angle
46,6.351648351648351,769.5604395604396,-0.6097383322117527
47,7.541666666666667,769.9833333333333,-0.5684589302881324
48,8.968503937007874,770.9685039370079,-0.47407024149219074
49,10.669117647058824,771.6176470588235,-0.3786797423754302
50,11.777777777777779,772.3921568627451,-0.11252895991348216
51,13.141104294478527,772.8957055214723,-0.06061269142608694
52,14.76923076923077,773.6745562130177,0.07669302082419814
53,15.880681818181818,774.2556818181818,0.10994115602767478
54,17.196891191709845,774.7098445595855,0.12723187944554543
55,18.626262626262626,775.4494949494949,0.1468663015756006
56,19.90686274509804,775.7892156862745,0.16122640896943644
57,21.083333333333332,776.4212962962963,0.1702168218789903
58,22.278761061946902,777.1150442477876,0.17983688168743067
59,23.593073593073594,777.6753246753246,0.20654537012170518
60,24.861344537815125,778.0126050420168,0.20619938448397648
61,26.141025641025642,778.6367521367522,0.21822445499987905
62,27.491525423728813,778.9110169491526,0.20280838665175213
63,28.60408163265306,779.7102040816327,0.22032352518951406
64,29.840637450199203,780.3864541832669,0.23409285691373913
65,31.072289156626507,780.574297188755,0.22785650373014846
66,32.196850393700785,780.9173228346457,0.2329982116896905
67,33.30278884462152,781.8047808764941,0.24152732496109589
68,34.547325102880656,782.0987654320987,0.2552990565542353
69,35.58467741935484,782.4798387096774,0.2559097198192203
70,36.93388429752066,782.2933884297521,0.2590552610537527
71,38.13389121338912,782.3054393305439,0.26456235630196767
72,39.222707423580786,783.0131004366813,0.2672736667656918
73,40.379464285714285,783.1517857142857,0.2761767794541853
74,41.610619469026545,783.1681415929204,0.28029086609418796
75,42.714285714285715,783.36866359447,0.2812201234609814
76,43.932367149758456,783.2028985507246,0.29210924918353226
77,45.16161616161616,783.1262626262626,0.301420499406835
78,46.262569832402235,783.4972067039106,0.30429893212008635
79,47.25966850828729,783.6022099447514,0.3144360645827178
80,48.146067415730336,784.6011235955057,0.3253680208470634
81,49.447513812154696,783.8508287292818,0.3214726266849335
82,50.27272727272727,784.6121212121212,0.3367212290706965
83,51.032679738562095,785.5359477124183,0.3496599309742681
84,51.98726114649681,785.5796178343949,0.36262656587197767
85,52.84415584415584,785.7792207792207,0.36457916927191
86,53.76774193548387,785.8387096774194,0.37404112007853896
87,54.432432432432435,786.5743243243244,0.3900043007252002
88,55.27564102564103,787.0,0.40431905818735164
89,56.164556962025316,786.7215189873418,0.41869188803609625
90,56.83625730994152,787.1228070175439,0.43890660955332683
91,58.0,786.6607142857143,0.4536649803071253
92,59.0,786.2487046632125,0.4781993394884216
93,59.55263157894737,786.9052631578948,0.49512667746451494
94,60.83980582524272,785.8300970873786,0.5202971068910641
95,61.68867924528302,785.6320754716982,0.5470994560561644
96,62.76548672566372,785.1283185840708,0.5681301120013252
97,63.84615384615385,784.6153846153846,0.5990289650004018
98,64.92771084337349,783.863453815261,0.6225170059235319
99,66.01171875,783.25,0.6634355433305087
100,66.86259541984732,782.7977099236641,0.6984442907767439
101,67.6962962962963,782.3592592592593,0.7450156568805039
102,68.96113074204948,781.4770318021201,0.7795053506867579
103,69.88771929824561,780.6771929824562,0.8332796999836571
104,70.95348837209302,780.063122923588,0.8826165028224938
105,71.99352750809061,779.3074433656958,0.9392365327707215
106,72.95356037151703,778.5758513931888,0.997383968873328
107,74.0398773006135,777.8865030674847,1.0672648072301005
108,74.94864048338368,777.0271903323263,1.1854090808191566
109,75.932944606414,776.3002915451896,1.2555819380775177
110,77.0695652173913,775.5884057971015,1.4016667112669328
111,78.02011494252874,774.7068965517242,1.516992345651038
112,79.21971830985916,773.8028169014085,-1.4781518198601489
113,80.025069637883,773.0027855153203,-1.3156357004983623
114,81.31955922865014,772.2148760330579,-1.1987799251347162
115,82.1923076923077,771.3928571428571,-1.0826465855486094
116,83.14754098360656,770.5573770491803,-0.990130848859729
117,84.30517711171662,769.9618528610354,-0.9335829980830191
118,85.35185185185185,769.1878306878307,-0.8639861646346767
119,86.63561643835617,768.2164383561644,-0.8193498732508441
120,87.58981233243968,767.7131367292225,-0.769136537640928
121,88.63586956521739,766.8641304347826,-0.7196284109466096
122,89.6524064171123,766.1336898395722,-0.6859993725451978
123,90.72950819672131,765.5136612021857,-0.6507077570782592
124,91.77534246575343,764.7315068493151,-0.6244789920923453
125,92.932944606414,764.1865889212828,-0.590256551089479
126,93.99717514124293,763.7994350282486,-0.5642697244768929
127,95.25,763.0416666666666,-0.5502263146054659
128,96.1,762.3970588235294,-0.533351929630261
129,97.5,762.3871951219512,-0.512075008633283
130,98.62797619047619,762.2321428571429,-0.5007970394231532
131,99.58544303797468,761.5981012658228,-0.4797285975359287
132,100.9042904290429,761.4257425742575,-0.4711638130126827
133,101.86363636363636,761.0454545454545,-0.4588354340853043
134,102.87241379310345,760.5034482758621,-0.44371683319716454
135,104.13382899628253,760.7063197026023,-0.43397423304724453
136,105.27272727272727,760.695652173913,-0.4260027752848887
137,106.22633744855968,760.477366255144,-0.4159229694062015
138,107.31120331950207,760.2780082987551,-0.40793069317210123
139,108.47767857142857,760.5892857142857,-0.395780999727248
140,109.31481481481481,760.0787037037037,-0.3957320661641655
141,110.22167487684729,759.5615763546798,-0.3904093859878619
142,111.45408163265306,760.1836734693877,-0.38576886818893236
143,112.75280898876404,760.9101123595506,-0.38277537462132255
144,113.70689655172414,760.8908045977012,-0.37925782979147027
145,114.39634146341463,760.1341463414634,-0.37110658699517596
146,115.32467532467533,760.1168831168832,-0.37392748602610115
147,116.20979020979021,760.1538461538462,-0.36869187365470685
148,116.96402877697842,759.7625899280575,-0.3743103578105983
149,118.04477611940298,759.8283582089553,-0.37348331124633294
150,118.72992700729927,759.9197080291971,-0.3773419474832221
151,119.43650793650794,759.3968253968254,-0.378606952402085
152,120.34959349593495,759.7235772357724,-0.3935835852749195
153,121.39097744360902,760.7218045112782,-0.394348485200777
154,122.35915492957747,761.0140845070423,-0.40703383051684805
155,123.29655172413793,761.2275862068966,-0.41322931001256186
156,124.10526315789474,761.9934210526316,-0.4377930610166482
157,124.59740259740259,761.3701298701299,-0.4570243940936677
158,125.78616352201257,762.7547169811321,-0.4609604501858386
159,126.5875,763.0,-0.4962499195187424
160,127.44632768361582,763.5988700564972,-0.5066058847896553
161,128.33734939759034,764.210843373494,-0.5327589302233872
162,129.34883720930233,764.9186046511628,-0.5492103303330276
163,130.13636363636363,765.5909090909091,-0.5889758664778687
164,131.16949152542372,766.5084745762712,-0.6126156140912326
165,131.82608695652175,767.0380434782609,-0.6289832455270212
166,132.59459459459458,767.7351351351351,-0.6945427063597882
167,133.5978835978836,768.5714285714286,-0.6788318870454545
168,134.51351351351352,769.3675675675676,-0.6467638510451862
169,135.23834196891193,770.0310880829015,-0.6872623590853143
170,135.9141414141414,770.8131313131313,0.525462851918649
