FrameNo,Row,Column,Angle
113,115.28588661037395,753.8335343787696,0.2362882685941819
114,117.08568075117371,753.7394366197183,0.23218302644491712
115,118.72262773722628,753.8588807785889,0.2264403468138414
116,120.41955445544555,754.1027227722773,0.22909522519819805
117,122.09068322981366,754.6583850931677,0.22860113812897728
118,123.70737913486005,754.7124681933842,0.22736900094999044
119,125.4419191919192,755.0555555555555,0.21638683004320433
120,127.0608020698577,755.5730918499353,0.22036334683191575
121,128.42709677419356,755.9148387096774,0.22144276004116137
122,130.3542199488491,755.8158567774937,0.20071342518053922
123,132.20533333333333,755.652,0.21073794302718293
124,133.62091503267973,756.0274509803921,0.2238367671856563
125,135.4887714663144,756.1690885072655,0.22824294872164758
126,137.1405184174625,756.5238744884039,0.2266606389071226
127,138.52301255230125,756.7935843793584,0.22768925133217646
128,140.38841807909603,756.8997175141243,0.22442476378829468
129,142.2574931880109,756.658038147139,0.21507465611785503
130,143.85390070921986,756.9758865248227,0.2063619469300951
131,145.7614424410541,756.8834951456311,0.18766307564477971
132,146.92732558139534,757.6119186046511,0.20133156067991187
133,148.7136431784108,757.2428785607196,0.21168988252771714
134,150.5745341614907,757.5527950310559,0.210712402956888
135,152.06729264475743,757.8043818466354,0.23504118860153514
136,153.7987012987013,757.6866883116883,0.2157433417677584
137,155.5580589254766,757.6585788561525,0.22189267200269952
138,156.9427168576105,757.9099836333879,0.2216353105207261
139,158.7347972972973,757.9847972972973,0.2330635789989298
140,160.19642857142856,758.0392857142857,0.24424060719718788
141,162.11647254575706,757.8236272878536,0.2599660804666451
142,163.72810218978103,757.7080291970804,0.2509051001989935
143,165.21284403669725,758.2862385321101,0.24697967495440165
144,166.95201535508636,758.0230326295585,0.2807999747856361
145,168.6904761904762,757.9186507936508,0.27629583441292527
146,170.15885947046843,758.0529531568228,0.286302346735734
147,171.63095238095238,758.0873015873016,0.2579310541185912
148,173.68819599109133,757.8218262806236,0.2902509180527104
149,175.11622807017545,757.8377192982456,0.30309044205449337
150,177.21462264150944,757.5283018867924,0.33796388447517206
151,178.74424552429667,757.5063938618925,0.3210286630213187
152,180.35248041775458,757.6422976501306,0.3550655166174306
153,181.71351351351353,757.5594594594595,0.39339873671632447
154,183.72910662824208,757.3198847262248,0.3633981726895964
155,184.93732193732194,757.3903133903134,0.435594158647799
156,186.7283950617284,757.3302469135803,0.4358630660826198
157,188.36963696369637,757.009900990099,0.5437123890244178
158,190.3943661971831,756.919014084507,0.4981054324840741
159,192.14942528735634,756.4329501915709,0.5733689524685425
160,193.40650406504065,756.9634146341464,0.63408489531428
161,195.03603603603602,756.6441441441441,0.6626117569631682
162,196.32876712328766,756.7442922374429,0.7086776389253091
163,198.6611111111111,755.9388888888889,0.7324219488941042
164,199.87209302325581,756.1162790697674,0.8198948902843769
165,201.65359477124184,755.6928104575163,0.8499469391667261
166,202.7463768115942,756.2463768115942,0.8937103755563487
167,204.16964285714286,755.9732142857143,0.9191054759474024
168,205.78,755.97,0.9747992266674373
169,206.6063829787234,756.3085106382979,1.0141386879286531
170,207.94444444444446,756.3777777777777,1.0861394471915318
171,209.875,756.125,1.1458531373579017
172,211.72727272727275,755.6363636363636,1.1611432953587648
173,213.18471337579618,755.6369426751593,1.1558491746858792
174,215.3546511627907,754.6744186046511,1.1067677648086984
175,216.4591836734694,754.9438775510204,1.1290505832924285
176,218.45145631067962,754.3203883495146,1.0941515770698609
177,219.83261802575106,754.0515021459228,1.0890481627710653
178,221.89733840304183,753.7718631178707,0.9987002890328275
179,222.94718309859155,753.4683098591549,0.844949683833566
180,224.56040268456377,753.1610738255033,0.5967207066965791
181,226.42222222222222,752.631746031746,0.06429229690436047
182,227.57514450867052,752.3121387283237,-0.05459231607280698
183,229.63611111111112,752.0472222222222,0.023327422230752837
184,231.18527918781726,751.774111675127,-0.07542328498565386
185,232.78217821782178,751.3688118811881,-0.08432045332737369
186,234.06422018348624,750.8623853211009,-0.13120444265133252
187,235.75669642857144,750.859375,-0.07745300103823127
188,237.576,750.384,-0.13992468254789775
189,239.05353728489484,749.7380497131932,-0.14000319487844956
190,240.59116022099448,749.3756906077348,-0.08673284131688629
191,242.16849816849816,749.0311355311355,-0.11973320003892916
192,243.9125,748.5589285714286,-0.12653955280003984
193,245.3113367174281,748.2994923857868,-0.10581770491289502
194,246.97222222222223,748.3251633986928,-0.14506161807574608
195,248.51173708920186,748.0594679186229,-0.1319619667520334
196,249.87964338781575,747.6374442793463,-0.12471276258669087
197,251.7820895522388,747.3567164179104,-0.13924277890485187
198,253.18289085545723,747.287610619469,-0.1572622736367412
199,254.61877667140826,746.873399715505,-0.14383276203256087
200,256.2111888111888,746.4181818181818,-0.15871834598364684
201,257.80103359173125,746.452196382429,-0.15641639570791505
202,259.5086321381142,746.3612217795485,-0.15957763515792028
203,261.1622971285893,745.812734082397,-0.14433967283891203
204,262.51600985221677,745.5086206896551,-0.12230814773032311
205,264.0012330456227,745.252774352651,-0.12665438666374174
206,265.5845410628019,744.7644927536232,-0.16047243037723927
207,266.9942462600691,744.5166858457998,-0.12406732639580334
208,268.82366863905327,744.7455621301775,-0.15394982890769174
209,270.0872162485066,744.2556750298686,-0.13932284244917542
210,272.29714285714283,744.6045714285715,-0.1404346239003203
211,273.14590347923684,744.297418630752,-0.15759459695190592
212,274.76303854875283,743.5963718820861,-0.1576962329069044
213,276.5541125541125,743.9274891774892,-0.18293764428942877
214,278.0444938820912,743.091212458287,-0.15357804066944516
215,279.5422077922078,743.8235930735931,-0.16658778493163273
216,281.08149779735686,743.5154185022027,-0.16823933751799108
217,282.8596685082873,743.2209944751381,-0.1703233574547204
218,284.3234358430541,743.2619300106045,-0.1761484203428113
219,285.67964404894326,743.3114571746385,-0.18560336346651848
220,287.54002134471716,743.0330843116328,-0.1735653573268774
221,288.73941368078175,742.9163952225841,-0.19432413684823505
222,290.4643652561247,743.2873051224944,-0.18793727413062722
223,292.17283950617286,743.3838383838383,-0.18175471301362214
224,293.774011299435,743.4858757062146,-0.1829218096308089
225,295.5189189189189,743.3891891891892,-0.2036586663830661
226,297.0022547914318,743.7745208568208,-0.19281524091309968
227,298.4938271604938,743.3299663299663,-0.1958892276146064
228,300.16896551724136,743.8528735632184,-0.20188309186710177
229,301.5827664399093,743.90589569161,-0.21390217028106331
230,302.9142857142857,743.4142857142857,-0.21995938436570325
231,304.7779069767442,743.6348837209302,-0.2302936718682459
232,306.4829210836278,744.5029446407539,-0.22654315356049562
233,308.4225690276111,744.7899159663866,-0.22478969956812223
234,309.8855054811206,745.1644336175395,-0.22102906492557559
235,311.47225647348955,744.7040690505548,-0.2414011308246402
236,312.741935483871,744.6283870967742,-0.2435145192522603
237,314.5950196592398,745.2804718217562,-0.24505505073180836
238,315.8800521512386,745.3924380704042,-0.26147013124053675
239,317.5108108108108,745.6094594594595,-0.2629333462579227
240,319.2626538987688,745.8878248974008,-0.27475928066968214
241,320.6842105263158,746.027700831025,-0.2803556146617154
242,322.29420084865626,746.2050919377652,-0.29081287997852956
243,323.9855072463768,746.8115942028985,-0.2734692143168525
244,325.7034161490683,747.055900621118,-0.30336768461713337
245,327.52139461172743,747.1251980982568,-0.3113660443812223
246,329.23064250411863,747.4975288303131,-0.33463845842260237
247,330.46026490066225,747.75,-0.3210602350091562
248,332.42929292929296,748.2861952861953,-0.3705724869358515
249,334.2956204379562,748.5127737226278,-0.36926965743428847
250,335.4860335195531,748.9683426443203,-0.35653514104127676
251,337.29296875,749.29296875,-0.37361966230102217
252,337.33955223880594,747.1082089552239,-0.3215566416214983
253,340.6296296296296,749.6949891067538,-0.4287266210653773
254,341.7741935483871,749.1258064516129,-0.4004127096700091
255,343.9124087591241,750.5693430656934,-0.46689154722142917
256,345.8087167070218,751.457627118644,-0.4785447830114797
257,347.6761658031088,751.1424870466321,-0.4730400171959062
258,348.8433420365535,751.3420365535248,-0.5184434386034272
259,351.05757575757576,752.3181818181818,-0.572633189283897
260,352.3333333333333,752.3606060606061,-0.6142348112828087
261,354.19723183391005,752.9480968858131,-0.637310837561176
262,352.5045871559633,748.8073394495412,-0.7572703541086122
263,357.8354430379747,753.8481012658228,-0.7241585005994214
264,358.4492753623189,753.536231884058,-0.7244642998270844
265,361.005291005291,754.3492063492064,-0.8198234158904156
266,363.2210526315789,755.2578947368421,-0.8214841088432682
267,364.2040816326531,754.9251700680272,-0.8994508157685674
268,365.7443609022556,755.3308270676691,-0.9407181598447666
269,367.1621621621622,755.4594594594595,-0.985161569095326
270,368.5526315789474,755.6578947368421,-1.0231996320223034
271,370.3703703703704,755.9259259259259,-1.0568611484385833
272,372.3551401869159,756.3271028037383,-1.1200442754339204
273,373.3272727272727,756.0909090909091,-1.1718889083985857
274,375.05645161290323,756.4274193548387,-1.184709098956694
275,376.50704225352115,756.6408450704225,-1.2390295572386882
276,378.475,757.4,-1.2910851297027868
277,380.18857142857144,757.72,-1.3131635121281482
278,381.6683937823834,758.1865284974093,-1.389734781427017
279,383.6105769230769,758.5432692307693,-1.3683398308380226
280,384.89811320754717,759.622641509434,-1.3191725625089703
281,386.6376811594203,759.7717391304348,-1.5597079451950628
282,389.059649122807,760.2631578947369,0.33133359378806587
283,390.49174917491746,760.4653465346535,-0.8002486076643124
284,391.91616766467064,761.2185628742515,0.5197842462476242
285,393.88418079096044,760.9745762711864,-0.05596486101032983
286,395.51428571428573,762.1857142857143,0.3013423826137812
287,397.1588541666667,762.9296875,0.10452386549611116
288,399.27941176470586,762.938725490196,-0.008236767794522398
289,400.9178743961353,763.8599033816425,0.07949739983339796
290,402.4078341013825,764.1520737327189,0.09713069287999877
291,404.04434589800445,764.5587583148558,0.12871239040984572
292,406.05506607929516,764.7268722466961,0.14038905257552078
293,407.38796680497927,765.2904564315353,0.0505158945635222
294,409.48289738430583,765.7565392354124,0.060472102454488384
295,411.0,766.1547861507129,0.04503981678516867
296,412.91263940520446,766.8011152416357,0.05298502076275967
297,414.47689463955635,767.3012939001849,0.05078066580208663
298,416.1530434782609,767.4382608695652,0.060369765893925204
299,418.1030927835052,767.8453608247423,0.035739870538285014
300,419.69723183391005,768.1574394463668,0.030483564280831286
301,421.3213058419244,768.5309278350516,0.0646044714073611
302,423.1118530884808,768.8497495826377,0.034162130881053875
303,424.7574750830565,769.7259136212624,0.034864258619130666
304,425.822256568779,769.8918083462133,0.018942727502402078
305,428.3252818035427,770.3929146537843,0.011273616384849739
306,429.60949464012253,770.8912710566616,0.021372900707801727
307,431.2405446293495,771.2602118003026,0.00815547956366442
308,432.8916913946588,771.446587537092,0.0323921310936405
309,434.7016248153619,772.3382570162481,0.0016118443879448152
310,436.4684287812041,772.3333333333334,-0.0013791133369724072
311,438.2791366906475,772.873381294964,0.012053236159107788
312,439.35,772.9242857142857,-0.005150295320430582
313,441.713687150838,773.768156424581,-0.004247085342381702
314,443.1507042253521,773.9239436619719,-0.0012746309260886046
315,445.04273504273505,773.5099715099715,-0.0033688062960837333
316,446.8679775280899,774.7837078651685,-0.01868583490599121
317,448.33866666666665,775.744,-0.014466639618713079
318,450.0911602209945,775.5096685082873,0.008791254386433958
319,451.77896138482026,775.9201065246339,-0.010206133980914713
320,453.46296296296293,775.994708994709,-0.011694962669567497
321,455.0545685279188,776.8134517766498,0.012820735487295426
322,456.6703296703297,777.2046703296703,-0.013157142158663582
323,458.29222520107237,776.1595174262734,0.0013167117165459566
324,459.8061224489796,777.5573979591836,-0.0020516693714415194
325,461.82625482625485,777.8391248391248,0.008041641295817048
326,463.079561042524,777.9218106995885,0.012447227261177493
327,464.6628056628057,777.5701415701416,0.02367966312610379
328,466.2299465240642,777.9291443850267,0.005049421499524049
329,468.11315789473684,778.6842105263158,-0.0037287143024697816
330,469.5974576271186,778.1694915254237,0.011251082200895036
331,471.0324254215305,779.4798962386511,0.013874441110662434
332,472.65314685314684,779.1202797202798,0.008565769891496924
333,474.41036414565826,779.9131652661065,0.010111663931037877
334,475.9194244604316,778.5913669064748,0.02539795092714292
335,477.4066852367688,780.2813370473538,0.009202772351033377
336,479.1348973607038,779.9017595307918,0.027511002574741004
337,480.58115942028985,780.0347826086957,0.013983363605530362
338,482.4111747851003,779.8624641833811,0.04609768700629157
339,483.70953101361573,779.9697428139183,0.02677859124620662
340,485.4625748502994,779.7994011976048,0.043047815837072054
341,487.23571428571427,780.3914285714286,0.04621397383448185
342,487.9531722054381,780.5543806646526,0.06160920547090735
343,489.7047913446677,780.5734157650695,0.038127795699264534
344,491.3284789644013,780.8996763754045,0.05975336138084453
345,492.7722929936306,780.0286624203821,0.07893745169508727
346,494.3366834170854,780.4438860971525,0.07398779279067065
347,495.9028475711893,780.7738693467337,0.08352546587783552
348,497.19429590017825,780.1622103386809,0.08904010199002542
349,498.7178130511464,780.4638447971781,0.1042006596480053
350,500.3785211267606,780.536971830986,0.11280542496774376
351,501.58555133079847,780.2338403041825,0.11915311295433142
352,503.2458677685951,779.4028925619834,0.14564644748574312
353,504.4692144373673,780.1932059447984,0.13639915020096624
354,505.9590517241379,780.135775862069,0.13409075486155145
355,507.41866028708137,778.9712918660287,0.17542203478234772
356,509.07462686567163,778.0398009950248,0.18953976271850762
357,510.4368686868687,778.040404040404,0.21072194987910442
358,512.0446194225722,778.010498687664,0.22125005799829464
359,513.4021739130435,777.6929347826087,0.25332613203757304
360,514.6737804878048,777.5762195121952,0.23538576559402222
361,516.3663366336634,776.5577557755776,0.2629148403346829
362,517.5451127819549,776.593984962406,0.2925147193936382
363,519.1231343283582,776.0597014925373,0.34540568940536426
364,520.3084577114428,776.1044776119403,0.3519793453875091
365,521.827027027027,775.2864864864865,0.38581189456529813
366,523.3,774.5375,0.42495544812407776
367,524.5985401459855,774.7007299270073,0.47293906940071234
368,526.2132352941177,774.2132352941177,0.4936390434036521
369,527.5241379310345,774.3655172413793,0.5193820020485124
370,528.9634146341464,774.109756097561,0.5643669336846262
371,529.8352272727273,774.6818181818182,0.6166506975140452
372,530.8620689655172,774.735632183908,0.6635567254971773
373,532.0568720379147,774.611374407583,0.7104624782563086
374,533.1772727272727,774.040909090909,0.7951317078960644
375,534.936974789916,773.5378151260504,0.8411244998949684
376,536.1,773.1576923076923,0.9062543228939228
377,537.2785714285715,772.5392857142857,1.0122705393955909
378,538.8135048231511,772.2122186495177,1.1002615381034997
379,539.5105740181269,771.6283987915408,1.2376612936882923
380,540.8066465256798,771.0060422960726,1.4060759955224038
381,542.3722826086956,770.3125,-1.4687049138377404
382,543.6035353535353,769.6161616161617,-1.333105453556905
383,544.718009478673,769.2914691943128,-1.0843637564379869
384,546.4744186046512,768.6558139534884,-0.9378643761662091
385,547.1818181818182,768.0818181818182,-0.8085670201553559
386,548.5180995475113,767.4185520361991,-0.751051320207399
387,549.9152542372881,766.9343220338983,-0.7302569680129889
388,551.3347107438017,766.2747933884298,-0.6689004984879682
389,552.5315985130112,765.5130111524163,-0.6167713902142694
390,553.7296296296296,765.0518518518519,-0.6306242510743171
391,555.1289719626168,764.4056074766355,-0.6019713328513698
392,556.6014492753623,764.1539855072464,-0.5733475767293612
393,557.6913793103448,763.3120689655173,-0.5502301814485028
394,559.1597337770382,763.1780366056572,-0.5675148367097571
395,560.4098360655738,762.760655737705,-0.5313983486516363
396,561.7957516339869,761.7712418300654,-0.5101367942561547
397,563.1454248366013,761.5245098039215,-0.49545169310769543
398,564.6645056726094,761.260940032415,-0.49516583200366027
399,565.6467661691543,760.5737976782752,-0.47916834664539176
400,567.2366288492707,760.192868719611,-0.48149522564859387
401,568.0987841945289,758.9817629179331,-0.4588653238740034
402,569.2246835443038,758.8433544303798,-0.46367010173601275
403,571.0618892508144,758.8550488599349,-0.448266482057004
404,572.358064516129,758.75,-0.4381752303550734
405,573.6537216828478,758.3754045307444,-0.4335097955392899
406,575.5492730210016,758.8416801292407,-0.4356955471300067
407,576.5211505922166,757.7749576988156,-0.43129955162612943
408,578.0050675675676,757.6199324324324,-0.4176537074751173
409,579.21143847487,757.155979202773,-0.41355060379922415
410,580.6888111888112,757.298951048951,-0.41951186652246897
411,582.1706896551724,757.2879310344828,-0.41033360972453997
412,583.7155635062612,757.5330948121646,-0.41023698654940693
413,584.9190207156308,757.2429378531074,-0.40371953679644346
414,586.200371057514,756.9666048237477,-0.4032386317020259
415,587.7996031746031,757.2857142857143,-0.3986499024360509
416,589.1899791231733,757.5156576200418,-0.4019181266722193
417,590.6693711967546,757.8580121703853,-0.4014012369220833
418,591.8736141906874,757.1685144124168,-0.39229067204927953
419,593.4641255605382,757.9192825112108,-0.39639794744910156
420,594.8990825688073,758.4724770642201,-0.3956845461811289
421,596.3509234828496,758.4459102902374,-0.3984298955855661
422,597.6923076923077,758.5411140583554,-0.3997478871602274
423,599.1693989071039,759.0409836065573,-0.3984149010482767
424,600.539156626506,759.6234939759036,-0.40761820555406714
425,601.6292834890966,759.0404984423676,-0.4089529773321565
426,603.6,760.2035714285714,-0.3961424795620073
427,604.8745644599303,760.9407665505227,-0.41995832278302286
428,600.4487179487179,748.3974358974359,-0.4830941964955289
429,607.9285714285714,762.469387755102,-0.4221817657523685
430,609.5287958115183,763.5759162303665,-0.4202256453535441
431,611.353591160221,764.7127071823204,-0.4345624351775723
432,612.4,764.5454545454545,-0.4506890078830839
433,613.7962962962963,764.9259259259259,-0.45943235600625343
434,615.210843373494,765.3614457831325,-0.47108835495064816
435,616.6410256410256,765.775641025641,-0.46406258177442844
436,617.9761904761905,766.2083333333334,-0.4775020860984992
437,618.9943502824859,766.2090395480226,-0.5018626707320575
438,620.2628865979382,766.4742268041238,-0.523233151560695
439,621.8823529411765,767.4285714285714,-0.540465442328016
440,622.8307692307692,767.374358974359,-0.5633635201956739
441,623.7037037037037,767.25,-0.5910106593863416
442,625.0714285714286,768.1696428571429,-0.6092880552019264
443,626.1926605504588,768.5871559633027,-0.657296717563281
444,627.4915254237288,769.75,-0.6038033445282459
445,628.8416666666667,770.3166666666666,-0.6662320007967605
446,630.0443548387096,771.3346774193549,-0.6919991011984586
447,630.9678714859438,771.8835341365461,-0.5949587708718799
448,632.011320754717,772.3320754716981,-0.38799982940544614
449,633.4435797665369,773.6186770428016,0.06176934133284859
450,634.8031496062993,774.5629921259842,0.23963721485919168
451,636.0671378091872,775.8445229681979,0.2634006535529261
452,637.0763888888889,776.3611111111111,0.2650793478011829
453,638.4965277777778,777.3819444444445,0.31476035538302993
454,639.5641891891892,778.5675675675676,0.2921891995343531
455,640.8698630136986,779.3458904109589,0.2766464939032915
456,642.125,780.078947368421,0.238557690016928
457,643.1695906432749,781.46783625731,0.2657725481481613
458,644.4018404907976,781.7423312883436,0.2369071895495406
459,645.7552870090634,782.8972809667673,0.21366461666930167
460,646.9530791788857,783.41642228739,0.20586008165845257
461,647.9054441260745,783.9684813753581,0.1944504730855546
462,648.9261363636364,785.7244318181818,0.19522783915328468
463,650.132768361582,786.2796610169491,0.16264221890480524
464,651.3038674033149,786.682320441989,0.16858801447419927
465,652.3068181818182,787.4744318181818,0.1809551072968042
466,653.4293785310734,787.9491525423729,0.14419552799412824
467,654.6366279069767,788.4360465116279,0.1578627295309732
468,655.5108359133127,789.7801857585139,0.16118048099276136
469,656.4545454545455,790.4545454545455,0.15726159555095298
470,657.4222972972973,791.1148648648649,0.15331734937093958
471,658.52,792.4085714285715,0.13519380900030786
472,659.5521126760564,791.6985915492958,0.1561936362668756
473,660.5131964809384,792.3431085043989,0.14813826789455473
474,661.5945945945946,793.1681681681682,0.14156931521620889
475,662.6028985507246,793.0144927536232,0.15211368016985505
476,663.6,793.2315789473685,0.14859852823978142
477,664.6850649350649,792.9155844155844,0.14923800177799476
478,665.6115107913669,793.2482014388489,0.14837296015293006
479,666.671875,793.215625,0.14985426164142557
480,667.5223880597015,793.75,0.14887739647231274
481,668.5603112840467,793.7120622568093,0.1566396274622822
482,669.5909090909091,792.8741258741259,0.14759252716528878
483,670.5404411764706,793.1727941176471,0.1580443316573274
484,671.2754237288136,793.1737288135594,0.17202755892814361
485,672.1201716738198,793.5278969957081,0.1755288659272268
486,673.1711711711712,792.6171171171171,0.17885298205228978
487,674.2928870292887,791.6652719665271,0.18387946493890006
488,675.4362139917696,790.5308641975308,0.18787634670137726
489,676.0890688259109,791.085020242915,0.20688494852574596
490,677.2991803278688,789.8934426229508,0.216367926304773
491,678.0159574468086,790.4414893617021,0.22536110461867895
492,679.1675392670157,789.2565445026178,0.23429853817883098
493,680.2,788.6486486486486,0.2404079668491314
494,681.214953271028,787.8317757009346,0.24992008329067347
495,681.9285714285714,788.5969387755102,0.2736344534139193
496,682.9508928571429,787.5267857142857,0.2998452259866344
497,683.8577981651376,788.2293577981651,0.30470256218069575
498,684.7455357142857,787.9821428571429,0.3255711088948764
499,685.4890829694323,787.6244541484716,0.3380460396559194
500,685.9596412556053,787.6053811659193,0.3876287844949723
501,686.8831168831168,787.056277056277,0.39553608410591146
502,687.7554585152839,786.9170305676856,0.43843516682881906
503,688.4605263157895,786.359649122807,0.4825728600390908
504,689.381974248927,785.8798283261802,0.5212505874711609
505,690.2157676348547,785.2780082987551,0.5325862777340041
506,690.6829268292684,785.0162601626016,0.5340414949857815
507,691.6732283464567,784.1889763779527,0.5903723584435175
508,692.3807829181494,783.0818505338078,0.19323277669306557
509,692.8260869565217,782.9057971014493,-0.12549009473850137
510,693.5730337078652,781.8464419475655,-0.4708071943264967
511,694.6020066889632,780.6020066889632,-0.49573378510760113
512,695.3092783505155,779.9072164948453,-0.4533973501263215
513,696.0406779661017,778.9220338983051,-0.41313091154376846
514,697.1044303797469,778.4272151898734,-0.411197714862547
515,698.1398176291793,777.677811550152,-0.3869975927550679
516,698.7129909365559,776.5166163141994,-0.35922596671443674
517,699.4748603351956,775.7988826815642,-0.34355119140211804
518,700.2550143266476,774.8767908309455,-0.3288919061984256
519,701.2471264367816,774.1695402298851,-0.31035553124003146
520,702.4076086956521,774.2771739130435,-0.2981433489945707
521,703.2228260869565,773.6521739130435,-0.28957829014281733
522,704.0490463215259,772.2561307901907,-0.2663422100590953
523,704.7718309859155,771.9014084507043,-0.25495197460729146
524,705.7519379844962,771.5038759689922,-0.2537436056089286
525,706.9189873417722,772.1772151898734,-0.26409400109805176
526,707.2579787234042,770.5877659574468,-0.2357126670574089
527,708.2659846547315,769.9744245524297,-0.23005003084604844
528,708.8601583113457,769.4353562005277,-0.2342098027568698
529,709.8300835654596,769.4206128133704,-0.20935237802964254
530,710.9093406593406,769.4587912087912,-0.20876190042560655
531,711.9283746556474,769.0743801652893,-0.19472715913783234
532,712.5440729483282,768.5349544072949,-0.19212391359382588
533,713.3792048929663,768.4189602446484,-0.18576578664100665
534,714.4553571428571,768.7142857142857,-0.18123487706898805
535,715.1913043478261,768.5797101449275,-0.19661571289242963
536,715.997150997151,768.7492877492878,-0.1793555519546482
537,716.9472049689441,769.2111801242236,-0.19103472978424765
538,717.7588424437299,770.1736334405144,-0.18190825102567726
539,718.5142857142857,769.9428571428572,-0.17534488335443116
540,719.3183520599251,770.7453183520599,-0.18675768528814857
541,720.4285714285714,771.5526315789474,-0.176905471130147
542,721.0444444444445,771.3518518518518,-0.17958995485776263
543,722.0894941634241,772.2801556420234,-0.16969550189902538
544,720.6699029126214,761.1359223300971,-0.20221188452485414
545,723.7829787234043,773.5446808510638,-0.17634105573631226
546,724.7029288702929,775.0962343096235,-0.17095658213522108
547,725.5445026178011,775.9842931937172,-0.18857910630111627
548,726.0386740331492,775.1049723756906,-0.19168091287295305
549,726.7427184466019,775.5728155339806,-0.20197619687304028
550,727.9513513513514,777.6972972972973,-0.1910827020742606
551,728.8448275862069,778.2873563218391,-0.20619535215542384
552,729.5575757575757,778.5939393939394,-0.20226417619331363
553,730.335260115607,779.5086705202312,-0.2117638888204026
554,731.187134502924,779.8479532163742,-0.2296035673437219
555,731.9948979591836,779.6071428571429,-0.20185519901712035
556,732.4036144578313,780.0,-0.23855087182813178
557,733.2139037433155,780.5294117647059,-0.2600583561987826
558,734.1055555555556,781.3444444444444,-0.2786466934707702
559,734.8395721925134,781.8983957219251,-0.3160216837551751
560,735.2910052910053,782.3756613756614,-0.28870201939614826
561,735.9942528735633,783.1149425287356,-0.29935620670488544
562,736.5783783783784,783.5027027027027,-0.3177292069823393
563,737.1165644171779,784.4110429447853,-0.2910038334811267
564,737.945652173913,785.3478260869565,-0.20626821465524423
565,738.7359550561798,786.4775280898876,0.007547583797740691
566,739.0489130434783,787.3586956521739,0.15441449345928582
567,739.5851063829787,789.2978723404256,0.17117358213657072
568,740.3492063492064,790.1587301587301,0.24282077375941122
569,740.8,791.08,0.27772273028173106
570,741.7219730941704,792.2062780269058,0.2713753129809302
571,742.4567307692307,793.3269230769231,0.22527336335066844
