FrameNo,Row,Column,Angle
94,12.312820512820513,850.7794871794872,-0.6338488685518168
95,80.125,813.875,-0.7853981633974483
96,152.0,885.5,-1.5707963267948966
97,125.83898305084746,885.1822033898305,1.5658068063863764
98,123.61061946902655,892.4115044247787,-0.11058999096906973
99,140.5,918.5,0.7853981633974483
100,131.5148514851485,885.8316831683169,-0.6639418846520023
101,152.57045454545454,833.5068181818182,0.21076785124334282
102,154.88505747126436,847.3793103448276,0.14173500140038067
103,121.08665338645417,821.8067729083665,0.2978435758052293
104,169.0066889632107,786.6020066889632,-0.35032182652749627
105,124.86183395291202,812.8296158612144,0.303739187213574
106,78.7560975609756,826.0650406504064,-0.01611354837855294
107,17.353731343283584,862.1910447761194,-0.23008642774512486
108,17.747041420118343,863.5784023668639,-0.2025916457977106
109,18.089442815249267,863.6568914956011,-0.1798530902452884
110,18.590448625180898,864.7322720694646,-0.16149087884923347
111,18.871942446043164,865.5755395683453,-0.13906883649176097
112,19.231292517006803,866.4925170068027,-0.12601401081596092
113,19.64364640883978,867.2790055248619,-0.10148229763564409
114,19.925775978407557,867.9716599190283,-0.0901166286834792
115,20.43454790823212,868.3994601889339,-0.0703345914334157
116,20.56641604010025,869.5877192982456,-0.053072203503339285
117,20.90943396226415,869.8012578616352,-0.03598682400555269
118,20.93383270911361,870.5930087390761,-0.024910124507504187
119,21.249382716049382,870.541975308642,-0.006162078819771723
120,21.586585365853658,872.0085365853658,0.0017353929148712292
121,21.735329341317364,872.5580838323353,0.0302304173165479
122,22.34640522875817,872.2222222222222,0.03406119004589439
123,22.694193548387098,873.3329032258065,0.056565398519359565
124,22.82896379525593,874.063670411985,0.07131083393556777
125,23.09192546583851,874.3304347826087,0.08234407687808423
126,23.49690976514215,874.8516687268233,0.0986383618695219
127,23.565564424173317,875.2428734321551,0.11106268622670365
128,23.67355821545158,875.8585418933624,0.12828132601569256
129,24.226571767497035,875.5871886120997,0.145173962357445
130,24.284501061571124,876.2229299363057,0.15990283491293447
131,24.566017316017316,876.4155844155844,0.17770567952451283
132,24.774736842105263,876.7957894736842,0.19528382614131906
133,25.11795961742827,876.4601487778958,0.21050256711786436
134,25.280720338983052,876.9216101694915,0.22344496120336052
