FrameNo,Row,Column,Angle
171,49.36103151862464,686.3753581661891,-0.3328462816588758
172,49.48076923076923,686.3296703296703,-0.3404738426577346
173,49.716981132075475,686.5309973045822,-0.3592983442288768
174,49.997297297297294,686.7594594594594,-0.3660291927619482
175,50.14784946236559,686.8387096774194,-0.3772256762090522
176,50.346354166666664,687.0833333333334,-0.3902513428242279
177,50.36760925449872,686.8251928020566,-0.3990318577170465
178,50.746192893401016,687.6142131979695,-0.4127402836310014
179,50.913924050632914,687.8075949367088,-0.4255659166755818
180,51.309462915601024,688.2506393861893,-0.4434191150941873
181,51.33248730964467,688.2284263959391,-0.45934382888764796
182,51.655086848635236,688.727047146402,-0.4787607092469949
183,51.957178841309826,689.2896725440806,-0.4959596877883601
184,52.19240506329114,689.3898734177216,-0.5213366986520428
185,52.304785894206546,689.8992443324937,-0.5425107235057471
186,52.66,690.315,-0.5614745267385851
187,52.78304239401496,690.6733167082294,-0.5833186162832045
188,53.1675,691.3,-0.6037420318527037
189,53.464019851116625,691.7220843672457,-0.6416183409522511
190,53.7075,692.22,-0.6546000796479038
191,54.14720812182741,692.8502538071066,-0.692048902807238
192,54.410714285714285,693.2729591836735,-0.7201391807601809
193,54.63049095607235,693.7286821705427,-0.7499000546420513
194,54.95907928388747,694.304347826087,-0.7870133762588971
195,55.437017994858614,695.0616966580977,-0.8203792852411773
196,55.566233766233765,695.361038961039,-0.886078515292449
197,55.96363636363636,696.077922077922,-0.9344167999086082
198,56.29842931937173,696.5104712041884,-0.9704415167561805
199,56.65691489361702,697.1781914893617,-1.0458420823960233
200,57.18279569892473,697.7204301075269,-1.1125247327852008
201,57.49864498644986,698.3468834688347,-1.1759612711128173
202,57.82539682539682,698.936507936508,-1.2681492471521443
203,58.22074468085106,699.4095744680851,-1.3479889777407288
204,58.67032967032967,700.0686813186813,-1.448967262682606
205,58.926430517711175,700.5313351498637,-1.527465902778856
206,59.370473537604454,701.1727019498608,1.4828460753176973
207,59.91761363636363,701.8465909090909,1.3895035851968112
208,60.2836676217765,702.458452722063,1.27299491619595
209,60.85590778097983,702.9625360230548,1.2192787581777624
210,61.17291066282421,703.4639769452449,1.1382218279094112
211,61.68,704.0428571428572,1.049809540496464
212,62.20461095100865,704.3602305475504,0.9732298212522605
213,62.54492753623188,705.0405797101449,0.9365446947597352
214,62.97941176470588,705.4470588235295,0.8841930461459275
215,63.58715596330275,706.0733944954128,0.8330302206581531
216,63.88529411764706,706.3382352941177,0.7799043811060142
217,64.48475609756098,706.954268292683,0.7418615977747988
218,64.86645962732919,707.2422360248447,0.7138260118700075
219,65.3159509202454,707.9938650306749,0.6846202143549238
220,65.93375394321767,708.1514195583596,0.65600401837
221,66.15755627009646,708.7717041800643,0.6159808062143597
222,66.82792207792208,708.9935064935065,0.5884610661518469
223,67.25901639344262,709.4098360655738,0.5608983327265049
224,67.7109634551495,709.8139534883721,0.5437681133914513
225,68.3896551724138,709.9620689655172,0.5173546388612215
226,68.81666666666666,710.3333333333334,0.5063327072477096
227,69.20833333333333,710.6215277777778,0.47693823320813317
228,69.9965034965035,710.465034965035,0.45640825734776586
229,70.15845070422536,711.4577464788732,0.4379856724580419
230,70.72463768115942,711.4565217391305,0.41623402573003976
231,71.20074349442379,711.7583643122676,0.40169626935513086
232,71.9812030075188,711.4774436090225,0.39345423964234055
233,72.35361216730038,711.5931558935362,0.37551840538728953
234,72.91764705882353,711.7843137254902,0.36253077167816844
235,73.44444444444444,712.0992063492064,0.35171902673953803
236,73.94,712.156,0.34384871675186623
237,74.33891213389121,712.4979079497908,0.3341340037562181
238,74.99581589958159,712.2928870292887,0.3167863358159818
239,75.5635593220339,712.4279661016949,0.30870558203402093
240,76.03982300884955,712.3761061946902,0.2972229799280615
241,76.42543859649123,712.6228070175439,0.2865785741126973
242,76.9041095890411,712.703196347032,0.264732573130008
243,77.4331797235023,713.0276497695852,0.2634530136033736
244,77.78139534883721,713.1581395348837,0.25821118846130975
245,78.45771144278606,712.9004975124378,0.2464050181758418
246,78.83962264150944,713.188679245283,0.23290403096933512
247,79.15714285714286,713.6095238095238,0.22287799311234502
248,79.68205128205128,713.6564102564103,0.21594455462615697
249,80.18877551020408,713.7346938775511,0.21054684042689803
250,80.75661375661376,713.2486772486773,0.20291186086127466
251,81.10497237569061,713.828729281768,0.19682556065028567
252,81.64171122994652,713.6470588235294,0.18535220330866628
253,82.01156069364161,714.0115606936416,0.18314920281501362
254,82.42038216560509,714.71974522293,0.16719182955205117
255,83.06832298136646,713.7639751552795,0.16023317551816263
256,83.45679012345678,713.5493827160494,0.16337235002779582
257,83.9625,713.975,0.14182264716893114
258,84.3013698630137,713.7465753424658,0.14131796179382478
259,84.97241379310344,712.9103448275862,0.13839051618018913
260,85.30147058823529,713.5588235294117,0.12827405917900833
261,85.86046511627907,712.937984496124,0.1314464876012017
262,86.24590163934427,713.1229508196722,0.123836784066769
263,86.76,713.4,0.1014141616494209
264,87.26363636363637,712.5363636363636,0.10648582261947764
265,87.60344827586206,712.0689655172414,0.106466315162392
266,88.09565217391304,711.9478260869565,0.09557062858992914
267,87.48717948717949,723.4102564102564,0.015120774956387441
268,89.07766990291262,710.7766990291262,0.08783119624889961
269,89.52083333333333,710.9270833333334,0.09374800152538233
270,89.9090909090909,710.7676767676768,0.08197676462368467
271,90.3298969072165,710.4020618556701,0.09042206419057217
272,90.88659793814433,709.639175257732,0.08008980564029121
273,91.06521739130434,710.4565217391305,0.07804282737760408
274,91.63265306122449,709.6530612244898,0.08102138343279373
275,91.95833333333333,708.8020833333334,0.07576861113361369
276,92.51041666666667,708.7291666666666,0.057728853234085616
277,92.98947368421052,707.9368421052632,0.04983893735817781
278,93.3578947368421,708.621052631579,0.05008528718894119
279,93.88297872340425,707.7765957446809,0.05244856363580353
280,94.07142857142857,707.3979591836735,0.034611230760925156
281,94.5421686746988,706.9759036144578,0.02742250243385791
282,95.05154639175258,706.4948453608247,0.017898252252067606
283,95.39759036144578,706.566265060241,-0.008293393189554642
284,95.84615384615384,705.8901098901099,0.011421296253861466
285,96.33333333333333,705.2098765432099,-0.010450568838907047
286,96.57317073170732,705.060975609756,-0.053569516845833255
287,97.16438356164383,704.5205479452055,-0.06407358681495175
288,97.33333333333333,704.1153846153846,-0.0690840143543353
289,97.875,703.4166666666666,-0.10694785621763293
290,98.34722222222223,702.625,-0.1075610144758798
291,98.625,702.2916666666666,-0.15530704810796322
292,98.8,701.3857142857142,-0.2271599561999123
293,99.29850746268657,701.1492537313433,-0.21169814990045516
294,99.609375,700.640625,-0.2538523537185572
295,100.11111111111111,700.0,-0.25291255146469793
296,100.59615384615384,700.2115384615385,-0.26525157830887297
297,100.80645161290323,699.1451612903226,-0.2908080887667762
298,101.1774193548387,698.8064516129032,-0.26486154991598265
299,101.66129032258064,698.5645161290322,-0.28040629467569705
300,101.88157894736842,697.4605263157895,-0.24980380460608503
301,102.2875,697.25,-0.24325529478103142
302,102.5925925925926,696.7901234567901,-0.2605806732563889
303,103.08333333333333,696.5952380952381,-0.24217379242435963
304,103.38297872340425,696.6170212765958,-0.22217101036687972
305,103.47727272727273,695.0113636363636,-0.2369946602821662
306,103.96875,695.0,-0.23241179913411575
307,104.0752688172043,693.9354838709678,-0.24626318297194372
308,104.22429906542057,692.7943925233644,-0.2453594811365984
309,104.6952380952381,692.6761904761904,-0.22694009197722356
310,105.15384615384616,693.2478632478633,-0.23861636031933595
311,105.12903225806451,691.5806451612904,-0.24736057671677622
312,105.46666666666667,691.1925925925926,-0.24206470704596655
313,105.68939393939394,691.1666666666666,-0.24803646499502727
314,105.86428571428571,690.0357142857143,-0.24073160637671098
315,106.04255319148936,689.4255319148936,-0.2450707016074704
316,106.3103448275862,688.7862068965517,-0.2452898602049477
317,106.3489932885906,687.7919463087248,-0.2528094746478789
318,106.68711656441718,687.5153374233129,-0.2638689423868573
319,106.90566037735849,686.9937106918239,-0.25861817241114704
320,107.21818181818182,686.7515151515152,-0.26505866253346605
321,107.4971098265896,686.485549132948,-0.25808761065179625
322,107.66304347826087,686.0978260869565,-0.26459749583936787
323,107.92777777777778,685.6555555555556,-0.272102352905499
324,107.99489795918367,684.9642857142857,-0.27936660642490596
325,108.3979057591623,685.0104712041884,-0.28058627502873895
326,108.54368932038835,684.6601941747573,-0.29006387756896973
327,109.22641509433963,685.0801886792453,-0.29014604195735055
328,109.15789473684211,684.1483253588517,-0.29540865580716436
329,109.41818181818182,684.2454545454545,-0.3050445566935974
330,109.66222222222223,683.9377777777778,-0.3094284366451289
331,109.78923766816143,683.847533632287,-0.31725195304959525
332,110.34188034188034,684.2435897435897,-0.3195819108066494
333,110.5930735930736,683.7705627705627,-0.3250044870548826
334,110.60975609756098,682.9186991869918,-0.329896127556092
335,111.16666666666667,683.7166666666667,-0.3370254855557883
336,111.40234375,683.74609375,-0.3429615250310381
337,111.6086956521739,683.5731225296443,-0.35062554461321044
338,111.6984126984127,682.9642857142857,-0.35315235066358835
339,112.41481481481482,684.1444444444444,-0.365318974754734
340,112.64794007490637,683.9625468164794,-0.3680352344575964
341,112.86666666666666,683.7555555555556,-0.380797499977738
342,113.23616236162361,683.8523985239852,-0.38859813083548167
343,113.47163120567376,683.9539007092199,-0.39780240470505934
344,113.79166666666667,684.1284722222222,-0.4080193290912001
345,114.24221453287197,684.4256055363322,-0.41492725904254235
346,114.6794425087108,684.8885017421603,-0.422505962612082
347,114.66438356164383,684.3219178082192,-0.43531520431989335
348,115.13758389261746,684.8422818791946,-0.4423556577431875
349,115.4983606557377,685.1540983606558,-0.4499993393626812
350,115.90728476821192,685.4370860927153,-0.45859293388224515
351,116.23489932885906,685.4093959731543,-0.4751025490727572
352,116.5936507936508,685.9904761904762,-0.48334980240120357
353,116.77524429967427,685.7459283387623,-0.4931841983285245
354,117.10855263157895,685.9605263157895,-0.5075831282445364
355,117.43769968051119,686.1884984025559,-0.5277152731682213
356,118.04361370716511,686.9719626168225,-0.5308050765585266
357,118.38509316770187,687.111801242236,-0.5433040646524073
358,118.75077881619937,687.4922118380063,-0.558268543954646
359,119.14723926380368,687.7576687116564,-0.5624856642813068
360,119.46625766871166,688.0674846625767,-0.5856906366713892
361,119.82175226586102,688.477341389728,-0.6046961855618703
362,120.12424242424242,688.769696969697,-0.6252843580801739
363,120.7005988023952,689.2395209580839,-0.6355225938685279
364,120.82369942196532,689.3583815028902,-0.667656198903775
365,121.45921450151057,689.9305135951662,-0.6822131739628196
366,121.91176470588235,690.4882352941177,-0.7037936945257101
367,122.28318584070796,690.7817109144543,-0.7115809216163999
368,122.79824561403508,691.2690058479532,-0.7326260194985978
369,122.91907514450867,691.485549132948,-0.7747149922762235
370,123.46531791907515,691.9335260115607,-0.7937569669660803
371,123.94444444444444,692.3450292397661,-0.8185645981997004
372,124.32276657060518,692.6801152737752,-0.8466879472006599
373,124.85511363636364,693.3181818181818,-0.8727236105675863
374,125.3721590909091,693.7102272727273,-0.9050474897625261
375,126.07407407407408,694.3447293447293,-0.9342768050279353
376,126.26038781163435,694.6952908587258,-0.9893043763038117
377,126.81717451523545,695.1606648199446,-1.0204375400648846
378,127.30704225352113,695.6647887323944,-1.040214374896523
379,127.87292817679558,696.2375690607735,-1.1054783780525492
380,128.13888888888889,696.6583333333333,-1.1484877806868292
381,128.64402173913044,697.1494565217391,-1.2091256686511338
382,129.47486033519553,697.5698324022346,-1.253273189583152
383,129.7945945945946,697.9972972972973,-1.3262578774671188
384,130.48219178082192,698.4986301369863,-1.3765527309799084
385,130.66395663956638,699.0108401084011,-1.4701648742292766
386,131.2664835164835,699.3571428571429,-1.5182556243722314
387,131.8646408839779,699.9226519337017,1.544663390369529
388,132.25274725274727,700.2967032967033,1.4500027066866137
389,132.76756756756757,700.7756756756756,1.3656244019300774
390,133.36856368563684,701.3143631436315,1.3026816062486863
391,133.89673913043478,701.8342391304348,1.2337120133106345
392,134.47154471544715,702.3306233062331,1.174828708809022
393,135.06267029972753,702.7138964577657,1.0947907856885388
394,135.65860215053763,703.0268817204301,1.0598478798352218
395,136.2357723577236,703.4986449864499,1.0146964268272398
396,136.59620596205963,704.0352303523035,0.9548846599014631
397,137.2032520325203,704.4119241192412,0.9154863303634863
398,137.7890410958904,704.8465753424657,0.8640728146479711
399,138.4776536312849,705.1508379888269,0.8362819611194308
400,138.8774373259053,705.6935933147632,0.8110372131993195
401,139.38504155124653,706.1246537396122,0.7744834742865876
402,140.06094182825484,706.3102493074792,0.7403214966569445
403,140.5966386554622,706.8039215686274,0.714587556748538
404,141.0968660968661,707.1168091168091,0.6893902740928282
405,141.4942857142857,707.6,0.6691256546677596
406,142.33714285714285,707.6314285714286,0.6479192309049179
407,142.76384839650146,708.1865889212828,0.6252634138532045
408,143.4736842105263,708.3859649122807,0.6074734042955451
409,144.01466275659823,708.6627565982404,0.5887604923310936
410,144.45772594752185,709.0874635568513,0.5742263313403823
411,145.25696594427245,709.2569659442725,0.5571364158539707
412,145.7560975609756,709.670731707317,0.5422966876213873
413,146.440625,709.646875,0.5240528860364447
414,146.90402476780184,710.0216718266254,0.5114010296067155
415,147.39423076923077,710.4102564102564,0.49881044541887815
416,147.89556962025318,710.7373417721519,0.48874605541160965
417,148.65346534653466,710.8580858085809,0.47415390844626265
418,149.16339869281046,710.9607843137255,0.46952283339629314
419,149.77702702702703,711.1925675675676,0.4534345596843174
420,150.59060402684565,710.8422818791946,0.44082724696259845
421,151.04609929078015,711.3617021276596,0.44023060218522575
422,151.7392857142857,711.2857142857143,0.43315637579227995
423,152.18661971830986,711.4612676056338,0.42661111336768126
424,152.77142857142857,711.6392857142857,0.4178975317954939
425,153.1082089552239,712.3059701492538,0.4094077044448304
426,153.80859375,712.25,0.4025167864008086
427,154.5058365758755,712.272373540856,0.394304910405932
428,155.09716599190284,712.17004048583,0.3914166262802511
429,155.65040650406505,712.150406504065,0.3825060928886654
430,156.24066390041494,712.3402489626556,0.3674580299124852
431,156.87012987012986,712.1212121212121,0.3737558193643733
432,157.40088105726872,712.3656387665199,0.3625156564927968
433,157.93636363636364,712.4863636363636,0.3622068336984704
434,158.43891402714934,712.4524886877828,0.3595368115745147
435,159.07109004739337,712.5355450236967,0.3430637866985643
436,159.56398104265404,712.5592417061612,0.34811976256639315
437,160.11442786069654,712.6268656716418,0.33776814117356824
438,160.59595959595958,712.7121212121212,0.3368263899857023
439,161.24598930481284,712.5347593582887,0.3300496386575473
440,161.55135135135134,713.3567567567568,0.3264145716725279
441,162.01149425287355,713.6321839080459,0.32218326182376517
442,162.45402298850576,713.5344827586207,0.3203268124540129
443,163.23636363636365,713.260606060606,0.31646607531135734
444,163.3780487804878,714.2134146341464,0.3182008781634502
445,164.1875,713.38125,0.31770809858340493
446,164.625,713.8947368421052,0.3072029386899908
447,165.05755395683454,713.8920863309353,0.3129717819789334
448,165.6691729323308,713.7744360902255,0.3097075119078641
449,166.03703703703704,714.0222222222222,0.31056131909051277
450,166.66423357664235,713.8759124087592,0.30649809832597025
451,167.06194690265488,714.0088495575221,0.3117617081238401
452,167.59199999999998,713.968,0.3167623856170813
453,168.35,713.2333333333333,0.3122833179262563
454,169.03478260869565,712.8782608695652,0.31603147006796367
455,169.03809523809525,713.9238095238095,0.31617315193303336
456,169.75675675675677,713.3333333333334,0.31364032422790583
457,170.31428571428572,713.1619047619048,0.32478125090846666
458,170.53846153846155,713.4957264957266,0.32768263745721693
459,170.86111111111111,713.6574074074074,0.334294304844437
460,171.81355932203388,712.1440677966102,0.33287929715394043
461,172.4017094017094,711.8376068376068,0.3514779611387204
462,172.5289256198347,712.3636363636364,0.36292530073817075
463,173.11764705882354,712.1176470588235,0.36757111738693593
464,173.8181818181818,711.1652892561983,0.37641514646732066
465,174.44274809160305,710.8396946564885,0.37336152883184787
466,174.9236641221374,710.4580152671756,0.3910337290323124
467,175.43076923076922,710.0307692307692,0.4043538298093824
468,175.82575757575756,710.2272727272727,0.4296033754476706
469,176.32867132867133,709.7692307692307,0.4181317672533284
470,176.9496402877698,709.158273381295,0.4357247852366779
471,177.30344827586208,709.096551724138,0.453638846001611
472,178.06338028169014,708.5211267605633,0.45826299715051844
473,178.41666666666669,708.0902777777778,0.4863595300130912
474,179.12328767123287,707.6095890410959,0.49371648349139313
475,179.49668874172187,707.2185430463576,0.5067625415847438
476,180.36423841059604,706.3907284768212,0.5327131743524952
477,180.5679012345679,706.5185185185185,0.5115286636559675
478,181.24844720496895,705.776397515528,0.5652044814204964
479,181.6086956521739,705.3788819875776,0.5859601730371086
480,182.2,704.9878787878788,0.606267073796483
481,182.60355029585799,704.7278106508876,0.6199957078985031
482,183.15116279069767,704.3604651162791,0.6098240213726231
483,183.73214285714286,703.8511904761905,0.6439038818142099
484,184.4823529411765,703.3588235294118,0.5994332436076183
485,184.91379310344826,702.7068965517242,0.6055205156963653
486,185.34463276836158,702.4632768361582,0.5066173103614003
487,185.8268156424581,702.2178770949721,0.11042951273551929
488,186.43478260869566,701.4945652173913,-0.5176069396220616
489,187.03370786516854,701.2921348314607,-0.5062667989326938
490,187.67934782608694,700.9836956521739,-0.48875935594722664
491,188.16022099447514,700.5690607734807,-0.5646951889814416
492,188.4945652173913,700.054347826087,-0.5810354817922838
493,189.1027027027027,699.6486486486486,-0.5879966846554153
494,189.58638743455498,699.4240837696335,-0.5370181953523642
495,190.26737967914437,698.8983957219251,-0.5323895985331096
496,190.58291457286433,698.5879396984925,-0.5181609168158499
497,191.17346938775512,698.2653061224489,-0.49972174167901556
498,191.775,698.155,-0.500767381411293
499,192.3244680851064,697.6595744680851,-0.48706968787501637
500,192.81592039800995,697.636815920398,-0.4669909936374266
501,193.2577319587629,696.9742268041238,-0.46332989251065226
502,193.655,696.575,-0.45954528620435414
503,194.42105263157896,696.4263157894737,-0.4407000573470518
504,194.67857142857144,695.9387755102041,-0.4491992567787158
505,195.4010152284264,696.0659898477157,-0.4401239193585332
506,195.7969543147208,695.5685279187817,-0.42434651824404546
507,196.31578947368422,695.3157894736842,-0.42199766952376266
508,196.8673469387755,695.4183673469388,-0.4152597924478953
509,197.28205128205127,694.8820512820513,-0.41378803604563175
510,197.99497487437185,694.9798994974874,-0.3970448784292677
511,198.37948717948717,694.4871794871794,-0.4015452020149103
512,198.84816753926702,694.151832460733,-0.4050556888211868
513,199.4842105263158,694.0947368421052,-0.4047813284398407
514,200.03225806451613,693.9569892473119,-0.3950943402138036
515,200.5303867403315,693.7458563535912,-0.3967371573718684
516,200.7663043478261,693.0923913043479,-0.3967731884245393
517,201.6685393258427,693.8595505617977,-0.39554133753034315
518,202.05325443786984,693.2899408284023,-0.39210829292455535
519,202.5964912280702,693.280701754386,-0.390352867574656
520,203.15697674418607,693.0930232558139,-0.39232498463672505
521,203.48148148148147,692.5740740740741,-0.3935342707164381
522,203.9818181818182,692.4303030303031,-0.3882949344150536
523,204.2911392405063,691.9367088607595,-0.3904933594643783
524,204.83333333333331,692.0,-0.38947936102243963
525,205.39473684210526,691.8092105263158,-0.3920086380902826
526,205.47916666666669,690.6666666666666,-0.392053190262833
527,206.05960264900662,690.9271523178808,-0.38946033553657716
528,206.09876543209876,689.5,-0.38946315627605055
529,206.54901960784315,689.4640522875817,-0.38730852549985634
530,207.16216216216216,689.8243243243244,-0.391259708046168
531,207.40939597315435,688.8993288590605,-0.3968565926312005
532,207.30935251798562,687.3812949640288,-0.3994521094235336
533,208.20689655172413,688.4344827586207,-0.3907550707761335
534,208.08783783783784,687.1216216216217,-0.40168750801511216
535,208.5774647887324,686.9507042253521,-0.3993385699017346
536,208.875,686.6381578947369,-0.4064042042438833
537,209.07586206896553,686.1379310344828,-0.406502581903165
538,209.53846153846155,686.1468531468531,-0.4136956914157461
539,209.69594594594594,685.5608108108108,-0.41952285777530385
540,209.95945945945945,685.2094594594595,-0.4228715303320365
541,210.60666666666668,685.72,-0.4304154660162127
542,210.640522875817,684.9542483660131,-0.431473209934787
543,211.07361963190183,685.0122699386503,-0.43361729970249696
544,211.70414201183434,685.6094674556213,-0.43997381716457873
545,212.05232558139534,685.2616279069767,-0.45088289403813286
546,212.20555555555555,684.9388888888889,-0.4611847195581737
547,212.62631578947367,685.1736842105263,-0.4674469897625959
548,213.63546798029557,686.3743842364532,-0.46839949553266924
549,213.6020942408377,685.586387434555,-0.48189538485933353
550,214.28372093023256,686.3581395348838,-0.48881024047617905
551,214.9906103286385,686.7981220657277,-0.5047942491803382
552,215.13963963963965,686.6081081081081,-0.5110019347918786
553,216.140350877193,687.7280701754386,-0.5233244097206327
554,216.30379746835445,687.5991561181435,-0.5367133013553912
555,216.74789915966386,687.5588235294117,-0.5362821501110018
556,217.5040322580645,688.4112903225806,-0.5584765549137151
557,217.77822580645162,688.3145161290322,-0.5768706585045481
558,218.44150943396227,689.0150943396227,-0.5867909351181563
559,218.96564885496184,689.4045801526718,-0.6059232627720785
560,219.53676470588235,689.8566176470588,-0.620304108822133
561,219.9503546099291,690.0744680851064,-0.6410444191339496
562,220.3556338028169,690.3767605633802,-0.6558079578611075
563,221.10689655172413,691.1413793103449,-0.6648940894955695
564,221.4237288135593,691.2576271186441,-0.6861507141026932
565,222.26086956521738,692.010033444816,-0.7002384679839203
566,222.5369774919614,692.1318327974277,-0.7374857339586423
567,223.2435064935065,692.6753246753246,-0.7517793313054176
568,223.3974358974359,692.9711538461538,-0.7821162256113031
569,224.28706624605678,693.7160883280757,-0.7973221679316281
570,224.54258675078864,693.9968454258675,-0.8451794417521531
571,225.2361963190184,694.4601226993865,-0.8629728453231563
572,225.44072948328267,694.8662613981763,-0.9068415213810478
573,226.33928571428572,695.5,-0.9335118758108336
574,226.9737609329446,696.0787172011662,-0.9670716033277728
575,227.36686390532543,696.4142011834319,-1.0064758131281575
576,227.96521739130435,696.927536231884,-1.0642729018373631
577,228.3724928366762,697.3295128939828,-1.1147314029125426
578,228.86039886039885,697.8119658119658,-1.1574848143859966
579,229.64,698.2742857142857,-1.1984089091747794
580,230.22285714285715,698.8342857142857,-1.273838303464489
581,230.6936416184971,699.2369942196532,-1.3417201195639128
582,231.36666666666667,699.8472222222222,-1.3975394501996214
583,231.8774928774929,700.4216524216524,-1.5213592634387068
584,232.50847457627117,700.7937853107345,-1.5673033670794574
585,232.93837535014006,701.4621848739496,1.4519001399067324
586,233.43977591036415,701.843137254902,1.3954013206083744
587,234.0,702.2909604519774,1.2889610392586437
588,234.73756906077347,702.8011049723757,1.2216617955793665
589,235.1866295264624,703.3036211699165,1.160708616881429
590,236.01944444444445,703.7055555555555,1.106924515090377
591,236.54972375690608,704.2375690607735,1.041554999037063
592,237.28142076502732,704.4754098360656,0.9965218522190358
593,237.56267409470752,705.1114206128134,0.9456348857275
594,238.30362116991643,705.6629526462395,0.9135717975638928
595,238.8476454293629,705.9695290858726,0.8730223574967697
596,239.47237569060775,706.389502762431,0.8355073273724152
597,239.86225895316804,707.0550964187328,0.8118415463845114
598,240.6829268292683,707.3956639566395,0.7753550635081872
599,241.27731092436974,707.7422969187675,0.7542552291826116
600,241.9564032697548,708.1280653950954,0.727436812757141
601,242.61516853932585,708.4578651685393,0.7044599093702831
602,243.1487603305785,708.961432506887,0.6744821209133639
603,243.78551532033424,709.1810584958217,0.64834529882104
604,244.3105413105413,709.7264957264957,0.6379129258872563
605,244.82521489971347,710.054441260745,0.6237583393128019
606,245.58213256484152,710.400576368876,0.6043756991664944
