FrameNo,Row,Column,Angle
67,6.49438202247191,739.8089887640449,0.3034997031070654
69,9.326599326599327,742.4680134680135,0.352286048738605
70,11.18840579710145,743.427536231884,0.47333852420218075
71,12.600746268656716,744.2798507462686,0.6064990393758978
72,14.164658634538153,745.3935742971887,0.6950771800318828
73,15.560165975103734,746.597510373444,0.9392127751392964
74,17.229166666666668,747.4625,1.5335324284290859
75,18.969162995594715,748.6167400881058,-1.2680745080936051
76,20.30666666666667,749.5555555555555,-1.0821435698734134
77,21.691244239631338,750.6543778801844,-0.8632964172114767
78,22.748878923766817,751.3542600896861,-0.7413657987153915
79,23.835497835497836,752.1212121212121,-0.690695973446126
80,25.221739130434784,753.3608695652174,-0.5935013699533465
81,26.3265306122449,753.7428571428571,-0.5341449422020167
82,27.75619834710744,754.904958677686,-0.4963428364771124
83,28.942857142857143,755.6979591836734,-0.4264980456238905
84,29.833976833976834,756.042471042471,-0.40128497814416614
85,31.034749034749034,756.7953667953668,-0.36306693245657345
86,32.24901185770751,757.8498023715415,-0.33128125634956795
87,33.596363636363634,758.0072727272727,-0.29451256709827484
88,34.72563176895307,759.1263537906137,-0.27055246697447116
89,35.79790940766551,759.4006968641115,-0.2389597412346224
90,36.90136054421769,759.5646258503401,-0.20963156445910752
91,38.05017921146953,760.7849462365591,-0.19407586250162384
92,38.81992337164751,760.8007662835249,-0.16523007532543887
93,40.123711340206185,761.5429553264605,-0.149952011272491
94,41.22330097087379,762.4142394822006,-0.13475218478679538
95,42.2108843537415,762.5816326530612,-0.11299379141757955
96,43.17628205128205,761.9679487179487,-0.09028639072288895
97,44.328813559322036,763.1864406779661,-0.07162267503978768
98,45.43108504398827,762.6363636363636,-0.03843268095277178
99,46.34971098265896,763.0,-0.03297300130071928
100,47.37386018237082,763.0425531914893,-0.021950629200039075
101,48.41971830985916,762.8957746478873,0.00618176437743887
102,49.3989218328841,763.3746630727762,0.028996618264739083
103,50.646408839779006,762.5469613259669,0.046371160349603854
104,51.53753753753754,763.066066066066,0.05914016766683478
105,52.65343915343915,762.7751322751323,0.0937785350000777
106,53.668555240793204,762.070821529745,0.10889363009196665
107,54.894329896907216,761.4226804123712,0.13515621054404037
108,55.65760869565217,762.2608695652174,0.14726501896604907
109,56.75252525252525,762.1136363636364,0.1780629636426439
110,57.75438596491228,761.9974937343359,0.2036604075858639
111,58.69402985074627,762.2661691542289,0.226492118485338
112,59.90632911392405,760.9341772151898,0.25278102134230107
113,60.75369458128079,761.1108374384237,0.2760356195346692
114,61.88717948717949,760.6384615384616,0.31008944421721285
115,63.005076142131976,760.0329949238578,0.34549351541763146
116,64.05102040816327,759.625,0.38405796133207865
117,65.25185185185185,759.2246913580246,0.4345349988787756
118,66.19543147208122,758.8680203045685,0.48281814380802923
119,67.21705426356588,758.250645994832,0.5272067914634445
120,68.22622107969151,757.7840616966581,0.5884165076522297
121,69.4920634920635,756.9814814814815,0.6524475090156658
122,70.28981723237598,756.7389033942559,0.7281292489215496
123,71.55440414507773,756.0544041450777,0.8155255533755061
124,72.47883597883597,755.478835978836,0.8960342946962647
125,73.3368700265252,754.9124668435013,1.0319613121860434
126,74.93523316062176,754.1476683937824,1.1674627402267368
127,75.72062663185379,753.3629242819843,1.305188495533343
128,76.79493670886076,752.6886075949367,1.4578414153716088
129,77.60396039603961,752.0074257425742,-1.5320447096573346
130,78.62376237623762,751.059405940594,-1.3560198131523453
131,79.987922705314,750.2705314009662,-1.196382917273276
132,80.53935185185185,749.0023148148148,-1.0372611446494666
133,82.18779342723005,748.3802816901408,-0.9546419898006862
134,83.25740318906605,747.3895216400911,-0.8623987248285794
135,84.50869565217391,746.4695652173913,-0.7984967439266162
136,85.72052401746726,745.6004366812227,-0.7011160005923439
137,87.01927194860814,744.7344753747324,-0.669665201580378
138,87.99396378269617,744.1971830985915,-0.5930185629618301
139,89.35555555555555,743.0424242424242,-0.5653580791970189
140,90.61740890688259,742.0161943319838,-0.5180816683002438
141,91.69781312127236,741.0178926441351,-0.47563752090647454
142,93.04271844660194,739.5514563106797,-0.4366436265585965
143,94.64929859719439,739.4368737474949,-0.40354806604397114
144,96.01701323251417,738.7145557655955,-0.38328731715561226
145,97.43469785575049,737.9278752436647,-0.35633649436352993
146,98.86064030131827,737.3163841807909,-0.32724395408147033
147,100.4541910331384,737.1676413255361,-0.3052402817326037
148,102.08662900188324,736.9039548022599,-0.2765998715862401
149,103.23473282442748,735.8034351145038,-0.2551173324560334
150,104.93137254901961,735.7392156862745,-0.23084583752309065
151,106.4756335282651,735.5750487329435,-0.20398122716813136
152,108.36730769230769,736.2365384615384,-0.19339406829139186
153,109.54330708661418,735.224409448819,-0.170400069094731
154,111.18503937007874,735.3622047244095,-0.14889449668495605
155,112.73622047244095,735.5787401574803,-0.12963667807293835
156,114.40573770491804,735.5122950819672,-0.11120136075571357
157,116.01875,735.6708333333333,-0.08571816562302027
158,117.83092783505154,736.7463917525773,-0.07004643196832294
159,119.14412416851441,736.2461197339246,-0.04474925854770882
160,120.90174672489083,737.203056768559,-0.026316292688517786
161,122.43243243243244,737.1486486486486,-0.0037114780158424053
162,124.22811059907833,738.3502304147465,0.017521248478209545
163,125.64028776978417,739.3932853717026,0.04161130048210233
164,127.16824644549763,739.1824644549763,0.08188953809562736
165,128.6700767263427,740.7084398976982,0.09902480349522189
166,130.3204134366925,741.5710594315245,0.13139914569807676
167,132.07479224376732,742.2963988919668,0.1785361706250864
168,133.3048433048433,743.6524216524217,0.2060143588099506
169,135.03939393939396,744.3151515151515,0.24994129626936973
170,136.43768996960486,745.8206686930091,0.3252797125658112
171,138.0,746.5352564102564,0.3730439641812615
172,139.34666666666666,748.03,0.4555551738242762
173,140.83576642335765,749.3248175182482,0.5606972940582284
174,142.24150943396228,750.3358490566038,0.7807140305391869
175,143.9486166007905,751.9328063241106,0.9990188460486343
176,144.86614173228347,753.1417322834645,1.5613086834343466
177,146.3734439834025,754.5477178423237,-1.1259948396626003
178,147.2827868852459,755.577868852459,-0.9505357342906008
179,148.65966386554624,756.8151260504202,-0.7950901488410679
180,150.0124481327801,757.8879668049792,-0.6878306510854945
181,151.2830188679245,759.9433962264151,-0.5574505040930634
182,151.83534136546183,759.7028112449799,-0.5203163866942921
183,153.1953125,761.21875,-0.4501829602908941
184,154.08614232209737,761.9700374531835,-0.4168774195013301
185,154.94756554307116,762.3183520599251,-0.35983615242601763
186,156.0561797752809,763.2883895131087,-0.3230164428698813
187,157.05755395683454,764.3812949640288,-0.30332368059622494
188,158.06944444444446,764.8888888888889,-0.2724792915377724
189,159.05517241379312,766.2413793103449,-0.24756701057907024
190,160.02797202797203,766.1328671328671,-0.22216877287492479
191,160.81493506493507,766.1168831168832,-0.1890132096447185
192,161.74570446735396,766.7044673539519,-0.1663230754069214
193,162.9090909090909,767.6948051948052,-0.13942646238353174
194,163.66981132075472,767.7012578616352,-0.12124963384748036
195,164.59627329192546,767.975155279503,-0.1065734673092351
196,165.5602605863192,768.6221498371335,-0.08298046624484975
197,166.55521472392638,769.0460122699386,-0.06230667306398502
198,167.265780730897,769.1063122923588,-0.047798273713057046
199,168.18498659517428,768.7319034852546,-0.027433780904891448
200,169.26628895184137,768.9065155807366,0.001385707281757166
201,170.10374639769452,768.3371757925072,0.018459169130206482
202,170.95402298850576,768.5057471264367,0.03888094241547759
203,171.91160220994476,768.6740331491712,0.05747939775022435
204,172.76234567901236,768.9814814814815,0.0641583331541414
205,173.79213483146066,768.2191011235955,0.09712802321025465
206,174.71815718157183,768.2628726287263,0.13194429658538856
207,175.69142857142856,767.7171428571429,0.1505021098978492
208,176.4141689373297,767.3651226158038,0.17396557558956038
209,177.6281690140845,767.0901408450704,0.20102456871292432
210,178.30812324929974,767.2605042016806,0.24182213495273583
211,179.42424242424244,766.4462809917355,0.2755739001979458
212,180.32112676056337,766.0366197183099,0.31346923680146727
213,181.19830028328613,765.5920679886685,0.3546037382522311
214,182.08982035928142,765.0508982035929,0.4039008413905939
215,183.2189349112426,764.2130177514792,0.4566051773765862
216,184.12244897959184,763.8483965014577,0.5391739437889593
217,185.13855421686748,762.9367469879518,0.6019938033967924
218,186.12951807228916,762.3132530120482,0.6950078079372524
219,187.14330218068534,761.6853582554518,0.8150475653920877
220,188.0029761904762,761.0327380952381,0.9353772418443481
221,189.0769230769231,760.3384615384615,1.132368718289697
222,189.66366366366367,759.5945945945946,1.344165915776753
223,190.5693215339233,758.8967551622419,-1.5102874860463662
224,191.43188405797102,757.9391304347826,-1.2548055953451884
225,192.69337016574588,757.0,-1.06566016738005
226,193.48228882833786,756.1144414168937,-0.9210767030226068
227,194.58666666666667,755.048,-0.797868674089759
228,195.8312020460358,754.145780051151,-0.7243180384895539
229,196.59665871121717,752.9331742243437,-0.6541625956491456
230,197.68719211822662,751.7610837438424,-0.5744318497798927
231,199.01686746987951,751.0457831325301,-0.5252197362556038
232,199.99088838268793,749.6765375854214,-0.4777397788766655
233,201.23744292237444,748.486301369863,-0.43439611159403385
234,202.39380530973452,747.6194690265487,-0.39981963628082234
235,203.5952380952381,746.6645021645022,-0.3717413111082286
236,204.84222222222223,745.9355555555555,-0.33444475334763213
237,206.119341563786,745.1378600823045,-0.2985647203740155
238,207.59322033898303,744.5720338983051,-0.2777143110258024
239,208.8390557939914,744.1115879828326,-0.268299931058687
240,210.33052631578948,743.2652631578948,-0.23084429505570409
241,211.7079831932773,742.8529411764706,-0.20664643816959422
242,212.9463917525773,742.4969072164948,-0.19748952708285358
243,214.60509554140128,742.5180467091295,-0.1724306319862394
244,216.1038961038961,743.012987012987,-0.15652740695059839
245,217.54880694143168,742.6702819956616,-0.13494027248733992
246,218.97374179431074,742.3326039387308,-0.10929091597057616
247,220.59569892473118,742.9118279569892,-0.0966930827335654
248,222.07045454545454,743.209090909091,-0.06919860812722071
249,223.6153846153846,743.8111888111888,-0.0560684689788325
250,225.1658878504673,744.357476635514,-0.044268050720480547
251,226.60426540284362,744.7701421800948,-0.011170297632853099
252,228.227602905569,745.6101694915254,0.0024508895231612673
253,229.58530183727032,745.7742782152231,0.03584046666051823
254,231.10743801652893,746.7438016528926,0.062136780251107804
255,232.53804347826087,747.4538043478261,0.0817077223958347
256,234.07736389684814,748.4097421203438,0.12183375720288739
257,235.61356932153393,749.6725663716815,0.15790223911405468
258,236.9737609329446,751.1661807580175,0.19489473186221368
259,238.3875,752.034375,0.22253796375519072
260,239.81879194630872,753.493288590604,0.29172903033447894
261,241.21694915254238,754.8983050847457,0.3360268460585764
262,242.7992700729927,756.0802919708029,0.4088882598720709
263,243.83266932270917,757.6254980079682,0.5132774889139936
264,245.4,758.9541666666667,0.7563419013440352
265,246.39914163090128,760.6609442060086,1.0986514761014896
266,247.93617021276594,762.0425531914893,-1.1937387462426732
267,248.97767857142856,763.5625,-0.9121717988375192
268,250.29565217391303,765.3826086956522,-0.7626338410860153
269,250.7566371681416,765.7699115044247,-0.6158533004807539
270,251.92083333333335,767.3416666666667,-0.557573317437321
271,253.04782608695652,768.4391304347826,-0.48794179987996456
272,254.06584362139918,769.3909465020577,-0.4375594118254944
273,254.6392156862745,769.8,-0.37629275406562224
274,255.76691729323306,771.1052631578948,-0.33414683909009324
275,256.7320754716981,772.0490566037736,-0.28526583189483506
276,257.6094890510949,773.0474452554745,-0.2710337886478185
277,258.5276752767528,773.8081180811809,-0.24437463181951244
278,259.3826714801444,774.3537906137184,-0.21489014404711204
279,260.25531914893617,775.145390070922,-0.1838129534068343
280,261.06849315068496,775.6917808219177,-0.16858709292391671
281,261.8327645051195,776.5972696245734,-0.14751761953747314
282,262.7290076335878,776.9503816793894,-0.12954616563678895
283,263.5813953488372,776.4617940199336,-0.11115192053318408
284,264.39473684210526,776.6019736842105,-0.09020812070232677
285,265.42905405405406,777.4763513513514,-0.07004061418420729
286,266.31875,777.475,-0.052487950784280715
287,267.04229607250755,777.7794561933534,-0.036762689724648155
288,267.9283489096573,777.8598130841121,-0.012246609126527181
289,268.9254658385093,777.1677018633541,0.0055095918458814225
290,269.45205479452056,778.2739726027397,0.010997227899611514
291,270.39375,777.509375,0.03421402469662319
292,271.2953846153846,777.8092307692308,0.059753381992164734
293,272.1471571906354,776.8260869565217,0.08130314277408109
294,272.91525423728814,777.2,0.10080183387795005
295,273.9588607594937,776.2215189873418,0.12609238101548886
296,274.6181229773463,776.6990291262136,0.15053776330852486
297,275.640625,775.478125,0.1883318431916483
298,276.5180327868852,775.1540983606558,0.21423291029540456
299,277.4308176100629,774.3522012578617,0.2518217132135389
300,278.30132450331126,773.6059602649007,0.3006451538965655
301,279.18729096989966,773.4147157190636,0.34804337914853006
302,280.06159420289856,772.6884057971015,0.4098034121894192
303,281.2568493150685,771.568493150685,0.4769932139405553
304,282.03214285714284,770.9678571428572,0.5618819596903735
305,283.0,770.3571428571429,0.6629936992371074
306,283.9205776173285,769.6462093862816,0.8271491369347992
307,284.67527675276756,769.0738007380073,0.9931863475113206
308,285.7977941176471,768.1654411764706,1.31349084710169
309,286.0958904109589,767.3904109589041,-1.310975921020305
310,287.45098039215685,766.4183006535948,-1.0115383863693999
311,288.27974276527334,765.5659163987139,-0.8377883925574959
312,289.1951219512195,764.5182926829268,-0.7199151510065126
313,289.8970588235294,763.0852941176471,-0.6239019805723214
314,291.0027548209366,762.3333333333334,-0.5493197451549694
315,291.944,761.1333333333333,-0.49680659800508364
316,292.8061224489796,760.1377551020408,-0.4470675455485906
317,294.1943734015345,758.9872122762148,-0.4024681363566083
318,295.1378446115288,757.7919799498746,-0.37198161893816034
319,296.10243902439026,756.5073170731707,-0.322974107610669
320,297.2857142857143,755.8333333333334,-0.30993941799890745
321,298.5331753554502,754.9170616113744,-0.26693392505536334
322,300.0,754.5697674418604,-0.2552174638875402
323,301.0981735159817,753.4520547945206,-0.22524301978873384
324,302.38117647058823,752.9952941176471,-0.20343787008593897
325,303.7243735763098,752.5785876993166,-0.18517170152583254
326,304.92431192660547,752.0114678899083,-0.1622300158687408
327,306.3758700696056,752.1392111368909,-0.15293288381807804
328,307.59276018099547,752.0113122171946,-0.13616243989493415
329,308.9498806682578,752.5131264916467,-0.12016484366343622
330,310.4325581395349,751.6813953488372,-0.10328501683913338
331,311.53811659192826,752.2914798206278,-0.08310746332848289
