FrameNo,Row,Column,Angle
145,142.69915254237287,768.3516949152543,-0.31253699423375464
146,144.29694323144105,768.764192139738,-0.3237463685121075
147,145.1878453038674,767.6353591160221,-0.32118864184283485
148,146.03703703703704,767.2268518518518,-0.3350675255466871
149,147.3409090909091,767.3636363636364,-0.32262550202719686
150,148.35483870967744,767.1935483870968,-0.2993485607774361
151,149.7303370786517,767.5730337078652,-0.322049010027775
152,149.9375,766.3035714285714,-0.3251197022755688
153,151.66190476190476,767.2476190476191,-0.3225425850057754
154,153.13333333333333,767.6714285714286,-0.33601646463514895
155,153.93373493975903,767.4457831325301,-0.3276096081407858
156,155.23809523809524,767.8928571428571,-0.3306732801729747
157,156.45625,768.18125,-0.34576590300508264
158,157.0875,767.35,-0.3561916152420534
159,158.55828220858896,768.7730061349694,-0.347596484028018
160,159.45911949685535,768.3144654088051,-0.37665296295483236
161,160.4125,768.3875,-0.38693108153305794
162,161.26875,768.0875,-0.3937725825439944
163,162.80981595092024,769.4233128834355,-0.4080154618034069
164,163.6319018404908,769.079754601227,-0.4239710789992074
165,164.6,769.2888888888889,-0.4330706660335283
166,165.3601895734597,769.127962085308,-0.44641419314509806
167,166.91666666666669,770.109649122807,-0.4911527991014167
168,167.43119266055047,769.7935779816514,-0.49622106078786754
169,168.710407239819,770.4886877828054,-0.5084335259579467
170,169.57407407407408,770.6898148148148,-0.5274703579714193
171,170.85777777777778,771.1866666666667,-0.5674275163300382
172,171.44144144144144,771.2882882882883,-0.6042271504039927
173,172.77391304347827,771.9956521739131,-0.6557586234356912
174,173.81545064377684,772.6738197424893,-0.6763473704352186
175,174.37190082644628,772.9876033057851,-0.7158811752228336
176,175.60176991150442,773.6637168141593,-0.7734441118821896
177,176.56034482758622,774.0948275862069,-0.8465481350599083
178,178.1608695652174,775.0347826086957,-0.8974377704964395
179,178.79338842975207,775.599173553719,-1.0177075113216538
180,179.66666666666669,776.3291139240506,-1.1383215804082611
181,180.672131147541,776.983606557377,-1.2032008841686062
182,181.9183673469388,777.8734693877551,-1.4182136687840843
183,182.66260162601625,778.7073170731708,1.5388261309477862
184,184.22314049586777,779.5123966942149,1.3095816958853035
185,185.0703125,780.01953125,1.0910882077047017
186,186.12890625,781.3359375,0.911774672807448
187,187.15,782.0423076923076,0.8509680056428038
188,188.61627906976744,782.6395348837209,0.7579329141766852
189,189.15057915057915,783.7528957528957,0.6819069328645633
190,190.635687732342,784.4646840148699,0.6196012460916709
191,191.89003436426117,785.6323024054983,0.5184734274388357
192,193.17081850533808,786.0320284697509,0.5065198965588384
193,194.24909747292418,786.7797833935018,0.44594057711190466
194,195.1798561151079,787.7086330935251,0.40795493427387636
195,196.20817843866172,788.1115241635688,0.4170837943207121
196,197.3629893238434,789.0569395017793,0.37258608033796126
197,198.26643598615917,789.9377162629758,0.3735359438655102
198,199.57565789473682,790.7828947368421,0.3220573195680758
199,200.57651245551602,790.6334519572954,0.3234922178669043
200,201.8936170212766,790.6312056737588,0.2989606176478492
201,203.0105633802817,791.612676056338,0.29958681136419424
202,203.73851590106005,792.773851590106,0.26923635324873496
203,204.8921933085502,792.3122676579926,0.282777245151679
204,206.06614785992218,792.7626459143969,0.2632581193303721
205,207.26717557251908,792.5076335877862,0.2410245874292696
206,208.625,792.4516129032259,0.24132602763620667
207,209.53333333333333,792.9333333333334,0.21563521480552694
208,210.66666666666669,792.8189300411523,0.21134909437558377
209,211.33466135458167,793.8326693227092,0.2149665056566664
210,212.7037037037037,793.0699588477366,0.21374709148736085
211,213.77232142857144,793.2321428571429,0.20356387502147896
212,214.98543689320388,791.8932038834952,0.18947703584485914
213,215.9099099099099,791.8063063063063,0.19014578366296767
214,216.92346938775512,791.5051020408164,0.1889657954212272
215,217.80310880829018,791.2901554404145,0.19888864383018695
216,219.42666666666668,789.8,0.19088451751108693
217,220.26760563380282,789.7957746478874,0.19093367818609147
218,221.140350877193,789.7309941520468,0.19124324497895562
219,222.4,789.05,0.21414137383052415
220,223.26543209876542,788.3148148148148,0.2045072314114082
221,224.1717791411043,787.2944785276073,0.18219341553230053
222,225.3109243697479,788.0336134453781,0.22358482995800388
223,226.26785714285714,787.8303571428571,0.23147145641478348
224,227.23684210526318,787.4561403508771,0.24504795051105127
225,228.28947368421052,786.5964912280701,0.2346630994056929
226,229.02985074626866,786.5074626865671,0.2455692871634611
227,229.79824561403507,786.438596491228,0.29222585954052677
228,230.9322033898305,785.5847457627119,0.33254224849380387
229,231.7433628318584,785.1592920353983,0.3567234996495296
230,232.66071428571428,784.9017857142857,0.3968129332024929
231,233.57009345794393,783.9439252336449,0.4132101905757958
232,234.46846846846847,783.2972972972973,0.4354725453787576
233,235.25225225225225,782.6126126126126,0.30579613877230283
234,236.11304347826086,781.8086956521739,-0.1199617305529565
235,236.83478260869566,780.9130434782609,-0.3680947225304431
236,237.56198347107437,780.198347107438,-0.38037078678489505
237,238.41843971631204,779.4751773049645,-0.4171977718597982
238,239.28387096774193,778.4322580645162,-0.33090289836319986
239,240.24264705882354,777.7647058823529,-0.354826300766742
240,240.74375,776.4125,-0.33600444447584255
241,241.75428571428571,776.2228571428572,-0.33466495425446097
242,242.52601156069363,775.7283236994219,-0.3128701019814305
243,243.60897435897436,774.8076923076923,-0.28212174622337266
244,244.3961038961039,773.987012987013,-0.30804315505738755
245,245.11111111111111,772.9848484848485,-0.2744416307188975
246,246.0662251655629,772.6556291390729,-0.28158975405289605
247,247.08441558441558,772.3181818181818,-0.27855613825144176
248,247.67021276595744,771.8510638297872,-0.26661267025213176
249,248.6335403726708,771.4844720496894,-0.2638967613264125
250,249.31168831168833,770.5454545454545,-0.24878684046874597
251,250.32919254658384,770.9316770186335,-0.2421570418644947
252,251.0379746835443,770.4430379746835,-0.258099379714214
253,251.80128205128204,769.974358974359,-0.2606361978397745
254,252.6063829787234,770.3829787234042,-0.2529096228870474
255,253.5,769.7905405405405,-0.2541341973145611
256,254.4090909090909,770.5064935064935,-0.24805971988501935
257,255.31125827814571,770.5165562913908,-0.25497444846354556
258,256.1756097560976,771.0634146341463,-0.24976907469932014
259,257.2191780821918,771.2260273972603,-0.2652036617357241
260,257.7883597883598,771.8253968253969,-0.26648890610762244
261,258.7676767676768,771.1969696969697,-0.29133850991675325
262,259.03205128205127,770.4102564102564,-0.282634054402698
263,260.2848101265823,771.5506329113924,-0.2942841124586311
264,260.9220779220779,771.5519480519481,-0.2940653303649855
265,261.74074074074076,771.7654320987655,-0.3115796973793454
266,262.4904761904762,771.5761904761905,-0.33237185008598813
267,263.2705882352941,772.0470588235294,-0.3301455575408755
268,264.0547263681592,772.6019900497513,-0.34726932692216184
269,264.8361581920904,772.9209039548023,-0.3652898602889111
270,265.3103448275862,772.7339901477833,-0.37914069160972474
271,266.2535885167464,773.421052631579,-0.42356708251800423
272,267.75961538461536,775.3701923076923,-0.46659706419857444
273,267.9004975124378,774.9303482587064,-0.46876112453298246
274,268.871921182266,775.615763546798,-0.5202266041663896
275,269.2383419689119,775.9222797927462,-0.5530455872598875
276,270.43939393939394,776.5505050505051,-0.5900077489872011
277,270.99061032863847,777.1220657276996,-0.6776194936168144
278,271.93908629441626,778.6243654822335,-0.7273666811200306
279,272.4926108374384,778.960591133005,-0.7701738137386368
280,273.53125,779.9479166666666,-0.8595938720404942
281,274.20103092783506,780.9329896907217,-1.156266432215133
282,274.6119402985075,781.636815920398,1.2625172711340378
283,275.67894736842106,782.9263157894737,0.9371963542966684
284,276.37810945273634,783.7611940298507,0.806725820795984
285,277.3297297297297,784.8378378378378,0.6626399377432893
286,278.0,786.0886699507389,0.5867454899208492
287,278.906862745098,786.5686274509803,0.5180721886529168
288,279.683962264151,787.7264150943396,0.4711867466190018
289,280.72093023255815,788.9953488372093,0.4171387546087664
290,281.53051643192487,789.7887323943662,0.4039652457463463
291,282.17105263157896,790.671052631579,0.38274973505916726
292,283.4484304932736,790.4349775784754,0.32496826620169683
293,283.9433962264151,792.0707547169811,0.2958732717907068
294,285.2033195020747,792.3775933609959,0.285725556442021
295,285.469298245614,793.6140350877193,0.2674976575159504
296,286.1228070175439,794.4605263157895,0.27984636638965815
297,287.3333333333333,794.4139784946236,0.2468113009725604
298,288.06542056074767,794.785046728972,0.2364747178024248
299,288.8831168831169,795.4935064935065,0.2413021086419143
300,289.6990740740741,795.7685185185185,0.21758489128158562
301,290.52542372881356,796.1977401129943,0.21073037699129055
302,291.4170616113744,796.2417061611375,0.19993021932386032
303,292.20388349514565,796.3300970873786,0.2036303167364939
304,292.92746113989637,796.1088082901555,0.18280282801587847
305,293.8816568047337,795.8224852071006,0.1861171814218864
306,294.89032258064515,794.8322580645162,0.17627052369416246
307,295.44520547945206,795.5,0.1866249564119676
308,296.37012987012986,794.2142857142857,0.1787307279911662
309,297.29452054794524,794.2191780821918,0.19221071168176343
310,297.95522388059703,794.4776119402985,0.17486655447848884
311,298.768115942029,793.7753623188406,0.18690688510314424
312,299.8,792.6214285714286,0.1866161928291741
313,300.4,793.0962962962963,0.1890570767913564
314,300.7289156626506,793.1686746987951,0.184849443292882
315,301.92537313432837,792.0074626865671,0.1895474352307433
316,302.60769230769233,792.2,0.19779369875863514
317,303.0075187969925,792.6992481203008,0.2173173735580011
318,303.7942857142857,792.5828571428572,0.25448223839685075
319,304.74045801526717,790.8320610687023,0.24481146053048958
320,305.203125,790.875,0.24541511682395975
321,305.93798449612405,790.2868217054264,0.2704870215201874
322,306.6031746031746,789.936507936508,0.31798323290419694
323,307.2689075630252,789.5378151260504,0.3141200348883079
324,307.94017094017096,788.7350427350427,0.3494224097171011
325,308.62068965517244,788.1379310344828,0.4081961686709541
326,309.2232142857143,787.4553571428571,0.3652740897493961
327,309.8686131386861,786.7372262773722,0.5027865696292237
328,310.6363636363636,785.6515151515151,-0.2768120550411902
329,311.508064516129,784.8951612903226,-0.38053900248214295
330,311.6774193548387,783.9112903225806,-0.35949438168990816
331,312.3606557377049,782.9672131147541,-0.4267658578122305
332,313.1031746031746,782.2380952380952,-0.3614052657384847
333,313.5769230769231,781.1769230769231,-0.36516023246259227
334,314.4179104477612,780.8656716417911,-0.31088694433358766
335,315.1381578947368,780.0723684210526,-0.2664970807172989
336,315.7412587412588,779.5874125874126,-0.2747013544668867
337,316.3277777777778,779.3055555555555,-0.2754425875670982
338,317.030303030303,777.8545454545455,-0.2585667158650976
339,317.73939393939395,777.6181818181818,-0.24448001155595542
340,318.3972602739726,776.8150684931506,-0.22731673153642706
341,319.1619718309859,776.7112676056338,-0.21038118434730074
342,319.73333333333335,775.8066666666666,-0.21577599207810852
343,320.625,776.125,-0.2139947911428733
344,321.1079136690647,775.8489208633093,-0.1945985624544749
345,321.66442953020135,775.4295302013422,-0.20066876078963308
346,322.2972972972973,774.5878378378378,-0.20538762271484698
347,323.1027397260274,775.6095890410959,-0.19021449271720053
348,323.64248704663214,775.8341968911917,-0.2050005662407756
349,324.13698630136986,774.5479452054794,-0.19662705264414443
350,324.98581560283685,775.4468085106383,-0.19638913167813205
351,325.5763888888889,775.375,-0.20019750640050696
352,326.36301369863014,775.5890410958904,-0.20472678755052226
353,326.76510067114094,775.0536912751678,-0.21009752944345447
354,327.5864661654135,775.9097744360902,-0.2092276266251051
355,328.05128205128204,774.8307692307692,-0.20633619200460887
356,328.9205298013245,776.2516556291391,-0.21185546006494188
357,329.40880503144655,776.622641509434,-0.21797013608018184
358,329.97402597402595,776.4415584415584,-0.23147697830668432
359,330.6875,776.875,-0.24202555318275673
360,331.3989361702128,778.2074468085107,-0.24941073110312828
361,331.5923566878981,777.0573248407643,-0.2677259418768428
362,332.34883720930236,778.0058139534883,-0.27848835726318094
363,332.94267515923565,778.3503184713376,-0.3006559172114719
364,333.77348066298345,779.2265193370166,-0.3331138725701793
365,334.6033519553073,780.3966480446927,-0.3367901363979882
366,334.9753086419753,780.6172839506173,-0.37096299477777955
367,335.541935483871,781.2903225806451,-0.40543349200896484
368,336.0897435897436,781.7051282051282,-0.4189413892774014
369,336.50349650349654,782.5664335664336,-0.4470888054157694
370,336.9856115107914,783.1079136690647,-0.4955670897691767
371,337.72903225806454,784.341935483871,-0.5288844298551246
372,338.19727891156464,784.9931972789116,-0.6827194638227463
373,339.06711409395973,786.1409395973154,-0.2869096239612759
374,339.9738562091503,786.7124183006536,0.6660051789355735
375,340.13125,788.38125,0.5066072117499442
376,341.0134228187919,789.2751677852349,0.3913661638936116
377,341.52666666666664,789.9933333333333,0.413078674839929
378,342.2838709677419,790.6903225806452,0.38093358184971676
379,342.75418994413405,792.2793296089385,0.3475381289889529
380,343.5416666666667,793.1607142857143,0.30803491980611697
381,344.18817204301075,793.6021505376344,0.31631033353902566
382,344.6612021857924,794.8087431693989,0.22939703496749012
383,345.4842767295597,795.4025157232704,0.25312977381807983
384,345.85350318471336,796.8853503184713,0.24055653341177918
385,346.7258883248731,797.5634517766498,0.21961776322774812
386,347.50306748466255,797.0061349693251,0.21041203511203585
387,348.0792682926829,797.9329268292684,0.20001874641671122
388,348.4945652173913,799.2934782608695,0.20097458311596159
389,349.2201257861635,799.1320754716982,0.18589090635115454
390,349.484375,800.1354166666666,0.19134679867409168
391,350.5095541401274,800.515923566879,0.15360805997824142
392,351.5652173913044,798.8641304347826,0.17056987400115167
393,351.9946524064171,798.9197860962566,0.1481226276843843
394,352.7329192546584,799.0496894409938,0.15612945367144945
395,353.3774834437086,799.7814569536424,0.152854113671482
396,353.9568345323741,799.0503597122303,0.13749237189148134
397,354.5698324022346,799.1229050279329,0.14611080403682952
398,355.0735294117647,799.0808823529412,0.1410296938073226
399,355.55172413793105,799.2413793103449,0.15045736583961059
400,356.3101265822785,798.4620253164557,0.15474330580102424
401,357.05109489051097,797.5693430656934,0.14304641207121827
402,357.3780487804878,798.3963414634146,0.13444992999779926
403,358.2116788321168,797.7226277372263,0.14742796236015174
404,358.67164179104475,797.7537313432836,0.15275421263775366
405,359.05917159763317,797.2189349112426,0.14962604165929005
406,359.8913043478261,796.7753623188406,0.1724289780011105
407,360.3203125,797.171875,0.18203170950432462
408,361.22137404580155,796.3587786259542,0.18948066980281
409,361.520325203252,796.4065040650406,0.20162610333637698
410,362.2983870967742,795.6854838709678,0.22511822460060357
411,362.78740157480314,795.8110236220473,0.24146389920498734
412,363.2241379310345,794.9655172413793,0.25651742745575856
413,363.8782608695652,794.3130434782609,0.2713422023606133
414,364.283185840708,793.8230088495575,0.3295413523736498
415,364.94444444444446,793.1111111111111,0.3428709505491049
416,364.9765625,793.125,0.3197548516882049
417,365.8224299065421,791.6728971962617,0.2960633882028051
418,366.3490566037736,790.7641509433962,-0.03825955845435968
419,367.283185840708,790.0530973451328,-0.31196257944330463
420,367.675,788.9,-0.35340638996762425
421,367.8661417322835,787.9448818897638,-0.26690780594885466
422,368.45669291338584,787.3228346456693,-0.3147027450702302
423,369.1623931623932,786.5726495726495,-0.30021858378475863
424,369.8306451612903,785.8790322580645,-0.27701145827714085
425,370.1023622047244,784.9055118110236,-0.26684969370720385
426,370.832,784.424,-0.2293074103376566
427,371.253164556962,783.8037974683544,-0.22390151228670446
428,371.8181818181818,782.7272727272727,-0.21805307221113962
429,372.4583333333333,782.4027777777778,-0.20405694476577207
430,373.1641791044776,781.8059701492538,-0.19909013388684904
431,373.76119402985074,781.7537313432836,-0.1967861213049576
432,374.3059701492537,781.2089552238806,-0.1837254040465985
433,374.71875,780.3515625,-0.17869495064406438
434,375.3602941176471,780.8823529411765,-0.1740101265254126
435,375.79754601226995,779.7116564417178,-0.17506552965717204
436,376.3958333333333,780.1319444444445,-0.1697415082118819
437,376.98125,780.15,-0.17009529057485592
438,377.5104895104895,779.986013986014,-0.16223984819273987
439,378.09774436090225,780.4586466165414,-0.1553445492690657
440,378.59285714285716,780.2642857142857,-0.15423344317779566
441,379.22424242424245,780.5151515151515,-0.16170127065175008
442,379.7142857142857,780.8707482993198,-0.16153734516111823
443,380.30555555555554,780.3194444444445,-0.1570147204683731
444,380.6761363636364,780.0852272727273,-0.16273312191797823
445,381.3716216216216,781.0135135135135,-0.1611390656247651
446,381.64772727272725,779.9715909090909,-0.1734099200665166
447,382.51020408163265,781.7551020408164,-0.1786465489643869
448,382.7865168539326,780.8033707865169,-0.21351182264574953
449,383.5526315789474,782.2565789473684,-0.19169594549873392
450,384.1757575757576,782.6787878787878,-0.21476096495137467
451,384.6536312849162,782.8435754189944,-0.1910018010292322
452,384.8888888888889,782.5555555555555,-0.22006243134437012
453,385.82208588957053,784.4110429447853,-0.22527206018980347
454,386.1411042944785,784.4417177914111,-0.261477813987233
455,386.7051282051282,785.1346153846154,-0.2658897106986684
456,387.2206896551724,785.5310344827586,-0.2892516033125314
457,387.73026315789474,786.7697368421052,-0.2923133388149171
458,388.72185430463577,786.3907284768212,-0.2420986451196253
459,388.9270072992701,787.7080291970804,-0.3903591355524169
460,389.312,788.576,-0.34461679699072567
461,389.36764705882354,789.6323529411765,-0.38577193965730827
462,390.4651162790698,790.8217054263566,-0.16421156991922387
463,390.6756756756757,791.3243243243244,0.012843354055617885
464,391.23809523809524,792.3968253968254,0.25276713950568624
465,391.9561403508772,793.719298245614,0.3527229479239475
466,392.3636363636364,794.5151515151515,0.36024927947252877
467,392.89344262295083,796.0327868852459,0.30411371329166986
468,393.4397163120567,796.8581560283687,0.29128342824940395
469,393.8867924528302,798.188679245283,0.29891168363108367
470,394.83561643835617,798.2260273972603,0.24807392944975815
471,395.1395348837209,799.3895348837209,0.2208922680589321
472,395.6319018404908,799.8527607361963,0.22914088887162928
473,396.12820512820514,801.4,0.21360237852243202
474,396.7283950617284,801.8765432098766,0.21424891154846767
475,397.27127659574467,803.5797872340426,0.17629222403447461
476,398.1349693251534,802.6871165644172,0.1734768688665645
477,398.255,802.92,0.12944777253968912
478,398.9756097560976,804.329268292683,0.1507381409446711
479,399.1875,804.8489583333334,0.16035551530009046
480,400.1024096385542,804.6626506024096,0.16304737526785032
481,400.67391304347825,804.0434782608695,0.14506698884423563
482,401.30872483221475,804.9731543624162,0.14343911936184095
483,401.7319587628866,805.0824742268042,0.12451660833984231
484,402.49418604651163,805.0697674418604,0.14866722920259637
485,403.0,804.3835616438356,0.1343373471939325
486,403.48850574712645,804.6034482758621,0.13909221433916644
487,404.0633802816901,804.0352112676056,0.1304373587810708
488,404.3699421965318,804.2658959537572,0.13552281409818248
489,405.32544378698225,802.9230769230769,0.14698963083108055
490,405.4583333333333,804.4107142857143,0.13893479641716255
491,406.0827067669173,803.7293233082706,0.13454849614275902
492,406.49333333333334,803.7466666666667,0.12983304064573614
493,407.1818181818182,802.7972027972028,0.14878177951021954
494,407.3525641025641,803.474358974359,0.16662320099040803
495,408.13432835820896,803.2686567164179,0.15072695619141022
496,408.5748031496063,802.3779527559055,0.1609841536544443
497,409.24666666666667,802.58,0.18377442835338148
498,409.5524475524476,802.7062937062938,0.20142902881427788
499,410.1774193548387,801.8306451612904,0.19890287633626047
500,410.74074074074076,801.437037037037,0.21586638984596693
501,411.26724137931035,800.6206896551724,0.25124123842630885
502,411.76851851851853,799.9722222222222,0.26200708417782365
503,412.1025641025641,800.0854700854701,0.254913352140652
504,412.75700934579436,799.2523364485982,0.2790512543401056
505,413.31538461538463,798.623076923077,0.2660496387951888
506,413.3392857142857,798.1428571428571,0.3268856559272862
507,413.92783505154637,797.319587628866,0.28382442792424556
508,414.6788990825688,796.2201834862385,0.014624133569750418
509,414.6666666666667,795.2368421052631,-0.26567358175334016
510,415.4766355140187,794.5607476635514,-0.40060224029351077
511,415.89814814814815,793.8333333333334,-0.32734698332130957
512,416.4873949579832,792.8067226890756,-0.2854099792636434
513,416.812030075188,791.9699248120301,-0.2598315490896182
514,417.3422818791946,791.8724832214765,-0.2248412124789726
515,417.872,790.272,-0.25541662323757885
516,418.616,790.264,-0.22743397836161774
517,419.0223880597015,789.3731343283582,-0.20151047045531692
518,419.6666666666667,788.7818181818182,-0.2212806588881856
519,420.3257142857143,787.52,-0.14778666308417485
520,420.5892857142857,787.5654761904761,-0.1906503163221571
521,421.08024691358025,785.5864197530864,-0.16510348778468562
522,421.73571428571427,786.5142857142857,-0.15655922594647362
523,422.14814814814815,784.9259259259259,-0.14613750561672495
524,422.7412587412588,786.3146853146853,-0.1378768164108652
525,423.17293233082705,784.9548872180451,-0.14279189729132818
526,423.7111111111111,785.9481481481481,-0.1285831056111662
527,424.1818181818182,784.4895104895105,-0.1383817249392723
528,424.7588652482269,785.4893617021277,-0.12914579294918116
529,425.1857923497268,785.2950819672132,-0.14638039055302682
530,425.75757575757575,784.9818181818182,-0.13026258130437773
531,426.125,784.6176470588235,-0.13265992808324553
532,426.7883211678832,785.5985401459855,-0.120983659066553
533,427.093567251462,785.233918128655,-0.1360387945215251
534,428.0198675496689,785.7814569536424,-0.12293586073326965
535,428.35820895522386,786.4179104477612,-0.13876628491774579
536,428.9767441860465,787.1627906976744,-0.13280164429850652
537,429.3333333333333,786.5348837209302,-0.13297394762232134
538,430.03731343283584,787.6492537313433,-0.14114076724242752
539,430.56849315068496,787.2260273972603,-0.14128921377169273
540,430.8705035971223,788.0647482014389,-0.13652467121293532
541,431.18243243243245,788.2229729729729,-0.17102977906683517
542,431.87704918032784,788.9672131147541,-0.14656358958297364
543,432.48571428571427,789.5142857142857,-0.17429534178328113
544,432.56666666666666,789.4866666666667,-0.18392751383702016
545,433.5744680851064,791.0921985815603,-0.1753390260377023
546,433.81954887218046,790.8421052631579,-0.2042538085348371
547,434.4724409448819,792.1102362204724,-0.1827750027444211
548,434.9916666666667,792.6916666666666,-0.2274550323459936
549,435.30841121495325,793.6355140186915,-0.2583994933466222
550,435.7068965517241,793.6465517241379,-0.3419201151391475
551,436.42477876106193,794.8761061946902,-0.1779686959146559
552,437.01,795.84,-0.19072499164810502
553,437.2323232323232,797.0505050505051,-0.06393129849621289
554,437.78787878787875,797.969696969697,0.17125024930014898
555,438.27,799.2,0.2793393258950293
556,438.69444444444446,800.0555555555555,0.27409553586789437
557,439.25,800.483870967742,0.3168262355811156
558,439.65546218487395,802.1512605042017,0.27602106008010796
559,440.2897196261682,802.7663551401869,0.24253944437151162
560,440.9047619047619,803.2936507936508,0.22855838380702045
561,441.2758620689655,804.7672413793103,0.18819312045341927
562,441.9136690647482,805.0575539568346,0.19362529614911064
563,442.375,805.8125,0.18188873675677397
564,442.82608695652175,806.4492753623189,0.1909889467311698
565,443.2692307692308,807.4384615384615,0.17752889511198916
566,443.70422535211264,807.7746478873239,0.15649962759762345
567,444.5964912280702,807.6549707602339,0.15362149228746907
568,444.8616352201258,808.2704402515724,0.1558579983069421
569,445.4166666666667,809.9871794871794,0.14387259855862533
570,445.85517241379307,809.4896551724138,0.14717021960331095
571,446.2848101265823,810.0886075949367,0.15385357260249966
572,446.8560606060606,809.2878787878788,0.1395672533963901
