FrameNo,Row,Column,Angle
34,7.768115942028985,829.7487922705315,-0.3262752006460702
35,3.8947368421052633,861.578947368421,-1.3470363392163118
36,9.521197007481296,828.8254364089776,-0.31207369082302405
37,11.12919896640827,828.9457364341085,-0.32514513104871906
38,12.035175879396984,827.9371859296482,-0.3278653195332774
39,13.044887780548628,827.6583541147132,-0.32555320765419404
40,14.415584415584416,828.3714285714286,-0.3177057580331111
41,15.787958115183246,828.1125654450261,-0.31217895934981765
42,16.948051948051948,828.2415584415585,-0.31151246286723694
43,18.263736263736263,828.6730769230769,-0.3071297773150954
44,19.451351351351352,828.772972972973,-0.31470068411942115
45,20.22284122562674,827.8635097493036,-0.3149741798512301
46,21.87704918032787,829.1857923497267,-0.33098623837804747
47,23.114754098360656,829.127868852459,-0.32325449455905064
48,24.099358974358974,828.7916666666666,-0.3197190799833571
49,25.459807073954984,829.4212218649518,-0.3265194863246301
50,26.191860465116278,828.9767441860465,-0.33149600556063685
51,27.802816901408452,830.1161971830986,-0.3334444158424053
52,29.101083032490976,830.4079422382672,-0.3412604199651275
53,30.647058823529413,832.1176470588235,-0.3473934287474554
54,32.139240506329116,832.9704641350211,-0.35179794518098734
55,32.5551724137931,831.0413793103448,-0.3523026448765883
56,34.51054852320675,833.9367088607595,-0.3588385854928344
57,35.142857142857146,833.0408163265306,-0.3631164549743083
58,35.46153846153846,831.4125874125874,-0.3778059643882051
59,37.8957345971564,834.8767772511849,-0.38148353650195316
60,37.76061776061776,832.4092664092664,-0.38662881009371225
61,38.934108527131784,832.7131782945736,-0.39318724285101775
62,39.90588235294118,833.0941176470589,-0.3962702613342182
63,40.83453237410072,832.9676258992806,-0.41513322126069874
64,41.87096774193548,833.3096774193548,-0.4211584480194826
65,42.76470588235294,833.2538699690402,-0.4313110693152278
66,44.3026706231454,834.4362017804154,-0.44994456610050065
67,45.03973509933775,834.2350993377484,-0.45981768428082265
68,45.970845481049565,834.6122448979592,-0.47120647646803066
69,47.02967359050445,835.0029673590504,-0.4851510779101427
70,48.075,835.5416666666666,-0.5061749265548002
71,49.16971279373368,835.8328981723238,-0.5291265028403447
72,50.35911602209945,836.8232044198895,-0.5480306077387636
73,51.26246719160105,837.4619422572179,-0.5847009787176192
74,52.413978494623656,837.6612903225806,-0.5886827592126818
75,53.293800539083556,838.5094339622642,-0.6181615768140168
76,54.50913838120105,839.4360313315926,-0.6173634485841221
77,55.6604774535809,839.9230769230769,-0.6592305681818069
78,56.87185929648241,841.0778894472362,-0.7148637390021203
79,57.55889724310777,841.3984962406015,-0.7497425468370202
80,58.78048780487805,842.219512195122,-0.792626361000247
81,59.760598503740646,843.0423940149626,-0.8307200902587112
82,60.752450980392155,843.7205882352941,-0.8478654618650135
83,61.97641509433962,844.8325471698113,-0.9039664648772487
84,63.16937354988399,845.8654292343388,-1.022708207747197
85,63.63908045977011,846.3609195402299,-1.1062961149138821
86,65.32045454545455,847.6568181818182,-1.1997527434686988
87,65.85193621867882,848.4168564920274,-1.4233519585259566
88,66.77826086956522,849.3521739130434,1.4428488358553726
89,67.87885462555066,850.2312775330397,1.1781427317103368
90,68.79617834394904,851.1825902335456,1.0793608455233485
91,70.10229645093946,852.2964509394571,0.9938983218617576
92,71.34232365145228,853.2634854771784,0.8865829611738226
93,72.28778467908903,854.3540372670807,0.7942759743842701
94,73.26679841897233,855.3142292490119,0.7128847302074686
95,74.17495029821073,856.1431411530815,0.6723346586195604
96,75.65731462925852,856.9298597194389,0.6476919604473296
97,76.3522504892368,858.2759295499021,0.6087849676360041
98,77.51498127340824,858.7397003745318,0.5741007042392199
99,78.7882797731569,859.9413988657845,0.5482437638661996
100,79.83207547169812,860.6188679245283,0.5053216694300553
101,80.73791821561338,861.7156133828996,0.4851028030644093
102,81.58118081180812,863.0977859778598,0.4620216505417006
103,83.09310986964618,863.169459962756,0.44544773182539965
104,84.09191176470588,863.9117647058823,0.4348720223874993
105,84.96160877513711,865.1700182815357,0.41741962423766615
106,85.9872495446266,865.5355191256831,0.4101746319874034
107,86.95644283121597,866.6206896551724,0.3996864500137762
108,88.46306306306306,866.5027027027027,0.3810428833076177
109,89.278276481149,867.5511669658887,0.3646653798160253
110,90.12338858195211,868.720073664825,0.37122800087866764
111,91.4638783269962,868.8498098859316,0.35190053149937667
112,92.01301115241635,870.2806691449814,0.35412531678748993
113,93.64595103578155,869.8888888888889,0.3330942354144816
114,94.6313725490196,870.4627450980392,0.327973887348855
115,95.678916827853,871.2359767891683,0.3164082912840416
116,96.67729083665338,871.7330677290837,0.2966062849282307
117,97.83811475409836,872.1659836065573,0.3159655337889807
118,99.04008438818565,872.1814345991561,0.3019359592790285
119,100.01048218029351,872.4171907756813,0.30258026758665224
120,100.95343680709534,873.1263858093126,0.300971834585426
121,102.02901785714286,872.8080357142857,0.2836299186954165
122,103.33649289099526,872.888625592417,0.2900579631618177
123,104.31367924528301,872.8514150943396,0.27666408953255606
124,105.38349514563107,873.4320388349514,0.2777001686781489
125,106.36519607843137,873.1715686274509,0.2835072508875794
126,107.47671232876712,873.2821917808219,0.277129273440798
127,108.58543417366947,873.0448179271709,0.2702493969449766
128,109.73456790123457,872.9413580246913,0.28208256456149333
129,110.98442367601245,872.4143302180686,0.2859041780580786
130,111.9419795221843,872.3310580204778,0.2773184226697814
131,112.97560975609755,872.6550522648083,0.2759116690050226
132,114.25892857142857,871.5133928571429,0.2787530821804191
133,115.13793103448276,871.5911330049261,0.27150711557379914
134,116.18468468468468,871.6891891891892,0.27922119055026595
135,118.14383561643835,868.1506849315068,0.2830131188032541
136,119.20454545454545,867.4318181818182,0.29341527495402786
137,120.38613861386139,867.1089108910891,0.29582533343860073
