FrameNo,Row,Column,Angle
229,215.24752475247524,786.5792079207921,0.10213027697096852
230,216.24137931034483,786.1896551724138,0.10214328407658496
231,217.7948717948718,780.4615384615385,0.004868873048809706
232,218.31756756756755,784.9256756756756,0.1175042461661016
233,219.24812030075188,784.4360902255639,0.12584576488545074
234,220.0782608695652,783.7304347826087,0.10551770499215646
235,220.8974358974359,782.5769230769231,0.05630049511595343
236,221.8433734939759,782.2650602409639,0.15813918728888426
237,222.6164383561644,782.013698630137,0.11716002764470886
238,223.7325581395349,781.3953488372093,0.11896040663374137
239,224.52173913043478,781.554347826087,0.12713108790852395
240,225.24,783.08,0.08134902704874368
241,225.98333333333335,784.5666666666666,0.11575128387325465
242,226.546875,785.296875,0.07760970009078937
243,227.61194029850748,784.9850746268656,0.03223232572801192
244,228.68539325842698,781.8651685393259,0.02954605629246189
245,229.3483870967742,778.7225806451613,0.0522452451507774
246,230.0677966101695,787.3898305084746,-0.037812237185364986
247,231.10493827160494,777.7098765432099,0.021322305156702814
248,231.73076923076923,777.3269230769231,0.0005358705195277197
249,232.51456310679612,783.3786407766991,-0.003402233826752217
250,233.34736842105264,776.9263157894737,0.00014173142776348889
251,233.79899497487438,776.5678391959799,-0.018567705892081805
252,234.72596153846155,774.8894230769231,-0.01986244304054077
253,235.45497630331755,774.872037914692,-0.029578984577144002
254,235.95278969957081,773.725321888412,-0.024828841409115208
255,236.66046511627906,774.4279069767442,-0.038456616414637025
256,237.46724890829694,774.5414847161572,-0.0522286450353906
257,238.0513833992095,773.8379446640316,-0.06060185234194943
258,238.8284671532847,773.4124087591241,-0.06957082635233501
259,239.42662116040955,773.2252559726962,-0.08518451684831879
260,240.17391304347825,773.438127090301,-0.08917090927406734
261,240.9310344827586,773.8934169278997,-0.0950106605199488
262,241.74772036474164,774.1550151975684,-0.12046283205680952
263,242.2621951219512,774.3628048780488,-0.11785574949998653
264,242.9046153846154,774.0461538461539,-0.12622000507021994
265,243.41786743515848,774.135446685879,-0.1423907248195729
266,244.07062146892656,774.54802259887,-0.1455792897045481
267,244.79281767955803,775.0469613259669,-0.15790716209643263
268,245.343163538874,775.544235924933,-0.1790533375536881
269,245.9779614325069,775.8209366391185,-0.19102565426428783
270,246.63707571801567,776.3603133159269,-0.21361271045231656
271,247.24274406332455,776.9841688654353,-0.21801762915289738
272,247.79514824797843,777.4932614555256,-0.24226012842839942
273,248.60857908847186,778.538873994638,-0.26270607845700444
274,249.30503978779842,779.2970822281167,-0.29712672290303327
275,249.81675392670155,779.4240837696335,-0.3082550078515996
276,250.39118457300276,780.2396694214876,-0.3332215633859896
277,251.02673796791444,781.3716577540107,-0.3717993111039837
278,251.68333333333334,781.9,-0.39502044510498
279,252.08963585434174,782.7675070028012,-0.4407105637646741
280,252.9569892473118,783.9059139784946,-0.5149469521765228
281,253.2934472934473,784.4415954415954,-0.5054812497426336
282,253.97305389221557,785.5119760479042,-0.5479187490591124
283,254.5,786.5114942528736,-0.5592647956372201
284,255.1040462427746,787.5953757225434,-0.7378606603126685
285,255.77971014492755,788.6898550724637,0.9174524871614764
286,256.43839541547277,790.0343839541547,0.7502065273443991
287,256.8280802292264,791.2578796561604,0.6971121558714128
288,257.61647727272725,792.3068181818182,0.6728001604596359
289,258.15819209039546,793.7203389830509,0.6366201334336388
290,258.9449035812672,795.099173553719,0.5766015288917629
291,259.53370786516854,796.2556179775281,0.5742336567198274
292,260.2387640449438,797.3820224719101,0.5135172738059108
293,260.967032967033,798.7032967032967,0.49639522509233847
294,261.53203342618383,799.7799442896936,0.4633653322569211
295,262.45454545454544,800.702479338843,0.43922712148192544
296,263.1240105540897,801.4538258575197,0.42265188017975575
297,263.7746478873239,802.7183098591549,0.3939809369518591
298,264.6330532212885,803.7619047619048,0.3680748016154275
299,265.4117647058823,804.4649859943978,0.3560830883347368
300,266.2829131652661,805.156862745098,0.33879849798364237
301,266.9157303370787,806.0337078651685,0.3261403973603542
302,267.69859154929577,807.1408450704225,0.30336885284409953
303,268.67692307692306,807.2961538461539,0.29829406947784376
304,269.17699115044246,808.4306784660766,0.28237024495884255
305,270.05029585798815,808.7869822485208,0.2709530043861022
306,270.7039274924471,809.6344410876133,0.2641514050179875
307,271.69278996865205,809.4796238244514,0.2572774627647672
308,272.5097402597403,809.6201298701299,0.24019102072621604
309,273.21568627450984,810.3366013071895,0.2316310146407243
310,274.1258064516129,810.2,0.23265060642483223
311,275.19520547945206,809.1027397260274,0.21782032598399412
312,275.7676056338028,810.1866197183099,0.21571617163789214
313,276.6462093862816,810.0685920577617,0.21165411005519197
314,277.57462686567163,809.7537313432836,0.19699455986830527
315,278.2730769230769,809.7884615384615,0.20477116683013605
316,279.172,809.104,0.19934526525869464
317,280.0901287553648,808.4892703862661,0.195331453800009
318,280.85135135135135,808.0225225225225,0.18993347379462677
319,281.6926605504587,807.5733944954128,0.18588092775405568
320,282.81094527363183,806.6019900497513,0.18381667326166792
321,283.28795811518324,806.7329842931937,0.18620650080348614
322,285.6904761904762,797.8809523809524,0.16324876342618677
323,284.8729281767956,805.9558011049724,0.17854864918497704
324,287.3478260869565,796.304347826087,0.17620000891018459
325,287.80882352941177,797.4117647058823,0.1188864107113364
326,288.20454545454544,799.0568181818182,0.14926268234417348
327,289.2586206896552,796.6379310344828,0.19250718243056172
328,289.5974025974026,799.7012987012987,0.15217234837846977
329,290.3382352941177,798.8529411764706,0.15791518138453678
330,290.93939393939394,799.7424242424242,0.09723068471752046
331,290.8666666666667,803.5555555555555,0.18803152739180165
332,291.67391304347825,803.1086956521739,0.16762229186962685
333,292.02197802197804,804.054945054945,0.194082296711314
334,292.7816091954023,803.6666666666666,0.16944718830207317
335,293.45360824742266,802.6494845360825,0.12539626980199664
336,294.4125,802.2125,0.07158692400436366
337,295.029702970297,800.8811881188119,0.06265616525532515
338,295.6542056074766,800.0654205607477,0.050480646643995576
339,296.38759689922483,799.1705426356589,0.04877772036432413
340,297.06349206349205,798.9444444444445,0.03105464821677787
341,297.8955223880597,797.9850746268656,0.005796617706925999
342,298.32142857142856,798.2785714285715,0.029605733944898804
343,299.0592105263158,796.9671052631579,0.022393488376009667
344,299.5496688741722,796.5562913907285,0.015338906853311561
345,300.3272727272727,796.0909090909091,0.030638641740804985
346,300.8282208588957,795.7239263803681,0.017374347328964358
347,301.40462427745666,796.6127167630058,0.02701661572419154
348,302.1952662721893,795.5917159763313,0.015656881732643107
349,302.6167664670659,794.245508982036,0.012736629613956628
350,303.38461538461536,794.8615384615384,0.013214454006455278
351,303.9217877094972,795.4469273743017,0.010198737260968642
352,304.4268292682927,805.890243902439,-0.027696169476087544
353,305.0,796.4910179640718,-0.0
354,305.5,807.5,-0.0
355,306.19900497512435,795.8308457711443,-0.014446989475641218
356,306.75,795.1545454545454,-0.022381012373909777
357,307.5181818181818,794.0272727272727,-0.014203558344510099
358,307.6991869918699,792.4756097560976,-0.010133456400797556
359,308.4237288135593,792.8771186440678,-0.02787342295496614
360,308.80444444444447,792.6044444444444,-0.020495633239033036
361,309.3780487804878,792.890243902439,-0.037705418472122804
362,310.1400778210117,793.7859922178989,-0.05204445793300964
363,310.6090534979424,794.6831275720165,-0.04758046955954145
364,311.1544401544402,793.2162162162163,-0.05364113503821371
365,311.81180811808116,794.7047970479705,-0.05904520509785997
366,312.2451361867704,794.6225680933852,-0.069784428360639
367,312.9657794676806,795.7718631178707,-0.0653197231958039
368,313.4092664092664,795.953667953668,-0.08730007410725456
369,313.87003610108303,795.7797833935018,-0.09830147207777293
370,314.544061302682,796.2950191570881,-0.10624849962514352
371,315.1272084805654,797.6325088339222,-0.11394058773585254
372,315.59205776173286,797.7436823104694,-0.13011096521934049
373,316.01838235294116,798.1397058823529,-0.14866644230332926
374,316.5648854961832,798.5572519083969,-0.15009882263295793
375,316.8265682656827,799.5830258302583,-0.1506229794262499
376,317.48062015503876,799.7713178294573,-0.1912206543773489
377,318.36842105263156,800.2481203007519,-0.199867442770861
378,318.38056680161947,800.9028340080972,-0.22372342519327024
379,319.14859437751005,801.722891566265,-0.2441390263879571
380,319.61570247933884,802.5495867768595,-0.22602296928609933
381,320.0464135021097,803.3966244725739,-0.24512351051842718
382,320.54693877551017,804.1510204081633,-0.21423142214612542
383,320.987012987013,805.0735930735931,-0.15279726586574569
384,321.41295546558706,805.8421052631579,0.09232696989093861
385,321.94560669456064,807.510460251046,0.27775172810015425
386,322.49794238683126,808.5720164609054,0.3659288475030715
387,322.87654320987656,809.8230452674898,0.40275045106583296
388,323.6138211382114,810.6869918699188,0.40330486386712094
389,323.53731343283584,812.1567164179105,0.4243905229140622
390,324.30120481927713,813.4457831325301,0.4011823071271562
391,325.00787401574803,813.9842519685039,0.3929475537870314
392,325.49805447470817,815.1945525291828,0.3560673430227299
393,326.11940298507466,816.1567164179105,0.3577674245548164
394,326.6108949416342,817.3735408560311,0.3279657264190635
395,327.0287769784173,818.1942446043165,0.33482883968920923
396,328.12406015037595,818.3834586466165,0.330083093736426
397,328.33720930232556,819.7829457364342,0.29863529517009635
398,328.7706766917293,821.0451127819549,0.28200648806272344
399,329.4214559386973,821.6896551724138,0.27858426481971604
400,329.95785440613025,822.735632183908,0.268890936740291
401,330.5232558139535,822.9496124031008,0.2545276641720802
402,331.38247011952194,823.3107569721116,0.25162209080133185
403,331.97983870967744,823.5645161290322,0.2468967400302275
404,332.54693877551017,824.269387755102,0.24181654904886432
405,333.3089430894309,824.2276422764228,0.2376822578236125
406,333.6428571428571,825.8109243697479,0.22952703313095435
407,334.8958333333333,823.8416666666667,0.22480346263984435
408,335.45258620689657,823.8448275862069,0.22368357468879274
409,336.4679802955665,822.551724137931,0.2213454424493754
410,336.5764192139738,824.5938864628821,0.2127692408519154
411,339.7787610619469,813.1061946902655,0.2130915525241689
412,338.3761467889908,822.2293577981651,0.21183701893549348
413,339.0618556701031,821.520618556701,0.21147849343777955
414,339.88324873096445,820.5837563451777,0.21165060789797852
415,340.47715736040607,820.9543147208121,0.20779541474955146
416,340.9795918367347,821.4846938775511,0.21780551621444735
417,341.5,821.8979591836735,0.21751797685636934
418,342.30256410256413,820.9076923076923,0.21239291879831906
419,342.7263157894737,821.5842105263158,0.21319996404745054
420,343.37,821.75,0.21224894950449805
421,343.74226804123714,822.0309278350516,0.22189050245044575
422,344.3787878787879,821.7777777777778,0.2255606705913923
423,345.135,821.7,0.22056287797213822
424,345.62295081967216,821.7978142076503,0.2261381550657263
425,346.0673575129534,822.3471502590673,0.22338335589384817
426,346.8057142857143,821.2628571428571,0.23697144726080255
427,347.46629213483146,821.2359550561798,0.248080849672014
428,348.34117647058827,820.2411764705882,0.2501398425759621
429,348.5833333333333,820.8869047619048,0.2636557778356079
430,349.11728395061726,820.7469135802469,0.27238709968900465
431,349.78666666666663,820.1333333333333,0.23927617563267012
432,350.56493506493507,819.474025974026,0.2840016498961621
433,351.3592233009709,818.4466019417475,0.26016678895113865
434,351.578231292517,819.1836734693877,0.20023281928375494
435,352.18918918918916,818.4054054054054,0.12457468834882049
436,352.9236111111111,817.9097222222222,0.036380329049663006
437,353.3333333333333,816.9333333333334,-0.0041454210890983665
438,354.0328947368421,815.7763157894736,-0.0713797262112014
439,354.640243902439,815.3963414634146,-0.07414015753609075
440,355.09876543209873,814.1358024691358,-0.09509471612808236
441,355.7365269461078,814.0119760479042,-0.06552512321025888
442,356.47014925373134,814.6417910447761,-0.09655097500331389
443,356.9025641025641,812.0358974358975,-0.06843489336242094
444,357.58152173913044,812.1684782608695,-0.07122480926655819
445,358.07216494845363,810.9278350515464,-0.06638214756521665
446,358.8407960199005,810.4925373134329,-0.06347088642911138
447,359.42105263157896,809.8947368421052,-0.058003788945507166
448,360.14778325123154,809.3251231527094,-0.040321400346707274
449,360.56796116504853,808.9029126213592,-0.036422311190993616
450,361.22274881516586,809.5497630331754,-0.05094315833666828
451,361.81773399014776,808.1231527093596,-0.04116811843220201
452,362.3909090909091,808.5909090909091,-0.036307702240753886
453,362.985,807.9449999999999,-0.03417066056907783
454,363.6256157635468,808.0443349753695,-0.019193655424958194
455,364.1071428571429,809.204081632653,-0.03351772326573678
456,364.6359447004608,806.5714285714286,-0.01659409918470002
457,365.2105263157895,808.244019138756,-0.03330398672081924
458,365.75,808.2644230769231,-0.021062225220642754
459,366.40314136125653,809.8376963350786,-0.027596991851881143
460,366.8960396039604,809.1881188118812,-0.016758425659083465
461,367.56410256410254,811.8871794871795,-0.03376255177456384
462,368.0,810.3770491803278,-0.01788646054871091
463,368.640625,812.234375,-0.028525200364813576
464,369.1229946524064,811.3903743315508,-0.03696551820815597
465,369.58793969849245,811.7286432160804,-0.0322485992583553
466,370.1948717948718,812.3333333333334,-0.04868111403740304
467,370.4923076923077,812.3179487179488,-0.033839879032264625
468,371.30167597765364,812.9888268156425,-0.04434299021563326
469,371.5578947368421,812.3421052631579,-0.03283166481083146
470,372.2676767676768,811.7272727272727,-0.046124801055737845
471,372.7883597883598,811.8253968253969,-0.04022558493563635
472,373.28217821782175,812.2623762376238,-0.05600285870250096
473,373.805,811.825,-0.05419819255382849
474,374.4646464646465,813.3535353535353,-0.06359818308702674
475,375.01,812.89,-0.07541318995986343
476,375.5121951219512,813.5951219512195,-0.07208946709095355
477,376.08673469387753,813.8775510204082,-0.0794883289361974
478,376.3858695652174,814.4510869565217,-0.08506432427567297
479,377.05,814.7055555555555,-0.08695119362031822
480,377.4010989010989,815.4945054945055,-0.09848897755569383
481,377.9257142857143,815.9428571428572,-0.1034175286065679
482,378.33526011560696,816.1907514450867,-0.10175421011603145
483,379.06179775280896,817.5674157303371,-0.09499563285383711
484,379.34730538922156,817.8802395209581,-0.09780418603648876
485,379.8364779874214,818.1761006289308,-0.0826783881616584
486,380.19496855345915,819.3270440251572,0.0180658530890629
487,380.9,819.975,0.07140202399572287
488,381.3975155279503,821.1428571428571,0.16970540719536298
489,381.65868263473055,822.688622754491,0.21801574027622603
490,382.20958083832335,823.3592814371258,0.23982334192210703
491,382.65714285714284,824.76,0.27466702557571043
492,383.2931034482759,825.3563218390805,0.296781700569311
493,383.74863387978144,826.327868852459,0.2828069539032464
494,384.1648936170213,827.4148936170213,0.2771759198037139
495,384.6795580110497,828.2099447513813,0.2573867319577171
496,384.9948979591837,829.704081632653,0.249634169757042
497,385.43386243386243,830.7619047619048,0.24299135827652313
498,386.1088082901554,831.1865284974093,0.23568475255441565
499,386.6633165829146,831.5025125628141,0.2417129930622068
500,387.2676056338028,832.0985915492957,0.23593806334606124
501,387.8960396039604,832.1534653465346,0.22477427678139977
502,387.9526066350711,834.2369668246446,0.21727394974952413
503,388.75233644859816,833.8177570093458,0.21784643639154744
504,389.46192893401013,833.4060913705583,0.2088562568316
505,393.2166666666667,819.1,0.20453041936569225
506,393.3380281690141,820.4788732394367,0.1968817593135086
507,393.87179487179486,821.0769230769231,0.22542318943696285
508,393.8863636363636,823.375,0.20484999411718283
509,392.1641791044776,834.636815920398,0.20628095351305376
510,392.85074626865674,833.726368159204,0.20609516972102268
511,393.27979274611397,833.9533678756477,0.203471476348085
512,393.72727272727275,835.2045454545455,0.2016323872294591
513,394.34597156398104,834.4928909952607,0.20569478425414198
514,394.6359649122807,836.0175438596491,0.20706753933679528
515,395.66820276497697,834.221198156682,0.20482264870091904
516,395.96875,835.2276785714286,0.21248155845471783
517,396.0857142857143,837.0367346938775,0.20696833525455752
518,396.570281124498,837.2329317269076,0.21154229252249038
519,397.52988047808765,835.9003984063745,0.220129056700938
520,397.69879518072287,837.140562248996,0.21876221993112557
521,398.31517509727627,836.7665369649806,0.2270757437817797
522,398.8888888888889,836.5102880658436,0.23254036819451662
523,399.51417004048585,836.0202429149798,0.23394654833909517
524,400.0131004366812,836.0174672489084,0.2342491983707209
525,400.7166666666667,835.5416666666666,0.2475471233234829
526,401.18067226890753,835.6176470588235,0.24443246159745174
527,401.7226890756302,835.2436974789916,0.259439539808646
528,402.2227074235808,835.3406113537118,0.27063681729713845
529,403.0,834.568281938326,0.28534771287868776
530,403.29596412556054,834.8834080717488,0.28237344070849285
531,403.79017857142856,834.8705357142857,0.2913342192471446
532,404.4739336492891,834.2559241706161,0.2999302148564726
533,404.9663461538462,833.9326923076923,0.32401790317763146
534,405.5882352941177,833.2205882352941,0.33196275080841064
535,405.8798076923077,832.9423076923077,0.32686719476762693
536,406.63775510204084,832.6836734693877,0.34389481707453096
537,407.0753768844221,832.5175879396985,0.3350523187151654
538,407.7647058823529,831.8235294117648,0.31281633158793765
539,408.1761658031088,831.3316062176166,0.22068865781286326
540,408.5561497326203,830.8235294117648,0.15472485887868145
541,409.359375,829.890625,0.01956761750060219
542,410.0374331550802,829.1711229946524,-0.09823675512027615
543,410.36734693877554,828.1632653061224,-0.15603576942372038
544,411.27536231884056,827.5458937198068,-0.20097709447052248
545,411.56190476190477,826.5666666666666,-0.2062609734515466
546,412.6583850931677,827.5341614906832,-0.1980788822726933
547,412.7857142857143,824.6517857142857,-0.1947338828908454
548,413.5090909090909,824.5909090909091,-0.14511759797312063
549,413.68200836820085,823.5313807531381,-0.16939474843776556
550,414.5560344827586,823.7198275862069,-0.1432323397158434
551,415.0418410041841,822.8117154811715,-0.13413943606801926
552,415.7808764940239,821.9681274900398,-0.12069049935001004
553,416.53086419753083,821.641975308642,-0.11643106374271892
554,416.87450980392157,820.9019607843137,-0.0954200488384987
555,417.5934959349594,820.0569105691056,-0.09273469134365056
556,418.29571984435796,820.3852140077821,-0.09137818955813226
557,418.8313253012048,819.4497991967871,-0.08247030616617879
558,419.34901960784316,818.6,-0.06570443699889363
559,419.9674796747968,818.2479674796748,-0.07127388246140443
560,420.6290322580645,819.0322580645161,-0.05882198177800562
561,421.2329317269076,818.2369477911647,-0.06289419611932826
562,421.748,817.524,-0.05947447177016008
563,422.44534412955466,817.5425101214576,-0.05154462439368846
564,422.98319327731093,818.4327731092437,-0.04655962060813644
565,423.52173913043475,816.9565217391305,-0.04157949775749711
566,424.1914893617021,818.3914893617022,-0.036161460854635244
567,424.7327188940092,817.3963133640553,-0.03409399997193414
568,425.27906976744185,820.1302325581396,-0.037414283359358445
569,425.88584474885846,819.0,-0.029369492856875554
570,426.5236051502146,819.9914163090128,-0.03221375428656632
571,427.085308056872,819.3649289099526,-0.027311992055391584
572,427.6605504587156,820.4174311926605,-0.01715042981658649
573,428.1831683168317,819.9752475247525,-0.025859219578884585
574,428.66995073891627,821.9458128078818,-0.015397349465060965
575,429.1311475409836,821.0819672131147,-0.020449719734940208
576,429.74111675126903,823.3756345177665,-0.023391987908408438
577,430.33576642335765,826.7591240875912,-0.01834200971935425
578,430.86713286713285,826.7762237762238,-0.023050869702141583
579,431.6442953020134,827.8255033557047,-0.029771517361528405
