FrameNo,Row,Column,Angle
220,453.214371257485,806.022754491018,-1.564307951317493
221,456.26167076167076,806.1388206388207,1.568987047167722
222,458.89600967351873,806.304715840387,1.5626634120669756
223,462.04470588235296,806.5647058823529,1.5647785620277097
224,464.755125284738,806.8451025056947,1.5623941688194292
225,467.39542857142857,807.0217142857143,1.5511997376908384
226,470.02941176470586,807.2635746606335,1.5439572841340015
227,473.10479375696764,807.5819397993312,1.5529260260811542
228,475.6673889490791,807.8093174431202,1.5404000854951763
229,479.2603773584906,807.8729559748427,1.5337258127119684
230,482.56058751529986,808.2203182374541,1.531132953898296
231,484.0752916224815,808.4050901378579,1.5279988359351095
232,489.23106546854945,808.6893453145058,1.5133181843399433
233,491.14126394052045,808.9306071871127,1.5163719771820756
234,493.0142566191446,809.1140529531568,1.5222516365314571
235,497.9547169811321,809.4981132075471,1.4952537169471132
236,498.564128256513,809.5701402805611,1.514442005279195
237,503.72939729397297,809.8683886838868,1.4885169422496536
238,505.2842105263158,810.1391812865497,1.4895852055564223
239,508.88520710059174,810.4603550295858,1.486558842594491
240,511.51885714285714,810.6765714285714,1.4870715355349327
241,512.84375,810.7329545454545,1.4873824350549774
242,516.8462389380531,811.0995575221239,1.47837304704461
243,519.8333333333334,811.31,1.4724437731024798
244,521.6348470806302,811.5653382761816,1.479686300715935
245,524.1476323119778,811.8709377901579,1.4693293355814316
246,527.482320942883,811.8005439709882,1.4679922160665742
247,531.6473799126637,812.4137554585153,1.4490538352514981
248,536.1039260969977,812.3487297921478,1.4604647901669323
249,538.1562156215622,812.9152915291529,1.437645393919948
250,540.9606557377049,813.2010928961748,1.4307519848306738
251,544.6772366930917,813.4496036240091,1.413111273406561
252,547.0883002207505,813.6975717439293,1.4182408739838654
253,548.963906581741,813.9978768577495,1.4219327666907686
254,552.066184074457,814.2978283350569,1.4167259593245858
255,555.610278372591,814.5567451820128,1.4047050440772038
256,557.8328205128205,814.8451282051282,1.4027342692251372
257,561.0092497430627,815.059609455293,1.398568026219467
258,563.309900990099,815.1871287128713,1.404329194895137
259,566.385,815.591,1.3913568973528712
260,568.9454722492698,815.82570593963,1.3998091295394361
261,572.3728813559322,816.185443668993,1.3859196939811922
262,575.0058823529412,816.4127450980392,1.382997701534983
263,578.0406582768635,816.5788964181994,1.3872913733320427
264,580.8506743737958,817.004816955684,1.3722000589414136
265,583.7490458015267,817.2442748091603,1.3778308703428406
266,587.2266800401203,817.679037111334,1.368384099984599
267,589.2882797731569,817.8648393194707,1.3680361304705364
268,592.6736045411542,817.9952696310312,1.3711421229829655
269,595.2989690721649,818.3467666354264,1.3579446276717702
270,599.4869477911647,818.785140562249,1.340533567554214
271,601.6997112608277,819.0250240615977,1.3525994818809854
272,604.8011869436202,819.6191889218595,1.3450571826030706
273,607.6357552581262,819.5047801147227,1.347245534621279
274,610.5004703668861,819.8428974600188,1.3388431001251375
275,613.5499058380415,820.1468926553672,1.3358361188310013
276,616.5915887850467,820.3289719626168,1.3338114457059906
277,619.0081699346405,820.7148692810457,1.3320984139721788
278,622.4241823587711,821.4013875123885,1.332469916500272
279,624.9678217821782,821.2310231023102,1.3225128143850888
280,627.8223684210526,821.5583881578948,1.3099372989235076
281,631.1372226787182,821.7460969597371,1.3111564662309305
282,633.9482902418682,822.0975813177648,1.3054164845867502
283,636.8453947368421,822.469572368421,1.2909661565141148
284,639.9767054908486,822.6405990016639,1.2909032217821146
285,643.1171617161716,822.9529702970297,1.2902502676161187
286,646.0157024793389,823.2793388429752,1.2898788247585204
287,649.2437603993344,823.549084858569,1.2864637175129892
288,672.205035971223,820.6690647482014,1.0769741859182906
289,675.1833910034602,820.6747404844291,1.0706200985909273
290,677.5491525423729,821.2949152542373,1.0738951121306324
291,679.3553459119497,822.1446540880503,1.0837057788350675
292,684.9090909090909,821.0145454545454,1.0569434174094527
293,685.3940397350993,822.4569536423841,1.0815557701002796
294,670.695836873407,825.5097706032285,1.2592554186377385
295,673.6800341296928,825.7576791808874,1.2579701418053622
296,676.7718696397942,825.9382504288164,1.2587298897379222
297,679.6883116883117,826.3038961038961,1.2490161920096494
298,683.0191804707933,826.4899738448125,1.2477699713548311
299,686.0894097222222,826.7230902777778,1.2452244309486387
300,689.0805729632946,826.9776186213071,1.239121332950521
301,692.3024691358024,827.3130511463845,1.2464306715400977
302,695.249557522124,827.612389380531,1.235818197166257
303,698.5198915009041,827.7640144665461,1.2364414465840006
304,701.5346083788706,828.0245901639344,1.2284693721442892
305,704.5863636363637,828.2790909090909,1.224666224834147
306,707.5226641998149,828.5393154486586,1.22927572763832
307,710.7970342910102,828.772937905468,1.2255623593753786
308,713.8993414863594,828.9529633113829,1.2171397799547001
309,717.023923444976,829.1014354066986,1.2159516102673433
310,719.7340425531914,829.4690522243714,1.223118612332436
311,723.2279340446169,829.6537342386033,1.2160558836750037
312,726.3634577603143,829.746561886051,1.2079194973936525
313,729.438950554995,830.0948536831484,1.210765898266044
314,732.3154701718908,830.4802831142568,1.203180591311735
315,735.5693730729702,830.5498458376156,1.2038166018060041
316,738.6477987421383,830.7400419287212,1.2091608810557544
317,741.6871628910463,830.9654800431499,1.2076930387349865
318,745.0877573131095,831.0812567713976,1.210902480458806
319,748.1418994413408,831.2804469273743,1.2036210902278153
320,750.9177001127396,831.6347237880497,1.1990745886471013
321,754.3661327231122,831.6842105263158,1.2022018127072516
322,757.5734597156398,831.7997630331754,1.2047860714449807
323,760.4773809523809,832.1678571428572,1.194335559617611
324,763.8715151515152,832.1466666666666,1.2073853683435887
325,766.8754716981132,832.2150943396226,1.2075787648568719
326,770.3260309278351,832.2461340206186,1.2112957980641736
327,773.5449735449736,832.3412698412699,1.2111741253317205
328,776.4175392670157,832.609947643979,1.2175834520130968
329,779.3203342618384,832.791086350975,1.2145357506349632
330,782.4856361149111,832.9302325581396,1.2197429918779366
331,785.811320754717,833.0058055152394,1.2167334458708945
332,788.660294117647,833.2779411764706,1.215486605327318
333,792.218009478673,833.0489731437599,1.226086676530848
334,795.2564935064935,833.1493506493507,1.2267699725205155
335,798.9414715719064,832.9297658862877,1.2276215261276433
336,802.1989708404802,832.9845626072041,1.2309687993590135
337,804.7312614259598,833.2851919561243,1.2368417029022802
338,808.2431444241316,833.4259597806216,1.2395538398602117
339,811.2960784313725,833.178431372549,1.2477116748731174
340,814.8734693877551,833.0367346938775,1.2519284446050338
341,818.5827814569536,832.8763796909492,1.2564564485838445
342,821.1962174940899,833.0189125295508,1.2559390364475456
343,824.1488833746898,833.0694789081886,1.2712236026970685
344,827.4947643979058,833.0602094240837,1.2710695510297811
345,831.0985915492957,832.7661971830986,1.2771603904250068
346,834.9673590504451,832.5697329376854,1.2870845370817103
347,839.4423676012461,832.2305295950156,1.2955220858298222
348,843.3674911660778,831.8268551236749,1.300618333552476
349,846.5508771929824,831.7789473684211,1.3060403715522526
350,851.1687242798354,831.3703703703703,1.319387874824655
351,853.4966442953021,831.493288590604,1.324132800749991
352,855.4195583596214,831.7003154574132,1.3286369362826667
353,858.9436201780416,831.513353115727,1.3472534988526912
354,861.972602739726,831.4219178082192,1.3555924014985798
355,864.6914893617021,831.436170212766,1.3697406044305587
356,867.953316953317,831.3390663390663,1.3877488246486864
357,869.9927536231884,831.3212560386473,1.3912172676830972
358,873.1002277904328,831.0797266514807,1.4016011989960084
359,876.4625267665953,831.0385438972163,1.4176713675193129
360,879.6707818930041,830.8004115226338,1.4349256490091566
361,881.8934911242603,830.6765285996055,1.4413247269750884
362,884.4944237918215,830.5297397769517,1.450197175008156
363,887.7024482109227,830.1996233521658,1.4700398140777764
364,891.3147826086956,829.9147826086956,1.4855243775100981
365,894.3224699828473,829.6672384219554,1.5071659715649317
366,897.0593080724876,829.5518945634267,1.514411990237001
367,900.2273449920509,829.1367249602544,1.535206725461782
368,903.031626506024,828.9548192771084,1.5537224674188672
369,906.1585903083701,828.5785609397944,1.568009290334124
370,909.3920454545455,828.1576704545455,-1.5531483484850694
371,912.4141274238227,827.8227146814404,-1.5413184483806697
372,915.514745308311,827.5107238605898,-1.5176376055085155
373,918.5564304461942,827.0958005249344,-1.4990520335228328
374,921.4725,826.65,-1.4743366648218055
375,924.8669108669109,826.2185592185592,-1.4590921883913315
376,927.9643281807372,825.8525564803805,-1.4371382754971593
377,930.6854460093897,825.3967136150235,-1.4118056659154594
378,934.0930760499432,824.9693530079455,-1.3917424078022813
379,938.7906040268456,824.6322147651007,-1.3528115876608038
380,941.7532637075718,824.079634464752,-1.3244553770946559
381,945.5874316939891,823.3715846994536,-1.2680837250642052
382,947.9962593516209,823.1122194513716,-1.2715214330086124
383,951.9456662354463,822.6765847347995,-1.2316787250023409
384,954.5137844611529,822.0839598997494,-1.2208826442523946
385,958.4827586206897,821.8263090676884,-1.181039783783733
386,964.998475609756,822.060975609756,-1.1207556111481713
387,963.5857307249712,820.385500575374,-1.141643566360473
388,967.5317073170731,819.8048780487804,-1.097025928050566
389,969.828178694158,819.205040091638,-1.0999848286856524
390,982.4712389380531,821.1283185840708,-0.9269675927672618
391,979.2983425414365,819.707182320442,-1.062969254030349
392,985.8873483535529,819.8890814558059,-0.9245186222333632
393,990.3133208255159,820.2589118198874,-0.8959599376915074
394,990.0398230088496,818.5383480825959,-0.9229125557619245
395,995.0607028753993,819.6230031948882,-0.9199347926826668
396,990.3821399839098,814.9613837489944,-0.9703249144819975
397,1001.3415435139573,818.431855500821,-0.8410347059570922
398,967.5,914.5,-0.7853981633974483
399,882.0,996.0,0.7853981633974483
400,893.5,1078.0,-1.5707963267948966
401,930.0,1108.0,0.7853981633974483
402,878.0,1105.0,0.7853981633974483
403,874.5,1158.0,-1.5707963267948966
404,798.6792452830189,1158.8301886792453,0.42811222330259874
405,882.0,1126.0,0.7853981633974483
