FrameNo,Row,Column,Angle
218,435.22762148337597,698.6751918158568,1.3855151929183573
219,437.8499353169469,698.5821474773609,1.3836159243913262
220,440.5572792362768,697.9630071599046,1.374316801322831
221,443.05144291091597,698.0752823086575,1.3755647035966365
222,445.33770883054893,697.7661097852028,1.3664986798391145
223,447.9577639751553,697.8360248447204,1.3753300276259113
224,450.37206427688506,697.5562422744129,1.376743312126716
225,452.92488262910797,697.255868544601,1.3538184695394795
226,455.2813267813268,697.2063882063882,1.3719752959774811
227,457.8495145631068,697.0643203883495,1.3651809804842234
228,460.77570093457945,697.303738317757,1.3863750176434797
229,463.0909090909091,696.6351515151515,1.3663745412684403
230,465.6860119047619,696.8065476190476,1.3804295946994405
231,468.3049853372434,696.7199413489736,1.3782125469551243
232,470.4424603174603,696.2847222222222,1.3382025687469195
233,472.94642857142856,696.0166666666667,1.34678723082354
234,475.05493387589013,695.8596134282808,1.3315618830378089
235,478.27291242362526,695.5600814663951,1.3357201925641813
236,480.3692152917505,695.3913480885312,1.338912348203179
237,483.4974924774323,695.2126379137412,1.3315471612186893
238,485.44410256410254,695.2092307692308,1.3336341243232734
239,487.83214649033573,695.0162767039675,1.324760126075633
240,490.5917948717949,694.8676923076923,1.341593529949672
241,492.90871794871794,694.9046153846153,1.315970857372678
242,496.1861648016277,694.4242115971516,1.3510838603229145
243,498.42711518858306,694.322120285423,1.3258616722934562
244,500.9917355371901,694.0506198347107,1.3278138504324355
245,503.3953488372093,693.9069767441861,1.3367205397306274
246,506.08744855967075,693.9135802469136,1.324817622866238
247,508.4304840370752,693.7651905252317,1.3296938783670067
248,511.25051975051974,693.54158004158,1.323236891178438
249,514.0141987829614,693.239350912779,1.33988721150154
250,516.6731358529112,693.0766087844739,1.328948896691177
251,518.665318503539,693.1294236602629,1.3185651311970064
252,520.9642857142857,692.9071428571428,1.323155399438606
253,523.5196770938446,692.891019172553,1.3127926564261774
254,526.6738241308793,692.4775051124744,1.3248173666026555
255,529.0154958677685,692.2861570247934,1.3124317770407345
256,531.8529411764706,692.0031512605042,1.3277911014879782
257,534.6951983298538,692.0626304801671,1.3181683634060302
258,537.1997961264017,691.9816513761468,1.3199850588619597
259,539.3682051282051,691.7517948717949,1.322052592783349
260,542.0372670807453,691.5962732919255,1.3166416503166845
261,544.5159574468086,691.1308510638298,1.3128288751169366
262,547.1746361746361,691.4365904365904,1.2979759523816141
263,549.6541755888651,691.2055674518201,1.3113542417874737
264,552.2481203007519,690.9366272824919,1.310693816104715
265,554.7225186766275,690.7822838847385,1.3210543441158873
266,557.9345493562232,690.3433476394849,1.325416881006065
267,559.5005313496281,690.3974495217853,1.2994604228283093
268,562.973233404711,690.1295503211992,1.3006959265308111
269,565.1063372717508,689.9828141783029,1.3085552354594048
270,567.982905982906,689.9647435897436,1.3062131797415877
271,570.9252232142857,689.5435267857143,1.316029582171189
272,573.2628696604601,689.5498357064622,1.3051846094606545
273,575.8471615720524,689.4759825327511,1.3155487617994888
274,577.9589632829374,689.1187904967603,1.30659959041307
275,580.4472527472527,689.0076923076923,1.3092718289907799
276,583.3443557582668,688.7263397947548,1.3037165616904123
277,586.2206047032474,688.7995520716686,1.2939502760354764
278,588.5337142857143,688.5165714285714,1.2923510039313653
279,591.5656108597285,688.3665158371041,1.2972185999813133
280,594.2908458864426,687.9768250289687,1.3040729152232886
281,596.5814220183486,687.973623853211,1.2978010827341684
282,599.085518814139,687.6864310148233,1.2947961775176084
283,605.5259515570934,686.2006920415225,1.3547149006430306
284,605.9539375928678,686.7919762258543,1.3260464628146065
285,607.7535714285714,686.9654761904762,1.3100794087372156
286,610.078125,687.0192307692307,1.3057700072117653
287,612.5011764705882,686.9694117647059,1.3108740884057466
288,615.9333333333334,686.209090909091,1.3157210446856784
289,618.8198473282442,685.9389312977099,1.323989367226322
290,620.013856812933,686.3140877598153,1.3110831502795508
291,622.6773794808405,686.2484548825711,1.3026409088552706
292,625.7545787545788,685.9096459096459,1.2997750314325254
293,628.0063131313132,685.8080808080808,1.3020732397333226
294,632.2655737704918,684.9754098360656,1.3286412757641477
295,634.6573770491804,684.8836065573771,1.3233729562385796
296,635.9974715549937,685.3337547408344,1.3048841615855564
297,640.5851602023608,684.239460370995,1.3290356770049712
298,643.2404844290658,684.1055363321799,1.3320656239455448
299,645.5392491467577,684.0358361774744,1.3250164339308712
300,646.8350785340314,684.5589005235602,1.2987332117141783
301,651.2429577464789,683.6443661971831,1.3225747536369845
302,651.9476510067115,684.1557046979866,1.3083768038275998
303,656.4098939929329,683.3480565371025,1.322132320714143
304,657.2847411444142,683.8787465940054,1.2955069547440325
305,661.5079646017699,682.9681415929203,1.320714417127625
306,664.5594149908593,682.5740402193784,1.3278470082595337
307,666.2003338898164,682.8714524207012,1.31083017937664
308,667.935261707989,682.9380165289256,1.2903413656801601
309,670.5803698435277,682.7852062588904,1.2988857291866274
310,673.5332390381895,682.6166902404526,1.3073015708198217
311,675.8665710186514,682.4949784791966,1.3060880738733327
312,678.403735632184,682.4252873563219,1.3046097128086114
313,681.3783783783783,682.1465149359886,1.3001662030853398
314,683.7559171597633,681.7514792899408,1.3050854904407785
315,686.7225519287833,681.580118694362,1.302539451269399
316,689.485590778098,681.5778097982709,1.3027157203451014
317,692.0584707646177,681.3013493253374,1.3173798593380286
318,694.8508371385084,681.0776255707763,1.3069164704603344
319,697.2507692307693,680.996923076923,1.3138167531983307
320,699.7788161993769,680.7990654205607,1.3081394400748827
321,702.825,680.4484375,1.3069775433772688
322,705.4921383647799,680.2641509433962,1.3068479414754652
323,708.0337620578778,680.2315112540193,1.3045552726370915
324,711.16,679.768,1.3097052316397975
325,713.7632,679.6368,1.314762313563682
326,715.7257799671593,679.6272577996716,1.307813156677782
327,718.6314049586776,679.2694214876033,1.302208694202733
328,721.2985074626865,679.1641791044776,1.3078077896684541
329,724.0663265306123,678.875850340136,1.3150841122771164
330,726.4548494983278,678.7190635451504,1.3116128905337385
331,729.7256944444445,678.4652777777778,1.3218443763783614
332,732.1438596491228,678.3929824561403,1.319002322340941
333,735.2535460992908,678.0177304964539,1.321496927053617
334,738.1553930530165,677.6928702010969,1.3248226933804925
335,740.275415896488,677.5452865064694,1.317910707920555
336,743.5238970588235,677.1194852941177,1.3297968109988703
337,746.1741573033707,677.0992509363296,1.3239709780833346
338,748.8119180633147,676.8919925512105,1.327973276642988
339,751.7035647279549,676.6116322701689,1.3320314028336866
340,754.511320754717,676.4283018867925,1.3294034303233433
341,756.869306930693,676.0910891089109,1.3282851749732518
342,759.7204724409448,675.8681102362204,1.332245078150238
343,762.0102249488752,675.8773006134969,1.331449350950866
344,765.049504950495,675.4534653465347,1.3204315884505302
345,768.0,675.3002114164905,1.3386065391012516
346,770.4894957983194,675.0126050420168,1.3330522243571217
347,773.4587737843551,674.9196617336153,1.333145328632306
348,776.5579868708971,674.4135667396062,1.3370288880141217
349,778.644880174292,674.3464052287582,1.3434555447843513
350,780.9336188436831,674.3490364025696,1.338565222937806
351,784.5466970387243,673.749430523918,1.3501472131628833
352,786.76,673.6823529411765,1.3437788834412028
353,789.7162790697674,673.546511627907,1.3475329924697188
354,792.4168564920274,673.255125284738,1.3451901939209838
355,795.3309178743962,672.9685990338164,1.3487223244909348
356,798.5951807228915,672.7397590361446,1.3613147213547385
357,800.7020202020202,672.540404040404,1.3503546121459755
358,802.9411764705883,672.4526854219948,1.3576079712808533
359,805.5433070866142,672.2125984251968,1.3601898977329996
360,808.9558441558441,671.7428571428571,1.36549294369531
361,812.2425876010782,671.544474393531,1.3660885807699035
362,814.2177419354839,671.4543010752689,1.3552765024053592
363,817.1246537396122,671.1662049861495,1.3709859665220996
364,819.9032258064516,670.9824046920821,1.3774687742896825
365,822.7333333333333,670.6515151515151,1.3733640122786868
366,825.5379939209727,670.3981762917933,1.379142254586659
367,827.8945686900959,670.1277955271565,1.3739924406839754
368,830.7115987460816,669.7554858934169,1.3829150618842152
369,833.8595890410959,669.472602739726,1.3818125331768023
370,835.9735099337748,669.4304635761589,1.3898642441652427
371,839.2968197879859,669.0918727915194,1.3853863980674568
372,841.6939501779359,668.9786476868328,1.3964474153951374
373,845.3776824034335,668.450643776824,1.396555828767274
374,847.9291338582677,668.1811023622047,1.3956485544186847
375,851.3176470588235,667.8235294117648,1.395118253006581
376,854.3708333333334,667.6625,1.4043733504616656
377,856.5350877192982,667.3640350877193,1.4017515460944723
378,860.8054298642534,666.9004524886877,1.4069405158381736
379,866.9805194805194,665.9480519480519,1.4185196666099964
380,868.8729281767955,665.8342541436464,1.4189623089450802
381,868.2398190045249,666.1221719457013,1.4218244252159373
382,871.906103286385,665.6384976525821,1.4197356350627228
383,873.8858447488584,665.5570776255707,1.4386963825246075
384,876.1762295081967,665.3319672131147,1.4353093868670108
385,878.4920634920635,665.1587301587301,1.4397594404898002
386,881.7294117647059,664.756862745098,1.4388001429641275
387,882.3094339622642,664.8301886792453,1.4364179192333333
388,887.2259259259259,664.2518518518518,1.450976302079077
389,890.115107913669,663.8561151079136,1.4540720165759853
390,892.2087542087543,663.6969696969697,1.4526662790022389
391,894.3809523809524,663.5102040816327,1.464661662088504
392,896.8122977346278,663.2621359223301,1.4721159061319986
393,898.8543689320388,663.0226537216829,1.4716759809843485
394,902.1590214067278,662.6697247706422,1.4730346713019207
395,904.9779874213837,662.4779874213837,1.482244502393719
396,907.7055393586006,662.1253644314869,1.4870016534480077
397,910.4628571428572,661.8428571428572,1.4917431648231358
398,912.6766304347826,661.5489130434783,1.499457730043403
399,915.1606648199446,661.207756232687,1.503069146908576
400,918.3743315508021,660.8636363636364,1.5008032827605389
401,920.5569948186528,660.6502590673575,1.5094153127320997
402,923.8560794044665,660.2506203473945,1.5170989146420795
403,926.3047858942066,659.984886649874,1.5307962204359427
404,929.1932367149758,659.6231884057971,1.5291002970707182
405,931.0909090909091,659.3613053613053,1.5344962138691243
406,934.755868544601,659.0821596244132,1.5310322724858711
407,937.1714285714286,658.567032967033,1.5499489481262727
408,939.5956043956044,658.3164835164835,1.55408656919765
409,942.503144654088,657.9832285115303,1.5573138312563053
410,944.9510204081632,657.7734693877551,1.5593061709655573
411,947.9014084507043,657.3319919517103,1.56815463821501
412,950.2814960629921,656.8129921259842,-1.5691697260518653
413,952.8718446601941,656.6349514563107,-1.5551309430841604
414,955.9673704414587,656.3051823416507,-1.5507221844727146
415,958.7640449438202,655.8258426966293,-1.557365657287725
416,961.5209471766849,655.575591985428,-1.530690486876534
417,964.0159010600706,655.321554770318,-1.5247522586172655
418,967.2128801431127,654.8729874776386,-1.5251528802201606
419,969.8450704225352,654.3433098591549,-1.5119355336590392
420,972.1313485113835,653.9632224168126,-1.5030176390138403
421,975.1926163723916,653.7720706260033,-1.5101513631693262
422,977.7643207855974,653.328968903437,-1.4936416271321273
423,980.9935064935065,652.8782467532468,-1.4864313140105467
424,983.4367088607595,652.4794303797469,-1.4761190738052787
425,986.2476780185758,652.1331269349845,-1.4642627533526853
426,988.7403400309119,651.6197836166924,-1.4665030692974739
427,944.0,562.5,-0.0
428,958.0,568.5,-0.0
429,937.5,657.5,-0.3217505543966422
430,922.0869565217391,746.8695652173913,-0.36243307180767065
431,991.5,822.0,-1.5707963267948966
432,1009.0,875.5,-0.0
433,945.8863636363636,875.75,-0.46349886198013485
434,899.2727272727273,914.6363636363636,-0.7980938469985441
435,840.05,853.875,0.12363277059774165
436,748.2325581395348,815.5348837209302,-1.055241271374604
437,656.2936507936508,865.7380952380952,0.008492714042399815
438,690.5,924.5,0.7853981633974483
439,597.9117647058823,994.4705882352941,0.09146396617001705
440,631.0454545454545,998.9090909090909,-0.8624842483262872
441,578.5,994.5,0.7853981633974483
442,639.6666666666666,986.8888888888889,0.6531539721228322
443,598.7777777777778,1009.3333333333334,0.28405236623721364
444,677.6,986.4,-0.7853981633974483
445,672.338028169014,982.661971830986,-0.225273533966945
446,623.8571428571429,989.8571428571429,0.7853981633974483
447,553.0384615384615,1034.8846153846155,1.1252697860714542
448,520.6666666666666,993.6666666666666,0.16370010590011327
449,562.4,900.6,-0.7853981633974483
450,552.5230769230769,988.9692307692308,-0.06011221273382099
451,584.56,955.92,-1.4218235626891105
452,640.25,987.75,0.7853981633974483
453,559.0454545454545,992.0909090909091,0.8624842483262872
454,564.170731707317,1005.3170731707316,-0.703749428168258
455,551.4,931.6,-0.7853981633974483
456,637.2,987.4,-1.1319856450194967
457,715.6800000000001,900.24,0.1418970546041639
458,672.7378640776699,981.9902912621359,0.559456261931642
459,640.7517730496454,981.7234042553191,0.5636630139113653
460,634.8214285714286,978.9642857142857,0.32309614433050515
461,657.08,976.19,-0.054289947836441206
462,592.578947368421,990.8947368421052,-0.223759987578585
463,588.75,992.4418604651163,-0.9801991141029958
464,594.578947368421,982.8947368421052,-0.223759987578585
465,530.5652173913044,904.6086956521739,0.10753406919561126
466,524.824427480916,868.2977099236641,-1.195751016082526
467,598.6666666666666,779.6666666666666,0.878742828804573
468,562.5555555555555,861.1111111111111,0.06627576614833702
469,584.2436974789916,862.2100840336134,0.3590507757863654
470,630.1428571428571,793.0,0.8909448300088215
471,556.3125,833.2589285714286,-1.255289466379997
