FrameNo,Row,Column,Angle
209,300.70422535211264,682.9496981891348,-0.8887141545969989
210,303.0659574468085,682.6191489361702,-0.8603480316039286
211,304.94190871369295,682.6078838174274,-0.8696555121760118
212,307.16367713004485,682.6053811659193,-0.8585892659760965
213,309.3648068669528,682.675965665236,-0.8539355954600224
214,310.2255434782609,681.2663043478261,-0.834773784563901
215,312.84708737864077,681.7135922330096,-0.8390739391674046
216,314.80575539568343,681.7338129496403,-0.8268769941817852
217,316.10149253731345,681.1462686567164,-0.8143473761943294
218,318.16770186335407,681.0931677018633,-0.8015661497143697
219,320.6428571428571,681.4761904761905,-0.7677252930280737
220,322.03514376996804,681.1725239616613,-0.7809777426248422
221,324.1188118811881,681.5874587458745,-0.7651409242705397
222,326.6983606557377,682.1967213114754,-0.7451048923705075
223,328.38720538720537,682.0909090909091,-0.7353671205720528
224,330.259649122807,682.319298245614,-0.7153153812663594
225,332.33118971061094,682.7877813504823,-0.7039535520572188
226,334.459375,683.3375,-0.6875726285566395
227,336.2857142857143,683.8154761904761,-0.6688034786284968
228,337.6628242074928,683.6368876080692,-0.6515177017370593
229,339.7588075880759,684.2330623306233,-0.6306031107882603
230,341.1405835543767,684.2811671087534,-0.6054665690559338
231,342.40149625935163,683.8728179551122,-0.5904890019198883
232,344.0869565217391,684.024844720497,-0.5704890205065538
233,345.8481262327416,684.5069033530572,-0.5482574313107521
234,347.4154411764706,684.6819852941177,-0.5212818011452707
235,348.0782122905028,683.9478584729982,-0.5002118373236911
236,349.9429097605893,684.6850828729282,-0.46650510930757166
237,351.363309352518,684.8543165467626,-0.4441859459870372
238,352.48006644518273,684.6179401993355,-0.41424244572031044
239,354.22622950819675,684.8868852459017,-0.3839853696904002
240,355.1046698872786,684.378421900161,-0.35678255400218545
241,356.4093655589124,684.8459214501511,-0.33712093505186974
242,357.5993836671803,684.537750385208,-0.29636079112593844
243,359.37237237237235,685.3093093093094,-0.27428672745760485
244,360.5284671532847,685.1094890510949,-0.23130713929497862
245,361.5914454277286,684.3657817109145,-0.21293329710759185
246,362.55205479452053,684.2767123287671,-0.18413527922101777
247,364.028818443804,683.9884726224784,-0.14511379789195686
248,364.96495956873315,684.4299191374663,-0.11193045913662636
249,366.25173852573016,684.6369958275383,-0.06076206867145291
250,367.6275579809004,684.3778990450205,-0.046108313542900944
251,368.7577807848444,684.0392422192151,-0.002306087697042267
252,369.92217898832683,684.3060959792477,0.046839477948816
253,371.2238993710692,684.5308176100629,0.07441585245695291
254,372.322454308094,684.2545691906005,0.11424084086989265
255,373.53443877551024,683.9566326530612,0.14703363290562588
256,374.4779411764706,683.3848039215686,0.19182725673910878
257,375.5573566084788,683.4451371571072,0.23224308153440937
258,376.7995169082126,683.3599033816425,0.2879393374704256
259,378.33987730061347,682.6687116564417,0.3378518153038631
260,379.32322053675614,682.2777129521587,0.358905470025692
261,380.11614401858304,682.3716608594657,0.4044406795279852
262,381.71752085816445,682.020262216925,0.45208228081391383
263,382.6738148984199,681.969525959368,0.5032543270303235
264,383.2961876832845,681.475073313783,0.5370887739093143
265,384.7626546681665,681.0438695163105,0.6014157224043938
266,385.6749271137026,680.5699708454811,0.632488969201167
267,386.7784090909091,680.1704545454545,0.6854750888638449
268,388.1943661971831,679.5802816901409,0.7317075178165785
269,389.4449291166849,679.495092693566,0.7788069746203777
270,390.5387870239774,678.737658674189,0.8302747212183065
271,391.9324618736383,678.6383442265795,0.8690649235798726
272,393.17615176151764,677.6192411924119,0.9154742146292011
273,394.48118279569894,677.119623655914,0.9651221935863828
274,395.79245283018867,676.5539083557951,1.0251607183991993
275,397.178496868476,676.2964509394571,1.073436922700305
276,399.57123098201936,675.237897648686,1.07779715922568
277,399.92480211081795,674.88654353562,1.14717627179311
278,402.47331460674155,674.060393258427,1.174542334493186
279,403.09668874172183,673.7019867549669,1.2382553656053472
280,404.7486559139785,672.9220430107526,1.296638900808336
281,406.4321475625824,672.5652173913044,1.3299601679063808
282,408.59693165969315,671.744769874477,1.3753743052948204
283,410.0207756232687,671.2825484764543,1.406149708991068
284,411.6095238095238,670.821768707483,1.4457803176692268
285,412.6928281461434,670.1637347767253,1.5146805706140112
286,415.3823109843081,669.6547788873038,1.5400036407910658
287,413.8093385214008,668.8239299610894,-1.5199059656285048
288,419.13226744186045,668.7209302325582,-1.5432887146450514
289,420.2185714285714,667.9257142857143,-1.474662009687529
290,418.52283770651115,667.2099125364432,-1.3997601831751416
291,423.35664335664336,666.7118881118881,-1.3903456320049847
292,422.2260536398467,665.6561302681993,-1.3053719426439017
293,424.04466019417475,664.9660194174758,-1.2841255212844525
294,425.05058365758754,664.1605058365759,-1.242127699305069
295,431.81010719754977,665.4042879019908,-1.263827431261263
296,429.0402684563758,662.8418024928092,-1.1437530642412927
297,431.00971817298347,662.4878522837706,-1.1271057026711953
298,438.51741293532336,664.2271973466003,-1.0931668233348935
299,439.02028081123245,663.396255850234,-1.0940415194625512
300,443.45756457564573,663.6180811808118,-0.9608408413423725
301,439.03434343434344,660.0040404040404,-0.9987476855873743
302,440.68399999999997,659.53,-0.9492499924398813
303,442.4236111111111,658.7589285714286,-0.9262696450709297
304,444.7095141700405,658.40991902834,-0.8723997467764342
305,446.8721881390593,657.8629856850716,-0.845547671046206
306,448.9744114636643,657.6458546571137,-0.8083026075662193
307,451.15999999999997,657.0276923076923,-0.7869836680748677
308,453.3744769874477,656.8912133891213,-0.7447398020972029
309,455.20959332638165,656.199165797706,-0.7084220604603543
310,457.16341991341994,655.8939393939394,-0.681618700131339
311,459.57467532467535,655.6179653679653,-0.6582662381165797
312,461.6837416481069,655.5445434298441,-0.6113636356148959
313,463.75444444444446,655.1144444444444,-0.5935607500131979
314,466.0487528344671,655.0952380952381,-0.5667498038407202
315,468.0057273768614,654.6678121420389,-0.5515130756817974
316,470.4492415402567,655.0501750291716,-0.5113144209361534
317,472.4688601645123,654.4371327849589,-0.4745452267381584
318,474.8083028083028,654.8461538461538,-0.4474748624953121
319,476.58917589175894,654.4686346863468,-0.42763663184623113
320,479.1232704402516,654.7761006289309,-0.3836326820531044
321,481.29625,654.4825,-0.3632677179282556
322,483.266318537859,654.6396866840731,-0.33276125573216064
323,485.7107652399481,655.0090791180286,-0.31472977570784166
324,487.51478494623655,654.883064516129,-0.274190125101084
325,489.65479452054797,654.8191780821918,-0.23560299021214615
326,491.74074074074076,655.2108262108262,-0.21073089376357215
327,493.8672438672439,655.6666666666666,-0.16157605611435907
328,496.00298507462685,655.8373134328358,-0.14415814785466316
329,498.00151515151515,655.6439393939394,-0.1305210220274794
330,500.64031007751936,656.3674418604651,-0.09700519628159592
331,502.5717821782178,657.2648514851485,-0.035400071182382344
332,504.65691056910566,656.6715447154471,-0.007721861418754185
333,506.7835820895522,668.679104477612,0.4362626204179126
334,508.80927835051546,657.9295532646048,0.06254864625645894
335,510.54919499105546,658.5277280858676,0.08429712015399099
336,512.6,658.9037037037037,0.17251879066266884
337,511.2025316455696,670.126582278481,-0.7166805192280046
338,516.7840909090909,660.2632575757576,0.1988479188674232
339,518.6387755102041,660.6265306122449,0.30875900542768786
340,520.7474120082816,661.1097308488613,0.3814471484264643
341,522.3692307692307,661.9015384615385,0.4945534039999266
342,524.4323144104803,662.849344978166,0.6817416256379737
343,526.3175675675676,663.2522522522522,1.0102395768119417
344,528.6681818181818,664.0863636363637,1.3637243876118927
345,530.0974477958237,664.9025522041763,1.4633857714250174
346,537.0326086956521,664.6413043478261,-1.2444677762211076
347,533.8272506082725,666.2652068126521,-1.2459066955412839
348,536.0199501246883,667.1845386533666,-1.1550038159728864
349,537.9404145077721,668.0699481865284,-1.1227342202208752
350,538.6237113402062,669.2886597938144,-1.2913455966828444
351,540.799043062201,670.6028708133971,-1.1443667622655282
352,543.3538461538461,671.1128205128205,-0.9177834231290444
353,544.9596977329975,671.639798488665,-0.8334326380848442
354,546.2790697674418,672.4341085271318,-0.8108516045259466
355,547.6123456790124,673.2271604938271,-0.7708890576103505
356,549.7675544794189,674.6125907990315,-0.7088041431070177
357,551.0719424460432,675.4076738609112,-0.6604851407347015
358,552.5452322738387,676.1075794621026,-0.619313869626355
359,553.8875878220141,676.903981264637,-0.5694861359184537
360,555.0688073394496,677.0733944954128,-0.5453899007682267
361,557.3105882352941,678.8470588235294,-0.4880546167448831
362,558.2274774774775,678.9504504504505,-0.4692305433250695
363,559.8876651982379,680.3414096916299,-0.42275852956823834
364,561.1151385927506,680.5245202558635,-0.3955524155073616
365,562.5299145299145,681.5405982905983,-0.35533200930137576
366,563.9444444444445,682.5769230769231,-0.3296193089143154
367,565.0845986984816,682.7071583514099,-0.29936783727629246
368,567.0816733067729,685.0059760956175,-0.2821097846230232
369,567.9307535641548,684.5132382892057,-0.24644302523168066
370,569.1338742393509,685.0608519269776,-0.1990229238935872
371,570.347389558233,685.6044176706828,-0.18122403910824114
372,571.755467196819,686.9801192842942,-0.16303719286032856
373,572.7205588822355,686.6626746506986,-0.13702594026120943
374,574.0565302144249,687.4327485380117,-0.10882055201351623
375,575.1094619666048,688.2226345083488,-0.07997068869909477
376,576.2966417910447,688.054104477612,-0.0674754589459402
377,577.3212237093691,688.3843212237093,-0.030239519526557474
378,578.4397283531409,689.0611205432937,-0.00034263191318632005
379,579.4306049822064,689.5427046263345,0.0246384628254309
380,580.7026548672567,689.1769911504425,0.051626449704898644
381,581.855687606112,689.3955857385399,0.07220219196932946
382,582.9289428076256,689.4610051993068,0.09952347958237338
383,584.323992994746,689.6935201401051,0.13045006009597307
384,585.1421404682275,690.185618729097,0.1499724154529916
385,586.3366666666667,689.9783333333334,0.18691001798071946
386,587.4764991896272,689.9076175040518,0.21672533998896193
387,588.5155482815057,689.9689034369885,0.23356373951468648
388,589.6932006633499,689.6384742951907,0.26469138308120804
389,590.8859375,689.8859375,0.30103715470880127
390,591.8752,690.024,0.3247891048616693
391,593.2101105845181,689.5876777251185,0.37337704085233114
392,594.3577106518283,689.3497615262321,0.3955513489145726
393,595.2767584097859,689.6223241590214,0.4199214558464468
394,596.7503828483921,689.093415007657,0.47139970896283473
395,597.5229357798165,689.1391437308869,0.4956905255417196
396,598.8485804416404,688.884858044164,0.5367978566746198
397,600.0153846153846,688.6353846153846,0.5969691172036037
398,600.9653543307087,688.363779527559,0.6319140404344945
399,602.0555555555555,688.2462462462463,0.6822000159955292
400,603.4413580246913,687.8518518518518,0.7372013290959912
401,604.5115942028986,687.4,0.7531546044178191
402,605.9260400616333,686.9738058551618,0.8418663143949795
403,607.0354391371341,686.517719568567,0.9019780275258897
404,608.5763473053892,686.0718562874251,0.9478767366395854
405,609.325513196481,686.0322580645161,1.0307515578593651
406,610.8362831858407,685.2669616519174,1.0824117693955715
407,612.1290801186943,684.6884272997032,1.1619049983989214
408,613.2909896602658,684.3441654357459,1.2519929427785863
409,614.8290229885057,683.9066091954023,1.3283171268288871
410,615.7659259259259,683.3674074074074,1.4240676505204124
411,618.7842741935484,682.491935483871,1.496371497840961
412,618.9139633286319,682.1847672778562,-1.5351143227699886
413,622.4596949891068,682.0588235294117,-1.5619451073317754
414,621.94297635605,681.3031988873436,-1.3788138174294988
415,623.7117750439368,680.5782073813708,-1.3093010351902854
416,625.9090909090909,680.3988868274582,-1.2223603536858034
417,626.0177595628415,679.4631147540983,-1.1481142441196406
418,629.6030245746692,679.5255198487713,-1.037126157071456
419,629.1447902571042,678.4966170500677,-0.9905419800569386
420,632.5066162570888,678.8034026465028,-0.9259929986878
421,633.7793851717902,678.2875226039783,-0.9079676822144961
422,636.8580375782881,678.2713987473904,-0.7847725149762721
423,635.3584415584415,676.3636363636364,-0.799980935668697
424,639.578640776699,677.6233009708737,-0.6845585107896153
425,638.6344916344916,675.3449163449163,-0.7022668030195272
426,640.255,675.34875,-0.6660393858146051
427,641.978120978121,674.6447876447876,-0.631035466230467
428,645.6455223880597,677.054104477612,-0.5941689207282574
429,645.1083870967742,673.9922580645161,-0.5735920737819791
430,646.7853403141361,673.4123036649214,-0.536759696401601
431,648.1725955204216,673.1607378129117,-0.5087563260596804
432,650.0893333333333,673.344,-0.48747672405847814
433,651.9748344370861,673.1668874172185,-0.4556435395848734
434,653.9974651457542,673.4334600760457,-0.46521882154259736
435,655.0896551724138,672.5958620689655,-0.41357134764963877
436,657.2563758389261,673.2402684563758,-0.4155718241925094
437,658.9539106145252,673.4567039106146,-0.38877151904649543
438,660.4643874643875,673.0754985754986,-0.3638444333723391
439,662.1248185776487,673.2351233671989,-0.33704207189686647
440,663.5843023255813,672.8895348837209,-0.3246511822728792
441,665.4667651403249,673.7872968980797,-0.30446128685944346
442,667.0903522205207,673.7473200612558,-0.3042548863494934
443,668.8724727838259,673.9688958009331,-0.2758465859270623
444,670.6792452830189,674.7122641509434,-0.25277303958114933
445,671.8978224455611,673.964824120603,-0.245713885548117
446,673.6046931407942,674.6227436823104,-0.2441704089049988
447,675.3617424242424,675.1060606060606,-0.23191792203781308
448,677.0106951871658,676.1711229946524,-0.22180663321571983
449,678.5547024952016,676.190019193858,-0.2086357867453705
450,680.1518987341772,676.7995780590718,-0.20266877683602516
451,681.8583877995643,677.760348583878,-0.19576850212169955
452,683.3163972286375,678.7321016166281,-0.17909525895165765
453,687.1372549019608,695.5098039215686,-0.44854007289935544
454,686.3366336633663,679.6930693069307,-0.16846451066244092
455,687.7753424657534,680.6602739726027,-0.16170117430214898
456,689.1864406779661,680.3644067796611,-0.139596441177344
457,690.8511904761905,681.4077380952381,-0.15254063075795907
458,691.9585987261146,682.2229299363057,-0.13900409058239757
459,693.3131672597865,682.5658362989324,-0.1617816261745488
460,694.7937743190662,683.3968871595331,-0.16180963257188638
461,696.5183673469388,684.3632653061225,-0.15789469856569016
462,697.81589958159,684.9497907949791,-0.17908112904738444
463,698.9202127659574,685.9255319148936,-0.15977991278407727
464,700.5806451612904,686.4731182795699,-0.19237830238487802
465,701.6438356164383,687.0205479452055,-0.18247631963039312
466,702.8819444444445,687.7222222222222,-0.19595946297657102
467,704.128,688.24,-0.17871166304166555
468,705.4642857142857,689.0446428571429,-0.21759769565196488
469,706.8252427184466,690.0776699029126,-0.19632434806230756
470,708.1904761904761,691.4095238095238,-0.16979914799522305
471,709.9069767441861,692.8914728682171,-0.20229519090573309
472,711.1363636363636,694.0545454545454,-0.11567280808779803
473,712.1239669421487,695.3388429752066,-0.0702414112042074
474,713.4153846153846,696.4230769230769,-0.031878180721426855
475,714.335260115607,697.6069364161849,-0.039229233425296405
476,715.65,698.0375,0.01999260684746051
477,716.7159090909091,699.5738636363636,0.054082438189815105
478,717.7944444444445,700.9833333333333,0.04617194829975226
479,719.0,701.2067039106146,0.06767055742285367
480,720.0054644808744,702.7923497267759,0.08808083160594561
481,721.1776649746193,703.4873096446701,0.091475123471271
482,722.2991803278688,704.2827868852459,0.10418364611721942
483,723.117903930131,705.703056768559,0.10444654248142937
484,723.9868421052631,706.4035087719299,0.12471208453831031
485,725.1012658227849,707.6160337552742,0.1259422042042082
486,726.2368421052631,708.2675438596491,0.13763932941224052
487,727.1606425702811,709.2489959839357,0.15017383378312632
488,728.1466165413534,710.2669172932331,0.15758585606416267
489,728.8792452830189,711.4528301886793,0.16482917214728024
490,729.8792452830189,712.5396226415095,0.1717097277397273
491,730.7148014440434,713.4620938628159,0.17531510961705332
492,731.7248322147651,713.7046979865772,0.1974722279960003
493,732.7457627118644,713.664406779661,0.195580063626242
494,733.8521505376344,713.8575268817204,0.20982407890463556
495,734.9354838709678,714.0456989247311,0.2279501293085795
496,736.074358974359,714.1948717948718,0.23142273653920564
497,737.152,714.5093333333333,0.23443473687360475
498,737.7794871794872,715.2871794871795,0.24445225469375495
499,738.6997084548104,715.536443148688,0.25451020663729945
500,739.8382352941177,715.4509803921569,0.26856776319657244
501,740.72040302267,715.544080604534,0.28100289363580183
502,742.0665137614678,714.552752293578,0.3027144487920737
503,742.6915422885572,715.7985074626865,0.30425354293119056
504,743.9930875576036,714.5391705069125,0.3161651679190397
505,744.8872901678657,715.3549160671463,0.33139460591665115
506,745.9418886198547,715.133171912833,0.3523344421360789
507,746.9475,715.4425,0.3659836650454118
508,748.2877697841727,714.3141486810551,0.3862602163044278
509,748.8411910669976,715.1017369727047,0.38487921432936245
510,749.78,715.1775,0.41677974323388384
511,751.0196078431372,714.5024509803922,0.45398596074887654
512,752.2766497461929,714.1142131979695,0.46820313769818117
513,753.3439803439803,713.7027027027027,0.48768712785726215
514,753.7227722772277,714.3564356435644,0.5265476334160984
515,755.3712121212121,713.5681818181818,0.5767440578899244
516,756.1417322834645,713.2073490813648,0.5801296841316815
517,757.3059125964011,712.840616966581,0.6402151998991853
518,758.6368421052632,712.328947368421,0.6682794957650582
519,759.7313829787234,712.3377659574468,0.7113434146332109
520,760.6587301587301,711.6269841269841,0.7651421854663732
521,761.5146666666667,711.5626666666667,0.8488625839144144
522,762.5333333333333,711.0373333333333,0.897958332178191
523,764.0426666666667,710.2773333333333,0.9986661669440878
524,765.2225063938619,709.9130434782609,1.1529668641377093
525,766.2493638676845,709.6692111959287,1.3263101058793598
526,767.4116094986807,709.0765171503958,-1.3283117584461197
527,768.1269430051814,708.5492227979274,-0.9317219333791626
528,769.2447916666666,707.7552083333334,-0.6846855404994657
529,770.258883248731,707.2994923857868,-0.6015488531610383
530,771.5558441558442,706.9272727272727,-0.5745726079908112
531,772.87841191067,706.6203473945409,-0.5338619173289912
532,773.7310513447433,705.8606356968215,-0.45638256116983145
533,774.8521939953811,705.3556581986143,-0.45722852261679553
534,776.25,705.3333333333334,-0.4067354253933715
535,777.2377777777778,704.2422222222223,-0.37535291531326687
536,778.4407158836689,704.0268456375838,-0.35060097841149723
537,779.6401766004415,703.7770419426049,-0.31194754906635946
538,780.6447963800905,703.3914027149322,-0.2979909728013459
539,781.5973741794311,702.5579868708971,-0.28578600190580716
540,783.1454138702461,703.1677852348994,-0.27274825218929666
541,784.3451327433628,702.3805309734513,-0.2579628068903405
542,785.1729490022173,701.709534368071,-0.22944081867104643
543,786.4405594405595,702.1655011655012,-0.232136055577501
544,787.6412037037037,702.5856481481482,-0.20379550406514818
545,788.6674698795181,701.9855421686747,-0.2020609720419563
546,789.6747572815534,701.5873786407767,-0.1916552003730792
547,790.6975609756098,702.0170731707317,-0.19068954071847752
548,792.0328282828283,702.439393939394,-0.18386246320334138
549,793.2,703.1525,-0.18908627374641993
550,794.0478723404256,702.311170212766,-0.1764716004703736
551,795.3211267605634,703.025352112676,-0.16401293453994836
552,796.1,703.3081081081082,-0.17500165335166354
553,797.2714681440443,703.5844875346261,-0.17523505541038606
554,798.3511904761905,704.2827380952381,-0.170036567087081
555,799.4311926605504,704.1498470948012,-0.1720822218421702
556,800.429104477612,706.3470149253732,-0.17466424468137473
557,801.0571428571428,704.7469387755102,-0.17115424827841383
558,802.0246913580247,704.6625514403293,-0.17309652169782166
559,803.4024390243902,706.4552845528456,-0.18620182562802853
