FrameNo,Row,Column,Angle
90,80.53560830860535,654.9005934718101,0.3499315564477208
91,81.70196671709532,655.1996974281392,0.3426483651857664
92,83.24772036474164,655.2933130699088,0.3280822517574818
93,84.58689024390245,655.3262195121952,0.3150949108829418
94,85.9578125,655.54375,0.3092736233934784
95,87.29767441860466,655.568992248062,0.2973711049921208
96,88.73538461538462,655.34,0.283920950293994
97,90.0607476635514,655.3317757009346,0.27995033531670926
98,91.54299363057325,655.390127388535,0.27094659722890047
99,92.8489666136725,655.308426073132,0.271752241043998
100,94.26359143327842,655.4481054365733,0.26042312338158935
101,95.48504983388705,655.4717607973422,0.2524022466594174
102,96.97185430463576,655.1870860927153,0.24692111174481451
103,98.38593481989709,654.6552315608919,0.2466685752444909
104,99.70744680851064,654.9397163120567,0.23851605726947123
105,101.06498194945848,654.4945848375452,0.24047361467905104
106,102.49360146252285,654.3180987202925,0.22192474015528524
107,103.68274582560296,654.5992578849722,0.2160450412916505
108,105.11867704280155,654.0214007782101,0.22108002951982206
109,106.31360946745562,654.2899408284023,0.2090779820731504
110,107.7721021611002,653.6620825147347,0.2182931101023977
111,109.05714285714286,653.6081632653061,0.20928816550271157
112,110.38526315789474,653.0715789473684,0.1978949803931239
113,111.70498915401302,653.175704989154,0.20487232357348606
114,113.1036036036036,652.4797297297297,0.19989919408023946
115,114.1958525345622,652.5046082949309,0.20267170928245168
116,115.54257907542579,652.0778588807786,0.20154954714027343
117,116.97037037037038,651.9160493827161,0.18849519430825798
118,118.16879795396419,651.5677749360614,0.19870625737801176
119,119.51937984496124,650.7441860465117,0.18803079240830872
120,120.8732782369146,650.4462809917355,0.1945437334898403
121,122.13953488372093,649.7877906976744,0.20736048123979375
122,123.33742331288343,650.1349693251534,0.18479682227616603
123,124.62079510703364,649.7920489296636,0.1939083068712564
124,125.87076923076923,649.2646153846154,0.19180501745212172
125,129.2761904761905,638.1333333333333,0.18194901748676845
126,128.15331010452962,648.6864111498257,0.1849124483076616
127,129.625,648.23828125,0.19480215124903327
128,130.74900398406373,647.7410358565737,0.20966633046378583
129,132.02564102564102,647.3290598290598,0.20078187072983494
130,133.19196428571428,646.78125,0.20965442952247434
131,134.58173076923077,646.2355769230769,0.22612499529338226
132,135.74874371859295,646.0452261306533,0.22948520907021192
133,136.91089108910893,645.9554455445544,0.2314145824415168
134,138.1521739130435,644.8423913043479,0.24265673815868133
135,139.3050847457627,644.8022598870057,0.2605736334903028
136,140.41242937853107,644.5819209039548,0.27137745981630473
137,141.6432748538012,643.6081871345029,0.2766230223963939
138,143.06395348837208,643.1395348837209,0.2816582860597696
139,143.88690476190476,642.9642857142857,0.2733198870853998
140,145.5759493670886,641.6392405063291,0.3237311368125748
141,146.65408805031447,641.433962264151,0.29245737878265055
142,147.8709677419355,640.6193548387097,0.2772225301060995
143,149.13855421686748,640.4819277108434,0.30975760689497595
144,150.30246913580248,639.3888888888889,0.28444902153193463
145,151.44848484848484,639.1030303030303,0.20274459452440563
146,152.64444444444445,638.3444444444444,0.10328207691978333
147,153.53672316384183,637.6779661016949,0.046139072301168316
148,154.52083333333331,637.03125,-0.03436571885211534
149,155.99494949494948,636.540404040404,-0.048701002902804165
150,156.83796296296296,635.9259259259259,-0.09922579975933322
151,157.84513274336283,634.9601769911504,-0.14206481978348096
152,159.11914893617023,634.4042553191489,-0.2163784127275824
153,159.9795918367347,633.665306122449,-0.20632755091057656
154,161.21900826446281,633.7520661157025,-0.20245009489553095
155,162.33333333333331,632.7325581395348,-0.24085872637233932
156,163.61627906976744,632.6434108527131,-0.23699838186150007
157,164.41970802919707,631.492700729927,-0.2564067188210522
158,165.49169435215947,630.6179401993355,-0.25222612143850925
159,166.55052264808364,630.383275261324,-0.2543187617209988
160,167.54397394136808,629.9706840390879,-0.26487118396606135
161,168.6677419354839,629.4612903225807,-0.264891202938086
162,169.90033222591362,629.1827242524917,-0.26698861356417025
163,170.84923076923076,628.5538461538462,-0.27806501090564006
164,171.7659574468085,627.4528875379939,-0.28479876782216834
165,172.8,627.1522388059701,-0.2846986954453549
166,173.864406779661,626.8220338983051,-0.28877235491362857
167,174.90419161676647,626.2634730538922,-0.28984425898493477
168,175.93696275071633,625.3381088825215,-0.28804434706466203
169,176.89835164835165,625.0,-0.28886281016216697
170,177.98270893371756,624.4841498559078,-0.29926203201623086
171,179.1058495821727,623.9025069637883,-0.29125745140780396
172,180.01639344262296,623.4043715846994,-0.3069218602168889
173,180.97560975609755,623.0569105691056,-0.3007413680570947
174,182.26902173913044,622.6114130434783,-0.3176835762791119
175,182.989218328841,621.9541778975741,-0.30519898906520915
176,184.16022099447514,621.8011049723757,-0.31126734924299965
177,184.93915343915344,620.984126984127,-0.3198011859148269
178,186.31147540983608,621.3333333333334,-0.32295089483508205
179,187.08266666666668,620.5493333333334,-0.3296132810695193
180,188.21857923497268,620.2431693989071,-0.32600204064794286
181,189.00264550264552,619.3597883597884,-0.3379067989361552
182,190.3783068783069,619.8280423280423,-0.343674914200692
183,191.17989417989418,618.7883597883598,-0.33718278237359023
184,192.19283746556474,618.9173553719008,-0.34356485413750437
185,193.10985915492958,618.1915492957746,-0.3461153429034359
186,194.19283746556474,618.1046831955923,-0.35403324829846117
187,195.18508287292818,618.1933701657458,-0.34981045294944596
188,196.4346590909091,618.3806818181818,-0.36459844348238124
189,197.38643067846607,617.8790560471977,-0.36936432636885497
190,198.2831325301205,617.527108433735,-0.36580940058623607
191,199.33720930232556,617.4767441860465,-0.3788481841773547
192,200.21341463414635,617.0426829268292,-0.37942407679493634
193,201.53943217665613,617.3817034700315,-0.39122116539465696
194,202.22118380062307,616.772585669782,-0.3985241102494975
195,203.18987341772151,616.4556962025316,-0.4074176816915557
196,204.36274509803923,616.8235294117648,-0.41264933402095333
197,205.31372549019608,616.6666666666666,-0.42143651883617755
198,206.20588235294116,616.7777777777778,-0.42605719705912043
199,207.05067567567568,616.2736486486486,-0.43762523633384687
200,208.1954397394137,616.4755700325733,-0.44470680777743604
201,209.30351437699682,617.1341853035144,-0.455477695394796
202,210.33440514469453,617.2475884244373,-0.4723706875713954
203,211.58675078864354,617.6750788643533,-0.48101834796630427
204,212.625786163522,617.8553459119497,-0.4910011539192327
205,213.725,618.25,-0.5040681485584728
206,214.5591054313099,617.9329073482428,-0.526984472802232
207,215.709375,618.46875,-0.5354083752137745
208,217.07430340557275,619.2569659442725,-0.5547907484842847
209,217.5457317073171,618.4237804878048,-0.5684546878304573
210,218.5245398773006,618.659509202454,-0.5929114314232451
211,220.1058823529412,619.4794117647059,-0.6195360273772479
212,221.2969696969697,619.9212121212121,-0.6295417264792069
213,222.13855421686748,619.9548192771084,-0.6505902487891879
214,223.21533923303835,620.1091445427728,-0.6710294017027484
215,224.44092219020172,620.5706051873199,-0.6945772425032357
216,225.22898550724636,620.4927536231884,-0.7166708848272134
217,226.30769230769232,620.8717948717949,-0.7458401763581967
218,227.13611111111112,621.0694444444445,-0.7880073983651223
219,228.42424242424244,621.236914600551,-0.7958572015338662
220,229.25895316804406,621.435261707989,-0.8324563787504142
221,230.47956403269757,621.9019073569482,-0.8597611018423376
222,231.63956639566396,622.2222222222222,-0.9126610041789285
223,232.75067024128685,622.4021447721179,-0.9445733056862414
224,233.73854447439354,622.6738544474393,-1.0012677680657593
225,234.9090909090909,623.0545454545454,-1.0778414694679577
226,235.63185378590077,623.2715404699738,-1.1361982131191173
227,236.62133333333333,623.8853333333334,-1.2383225166802432
228,237.69230769230768,624.2974358974359,-1.3914930617680608
229,239.19289340101523,624.6446700507614,-1.489646544628257
230,240.05882352941177,624.906862745098,1.4092369218623981
231,241.03588516746413,625.1794258373205,1.086637431452326
232,242.02830188679246,625.7382075471698,0.8518133268993243
233,243.13583138173303,626.3138173302108,0.7673167433966266
234,244.2873303167421,626.7330316742082,0.7449558960627704
235,245.24716553287982,627.1360544217687,0.5849306850118781
236,246.29119638826185,627.3273137697518,0.5912885114288635
237,247.5456570155902,627.5501113585747,0.536218103947133
238,248.66521739130434,628.2304347826087,0.5279637013658814
239,249.59737417943109,628.6608315098468,0.47486620033493976
240,250.87363834422658,628.9106753812637,0.4636114779398903
241,251.61844863731656,629.3039832285115,0.43741181048424926
242,252.85924369747897,629.4600840336134,0.4167164273586026
243,254.10828025477707,629.823779193206,0.3925752412993544
244,255.0730688935282,630.4467640918581,0.3717963120878935
245,256.1095041322314,630.8285123966942,0.3643751566628542
246,257.23517382413087,631.0470347648262,0.3425584716184801
247,258.1676528599605,631.1341222879685,0.32341240655322995
248,259.40918163672654,631.5808383233533,0.3178787464204545
249,260.4585858585859,632.030303030303,0.30683060384751065
250,261.6395112016293,632.1751527494908,0.2914499211810116
251,262.4812623274162,632.9289940828403,0.2907643505297745
252,263.6351084812623,633.0059171597633,0.2851537884112041
253,264.7625754527163,632.7162977867204,0.2714845952100153
254,265.88663967611336,632.6032388663967,0.24706441629493384
255,266.84830339321354,633.61876247505,0.255103142551588
256,267.9164969450102,633.4847250509165,0.2541380391510797
257,268.9918200408998,633.6564417177914,0.22433864916984975
258,270.2053941908714,633.5539419087137,0.2399908667320976
259,271.126582278481,634.4556962025316,0.21611183626511257
260,272.2744680851064,634.1404255319148,0.22043671686264832
261,273.24468085106383,634.5234042553192,0.21724561873196999
262,274.389721627409,634.3447537473234,0.20934201398302654
263,275.4164859002169,635.0151843817787,0.20166211952214996
264,276.64453961456104,634.3918629550321,0.1926959555429169
265,277.65198237885465,634.7643171806168,0.19333200306210002
266,278.59645232815967,634.470066518847,0.19132131050307732
267,279.7053364269142,634.5870069605569,0.18981569110199323
268,280.625850340136,634.6666666666666,0.18106570555204918
269,281.69476082004553,634.3394077448747,0.18957676152142833
270,282.7413793103448,635.0541871921182,0.172966041443804
271,283.94554455445547,634.1707920792079,0.17384366516308097
272,284.9028132992327,634.1253196930946,0.17479350590474715
273,285.88101265822786,634.1949367088607,0.17648120742169826
274,287.12303664921467,633.4895287958116,0.17358253360409182
275,288.05185185185184,633.5333333333333,0.16769431290072817
276,288.9657894736842,633.828947368421,0.170941856999639
277,290.11516853932585,632.943820224719,0.16985926966909842
278,291.12084592145015,633.1419939577039,0.1670352685383893
279,292.1303116147309,632.7110481586402,0.16357175900027265
280,293.06363636363636,632.5121212121212,0.1732401132226848
281,294.12738853503186,632.0859872611466,0.1702219147017549
282,295.16887417218544,631.8443708609271,0.16353263770090062
283,296.0816326530612,632.2619047619048,0.1711868507776075
284,297.1508771929824,630.8842105263158,0.16885110454235253
285,297.963768115942,631.8804347826087,0.168633262533494
286,299.320987654321,629.8477366255144,0.18199813530365733
287,300.0952380952381,630.9444444444445,0.17335338426614239
288,301.152,629.74,0.18289372594347816
289,302.18884120171674,629.4077253218884,0.18469871680652108
290,303.06666666666666,629.24,0.1933512065403844
291,304.0412844036697,628.9036697247707,0.21086700039226222
292,304.8521739130435,628.8521739130434,0.20271088287262823
293,305.9036697247706,628.4862385321101,0.2157946633156359
294,306.68468468468467,628.2162162162163,0.23512823070100347
295,307.8552036199095,627.3438914027149,0.24043554484860838
296,308.5904761904762,627.5809523809523,0.2411211661614826
297,309.72477064220186,626.7110091743119,0.25893590349230255
298,310.5575221238938,626.1858407079646,0.28936279147929733
299,311.57456140350877,625.7412280701755,0.2889432024352277
300,312.13488372093025,625.693023255814,0.278209180561023
301,313.3157894736842,625.0,0.32126971330919163
302,314.6255924170616,624.2085308056872,0.33209693255647776
303,315.2748815165877,623.9052132701422,0.3306191085607726
304,316.22222222222223,623.8425925925926,0.3405797256658421
305,317.04651162790697,623.0279069767441,0.3450818206111881
306,318.03587443946185,622.4798206278027,0.3644869931261425
307,318.8341232227488,622.4644549763033,0.2900489135700998
308,319.481981981982,622.5315315315315,0.28129698386976354
309,320.57990867579906,621.7853881278538,0.18749372770891723
310,321.4840182648402,621.2100456621005,0.06282307626692213
311,322.2270742358079,620.8165938864629,-0.013068866799948443
312,323.16101694915255,620.3559322033898,-0.1122224417079668
313,324.1056910569106,620.040650406504,-0.18023584134802692
314,325.1,619.528,-0.26899737957928616
315,325.81666666666666,618.1791666666667,-0.354554367790523
316,326.90697674418607,618.1162790697674,-0.3696878661286128
317,327.64963503649636,617.92700729927,-0.365680862497245
318,328.1654929577465,616.9823943661972,-0.36263997379990376
319,329.3543859649123,616.4947368421052,-0.39032450871497143
320,330.14539007092196,615.9219858156029,-0.3870318141484018
321,330.96491228070175,615.4947368421052,-0.3966628951891217
322,331.8122866894198,614.9078498293516,-0.3893605638638111
323,332.5133333333333,614.28,-0.39472605445766357
324,333.71947194719473,614.2574257425742,-0.39110966399443353
325,334.34069400630915,613.3753943217665,-0.3893723516895492
326,335.27388535031844,612.78025477707,-0.38170841350572654
327,336.1834862385321,612.6177370030581,-0.37693675465378534
328,337.0377358490566,612.122641509434,-0.37451817743146076
329,337.74107142857144,611.2738095238095,-0.3864346490653881
330,338.65588235294115,610.95,-0.3708188090678144
331,339.48059701492537,610.7313432835821,-0.36828006966558463
332,340.4540059347181,610.2225519287833,-0.3664822145916794
333,341.0964912280702,609.5964912280701,-0.37194772285167305
334,341.89306358381504,608.849710982659,-0.3731193426424824
335,342.7325905292479,608.6016713091922,-0.36787648864003436
336,343.61095100864554,608.1613832853026,-0.358394770388108
337,344.3659942363112,607.7175792507205,-0.36582787936632777
338,345.1699716713881,607.2209631728045,-0.3571670101001177
339,345.92285714285714,606.42,-0.35302404586849073
340,346.78323699421964,606.2745664739884,-0.36020292484013994
341,347.75,606.3649425287356,-0.3601425801765575
342,348.40112994350284,605.3502824858757,-0.35476230171570566
343,349.19596541786746,605.0086455331412,-0.35971827815732677
344,350.2869822485207,605.1952662721893,-0.3650436669758985
345,350.7914285714286,604.3914285714286,-0.35384371358375394
346,351.59411764705885,603.8970588235294,-0.359905457116971
347,352.4246987951807,603.5301204819277,-0.3591230664682559
348,353.683908045977,604.2816091954023,-0.36339178613882506
349,354.1345029239766,603.3421052631579,-0.36049799177114306
350,354.95626822157436,603.2361516034986,-0.3656391584708468
351,355.7285714285714,602.5085714285715,-0.36538970659767095
352,356.7343283582089,602.9373134328358,-0.3712557154217615
353,357.26331360946745,601.9644970414201,-0.3736687144541168
354,358.3179012345679,602.3117283950618,-0.37410431013391404
355,359.51063829787233,603.1185410334347,-0.3770992090534445
356,359.9936102236422,602.2651757188498,-0.383178801725199
357,360.7275641025641,602.0064102564103,-0.38371330047491004
358,361.69180327868855,602.1147540983607,-0.38672132879038384
359,362.51623376623377,602.2435064935065,-0.3938316958706544
360,363.60645161290324,602.8870967741935,-0.4045413109532931
361,364.39935064935065,602.788961038961,-0.40087756885469533
362,365.11538461538464,602.5769230769231,-0.4083026110640328
363,366.0032894736842,602.9177631578948,-0.41899906866984743
364,366.76644736842104,602.8322368421052,-0.4171838399710739
365,367.71,603.14,-0.42450110081100423
366,369.0223642172524,604.0702875399361,-0.4416728130796456
367,369.64630225080384,604.0610932475885,-0.4469298804336601
368,370.4032786885246,603.8754098360656,-0.45628472093032146
369,371.599358974359,604.9262820512821,-0.46407008710992315
370,372.4514106583072,605.0689655172414,-0.4574701750346671
371,373.4738562091503,605.5816993464052,-0.47720195575657326
372,373.8632218844985,604.6626139817629,-0.4817122211743182
373,374.9716088328076,605.8170347003155,-0.5213185042850915
374,375.9148264984227,606.1261829652997,-0.5288800229436366
375,377.3454545454546,606.9030303030303,-0.5694088701280201
376,377.5446153846154,606.6092307692307,-0.5533514577182916
377,378.4316109422492,606.468085106383,-0.562197886450461
378,379.64,607.3384615384615,-0.6014967060133871
379,380.7181008902077,607.8813056379822,-0.6328079729504505
380,381.6873156342183,607.9852507374632,-0.6407695161931831
381,382.4924924924925,608.2762762762762,-0.662652861871418
382,383.3100303951368,608.5410334346504,-0.6651946212822196
383,384.13803680981596,608.9141104294479,-0.6906519516192144
384,385.06024096385545,609.2259036144578,-0.6989220472764051
385,385.93617021276594,609.4042553191489,-0.7189748149953226
386,386.8549848942598,609.7915407854985,-0.754041174475876
387,387.7739130434783,610.3855072463768,-0.7904463521466834
388,388.6183431952663,610.4408284023668,-0.7954329984699402
389,389.2492668621701,610.6510263929619,-0.8335742013405938
390,390.3256484149856,610.9798270893372,-0.8437055638830996
391,391.1032448377581,611.3746312684366,-0.8697705419968664
392,392.3022598870057,611.7429378531074,-1.0168779699074473
393,393.048433048433,612.1225071225072,-0.8777299083981699
394,393.97707736389685,612.8051575931232,-0.9662806241625368
395,394.72934472934475,613.1538461538462,-1.231898869408758
396,395.6386554621849,613.4173669467787,0.6029212137112718
397,396.68834688346885,613.9756097560976,0.6890627356913461
398,397.60326086956525,614.4728260869565,0.6049756691915839
399,398.4584450402145,614.7506702412869,0.527842297524833
400,399.0875331564987,615.5092838196286,0.500221480040102
401,399.7871287128713,616.1386138613861,0.46244490525471604
402,400.9511568123393,616.2596401028278,0.4204120720236227
403,401.8250652741514,616.9007832898172,0.4199234150224909
404,402.98704663212436,617.0025906735751,0.4268974131868966
405,403.69924812030075,617.5689223057644,0.39589200964085364
406,404.9583333333333,617.8046875,0.3750288248697905
407,405.61557788944725,618.5854271356784,0.3537465157477198
408,406.69017632241815,618.647355163728,0.3593314850338857
409,407.5049019607843,619.468137254902,0.3255089636629304
410,408.53101736972707,619.4044665012407,0.32512688320814764
411,409.3349753694581,620.128078817734,0.3012578121683295
412,410.186320754717,620.4905660377358,0.30216501548487945
413,411.0709046454768,620.2958435207825,0.28770997857720515
414,412.1387559808612,620.9832535885167,0.2870592611151656
415,412.7429245283019,621.4764150943396,0.2715527861615246
416,413.7347931873479,621.6350364963504,0.270267744235526
417,414.4843373493976,622.6650602409638,0.24228164944658614
418,415.36699507389164,622.8522167487685,0.24857010278240618
419,416.618138424821,622.0978520286396,0.24952794690347244
420,417.30444964871197,623.0257611241218,0.22428177731848792
421,418.2925659472422,623.1846522781775,0.22487049688220273
422,419.0,623.8157248157248,0.2108347790830709
423,420.01,623.77,0.22271349942101343
424,420.80243902439025,624.5024390243902,0.20859158022651753
425,421.54433497536945,624.5935960591133,0.2116357008557614
426,422.40586797066015,625.4327628361858,0.19604453002332684
427,423.5603015075377,625.0477386934673,0.1942162714299826
428,424.08663366336634,625.1980198019802,0.19833503982688935
429,425.0974358974359,625.6717948717949,0.18394228347412134
430,425.8987654320988,626.0345679012346,0.18345670104459466
431,427.1217616580311,625.041450777202,0.17645662826770248
432,427.73224043715845,626.603825136612,0.17598867018160974
433,428.7071240105541,625.7440633245383,0.1906563830861816
434,429.4813829787234,626.7872340425532,0.17562932360321934
435,430.448087431694,626.188524590164,0.17297112332015846
436,431.2493074792244,625.9279778393352,0.16413893455064746
437,432.0619718309859,626.6169014084508,0.17153673649493525
438,432.9428571428571,626.3514285714285,0.17435544122344385
439,433.8208092485549,626.7109826589596,0.17575506978748587
440,434.72,626.1692307692308,0.17251324427085313
441,435.6565349544073,625.8419452887538,0.16913370092800295
442,436.3659305993691,626.217665615142,0.16587439801905188
443,437.2919254658385,625.9099378881988,0.1746059756441338
444,438.10033444816054,626.0936454849498,0.17678003633522957
445,439.0134228187919,625.6543624161073,0.1799272504641044
446,439.7167832167832,626.2237762237762,0.17832212211402068
447,440.75778546712803,625.6089965397924,0.18089776080523914
448,441.29545454545456,625.7613636363636,0.18255256705254685
449,442.2554744525547,625.2554744525547,0.1849761122432092
450,443.1094339622641,624.811320754717,0.18709736769900204
451,444.0380228136882,624.2357414448669,0.19036295789860092
452,444.7730769230769,624.5769230769231,0.19763095194492333
453,445.46332046332043,624.046332046332,0.19904747826865338
454,446.34765625,624.234375,0.20985684365544152
455,447.11524163568777,623.8921933085502,0.21623980443295554
456,448.0891472868217,622.8294573643411,0.22806812960554487
457,448.77470355731225,622.8853754940711,0.2370293715187923
458,449.5436507936508,622.9563492063492,0.23989820430750652
459,450.33976833976834,622.1621621621622,0.25695415047275333
460,451.34661354581675,621.4940239043825,0.2616927865674704
461,452.2895752895753,621.0115830115831,0.27806024415347474
462,452.88122605363986,621.0498084291188,0.28639897484375765
463,453.7443609022556,620.4736842105264,0.306211249246431
464,454.4566037735849,620.1245283018868,0.3156932762686329
465,455.0813953488372,620.0387596899225,0.33032749283352875
466,456.14503816793894,619.7251908396946,0.3283652486303165
467,457.03018867924527,619.0075471698113,0.34649939950366065
468,457.74524714828897,618.7832699619772,0.38235426154600116
469,458.5111111111111,618.3962962962963,0.38890740853231226
470,459.39230769230767,617.9730769230769,0.39841139736019177
471,460.1647940074906,617.940074906367,0.42403336406882614
472,460.8409090909091,617.7234848484849,0.4207665390750674
473,461.78787878787875,617.2537878787879,0.420145276053497
474,462.45075757575756,617.2272727272727,0.4085326196791317
475,463.24264705882354,616.8125,0.42037260875964205
476,464.13653136531366,616.4354243542435,0.4414665273195739
477,464.658273381295,616.3309352517986,0.41547642367932147
478,465.75,615.9889705882352,0.41001664125674414
479,466.2903225806452,615.5268817204301,0.3153326535803697
480,467.1710037174721,615.2527881040892,0.31065253785457253
481,467.87410071942446,614.8812949640288,0.03971009337276559
482,468.775,614.2892857142857,-0.0981390095400335
483,469.38194444444446,614.0868055555555,-0.28170512868949965
484,470.07142857142856,613.5816326530612,-0.4189231407078156
485,470.9381443298969,612.9862542955326,-0.4583399792801741
486,471.76510067114094,612.5234899328859,-0.5377075356134595
487,472.29372937293726,612.1221122112211,-0.4973742689322547
488,473.01307189542484,611.7679738562092,-0.5214694524584139
489,473.951768488746,611.4855305466237,-0.513198883566587
490,474.69354838709677,610.7354838709678,-0.5284757310646093
491,475.2415902140673,610.4434250764526,-0.5080051306351755
492,476.1276595744681,609.8145896656536,-0.5132372285227187
493,477.10149253731345,609.4686567164179,-0.474168947694093
494,477.63291139240505,609.1708860759494,-0.48431398829055095
495,478.40762463343106,608.8475073313783,-0.4671809552903641
496,479.19879518072287,608.3704819277109,-0.45601370173657735
497,480.08529411764704,608.2588235294118,-0.4546629174709254
498,480.66472303206996,607.6180758017492,-0.45077656720690124
499,481.35942028985505,607.0666666666666,-0.4478367788008725
500,481.98885793871864,606.6518105849582,-0.4398162279917008
501,482.6852367688022,605.9275766016713,-0.42913426436197194
502,483.6051136363636,605.9318181818182,-0.42562940641315433
503,484.42148760330576,605.5867768595041,-0.414708641305123
504,485.08446866485014,605.3269754768393,-0.4094835239879914
505,485.9041095890411,605.0328767123287,-0.40790422620982075
506,486.44444444444446,604.1194444444444,-0.4032158703703123
507,487.20867208672087,603.6666666666666,-0.3931680240098892
508,488.1129476584022,604.0358126721763,-0.3959233174471983
509,488.55080213903744,602.9625668449198,-0.40116866849816296
510,489.6693333333333,603.2933333333333,-0.3976418817215932
511,490.2506738544474,602.6064690026955,-0.38564866336756554
512,491.0082644628099,602.0220385674932,-0.38084659242737723
513,491.74114441416896,601.8474114441417,-0.3800449076646771
514,492.58082191780824,601.9123287671233,-0.3804481961827495
515,493.572602739726,602.1260273972603,-0.3846738545109772
516,494.07733333333334,601.48,-0.3754226682644017
517,494.7275132275132,601.1666666666666,-0.37295473259289774
518,495.6038781163435,601.0443213296398,-0.3710713646973426
519,496.63858695652175,601.3505434782609,-0.3720043706723057
520,497.1917808219178,600.4383561643835,-0.36879208408312275
521,497.9584487534626,600.404432132964,-0.36977920422128707
522,498.90677966101697,600.7740112994351,-0.3708505560606697
523,499.7083333333333,600.5166666666667,-0.36598125594835085
524,500.4608695652174,600.6144927536232,-0.36399764087420744
525,501.0403458213257,599.8904899135447,-0.36569908785511107
526,501.8616714697406,599.7896253602305,-0.3652861434298767
527,502.65,599.6970588235295,-0.367083108148063
528,503.7089783281734,600.266253869969,-0.3684863124499559
529,504.233918128655,599.640350877193,-0.3698439121226084
530,504.95061728395063,599.570987654321,-0.3657468309971833
531,505.75232198142413,599.7708978328174,-0.3679090728977426
532,506.5485893416928,599.4545454545455,-0.36863308837629133
533,507.66990291262135,600.4854368932039,-0.374935282576946
534,508.16339869281046,599.7777777777778,-0.375579650998925
535,509.03973509933775,600.1059602649007,-0.37810055414297605
536,509.5878378378378,599.3716216216217,-0.3832303820686071
537,510.7638888888889,600.2604166666666,-0.3781370881625857
538,511.6901408450704,601.088028169014,-0.3875838908017492
539,512.1607142857143,600.3,-0.3841849030071053
540,513.07299270073,600.7116788321168,-0.3971729987482168
541,514.0036764705883,601.2794117647059,-0.39525316020745044
542,514.7015503875969,601.484496124031,-0.4013919040813269
543,515.509225092251,601.5940959409594,-0.4042141470107906
544,516.3529411764706,601.9044117647059,-0.4117083447329577
545,517.1465201465202,602.0989010989011,-0.424357719691185
546,518.0234375,602.58984375,-0.4251640810254288
547,519.0456273764258,603.2281368821293,-0.43014376886232863
548,519.9098039215686,603.6509803921568,-0.44111187483765024
549,520.656603773585,603.811320754717,-0.45258942563302307
550,521.5075187969925,604.1766917293234,-0.4639515409499381
551,522.2218181818182,604.4072727272727,-0.47928866113103125
552,523.4428044280443,605.3062730627306,-0.4971492870891615
553,524.0590405904059,605.2730627306273,-0.49789952117448566
554,524.9625468164794,605.8314606741573,-0.5102491890002292
555,525.7712177121771,606.3062730627306,-0.5247301480731522
556,526.501872659176,606.4007490636704,-0.5409940208560848
557,527.4222222222222,606.8296296296296,-0.556526006620708
