FrameNo,Row,Column,Angle
48,6.512315270935961,840.5073891625616,0.22303678113366943
49,164.0,833.0,0.7853981633974483
50,88.0,843.0,0.7853981633974483
51,9.718032786885246,839.4918032786885,0.21352585275918604
52,10.658783783783784,840.0405405405405,0.2051210501945144
53,11.893536121673003,839.3041825095057,0.19699166417864705
54,14.0,833.2357723577236,0.19518262970858427
55,16.164383561643834,827.5753424657535,0.17807138535739062
56,14.87793427230047,838.8497652582159,0.19492723418109137
57,17.414634146341463,829.9024390243902,0.18470146284467187
58,16.85945945945946,838.2918918918919,0.18918643599909662
59,17.977777777777778,837.3629629629629,0.1818749716725158
60,20.24137931034483,829.7068965517242,0.23391972646198775
61,20.18095238095238,835.5619047619048,0.1682153272650899
62,20.746153846153845,836.8076923076923,0.20600780294892376
63,22.04040404040404,835.1313131313132,0.21152521227971055
64,23.025316455696203,834.3544303797469,0.1973669421731308
65,24.094117647058823,834.7411764705882,0.1938473702980383
66,25.217391304347824,833.4782608695652,0.18529318878653228
67,26.092307692307692,833.876923076923,0.2384128045260062
68,26.734177215189874,835.1518987341772,0.21940195677927304
69,27.430379746835442,835.3164556962025,0.15017946961536152
70,28.348837209302324,835.0,0.06825481113398439
71,29.11111111111111,834.7444444444444,-0.0008246880793941499
72,29.810526315789474,835.1789473684211,0.050789309831856685
73,30.653061224489797,835.0510204081633,0.028814112104264954
74,31.765432098765434,836.4567901234568,0.024289768913967547
75,32.368,833.984,0.0032400357139981666
76,33.21848739495798,834.6806722689075,-0.01579658982332099
77,33.88356164383562,833.2739726027397,-0.02965969718642456
78,34.82876712328767,833.3493150684932,-0.019469174054070684
79,35.78082191780822,832.9178082191781,-0.02728514487386591
80,36.3741935483871,832.9354838709678,-0.03425793070591071
81,37.67605633802817,841.1408450704225,-0.033147441869451025
82,37.86206896551724,832.0057471264367,-0.04696356809825188
83,38.714285714285715,832.2083333333334,-0.06930890381826936
84,40.075,841.55,-0.033296909790478606
85,40.21195652173913,831.6902173913044,-0.04490866976960642
86,40.98930481283423,830.9358288770054,-0.06757534957972602
87,41.58461538461538,831.0358974358975,-0.06345677613896779
88,42.26829268292683,830.4634146341464,-0.07874829930508145
89,42.94392523364486,829.6542056074767,-0.07144083569446512
90,43.61290322580645,829.7834101382489,-0.07418892864772748
91,44.4037558685446,829.6197183098592,-0.08258168902120062
92,45.139240506329116,829.7552742616034,-0.08522109679510395
93,45.76150627615063,829.071129707113,-0.10059625920156362
94,46.4921875,828.71484375,-0.10103039594981225
95,47.18840579710145,829.018115942029,-0.1048442668827253
96,47.7970479704797,828.4612546125461,-0.11129685256308049
97,48.362989323843415,828.3879003558719,-0.11689288201434006
98,49.17687074829932,828.8197278911565,-0.12788930065746654
99,49.86451612903226,829.5612903225806,-0.13379702184949463
100,50.55974842767296,828.8647798742138,-0.14106908041478064
101,51.298816568047336,829.9112426035502,-0.15433617923321719
102,51.9792899408284,829.7514792899408,-0.15672794727642939
103,52.69662921348315,830.7303370786517,-0.16469517817471457
104,53.25071225071225,830.2136752136752,-0.18015501279738916
105,53.840782122905026,830.8854748603352,-0.1816204936400614
106,54.47671232876712,830.9643835616439,-0.1980816851669055
107,55.22631578947368,831.5973684210526,-0.21359601034306966
108,55.80103359173127,832.3178294573644,-0.2138235150753466
109,56.29187817258883,832.5431472081218,-0.23418484687219102
110,57.11528822055138,833.1177944862155,-0.2501629757164826
111,57.68079800498753,833.7306733167082,-0.25926526377862624
112,58.257009345794394,834.2172897196261,-0.2910984477263263
113,58.96610169491525,835.089588377724,-0.2965404587551585
114,59.65057471264368,835.6091954022988,-0.3216566790401895
115,60.214285714285715,836.1129032258065,-0.3407644841588972
116,60.75644028103044,836.672131147541,-0.3588802709910347
117,61.28941176470588,837.3670588235294,-0.37706953716308095
118,61.94186046511628,837.9906976744186,-0.41096088657881763
119,62.5894495412844,838.940366972477,-0.4428850527258794
120,63.18663594470046,839.573732718894,-0.47249536831491135
121,63.74768518518518,840.3912037037037,-0.49488971060262665
122,64.490990990991,841.4707207207207,-0.5451629591298006
123,64.8302752293578,841.8738532110092,-0.5864683991430015
124,65.35862068965517,842.8459770114943,-0.6310581185828067
125,66.13163972286374,843.7136258660508,-0.6837229845932422
126,66.59545454545454,844.5772727272728,-0.7678345354098967
127,67.13181818181818,845.6727272727272,-0.8679665406053378
128,67.72453703703704,846.4513888888889,-0.9777400017005645
129,68.27954545454546,847.4681818181818,-1.1967855601147668
