FrameNo,Row,Column,Angle
186,324.17066666666665,717.6506666666667,-0.5021166368816569
187,325.8452655889146,717.9330254041571,-0.5088693305096048
188,327.6657824933687,718.26525198939,-0.5018734083401403
189,329.02133333333336,717.8,-0.5066955387492392
190,330.47757255936676,717.6253298153034,-0.5223382235667594
191,331.85353535353534,717.4747474747475,-0.5207602478456207
192,333.0475,716.9925000000001,-0.5192142670988257
193,334.5418719211823,717.1798029556651,-0.5375836313029957
194,336.29145728643215,717.464824120603,-0.5302603346784192
195,337.52092050209205,717.3054393305439,-0.5541098696070025
196,339.34892787524365,717.8265107212476,-0.5340322669655944
197,340.3056680161943,717.0526315789474,-0.5649898760781334
198,341.6843220338983,716.9110169491526,-0.5551141693411489
199,343.23781676413256,717.1832358674465,-0.5579777792574785
200,344.03718199608613,716.1448140900195,-0.5780527998429533
201,345.66467065868267,716.5189620758483,-0.5917808254350085
202,346.96586345381525,716.6084337349398,-0.6018811100544156
203,348.9463955637708,716.7541589648798,-0.6078856297673529
204,349.9106796116505,716.704854368932,-0.6037516209654838
205,351.38212927756655,716.4695817490494,-0.6213019359373136
206,352.67041198501875,716.314606741573,-0.6338864337884454
207,354.1569343065693,716.4452554744526,-0.6269786275201792
208,356.0683012259194,717.4063047285464,-0.660929912006356
209,357.0211267605634,716.4330985915493,-0.6747472835467546
210,358.2678571428571,716.7017857142857,-0.6666599862875945
211,359.624778761062,716.7061946902655,-0.6669406686267089
212,361.2285714285714,716.8660714285714,-0.6783285069536138
213,362.72329246935203,716.614711033275,-0.6997853064805726
214,363.8682842287695,716.7556325823224,-0.7146594706840198
215,365.25127334465196,717.0033955857385,-0.7344980949983365
216,366.580310880829,716.4196891191709,-0.7327486225329518
217,368.13758389261744,716.9244966442953,-0.7540352671069538
218,369.70905923344947,717.0662020905924,-0.7673959004023319
219,371.228714524207,716.9565943238731,-0.7740532581147385
220,372.1079734219269,717.0083056478405,-0.7839303029577867
221,373.20642978003383,716.8612521150592,-0.8165930059583896
222,374.8817567567568,716.7280405405405,-0.8084543096267998
223,376.77219430485763,717.177554438861,-0.8440528489200189
224,377.3045602605863,717.2019543973942,-0.8578057250701884
225,379.28052805280527,716.9438943894389,-0.8610699156958288
226,380.27435064935065,717.1948051948052,-0.8769086860510332
227,381.79635761589407,717.2764900662252,-0.879498700512365
228,382.6957928802589,717.1763754045307,-0.9188666348980065
229,384.89549839228295,717.8006430868168,-0.9123141756649851
230,386.20294599018,717.7364975450082,-0.9390212776462048
231,387.5961227786753,718.0145395799677,-0.954778061943717
232,388.87254901960785,717.8905228758169,-1.0089489262225964
233,390.24834437086093,717.9420529801324,-1.017391798214098
234,390.8546603475513,718.0505529225909,-1.0755586362129195
235,392.875,718.0576923076923,-1.0532223740284392
236,394.10603588907014,717.9265905383361,-1.0749122298756122
237,395.616,718.1472,-1.1013561571024264
238,397.3328,718.544,-1.1092698819634825
239,398.3526490066225,718.4337748344371,-1.1473264929070455
240,399.7354409317804,718.6888519134775,-1.177436500356545
241,401.75079365079364,719.2238095238096,-1.1702536614094
242,403.21339563862927,719.1105919003115,-1.1910727491952986
243,404.933227344992,719.5023847376789,-1.2245565691225995
244,405.70172684458396,719.38147566719,-1.26016465334035
245,407.544,719.4864,-1.274288412216263
246,408.82552504038773,719.497576736672,-1.3229646162352284
247,410.218152866242,719.9570063694267,-1.3315844196362931
248,412.04153354632587,719.9968051118211,-1.3438567082424655
249,413.0235478806907,720.2370486656201,-1.389235863678289
250,414.724358974359,720.1602564102564,-1.4270590545463668
251,416.0770465489567,720.5345104333868,-1.4350818583732539
252,417.46753246753246,720.5519480519481,-1.4698137380206218
253,418.7097791798107,720.7444794952681,-1.4937899756674256
254,420.4395604395604,720.9827315541602,-1.517120502537682
255,421.6693548387097,721.0177419354839,-1.5573969139301862
256,423.0015748031496,721.1181102362204,1.555916596276186
257,424.36391912908243,721.2270606531881,1.5398133000476943
258,425.5902668759812,721.574568288854,1.4765305825614476
259,427.4142640364188,721.7405159332321,1.4574967469453957
260,428.85173978819967,721.9909228441754,1.4322440818706905
261,430.4992343032159,722.145482388974,1.4310572399715378
262,431.86936936936934,722.4549549549549,1.3963149196795017
263,433.3958333333333,722.53125,1.3616412761504677
264,434.5060975609756,722.6036585365854,1.323373358672537
265,436.18045112781954,722.7503759398496,1.305473913239149
266,437.81899109792283,722.8709198813057,1.2772283636464767
267,439.0728571428572,723.2014285714286,1.2070383393856772
268,440.59971098265896,723.3468208092486,1.2094500012970768
269,442.00881057268725,723.3773861967694,1.207079308111261
270,442.9955621301775,723.4260355029586,1.1879114607710095
271,445.036231884058,723.6652173913044,1.1572619625315554
272,446.2181008902077,723.8071216617211,1.1302688419295874
273,448.2521613832853,723.9769452449568,1.1113925116727317
274,449.2694524495677,724.1440922190202,1.0762243077995752
275,450.98716119828816,724.3466476462197,1.0514420130739435
276,452.4441301272984,724.3564356435644,1.0459501689179886
277,453.35227272727275,724.9744318181818,0.9904435422496419
278,455.2055944055944,724.9706293706294,0.9848913879601183
279,456.8151595744681,724.6875,0.960744746469336
280,458.0691562932227,725.0774550484094,0.9365823973808769
281,459.49405548216646,725.7120211360634,0.9035986643973959
282,461.5839017735334,725.1759890859481,0.9062475669705151
283,462.9960053262317,725.5952063914781,0.8815316919089285
284,464.26193724420193,725.8894952251023,0.8679660430728368
285,465.30634278002697,725.8407557354926,0.8524694595427429
286,467.2547683923706,725.9713896457765,0.8494646273290145
287,469.43533930857876,725.7618437900128,0.8443247101844913
288,470.3756906077348,726.4019337016574,0.795322111405976
289,471.66355140186914,726.5473965287049,0.8048099752861111
290,473.3530201342282,726.4335570469799,0.8001208709422486
291,474.42530282637955,726.9878869448183,0.7631466480363539
292,476.1449275362319,726.9591567852437,0.7413385337880556
293,477.4571045576407,727.3324396782842,0.7200359347402809
294,479.2639455782313,727.2013605442177,0.7080037220925572
295,480.9947299077734,727.2173913043479,0.7128513475500896
296,482.47437582128777,727.2536136662286,0.6755492948611173
297,483.5220779220779,727.8662337662338,0.6730771112781336
298,485.2316753926701,727.9253926701571,0.6661558775113724
299,486.66622516556293,727.9761589403973,0.6515874212899365
300,488.16266666666667,727.988,0.6668955825760475
301,490.0196592398427,728.051114023591,0.6216878459419811
302,491.4808454425363,728.0092470277411,0.6367397461613736
303,492.8984375,728.3958333333334,0.6003081296407852
304,494.4684210526316,728.1223684210527,0.6087767520522744
305,495.75100401606426,728.6224899598394,0.5985387555436242
306,497.40082079343364,728.5718194254446,0.5863658218207698
307,499.0612244897959,728.504761904762,0.5698850285745556
308,500.760162601626,728.3563685636857,0.5675879825846886
309,502.3478260869565,728.6930171277997,0.5589878566066682
310,503.640434192673,728.7408412483039,0.5444494034376007
311,505.2105263157895,728.8744939271255,0.5386615389236972
312,507.27296937416776,727.9027962716378,0.5390280665377044
313,508.0578734858681,729.1345895020188,0.5158670413882706
314,509.8692098092643,728.7275204359673,0.5025756339771974
315,511.2307692307692,729.2225274725274,0.4993766450270317
316,513.3705234159779,728.3829201101928,0.5164509565040803
317,514.5579514824798,728.5795148247978,0.5046267015851218
318,516.0715268225584,729.0962861072902,0.48135742336903103
319,517.6111888111889,728.6881118881118,0.4926732060388011
320,518.7285714285714,729.1471428571429,0.4699510277303168
321,520.5525946704067,729.0659186535764,0.49234499653318253
322,521.8969957081545,729.1430615164521,0.4622428832145142
323,524.0127118644068,728.5875706214689,0.4677728169468112
324,525.1321585903083,729.0381791483113,0.4489774822049012
325,526.7525325615051,728.6801736613603,0.45673592536794655
326,528.2765042979943,728.5272206303725,0.4409245554985659
327,529.7431059506531,728.4760522496372,0.44523647194707683
328,531.064467766117,729.1184407796102,0.4134439152573412
329,532.4904552129221,729.1160058737152,0.4445403775087775
330,534.6278366111951,728.3600605143722,0.450991577290725
331,535.8575757575758,728.6090909090909,0.42401091405857494
332,537.5141509433962,728.0408805031446,0.4257730656816819
333,539.058912386707,728.3081570996978,0.4081987232715173
334,540.4276206322795,728.0316139767054,0.4089640143826187
335,541.8205980066446,728.265780730897,0.41027191032118576
336,543.3217821782179,728.2722772277227,0.40373103753610784
337,544.9476268412438,727.9132569558101,0.3913361146475623
338,546.1112956810631,727.7209302325582,0.3990332861141083
339,547.6994906621392,728.2529711375212,0.3932232000940183
340,549.6892361111111,727.3923611111111,0.4011755462188345
341,551.1052631578948,727.240350877193,0.3907128334277305
342,552.5879120879121,727.3992673992674,0.3985441046648467
343,553.9413988657845,727.1606805293005,0.3854903894975918
344,555.4533820840951,727.0932358318099,0.40607585211336017
345,557.2193308550186,726.3475836431227,0.3881197016040635
346,558.7265774378585,725.7609942638624,0.386456325680303
347,560.0598455598456,726.0752895752896,0.3989087137046963
348,561.8235294117648,725.640756302521,0.3752124064034397
349,562.9443254817987,726.2805139186296,0.38140939566770765
350,564.4182590233546,725.171974522293,0.375494832317573
351,565.8793103448276,725.5193965517242,0.37951810550402454
352,567.5407239819004,725.1561085972851,0.3800544926252333
353,569.3718820861678,724.7573696145125,0.3901073533247168
354,570.1037735849056,725.3867924528302,0.386437924612452
355,571.8534278959811,724.8486997635933,0.401435304247841
356,573.2776349614396,724.7300771208227,0.38930204176278455
357,574.7849462365591,724.3145161290322,0.3850608941129653
358,576.2293333333333,724.0053333333333,0.3879998202368529
359,577.9674185463659,723.3258145363409,0.4001127829697382
360,579.3589743589744,723.5641025641025,0.38475661746430034
361,581.1260997067449,722.6862170087977,0.37755940194754245
362,582.2190201729106,722.8097982708933,0.3783436163405965
363,584.0167597765363,722.3798882681564,0.4007394418727873
364,585.4542372881356,722.0305084745762,0.38147043959321325
365,586.6925675675676,722.2601351351351,0.3822202293495364
366,588.2210526315789,721.9263157894737,0.38795743975869873
367,589.8049535603715,721.28173374613,0.37004857289236687
368,591.6832844574781,720.6656891495601,0.3936797811332494
369,592.9435028248588,720.228813559322,0.405160774869194
370,594.2120253164557,720.5632911392405,0.39452635315750695
371,595.8547854785479,719.5346534653465,0.3940362141036212
372,597.2727272727273,719.4608150470219,0.40248384512499324
373,598.7129032258065,719.1612903225806,0.39624785162430465
374,600.1042345276873,719.0195439739414,0.4113318251217791
375,601.8424242424243,718.3212121212122,0.4277625522697188
376,602.875,718.240625,0.42451709623310696
377,604.2820512820513,717.9711538461538,0.40770892209365356
378,605.5579937304075,717.6645768025078,0.43575262026161016
379,606.984126984127,717.4666666666667,0.4559207404418321
380,608.3441558441558,717.211038961039,0.450536747406048
381,609.8994082840237,717.1420118343195,0.45614775948336644
382,610.8308157099698,716.8066465256798,0.48907108808189775
383,612.4316770186335,716.2298136645962,0.49038720603411046
384,614.015479876161,715.2631578947369,0.506310421283555
385,614.9783950617284,715.5555555555555,0.5338903828975764
386,616.375,715.0813953488372,0.5538989876742394
387,617.9306358381502,714.6589595375723,0.5668401516823892
388,619.2551928783382,714.3501483679526,0.5617560563170452
389,620.798833819242,713.600583090379,0.608976152620161
390,622.0666666666666,713.3478260869565,0.6210320013837998
391,623.4444444444445,712.7920227920227,0.6175817207435401
392,624.5082417582418,712.5714285714286,0.6828380145301337
393,626.1206896551724,712.0862068965517,0.6977438262142696
394,627.0230547550432,711.8472622478387,0.7149739950855181
395,628.1713483146068,710.8455056179776,0.7977923131556668
396,629.8141592920354,711.0117994100295,0.8243191611069054
397,631.2886297376093,710.4839650145773,0.7849904880715429
398,632.404958677686,709.9752066115702,0.8793428447874558
399,633.9189944134079,709.6648044692738,0.8792086368212565
400,635.4532577903683,709.0736543909348,1.0372154046379352
401,636.5238095238095,709.1798941798942,0.9784424314836409
402,637.792817679558,708.2237569060774,1.2304941737891995
403,639.4713896457765,707.8365122615804,1.2722574756654237
404,640.692098092643,707.4359673024524,1.4168438897044062
405,641.7575757575758,706.931129476584,1.5066672287054075
406,643.0409836065573,706.5054644808744,-1.5323744117860993
407,644.5090909090909,706.0935064935065,-1.3857500995614247
408,646.0026109660574,705.5770234986945,-1.3254850684373685
409,647.0452127659574,705.0478723404256,-1.2735666457473316
410,648.5160427807486,704.7379679144385,-1.1703569297097751
411,649.7864583333334,704.0520833333334,-1.141595780464025
412,651.2919896640827,704.0129198966408,-1.116912872054823
413,652.674074074074,703.9851851851852,-1.082381559898459
414,653.9416243654822,703.4263959390863,-1.0240643869892054
415,655.1414141414141,702.739898989899,-0.9683903937737309
416,656.5491183879093,702.4685138539043,-0.9432892412501068
417,657.5384615384615,701.710875331565,-0.9594306786195053
418,658.7692307692307,701.3538461538461,-0.9374644019007322
419,660.0775,700.745,-0.9034249376280971
420,661.7880299251871,700.4538653366584,-0.9107170577433585
421,663.0688836104513,700.1852731591449,-0.9037476160641501
422,663.9340101522843,699.7106598984772,-0.858056006957332
423,665.636815920398,699.5746268656717,-0.8395976607663042
424,666.6576354679803,698.923645320197,-0.8449424913511894
425,667.8349753694581,698.4261083743843,-0.8359222606860315
426,669.1970074812967,698.0349127182045,-0.818099640681223
427,670.6641975308642,697.9160493827161,-0.7684334378103969
428,671.9573934837092,697.4160401002506,-0.7882304581460189
429,673.0855745721271,696.7261613691932,-0.8062160486246353
430,674.3809523809524,696.5187969924812,-0.7780759364764418
431,676.0101781170483,696.5572519083969,-0.7572646095635646
432,677.0661764705883,695.6397058823529,-0.7450158695946746
433,678.2271540469974,695.6475195822454,-0.7388482051128961
434,679.4506329113924,695.3113924050633,-0.7276991360587465
435,681.1822784810126,695.1215189873418,-0.7185840203249513
436,682.4207792207792,694.6571428571428,-0.7274624455709015
437,683.5555555555555,694.3181818181818,-0.7035249150430908
438,684.4778067885118,693.5744125326371,-0.7065653410118503
439,686.0233766233766,693.3168831168831,-0.715768055559217
440,687.5623342175066,693.3395225464191,-0.7130428649312398
441,688.9053708439898,693.1099744245524,-0.7111997478098862
442,690.1216216216217,692.5756756756757,-0.6960136280902469
443,691.3801020408164,692.4923469387755,-0.6924518326314097
444,692.1896103896104,691.6077922077922,-0.6816823915184693
445,693.9715762273902,691.811369509044,-0.6949050098612576
446,695.3012987012987,691.3948051948053,-0.6925613969196782
447,696.0309278350516,690.5747422680413,-0.681927081772301
448,698.1462140992166,691.1671018276762,-0.6846284010418371
449,699.28125,690.5286458333334,-0.6761348130197213
450,700.9817708333334,690.8880208333334,-0.6714463583263686
451,701.814323607427,689.9389920424403,-0.6748415817733833
452,702.8689839572193,689.5561497326203,-0.6709116644728573
453,704.3544973544973,689.563492063492,-0.6761419401626846
454,705.8310991957104,689.2975871313673,-0.667557020718428
455,707.1206434316354,689.142091152815,-0.6708710166539452
456,708.6520618556701,689.3788659793814,-0.6623792151446747
457,709.9896103896103,688.8909090909091,-0.6689582991689927
458,710.9010989010989,688.3241758241759,-0.6646707655738056
459,712.1850899742931,687.7223650385604,-0.6752399427355177
460,713.7177419354839,688.1827956989248,-0.6664293892682978
461,715.1889534883721,688.1162790697674,-0.6657948998178963
462,716.1508875739645,687.5295857988166,-0.6648376854241826
463,717.8018018018018,687.7357357357357,-0.6599652953123081
464,720.0938271604938,688.4740740740741,-0.6741280947351916
465,720.4552631578947,687.3894736842105,-0.6665329340304568
466,722.0053475935829,687.4572192513369,-0.6606799426029397
467,723.3371757925072,687.3342939481267,-0.6663642393328304
468,725.174025974026,687.7584415584415,-0.6647827924818127
469,725.9358288770054,687.0427807486631,-0.6651741402124384
470,727.4166666666666,687.0510752688172,-0.6682994897021151
471,728.8834196891191,686.6968911917098,-0.6756073178899049
472,730.2337662337662,686.9324675324675,-0.6682785000092915
473,731.4082687338502,686.7209302325582,-0.6736404699906569
474,732.4695431472081,686.3553299492386,-0.6685969787018649
475,734.1658031088083,686.5,-0.6747088054304804
476,735.7487046632125,686.7279792746114,-0.6799505568942926
477,737.1283422459893,686.6390374331551,-0.682701186261609
478,738.8184210526316,686.9710526315789,-0.6794719859049547
479,739.8262032085562,686.3770053475936,-0.6785755621294802
480,741.0674486803518,686.3372434017596,-0.6794734290376973
481,742.4259259259259,686.1878306878307,-0.6890946772996276
482,744.0693069306931,686.6064356435644,-0.6887799766741246
483,745.8441558441558,686.9714285714285,-0.6916344859619885
484,746.6510416666666,686.1848958333334,-0.6996823820215283
485,748.7198952879581,686.803664921466,-0.7156873789407895
486,748.8768472906404,686.1231527093596,-0.7130518235289449
487,751.1691394658753,686.8842729970327,-0.6906907096672953
488,752.1736842105263,686.3210526315789,-0.7055666531460644
489,753.8372703412074,686.490813648294,-0.7153799721341421
490,754.8578947368421,686.1921052631579,-0.7134919260667334
491,756.125,686.2101063829787,-0.7181053703193954
492,757.6957605985037,686.1770573566084,-0.720896946871839
493,759.4807197943445,686.7300771208227,-0.72872773510035
494,760.8776041666666,687.015625,-0.7205786706946334
495,761.7518796992481,685.9824561403509,-0.7216884927059012
496,763.3532467532467,686.5922077922078,-0.7306891526572937
497,764.4621212121212,686.3535353535353,-0.7435200325709956
498,765.9427083333334,686.6458333333334,-0.7552378814726788
499,767.0294117647059,686.4171122994652,-0.7516328347303911
500,768.5051282051282,686.4179487179488,-0.7577116864284059
501,770.2480620155038,686.7545219638243,-0.7732885559695903
502,771.4379947229552,686.9208443271768,-0.7636723498415191
503,772.7157360406092,686.6395939086294,-0.7844382473193104
504,774.0484693877551,686.9438775510204,-0.7969151582447496
505,775.5012531328321,686.9548872180451,-0.7982061150114979
506,776.9074074074074,686.978835978836,-0.8068826476460644
507,777.8888888888889,686.7857142857143,-0.8084457832887761
508,779.2712328767124,686.7123287671233,-0.8137746393997907
509,780.3571428571429,686.7037037037037,-0.8274466736815876
510,782.5131578947369,687.5552631578947,-0.8313014193482586
511,783.745501285347,687.3367609254499,-0.8440159789133351
512,785.1134020618557,687.5850515463917,-0.8476974024436469
513,786.3659147869674,687.6165413533835,-0.8562935628248249
514,787.6278481012658,687.6886075949367,-0.869910552131372
515,788.0456852791879,687.0761421319797,-0.8869433856314404
516,790.1105527638191,687.8165829145729,-0.8838505404529536
517,791.0173697270471,687.5334987593052,-0.9110736589779307
518,792.7834549878346,687.9367396593674,-0.926323978938607
519,794.4433497536945,688.4384236453202,-0.9284064768235334
520,794.9411764705883,688.0049019607843,-0.9560253010500196
521,796.7031630170317,688.3917274939173,-0.9661645538776714
522,798.2463414634146,688.5634146341463,-0.9684901502800861
523,799.5456730769231,688.59375,-0.9808366655512812
524,800.9540229885057,689.0758620689655,-1.0081445268943345
525,802.1592505854801,688.9953161592506,-1.0124150965327656
526,803.9376443418014,689.526558891455,-1.0352467083792722
527,805.1105882352941,689.6070588235294,-1.043697347411152
528,806.2036613272311,689.6453089244851,-1.0584685324228809
529,807.6942528735632,689.8735632183908,-1.0841235919744225
530,809.2471910112359,690.2426966292135,-1.1098229227932122
531,810.3863134657837,690.3222958057395,-1.1090905045044765
532,811.816742081448,690.472850678733,-1.1408369946339278
533,813.34375,690.8683035714286,-1.1382016937381463
534,814.7593818984548,691.2097130242826,-1.1883308753282806
