FrameNo,Row,Column,Angle
67,10.758928571428571,818.5678571428572,0.2063418625184965
68,64.0,759.0,-0.0
69,13.640559440559441,818.2517482517483,0.19074050173275586
70,15.103786816269285,818.0042075736326,0.1729959870504738
71,16.477464788732394,818.3619718309859,0.16227477021363296
72,17.962406015037594,818.0706766917293,0.1505639480890152
73,19.294561933534744,818.2129909365559,0.14276316195225836
74,20.693939393939395,817.709090909091,0.13326366780008775
75,22.103338632750397,817.8362480127186,0.12488836727297477
76,23.449685534591193,817.9779874213837,0.12038868706268124
77,24.706270627062707,818.0379537953795,0.10841912881173202
78,26.22972972972973,817.5945945945946,0.09953727235690363
79,27.5668358714044,817.3756345177665,0.09893350763146436
80,28.855357142857144,817.1892857142857,0.08275190160258225
81,30.247689463955638,817.0702402957486,0.07231127125333639
82,31.70342205323194,817.022813688213,0.06410384052683768
83,32.877227722772275,816.5702970297029,0.06041610751348354
84,34.19675456389452,816.4929006085192,0.043726594663953906
85,35.6239837398374,816.040650406504,0.04924122876955084
86,36.96069868995633,815.6615720524018,0.03588444093475629
87,38.263392857142854,815.1071428571429,0.023339073956506987
88,39.38388625592417,815.2251184834123,0.03314118177536769
89,40.906565656565654,814.6540404040404,0.02126085613549918
90,42.13350785340314,814.3874345549739,0.017572537359272646
91,43.33423180592992,813.9946091644205,0.01616148713573051
92,44.58923512747875,813.5070821529745,0.009863419865421446
93,45.997118155619596,812.7809798270894,-0.002388712420591608
94,47.06441717791411,812.5092024539878,-0.0013074267370069745
95,48.37828947368421,812.1546052631579,-0.004069375633901654
96,49.60137457044674,812.0859106529209,0.026989539341223088
97,50.96992481203007,811.0300751879699,-0.011261173699087695
98,51.996138996138995,810.6447876447876,0.01742343626889425
99,53.16129032258065,810.0120967741935,0.03398865586183248
100,54.426008968609864,809.677130044843,0.0736871054085902
101,55.76851851851852,809.1666666666666,0.14473707674061678
102,56.76328502415459,808.8792270531401,0.2406697554927492
103,58.10880829015544,807.9481865284974,0.2938041443559865
104,59.28729281767956,807.1160220994475,0.34797983409105443
105,60.502857142857145,806.3199999999999,0.43163912890624057
106,61.45864661654135,805.6917293233082,0.4128118922558573
107,62.85,805.2777777777778,0.35935516836319803
108,63.73626373626374,804.9505494505495,0.36199810722010395
109,64.76595744680851,804.8882978723404,0.3314000111091287
110,65.78918918918919,804.6864864864865,0.27893131190670156
111,67.06521739130434,803.6902173913044,0.2550084807753597
112,67.94923857868021,804.1573604060914,0.2085981764084627
113,69.345,803.4300000000001,0.20524333547144838
114,70.25242718446601,803.4563106796116,0.17900931050266844
115,71.41784037558685,803.3051643192489,0.1465456926804176
116,72.67111111111112,801.9155555555556,0.15015437003514145
117,73.47478991596638,801.7142857142857,0.1292989010857457
118,74.70370370370371,802.4814814814815,0.09016251269175342
119,75.66806722689076,802.1596638655462,0.09108756097207185
120,76.684,801.444,0.07135910300697526
121,77.70588235294117,800.6823529411765,0.057151695083850096
122,78.61029411764706,801.4926470588235,0.04932197395556044
123,79.81985294117646,800.8235294117648,0.026429940073496486
124,80.8967971530249,801.8754448398577,0.015443567366296066
125,81.85098039215686,800.6156862745098,-0.00963583116853503
126,82.82432432432432,800.2770270270271,0.0047131052999509915
127,83.67666666666666,799.5566666666666,-0.007738942438480047
128,85.01333333333334,799.4066666666666,-0.029518427720509933
129,85.74850299401197,799.3413173652694,-0.04685348352287958
130,86.85534591194968,798.559748427673,-0.05572196788235198
131,87.85329341317366,798.7574850299401,-0.06605595520405522
132,88.62108262108262,798.2450142450142,-0.08181090210192073
133,89.61142857142858,799.2171428571429,-0.0897110502700752
134,90.59891598915989,798.4932249322493,-0.10143417265398244
135,91.61994609164421,798.3477088948787,-0.10907086150240337
136,92.6737400530504,798.4907161803714,-0.13391900489098119
137,93.37823834196891,797.8652849740932,-0.13000601489268476
138,94.60362694300518,798.6217616580311,-0.1467736651162471
139,95.4987714987715,799.5135135135135,-0.1552896352376957
140,96.5132530120482,798.9951807228915,-0.16921355154490064
141,97.59389671361502,799.2417840375587,-0.18570522804395476
142,98.45517241379311,799.1885057471264,-0.19886033249060825
143,99.4018058690745,799.4176072234764,-0.21818074882626226
144,100.38461538461539,799.3190045248869,-0.22531100307597537
145,101.24288840262582,799.1816192560175,-0.2322288139445814
146,102.17344753747324,799.9250535331905,-0.24793078042601527
147,103.3304535637149,800.0043196544276,-0.2642801545416176
148,103.9142259414226,799.6757322175732,-0.28138314201433373
149,105.09745762711864,800.25,-0.29340283283226387
150,106.01626016260163,800.7642276422764,-0.3054346023336894
151,106.87169042769857,800.5193482688392,-0.32858160605281
152,107.65625,800.609375,-0.3440753672117355
153,108.64670658682634,800.6367265469062,-0.36691001208115437
154,109.5343811394892,801.0235756385068,-0.3777518227861072
155,110.31870229007633,801.2080152671756,-0.40708555613677205
156,111.33705772811918,801.7225325884543,-0.4255407249363597
157,112.33714285714285,802.0361904761904,-0.45066941632103
158,113.04021937842779,802.2431444241316,-0.4727798731550713
159,114.11623616236163,802.7287822878229,-0.4911527024432701
160,114.92124542124542,803.0274725274726,-0.518313600235598
161,115.75795053003533,803.3427561837456,-0.5576305289382874
162,116.86120996441281,803.8594306049822,-0.5768735117384346
163,117.47602131438721,804.0710479573712,-0.5966766918165927
164,118.51483420593368,804.9493891797557,-0.6404142531102757
165,119.55633802816901,805.2517605633802,-0.6804455353243639
166,120.3303886925795,805.7455830388692,-0.7101934904140018
167,121.25263157894737,806.2894736842105,-0.7603201247102307
168,122.2102564102564,806.9521367521368,-0.7927324448304369
169,122.98969072164948,807.6821305841925,-0.8627538860941226
170,123.85567010309278,808.1563573883161,-0.9068895598296366
171,125.06228956228956,808.993265993266,-0.9876849670259449
172,125.99655172413793,809.5655172413793,-1.067187053864271
173,126.60068259385666,810.3293515358362,-1.1391310871339124
174,127.5504132231405,811.2181818181818,-1.2725262031263511
175,128.67221297836937,811.8885191347754,-1.367122901298166
176,129.35371900826448,812.7107438016529,-1.5510761807525326
177,130.29756097560977,813.6211382113821,1.4532602964205539
178,131.33706070287542,814.5287539936103,1.3326407347987004
179,132.28298887122418,815.4197138314785,1.203238037113333
180,133.2775119617225,816.274322169059,1.118980891177979
181,134.359375,817.0921875,1.008741397381288
182,135.28129829984545,818.1638330757341,0.9295722964284927
183,136.21472392638037,819.0230061349694,0.8637940384327526
184,137.33637747336377,820.0319634703196,0.8063475472164618
185,138.41363636363636,820.8545454545455,0.7579735288090669
186,139.41777777777776,821.8340740740741,0.719480189609549
187,140.5825958702065,822.7330383480826,0.6714727771254481
188,141.55587808417997,823.7474600870827,0.6453767153421379
189,142.89762611275964,824.2195845697329,0.6043442974775056
190,143.66522366522366,825.5223665223665,0.5710193712524713
191,144.9536231884058,826.0971014492753,0.5448503456322557
192,146.08608321377332,826.9770444763271,0.5190735646260609
193,147.15857142857143,827.7514285714286,0.49800087364278955
194,148.27298850574712,828.5086206896551,0.4786637998938794
195,149.5677966101695,829.1228813559322,0.4545435280715877
196,150.74789915966386,829.8319327731092,0.4431323809592309
197,151.668085106383,830.7943262411347,0.41449334109479347
198,152.930790960452,831.5536723163842,0.39314140761964417
