FrameNo,Row,Column,Angle
266,130.4406130268199,692.9846743295019,-0.16047798159818266
267,131.08856088560884,692.549815498155,-0.165210044114591
268,132.92990654205607,699.6588785046729,-0.1482272865441464
269,129.13434579439252,682.126168224299,-0.1882418737219652
270,133.26984126984127,695.2777777777778,-0.161927596705069
271,135.17931034482757,703.7310344827586,-0.10297010977241672
272,133.28923076923076,689.2153846153847,-0.1771596317610372
273,131.64698162729658,680.8766404199475,-0.1827605998470521
274,132.79438058748406,682.5427841634738,-0.1776713919552973
275,133.13471502590673,681.8886010362694,-0.17770652378139995
276,134.63813229571986,683.4474708171206,-0.18265346165665516
277,134.8181818181818,682.6531468531468,-0.17486277933623645
278,135.43261455525607,683.6590296495957,-0.17234619279073274
279,136.22727272727275,683.5513196480938,-0.16963488270704594
280,136.71450151057402,683.3353474320242,-0.17189528497214004
281,137.42477876106193,684.6076696165192,-0.16440700623469373
282,138.46863468634686,684.490774907749,-0.1641240366785765
283,139.0,684.287072243346,-0.15713818945579383
284,139.77263969171483,684.8092485549133,-0.15971695209481002
285,140.39870340356563,683.9448946515397,-0.14581833026037638
286,141.01670146137786,685.0918580375783,-0.15497394428601702
287,141.79717813051147,684.7301587301588,-0.14877040810937733
288,142.43668122270742,685.4301310043668,-0.15211533994388643
289,143.1706783369803,686.0940919037199,-0.15230780701542088
290,143.9044289044289,686.6876456876457,-0.15236748794330454
291,144.51173708920186,685.9929577464789,-0.14317800324530913
292,145.25238095238095,687.1428571428571,-0.14832393771118446
293,145.94160583941607,687.1435523114355,-0.15020316873631528
294,146.72868217054264,688.2222222222222,-0.14788932715010844
295,147.19791666666669,687.7369791666666,-0.13725436087230933
296,147.7972972972973,687.5594594594595,-0.14777057573957864
297,148.51675977653633,688.7374301675977,-0.14623262646419613
298,149.0284237726098,687.2739018087855,-0.14158988415617044
299,149.87608069164264,688.0489913544668,-0.14140916588600813
300,150.43454038997214,688.7214484679665,-0.13613816680406263
301,151.03561643835616,688.0493150684931,-0.13999594258341036
302,151.89212827988337,689.4723032069971,-0.1371221934876931
303,152.59475218658892,690.6326530612245,-0.14238946952081885
304,153.19005847953218,690.561403508772,-0.14234301483195108
305,153.88509316770188,690.2639751552795,-0.13761828319300276
306,154.7584097859327,692.1376146788991,-0.138251963430277
307,156.52903225806452,700.1483870967742,-0.19180983409116198
308,155.87974683544303,691.7246835443038,-0.13975940373418272
309,157.68211920529802,700.2185430463576,-0.19671915287382233
310,157.34418604651162,693.8372093023256,-0.16213314318088967
311,157.74086378737542,691.873754152824,-0.1505244453224567
312,159.23809523809524,699.0535714285714,-0.20616173212936234
313,159.9933774834437,699.682119205298,-0.21165171275749095
314,159.50967741935483,692.9290322580645,-0.14533024833969516
315,160.67613636363637,697.1136363636364,-0.2082022198299787
316,161.43258426966293,698.0842696629213,-0.21132432759747558
317,161.12140575079871,693.6166134185304,-0.15619478536727896
318,162.5056818181818,697.9772727272727,-0.22571647535964168
319,163.07936507936506,697.994708994709,-0.22157365074304933
320,163.8698224852071,698.698224852071,-0.2322698381871649
321,163.69444444444446,695.4097222222222,-0.1456151756634988
322,164.64248704663214,697.6683937823834,-0.22706425564462493
323,165.2326869806094,695.972299168975,-0.1790838915201828
324,166.0909090909091,699.3101604278074,-0.23250334897494024
325,166.16433566433568,696.2482517482517,-0.16337196529418666
326,167.33333333333331,699.1058201058202,-0.1971901965571332
327,167.82702702702704,698.8054054054054,-0.21101719813407332
328,168.15015015015015,697.5585585585586,-0.1601304985731462
329,168.45671641791046,697.6119402985074,-0.14118700790638827
330,170.01694915254237,700.0,-0.18409136687280353
331,171.2826086956522,701.1594202898551,-0.10147715891670668
332,170.2463768115942,698.6630434782609,-0.07809157605131328
333,171.81976744186045,699.5930232558139,-0.12414052002191577
334,171.45724907063197,699.3382899628252,-0.05092140449639188
335,172.19557195571957,699.9372693726937,0.01756357784392988
336,172.6171003717472,700.5799256505576,0.06266921590090799
337,173.15714285714284,700.8535714285714,0.09146229296366251
338,173.65342960288808,701.8628158844765,0.14963009868166732
339,174.062893081761,703.1415094339623,0.19128883716377287
340,176.0164835164835,700.6098901098901,0.043644373334153885
341,175.29333333333335,703.0966666666667,0.1851567552638806
342,175.77302631578948,703.5822368421052,0.20426385656285384
343,176.23714285714286,703.9028571428571,0.2134268913811839
344,176.55844155844156,705.1974025974026,0.23161042210745747
345,177.5755627009646,705.1704180064309,0.23394118110888246
346,178.140625,705.61875,0.22350761800478813
347,178.48360655737704,706.3469945355191,0.2364463755247731
348,179.31360946745562,706.0532544378698,0.23574471706088063
349,179.81845238095238,706.4791666666666,0.22067406590339134
350,180.2485549132948,706.9768786127167,0.2340614437649837
351,180.76081424936388,707.8804071246819,0.24252883901933803
352,181.48285714285714,707.4857142857143,0.2177784486902433
353,182.0769230769231,708.1016483516484,0.24114102115003497
354,182.49171270718233,708.6629834254144,0.23077756186695855
355,182.82464454976304,709.2014218009479,0.22756012926414407
356,183.75596816976127,708.8514588859416,0.22543881798997528
357,183.68211920529802,710.6953642384105,0.23089610033158187
358,184.8740157480315,709.8608923884515,0.22584227804507911
359,185.27982646420824,710.4381778741865,0.22743880470721248
360,185.75689223057645,711.6040100250626,0.22411257582273064
361,186.4493827160494,711.3382716049383,0.2254872575778997
362,187.02481389578162,711.6501240694789,0.22497115105325963
363,187.59806295399517,711.7384987893463,0.2235241673001647
364,187.7542168674699,713.0795180722891,0.2202805596933965
365,188.5,713.1570048309179,0.2246499155212368
366,189.05910165484633,713.6784869976359,0.22925130188962356
367,189.51913875598086,713.700956937799,0.22367598387187884
368,190.0260047281324,714.5555555555555,0.22517054274014434
369,190.60810810810813,714.268018018018,0.21959681112123844
370,191.25225225225225,714.7860360360361,0.21892080355238316
371,191.67945823927766,715.1331828442438,0.22381832151496836
372,192.1523178807947,715.9050772626931,0.22858197365799585
373,192.72517321016164,715.9099307159354,0.22672660847427833
374,193.11751662971176,717.1529933481153,0.23144338557484936
375,193.65141612200438,717.3442265795206,0.22432204117610408
376,194.32959641255604,717.1390134529148,0.22252113232872323
377,194.8512396694215,717.7438016528926,0.2290165748291235
378,195.28540772532187,718.175965665236,0.23126337809010672
379,195.69612068965517,718.3383620689656,0.22890510399754166
380,196.23899371069183,719.2872117400419,0.23029339192138665
381,196.87184873949582,718.7773109243698,0.22856187154523436
382,197.3482905982906,719.8376068376068,0.23689855140879051
383,197.90814196242172,719.4780793319416,0.23607830467830193
384,198.46750524109015,719.7631027253669,0.23715043122557786
385,199.22505307855624,719.447983014862,0.23866954066842347
386,199.3813559322034,720.9322033898305,0.23918178924887362
387,200.06903765690376,720.5502092050209,0.23991726745548592
388,200.50328227571117,721.2625820568928,0.2439567630833956
389,201.02244897959184,721.0204081632653,0.2432023076845677
390,201.5971074380165,721.2768595041323,0.24641360148886132
391,202.15261044176708,721.8734939759036,0.244899283485231
392,202.69956140350877,722.1929824561404,0.25141206939312627
393,203.10159362549803,722.4362549800796,0.24704773619627013
394,203.6845238095238,722.5079365079365,0.25018077281690837
395,204.1457905544148,723.0184804928132,0.2541359672476373
396,204.87826086956522,722.5847826086956,0.25558412796647206
397,205.24291497975707,722.8684210526316,0.26029248736526933
398,205.83690987124464,722.9120171673819,0.2571720830588322
399,206.20689655172413,723.4787018255578,0.2639240657085285
400,206.95353982300884,723.4402654867257,0.2666949214646445
401,207.464,723.04,0.2649856836488824
402,207.8587196467991,724.2538631346579,0.271851727188751
403,208.57204301075268,723.6430107526882,0.27256997075994355
404,208.98571428571427,724.1285714285714,0.2761124449563505
405,209.49488752556238,723.9038854805726,0.2765871104407245
406,209.91340206185566,724.6494845360825,0.28347316828325875
407,210.53280318091453,724.314115308151,0.2870074797109749
408,211.07916666666665,724.4375,0.2870624434654265
409,211.47950819672133,724.7049180327868,0.29136521873159577
410,212.19760479041918,724.3852295409182,0.2888166578539531
411,212.71255060728745,724.4311740890688,0.3007378908052838
412,212.9193548387097,725.328629032258,0.3017883976512875
413,214.12673267326733,723.3168316831683,0.3032262717236619
414,214.0984555984556,724.453667953668,0.3084464421033612
415,215.0098814229249,723.7845849802371,0.30984522671424514
416,215.43141153081513,723.8548707753479,0.3167724119337738
417,216.078,723.676,0.3148987950871494
418,216.24262295081968,724.0950819672131,0.3212414808721875
419,217.09727626459144,723.7081712062256,0.33478505606731607
420,217.68539325842698,723.4478330658106,0.3423786661005194
421,218.05838041431264,723.638418079096,0.3415818483805706
422,218.9015873015873,722.879365079365,0.3447679228245979
423,219.00634920634923,723.4888888888889,0.3603403397227002
424,220.02737520128824,722.610305958132,0.3603847556902564
425,220.6215334420881,722.3115823817292,0.36845909456802795
426,220.91612903225808,722.4870967741936,0.36713078067812005
427,221.6158833063209,722.0210696920583,0.3821720849877513
428,221.75824175824175,722.7299843014129,0.3869076086127167
429,222.96428571428572,721.4767080745341,0.394691883890513
430,223.22413793103448,721.4341692789968,0.3952038602071531
431,224.25931928687197,720.3176661264181,0.407964393535235
432,224.60271903323263,720.4939577039274,0.4163733449388711
433,225.49365079365077,720.0396825396825,0.42057362245956775
434,225.73798449612403,720.44496124031,0.42224927237347726
435,226.3291338582677,719.9952755905512,0.43448812949784665
436,226.7888198757764,720.2593167701864,0.44458533768282926
437,227.87480190174327,718.9381933438985,0.4549201842174937
438,228.55023183925812,718.3817619783616,0.4640678356535629
439,228.7472353870458,718.8657187993681,0.4759493455110489
440,229.37791601866252,718.5723172628304,0.48332866120793866
441,230.1015625,717.784375,0.4933805983847553
442,230.4773413897281,717.7205438066466,0.508964403208298
443,231.36336779911375,717.4579025110783,0.5257137001241693
444,231.8907435508346,717.0030349013657,0.5352162680029261
445,232.31003039513678,716.8525835866261,0.5445800848383952
446,232.82988165680473,716.362426035503,0.5709294205004801
447,233.6820987654321,716.341049382716,0.5657708591121321
448,234.3757396449704,715.7914201183432,0.5760561524497863
449,234.83529411764704,715.5794117647059,0.5977457528277491
450,235.42622950819674,715.575260804769,0.6057987924313809
451,236.06927710843374,714.7635542168675,0.6432661838247791
452,236.6259097525473,714.3478893740903,0.640711917500172
453,237.21493902439025,713.9329268292684,0.6763674725691137
454,238.15209125475286,713.1977186311788,0.7121558477627075
455,247.43478260869566,704.927536231884,0.2981106557713954
456,239.34404536862004,712.6710775047259,0.7425481596053927
457,241.80065359477123,707.3071895424837,1.248659356791854
458,242.33666666666667,707.14,1.3149595125976257
459,241.41323529411764,711.5941176470589,0.8612716478380215
460,246.20247933884298,705.8512396694215,-1.4057626455993453
461,242.5829596412556,710.829596412556,0.8527411334071389
462,250.4873417721519,706.3354430379746,-0.6754614274841445
463,243.53267045454544,709.9389204545455,0.8784742362344184
464,243.95747800586508,709.5513196480938,1.1671606810239006
465,244.91566265060243,708.968373493976,1.2150303826119242
466,245.3693820224719,708.1713483146068,-0.9136968229466694
467,246.26569343065694,707.9576642335767,-0.8407150620618762
468,246.67196531791907,707.4349710982659,-0.6596868149863905
469,247.62299854439593,707.2590975254731,-0.6683394810243971
470,248.03221083455344,706.8535871156662,-0.6421067962562952
471,252.4828897338403,704.1406844106464,-0.6948372554539903
472,249.43722943722943,705.8556998556999,-0.6231473894537504
473,257.4196428571429,709.7142857142857,-0.22309687384482896
474,254.70588235294116,703.9375,-0.5878703939854828
475,251.24857954545456,704.3721590909091,-0.5350661941163153
476,256.0070671378092,703.660777385159,-0.5433802874599493
477,252.62947658402203,703.6570247933885,-0.5286432431383649
478,253.52340425531915,703.3375886524823,-0.504888866156491
479,253.744769874477,702.9916317991632,-0.46643187601712466
480,254.4632454923717,702.2177531206657,-0.46056961884564723
481,255.28650904033378,702.0904033379694,-0.4445425655673306
482,255.75274725274727,701.5302197802198,-0.4391297218711195
483,256.3296089385475,700.6997206703911,-0.4237271518037886
484,256.9146341463415,700.7940379403794,-0.4215069227474429
485,257.5075653370014,700.038514442916,-0.40249641602973385
486,257.9887323943662,699.8478873239437,-0.3986486277440152
487,259.06834030683405,699.8995815899582,-0.3950078967647007
488,259.6930693069307,699.2234794908062,-0.3809763509213818
489,260.1823056300268,698.8029490616622,-0.37922402440881836
490,260.91436464088395,698.957182320442,-0.3644992441533353
491,261.83194444444445,698.7069444444444,-0.35692682749762095
492,262.2910344827586,697.9393103448276,-0.3441332170182804
493,263.4095238095238,698.3360544217687,-0.35528369411469324
494,263.3342428376535,696.5320600272851,-0.32904564570100364
495,264.28474114441417,697.0899182561308,-0.3252791242951549
496,264.82402234636874,696.6564245810056,-0.3215371702063993
497,265.109396914446,695.7068723702665,-0.3014660386642171
498,272.979797979798,716.1111111111111,-0.12344332627501708
499,266.7573221757322,695.7015341701534,-0.29887073872826414
500,271.9945652173913,706.695652173913,-0.2214541934142742
501,268.1168091168091,695.5598290598291,-0.2967253511645027
502,272.8030303030303,705.070707070707,-0.2261956490770606
503,275.9318181818182,717.3295454545455,-0.15155602089617656
504,270.1402524544179,695.3099579242637,-0.28188330095989134
505,270.4708392603129,693.9701280227596,-0.26798676119293463
506,271.22222222222223,693.931506849315,-0.26308023964895555
507,271.75757575757575,693.5367965367965,-0.26074325852774244
508,272.3064275037369,692.6547085201794,-0.25741982323472246
509,273.2381635581062,693.480631276901,-0.2560737173394066
510,273.8315789473684,693.775939849624,-0.2623451497478292
511,274.46069182389937,693.2594339622642,-0.25092535490721
512,275.0134529147982,692.7384155455904,-0.24029184300376974
513,275.690625,693.0578125,-0.23741417981349386
514,276.22257551669315,692.9459459459459,-0.23865438876458764
515,277.0855614973262,693.0427807486631,-0.24309291514076795
516,277.38880248833595,691.9657853810264,-0.24249145061227956
517,278.2476923076923,692.5707692307692,-0.2355451943712485
518,278.9787581699346,692.7957516339869,-0.23294541253361906
519,279.5031746031746,692.2174603174603,-0.22881760613087118
520,280.44,693.0333333333333,-0.22486267199143006
521,280.7278481012658,691.9193037974684,-0.22332927014506398
522,281.20678513731826,691.2924071082391,-0.2207727124719673
523,284.15884476534296,701.2490974729242,-0.23632204855018651
524,288.5631067961165,717.9029126213592,-0.19072420564013934
525,282.9685863874346,690.4450261780105,-0.2128888871098767
526,289.85593220338984,717.4237288135594,-0.1969860958790256
527,290.62,718.48,-0.2080135330131262
528,285.4357638888889,692.8194444444445,-0.2172546174149305
529,285.8921568627451,692.5039215686274,-0.2246015373296842
530,286.6292585170341,692.7775551102204,-0.22003001685491494
531,287.12084063047286,692.5621716287216,-0.21462650464682126
532,287.7631578947368,691.937969924812,-0.22111849577972856
533,288.22388059701495,692.0578358208955,-0.22141389088909869
534,288.6217712177122,691.549815498155,-0.21285643170301236
535,289.3919413919414,691.5641025641025,-0.2210982503911601
536,289.98481561822126,691.3796095444685,-0.21627374373348895
537,290.6601941747573,692.2174757281554,-0.21658653486437238
538,291.28444444444443,691.9866666666667,-0.2159988721237296
539,291.74666666666667,691.8066666666666,-0.21807127804938775
540,292.26838966202786,691.5785288270378,-0.21986890827913283
541,293.1712962962963,692.7916666666666,-0.21463096024141176
542,293.34393638170974,691.7932405566601,-0.21165218863627272
543,294.58401639344265,693.7827868852459,-0.21624482595169478
544,294.8348623853211,692.7408256880734,-0.21380844768978255
545,295.4754098360656,693.1762295081967,-0.2197123570873753
546,296.3551020408163,694.534693877551,-0.21507133389942718
547,296.899209486166,694.4881422924901,-0.21520333814383846
548,297.5197505197505,694.3929313929314,-0.22596217265845583
549,298.10591133004925,693.5270935960591,-0.22852050271332852
550,298.7307692307692,693.7128205128205,-0.23564530315366589
551,299.16582914572865,693.3165829145729,-0.23407128292884732
552,300.00761421319794,694.1548223350254,-0.23521390303820366
553,300.47972972972974,694.7184684684685,-0.23453779764721658
554,301.41355140186914,695.626168224299,-0.2424776934165261
555,301.5700712589074,695.1211401425178,-0.24107288849342307
556,302.5,695.4285714285714,-0.2532432760958096
557,303.04212860310423,695.980044345898,-0.24224077567390867
558,303.88260869565215,696.8456521739131,-0.2642080482612742
559,304.26544622425627,697.1716247139589,-0.25927287167306845
560,309.3928571428571,712.0857142857143,-0.30328510143403836
561,305.63004484304935,697.4372197309417,-0.27407366166232155
562,306.42823529411766,698.2305882352941,-0.2791610709813156
563,306.9191011235955,698.2471910112359,-0.28269006505236777
564,310.7257142857143,709.0742857142857,-0.336253371581551
565,311.21546961325964,708.6685082872929,-0.34548923341862164
566,309.26492537313436,701.1194029850747,-0.3203448726147305
567,310.14859437751005,702.2008032128514,-0.3395084786793413
568,310.31439393939394,700.9924242424242,-0.331419008370764
569,313.0618556701031,707.6752577319587,-0.38774314968342616
570,311.48727272727274,701.56,-0.3569873890950852
571,312.018115942029,701.8768115942029,-0.3617747117937132
572,312.82835820895525,702.2462686567164,-0.36784047756402305
573,316.8101265822785,710.7341772151899,-0.3991623734581804
574,313.87636363636364,702.9127272727272,-0.3981680894375543
575,314.2342657342657,702.3951048951049,-0.4074250870574663
576,314.83277591973246,702.7993311036789,-0.40123125183870134
577,315.58762886597935,703.5051546391753,-0.42516318908914436
578,316.19127516778525,703.9664429530201,-0.4333257082610357
579,316.9007352941177,704.4227941176471,-0.45889455128533463
580,317.35064935064935,704.4675324675325,-0.45902843216912675
581,317.91503267973854,704.8071895424837,-0.4648384975758378
582,319.3003802281369,705.8022813688212,-0.4724293440611994
583,319.2269736842105,705.8388157894736,-0.5185209145421092
584,320.04318936877075,706.1694352159468,-0.5103861492891546
585,320.58169934640523,706.3660130718954,-0.52739053518259
586,322.4406779661017,707.2415254237288,-0.5320659920930292
587,323.5313807531381,708.1924686192468,-0.4465799289012303
588,322.86971830985914,706.7077464788732,-0.5735355459908434
589,323.3664383561644,707.568493150685,-0.5060036067157899
590,326.5284974093264,709.5803108808291,-0.41378420782063874
591,326.29357798165137,708.0642201834862,-0.4857335484241388
592,328.69642857142856,710.6488095238095,-0.1221645130407577
593,327.97607655502395,708.688995215311,-0.4753785610015346
594,327.40076335877865,708.6183206106871,-0.3642787665911433
595,327.95075757575756,708.094696969697,-0.5559746981679219
596,326.4791208791209,709.5868131868132,-0.011883562797279588
597,328.1442307692308,709.7948717948718,-0.06185667070600008
598,327.25211864406776,710.4639830508474,0.14295376705606194
599,328.33609958506224,710.9771784232365,0.21259414708146548
600,331.907949790795,709.2928870292887,-0.1876087911894019
601,329.39078156312627,711.7935871743487,0.2337387728998314
602,330.04615384615386,712.3365384615385,0.30026926178688734
603,330.5671077504726,712.4120982986767,0.31203418140412265
604,331.18252427184467,713.0446601941748,0.32303450985904325
605,331.3158878504673,713.8635514018691,0.3378629150109116
606,331.9222423146474,714.1356238698011,0.3168235870886763
607,332.5405405405405,714.5351351351351,0.32741406423179115
608,333.58076225045374,715.0725952813067,0.3196315205379813
609,334.2224199288256,715.2846975088968,0.31044242377696907
610,334.58669001751315,716.0647985989492,0.3190254322186589
611,335.14505119453923,716.4334470989761,0.30588075925490626
612,335.7590987868284,716.7001733102253,0.3087928832242775
613,336.45183887915937,717.2644483362521,0.29813822157806186
614,337.16923076923075,717.4444444444445,0.3115620827395003
