FrameNo,Row,Column,Angle
148,45.2972972972973,905.918918918919,-0.16860831410371502
149,47.10857142857143,902.4,0.16493615115393762
150,46.7,904.5928571428572,-0.09108229810848989
151,47.33812949640288,904.8129496402878,-0.07064191408338032
152,48.4792899408284,903.189349112426,0.1823792836261134
153,48.21212121212121,903.8409090909091,-0.09490301692087436
154,49.43827160493827,903.2716049382716,0.14566539322733935
155,49.57142857142857,903.5857142857143,0.03196784786963532
156,50.575,902.7125,0.1632279848976859
157,50.48550724637681,903.3695652173913,-0.10983137577882805
158,51.2027972027972,902.7622377622378,0.008666749379981116
159,51.736111111111114,902.625,-0.06277778212040952
160,52.21678321678322,902.6783216783217,-0.09767265728830449
161,53.22077922077922,902.0909090909091,-0.05319847199883935
162,53.848101265822784,902.1075949367089,-0.15465768248342937
163,54.06711409395973,902.1208053691275,-0.1697812878259691
164,54.38732394366197,901.9225352112676,-0.13027639972964944
165,54.65492957746479,901.3591549295775,-0.1421223939954333
166,54.93333333333333,901.4333333333334,-0.11154292954179591
167,55.75,901.3958333333334,-0.22088279016259096
168,56.576388888888886,901.1666666666666,-0.1784633564692741
169,57.17605633802817,901.2112676056338,-0.27313704898175073
170,57.8235294117647,901.0915032679738,-0.25866971347890994
171,58.348993288590606,900.5234899328859,-0.1643442743925984
172,57.72115384615385,899.5192307692307,-0.02333816105666056
173,59.04,900.0933333333334,-0.11986474002116206
174,64.42942345924453,901.3200795228628,-0.19993033325568513
175,60.02985074626866,899.4402985074627,-0.10388419891217893
176,64.91639871382637,901.5209003215434,-0.30869516934395924
177,66.07677902621722,903.0973782771536,-0.2765810040581549
178,61.24786324786325,898.5213675213676,-0.03706284204185045
179,61.96638655462185,897.8067226890756,0.011632608638922093
180,67.77289377289377,905.419413919414,-0.26695962146551905
181,68.25641025641026,906.3369963369963,-0.2400148442690599
182,69.11130434782609,906.944347826087,-0.24729352783200226
183,69.3891708967851,907.8883248730965,-0.24163736207317477
184,65.08955223880596,898.0746268656717,-0.03622394075545127
185,65.86666666666666,898.5666666666666,-0.05982647992707361
186,71.03703703703704,909.8438003220612,-0.1861926879278418
187,71.7168284789644,910.4789644012945,-0.17720904771037366
188,71.95173453996983,911.1085972850678,-0.1894635548735939
189,67.968,897.048,0.031490388979148715
190,69.25531914893617,900.2978723404256,-0.0789755073240976
191,73.74277456647398,912.8598265895954,-0.1510910575641937
192,74.14710042432814,913.1244695898162,-0.1361131087085333
193,74.64763231197772,914.4261838440111,-0.1343541179111652
194,75.04651162790698,914.2612859097127,-0.13728314940155845
195,75.19101123595506,913.0365168539325,-0.18707478158910262
196,75.63731931668856,915.4507227332457,-0.10784985844223816
197,76.3025974025974,916.3818181818182,-0.09407610269371756
198,76.65379825653798,917.2415940224159,-0.09030111559970397
199,74.68,907.1955555555555,-0.055420411228429424
200,77.83680981595091,918.8184049079755,-0.059095635299532705
201,78.37023370233702,919.4686346863468,-0.05857974173917834
202,78.64945978391357,919.5414165666266,-0.044725795113311546
203,78.7977011494253,919.8632183908046,-0.051054960384861556
204,79.12313003452243,920.5431530494822,-0.03950571023221075
205,79.58639910813824,920.35005574136,-0.033338880993636084
206,80.2595596755504,921.6801853997682,-0.01610494003915087
207,80.49719416386083,921.3692480359147,-0.02214722792880515
208,81.01804670912951,922.4288747346072,-0.00013009009200102062
209,81.27216494845361,923.521649484536,0.006971484782666882
210,81.9104320337197,923.945205479452,0.02064845971736826
211,82.06610703043022,923.2067156348373,0.017373886129756343
212,82.74606505771249,923.5099685204617,0.02940669241336428
213,82.87040816326531,925.5183673469388,0.0389113331234332
214,83.34623217922606,924.3757637474541,0.047359178332673245
215,83.74430641821947,925.351966873706,0.04687350529482045
216,84.16565040650407,925.9857723577236,0.062186866866058496
217,84.5072202166065,922.9819494584838,0.04922337785157192
218,84.87196896217264,925.6304558680893,0.06818640214284942
219,85.21891418563924,923.5971978984238,0.06300474402520784
220,85.47392923649907,926.8054003724395,0.09125659001282178
221,86.12277580071175,924.0320284697509,0.07937213858074453
222,86.56140350877193,923.2315789473685,0.08886347582321472
223,87.32369942196532,924.0404624277456,0.1011426590118089
224,87.06592386258124,927.347260909935,0.1130773533302269
225,88.1497919556172,924.629680998613,0.1152623062865373
226,88.44658753709199,924.4554896142433,0.12181266917438864
227,88.95238095238095,924.8530612244898,0.13479265124095446
228,89.42339832869081,924.0139275766016,0.14671004069818136
229,90.02642559109874,923.336578581363,0.15606956952351225
230,89.3578302712161,928.3053368328959,0.17007732372084222
231,90.83795013850416,923.2576177285318,0.17570788242838664
232,91.28813559322033,922.7387005649717,0.1850493810906875
233,91.8201550387597,921.0434108527131,0.21013812117838387
234,92.12626995645864,922.6923076923077,0.19556851832060906
235,92.79214402618658,919.5613747954174,0.23975893716630464
236,93.31866464339909,921.0015174506829,0.22676434053763542
237,93.55708661417323,916.5708661417323,0.2981111541028827
238,94.2655737704918,919.2983606557377,0.2685624232391032
239,94.07242990654206,915.4953271028037,0.3329346060406716
240,94.33980582524272,915.6407766990292,0.34230307973442037
241,94.85331632653062,923.858418367347,0.26498060888307146
242,95.46437346437347,915.1351351351351,0.3733734029090599
243,95.92666666666666,923.2586666666666,0.2845072602864244
244,96.75208913649026,921.8983286908078,0.2901911042977858
245,97.21045197740114,921.6313559322034,0.30130993326004774
246,96.8450184501845,924.189421894219,0.30980628544428257
247,98.01,921.6357142857142,0.31739937977194377
248,96.45172413793104,926.0183908045977,0.371673524283601
249,98.06335403726708,923.9167701863354,0.3437610891353718
250,99.07549668874172,922.3496688741722,0.3555967018851401
251,99.1958224543081,923.065274151436,0.3673357389314161
252,100.27055306427503,920.0478325859492,0.4250863079187763
253,97.81380753138075,926.8043933054394,0.4357832268469625
254,102.37645107794361,916.8407960199005,0.48739782868389286
255,98.53028692879914,926.2954303931988,0.46459191091316443
256,102.87479131886478,916.6828046744574,0.554376525071412
257,99.3,925.7633333333333,0.4960191065446576
258,99.7718918918919,925.601081081081,0.5077668712382035
259,100.72305909617613,924.3545770567787,0.530261935138288
260,100.39397321428571,924.875,0.5525193743887673
261,101.79433497536945,923.5098522167488,0.5599347280711879
262,106.25043478260869,915.7426086956522,0.6778005646130273
263,103.61444141689373,921.6702997275204,0.5691832943991881
264,102.57908847184987,921.8391420911528,0.6609215990425691
265,107.79266055045872,915.1229357798165,0.7479837167703934
266,103.08100558659218,921.1620111731844,0.6983650522821013
267,103.1838905775076,920.4604863221884,0.7265155341422426
268,111.10526315789474,911.188995215311,1.0839042617341224
269,104.01263823064771,919.4454976303317,0.7999577704611726
270,104.66517189835575,919.3781763826607,0.8310027921469907
271,105.27492447129909,918.7129909365559,0.8722045973303129
272,112.95,910.5825,1.299973588331447
273,113.25621890547264,910.5820895522388,1.3698776072033423
274,113.57177615571776,910.6496350364963,1.4214603829566743
275,114.89238845144357,910.3097112860893,1.5044211661070819
276,115.27602905569007,910.7384987893463,1.5669255662253492
277,107.66057838660578,916.4748858447489,1.1274995980064242
278,115.96078431372548,910.1666666666666,-1.453611644912862
279,116.72488038277513,910.5406698564593,-1.3706988090455874
280,117.7746835443038,910.2329113924051,-1.3145814874676363
281,118.34526854219949,910.153452685422,-1.2471835730514103
282,110.10157367668097,914.0729613733905,1.4609257759279717
283,119.05288461538461,910.1033653846154,-1.1462198747062011
284,119.56206088992974,909.8196721311475,-1.0990314894817315
285,120.07077625570776,909.6735159817351,-1.0424786927669283
286,111.7374897456932,912.9089417555373,-1.2072227583925927
287,112.72186287192756,911.3260025873221,-1.2784693274938816
288,112.7056936647955,911.560545308741,-1.0866486646929858
289,130.07865168539325,915.8426966292135,-0.26795263324066454
290,113.87651331719128,910.1565778853915,-0.9779584506476017
291,114.28264331210191,909.4753184713376,-0.9210807872008622
292,115.91100702576112,908.5620608899297,-0.9874992599774284
293,115.75641025641026,908.3341346153846,-0.8469058663402151
294,116.0481832543444,907.3333333333334,-0.8060218237728966
295,117.10576164167324,907.2659826361484,-0.7789999227998348
296,117.77881619937695,906.6534267912773,-0.7506841192299895
297,118.33709677419355,905.9895161290323,-0.7178891118046868
298,118.88556067588326,905.5238095238095,-0.6895484374310178
299,119.69561815336463,904.9225352112676,-0.6606378033577336
300,120.35780525502318,904.4242658423493,-0.64213648057833
301,120.70293209876543,903.4197530864197,-0.6154348997742081
302,121.72623574144487,903.0532319391635,-0.5953421355967646
303,122.42080378250591,902.7706855791962,-0.576265925271292
304,123.31761978361669,902.2395672333848,-0.5606940195975545
305,123.8234375,901.9703125,-0.5398430220672639
306,124.03560606060606,901.1469696969697,-0.5268884293067722
307,125.12450748620961,900.7667454688731,-0.5023429920509428
308,125.81727062451812,900.5258288357749,-0.48323717038842634
309,126.86185725249425,900.2601688411359,-0.4671867722616711
310,127.41400778210117,899.828793774319,-0.4584113947652095
311,127.9280185758514,899.0069659442725,-0.44185567692986766
312,128.7484326018809,898.6489028213166,-0.42917303209477253
313,129.70949720670393,898.4708699122107,-0.4120210210517777
314,130.57999999999998,898.4746153846154,-0.40132166344748316
315,131.10488958990538,897.6884858044164,-0.37771390836450386
316,131.5738993710692,897.2806603773585,-0.38269540769899874
317,132.85610932475885,897.8070739549839,-0.36255218268836525
318,133.5776892430279,897.4262948207171,-0.3519838037255224
319,134.3261217948718,897.0232371794872,-0.3383479253369375
320,134.96623794212218,896.7226688102894,-0.3301327963167208
321,135.53664495114006,896.4014657980456,-0.3141213349339454
322,136.59075907590758,896.6179867986799,-0.3073501480421053
323,136.97534921939194,895.5456039441249,-0.29783142173550625
324,138.14011676396996,896.0108423686405,-0.28775447026351164
325,138.84835720303286,895.7843302443134,-0.28645907940313653
326,139.65067340067338,895.7356902356903,-0.26748292407257973
327,140.40999138673556,895.5211024978466,-0.2657672369552437
328,141.40084388185653,895.559493670886,-0.25069690355114754
329,142.32347826086956,895.851304347826,-0.24424129098574995
330,142.99913941480207,895.7495697074011,-0.23250231756126738
331,149.65863453815263,914.85140562249,-0.13075395914940227
332,144.64519056261344,895.622504537205,-0.2134679924367518
333,151.10460251046027,916.8410041841004,-0.11148218690896274
334,146.09197475202888,895.6618575293057,-0.2062354092634571
335,147.08042635658916,896.546511627907,-0.18410750319658006
336,147.80794701986756,896.4976348155157,-0.1847398823126135
337,148.74031007751938,896.7451550387597,-0.1811886241263113
338,149.38295788442701,896.6346718903036,-0.17099681426795454
339,150.0718503937008,896.4281496062993,-0.16549668496735556
340,151.06193806193806,896.8651348651349,-0.1528166607224718
341,151.913491246138,897.2245108135942,-0.1425517556309004
342,152.58853633572159,897.2210849539406,-0.14199452448512517
343,153.23572938689216,897.3435517970402,-0.12613797042497862
344,154.09378292939937,898.6765015806112,-0.12240968828892261
345,154.98591549295776,898.7074756229686,-0.12061260982431657
346,155.82758620689657,898.6751946607342,-0.1047323857447222
347,156.4636678200692,899.2629757785467,-0.10025927021866282
348,157.29128440366972,899.9770642201835,-0.09533831825074057
349,158.10501193317424,899.7016706443915,-0.08378003550077906
350,158.75595238095238,900.5940476190476,-0.08869348718545246
351,159.27784577723378,899.9681762545899,-0.0811681384122461
352,160.3195625759417,900.5358444714459,-0.06259857404825951
353,160.93453145057765,901.2105263157895,-0.06139898262580966
354,161.80266666666665,901.9786666666666,-0.05860175419594209
355,162.41118881118882,901.3846153846154,-0.054650478224629706
356,163.1255060728745,902.1686909581647,-0.04990736954374495
357,164.1341463414634,903.8130081300812,-0.031021328048627842
358,164.6947960618847,903.479606188467,-0.02144812663095841
359,165.83707865168537,924.2808988764045,0.012089672762200368
360,166.05918057663126,904.7298937784522,-0.0102540650034607
361,167.02702702702703,924.2108108108108,0.029757131106336935
362,167.2910798122066,920.2535211267606,-0.013653865423432488
363,167.56349206349205,928.2777777777778,-0.05161089880610572
364,168.76886035313004,906.545746388443,0.02047600340777861
365,168.90579710144928,926.9927536231884,0.011531847430334398
366,169.2719298245614,927.6666666666666,-0.03120822189492738
367,170.4021739130435,923.1902173913044,0.08699694461392073
368,170.24770642201835,927.7614678899083,-0.02447514558356395
369,171.0082644628099,927.6446280991736,-0.012301655168250051
370,172.43382352941177,916.4338235294117,0.074410004306093
371,172.59708737864077,920.4174757281553,0.06862913236759408
372,172.1010101010101,927.4141414141415,-0.08890645907623011
373,173.8695652173913,918.7487922705313,0.0697055117081183
374,174.03870967741935,923.9548387096775,0.10822992199394037
375,174.20175438596493,925.8771929824561,-0.0116501028693114
376,175.2236842105263,923.2631578947369,0.06793334374943295
377,175.68148148148148,924.8666666666667,0.08997386906184988
378,176.36496350364962,924.3868613138686,0.15004497557613264
379,176.7153846153846,925.0076923076923,0.04341160065928892
380,177.30232558139534,924.6666666666666,0.10773763398432258
381,177.79166666666669,924.5583333333334,0.06376573733210576
382,180.2249388753056,915.075794621027,0.15185097084829557
383,178.5855855855856,924.2882882882883,-0.02610335976876725
384,179.3913043478261,924.0173913043478,-0.012208722312408873
385,180.24812030075188,923.7368421052631,0.017854524754287237
386,182.0854271356784,917.9246231155779,0.20652202866298386
387,183.1320754716981,917.4743935309973,0.22412502755992963
388,182.8993710691824,919.9685534591194,0.24724694781461026
389,184.7893175074184,917.9228486646884,0.14485863358946396
390,182.61607142857144,922.3482142857143,0.004309134986274566
391,185.45701357466064,918.972850678733,0.19237439075624382
392,186.14484679665736,919.9526462395543,0.09320793674263476
393,186.3979057591623,919.3298429319372,0.21316453055810916
394,187.352,921.016,0.026351789676280855
395,188.1523545706371,922.0221606648199,0.024881415717328763
396,188.81736526946108,922.7874251497005,-0.02663786469237178
397,189.10632183908046,923.4109195402299,-0.04149983938371061
398,189.49608355091385,924.0365535248042,-0.0637672287711897
399,190.1174089068826,923.6437246963562,-0.05799345078799128
400,190.90886075949368,925.1924050632912,-0.07907809327576673
401,191.53157894736842,926.1315789473684,-0.08088102035292657
402,192.14780600461893,927.3048498845266,-0.09768601559493924
403,192.41708542713567,927.608040201005,-0.07449243453712603
404,193.08904109589042,928.4885844748858,-0.05918580165017554
405,193.38915094339623,929.5400943396227,-0.06654693428800092
406,193.9304932735426,930.1412556053812,-0.03544351510530327
407,194.60042735042737,930.2927350427351,-0.03642018910491283
408,195.17582417582418,931.3626373626373,-0.015230386583249638
409,195.70575692963752,931.6503198294243,-0.023655234895344334
410,196.04761904761904,932.3146997929607,-0.030892743045798466
411,196.6391129032258,932.5725806451613,-0.02187247560404847
412,196.98214285714286,933.765873015873,-0.0064668652859695116
413,197.60233918128654,934.2904483430799,-0.011536568098739023
414,197.53776978417267,934.7661870503597,-0.003742063859481973
415,198.4431818181818,935.9015151515151,0.017687924470840232
416,198.03571428571428,918.7678571428571,0.11865802651295715
417,199.76610169491525,936.457627118644,0.035435806950348404
418,199.7394247038917,937.5245346869713,0.036555693876612144
419,200.38514680483593,937.4991364421417,0.04088752364524512
420,200.3577106518283,938.866454689984,0.050098681306703266
421,201.0154373927959,940.0068610634648,0.05503457004181065
422,201.38834951456312,940.3009708737864,0.05844900085593313
423,201.62422360248448,940.9627329192547,0.06519837168204348
424,202.32258064516128,941.0064516129032,0.06571418036455981
425,203.0431432973806,940.6425269645608,0.07724168730641803
426,203.39324116743472,941.7357910906298,0.08467851405585405
427,203.73777777777778,942.1051851851852,0.08493418387575091
428,204.10069930069932,942.4265734265734,0.08755344709938334
429,204.5540740740741,943.7659259259259,0.09259145151997766
430,205.05377906976744,943.4229651162791,0.09623207325065927
431,205.4151212553495,943.944365192582,0.10840382070943987
432,205.91909814323606,945.159151193634,0.11825452060173229
433,206.28072625698326,945.0991620111731,0.12591498661361555
434,206.7460106382979,945.3882978723404,0.13071865043719652
435,206.94820717131472,947.410358565737,0.13959650350468153
436,207.19921875,947.6419270833334,0.14761900650446905
437,207.68025477707005,947.2968152866242,0.14680820211536466
438,208.27854454203262,946.9723964868256,0.1481348587305288
439,208.46601941747574,947.7536407766991,0.15734343259338607
440,208.8997555012225,947.1943765281173,0.1589468326755984
441,209.82542694497153,946.2277039848198,0.1564995688258601
442,209.9487485101311,948.088200238379,0.1769082097471615
443,210.77624784853703,946.9810671256455,0.17536227797874165
444,210.49883990719258,949.0684454756381,0.18890269577940175
445,211.52587991718428,946.3809523809524,0.18110597033903292
446,211.68554216867471,948.7180722891567,0.19794039469138977
447,211.77347417840377,950.0269953051643,0.21420606716404703
448,212.28032979976444,949.7432273262662,0.21148625869099327
449,212.58343057176197,950.2252042007001,0.2227389965818994
450,213.24660633484163,949.6391402714933,0.22227503748808328
451,213.2013422818792,950.9988814317674,0.23710808681379789
452,214.04509582863585,950.2593010146561,0.23883896124345677
453,214.44827586206895,950.3505747126437,0.2501489471396614
454,214.76477024070022,950.2746170678337,0.2526476670910733
455,214.93736017897092,950.8557046979865,0.2632239023906156
456,217.32007575757575,943.8617424242424,0.27020990129565764
457,217.43708609271522,945.8559602649007,0.2640026209470252
458,216.1488469601677,950.7222222222222,0.2791421724349872
459,216.78997867803838,950.5756929637527,0.291339687562811
460,216.77054429028817,951.6179295624333,0.3025615652922178
461,217.6453038674033,950.7922651933702,0.3040831163818336
462,217.84126984126982,950.9037037037037,0.31652912206143335
463,218.0936819172113,951.4542483660131,0.3260049467378017
464,218.72604166666667,951.1395833333333,0.33311943601420274
465,219.3311965811966,950.7403846153846,0.33840360289645355
466,219.72592592592594,950.7481481481482,0.3544369713655702
467,220.15401301518438,950.7353579175705,0.35812931975041246
468,220.75471698113208,950.1719077568134,0.3739820483625647
469,220.94179894179894,950.4423280423281,0.3816143268449818
470,221.24382716049382,950.4382716049382,0.3903176400576999
471,221.797507788162,950.128764278297,0.4020919527354411
472,222.49481327800828,949.4460580912863,0.4103352396144989
473,222.55747711088503,949.7324516785351,0.42062040831736053
474,223.040733197556,949.6568228105906,0.43943138052082503
475,223.63513513513513,949.2224532224532,0.44667227499514756
476,223.88198757763973,949.1459627329193,0.45298163233460975
477,224.55082987551867,948.7790456431535,0.4725930265663705
478,224.9468405215647,948.4834503510532,0.484671278097662
479,225.50103519668738,948.231884057971,0.49239420517909327
480,225.90602655771195,947.8140960163432,0.5119161387759502
481,227.60845070422533,945.6380281690141,0.5197559586618522
482,227.78201634877382,946.0531335149864,0.5280700912531948
483,228.44,945.1481481481482,0.5517923895081445
484,228.73517241379312,945.3848275862069,0.5638777409728476
485,229.94182389937106,943.6116352201258,0.5988983644020682
486,234.7772828507795,936.0334075723831,0.6934504978392286
487,229.49476439790575,945.1007853403141,0.6279272387707531
488,235.8807785888078,935.0608272506083,0.8435213072140356
489,237.08554572271385,933.0117994100295,0.9822978461722318
490,231.32653061224488,943.7020408163265,0.6844035121804598
491,238.6079027355623,932.5197568389058,1.0782779197198156
492,232.17783857729137,942.8604651162791,0.7451169504379302
493,232.59610027855155,942.3635097493036,0.7730215363108665
494,233.07607192254494,942.088520055325,0.8057085065791622
495,233.03846153846155,941.9270216962525,0.8520664462703483
496,234.14027149321265,940.6787330316743,0.8994479638022997
497,242.09411764705882,932.4970588235294,1.4933451950900665
498,242.26074498567334,932.5902578796562,1.564437881557318
499,235.21094527363184,939.9412935323382,1.0332270238819181
500,236.04086845466156,939.3435504469987,1.083021079023425
501,244.7737003058104,932.4097859327217,-1.2808446153517883
502,237.46597633136093,937.7633136094674,1.197552234608048
503,245.83233532934133,932.2095808383233,-1.1341964536873232
504,237.69622641509434,937.2698113207547,1.5614887153112769
505,247.125,932.2767857142857,-0.9866994477796627
506,239.42770352369382,935.6087484811665,-1.327289549403228
507,239.71442307692308,935.3509615384615,-1.048475799907475
508,240.66587395957194,934.346016646849,-1.0935754095572598
509,241.23677884615384,933.4627403846154,-0.9966332636839179
510,241.37559129612112,933.4635761589404,-0.8437321714396754
511,242.2360717658168,932.6600566572238,-0.7883416273451294
512,242.88301886792453,932.0471698113207,-0.7582588091679623
513,256.5023923444976,937.4066985645933,-0.2624101763753861
514,255.78813559322032,936.0296610169491,-0.4334950953370418
515,244.91000918273645,930.3204775022957,-0.6364633608379725
516,245.48048327137548,929.5604089219331,-0.611527079177011
517,246.3445692883895,929.0159176029963,-0.5797337061826474
518,247.01575532900836,928.4847080630213,-0.542225904165177
519,247.643330179754,927.8864711447493,-0.5324263523312375
520,248.15925925925927,926.7888888888889,-0.5107185629649919
521,248.8895078922934,926.686165273909,-0.4818211170238982
522,249.66384976525822,925.9549295774648,-0.4775828171658451
523,250.5441729323308,925.5357142857143,-0.4484228198959864
524,251.14003759398497,924.7640977443609,-0.432461587057323
525,251.9803370786517,924.5,-0.4194318307853273
526,252.4189944134078,923.4599627560522,-0.4065595162008437
527,253.42364990689015,923.2355679702048,-0.3820424210293798
528,254.09816513761467,922.8302752293578,-0.3700412342144661
529,254.8905803996194,922.3444338725023,-0.34666648658419363
530,255.53541076487252,921.9263456090652,-0.34828805279700686
531,256.16186046511626,921.2669767441861,-0.33386801668100946
532,257.0738317757009,921.1130841121495,-0.32653137340733257
533,257.75816993464053,920.4154995331465,-0.31049381274993876
534,258.3739295908658,919.8896289248335,-0.3011200111663385
535,258.90111940298505,919.286380597015,-0.2949182502865724
536,259.89034676663545,919.4611059044049,-0.2745092708990617
537,260.6300578034682,919.335260115607,-0.25676356727034305
538,261.3891050583658,918.7285992217899,-0.25141699258236666
539,262.20295566502466,918.5300492610837,-0.25190581860481365
540,263.0874263261297,918.5962671905697,-0.24379765140820173
541,263.6043737574553,917.7316103379721,-0.23098645808964335
542,264.5269461077844,917.939121756487,-0.21791734255171127
543,265.12295081967216,917.6321721311475,-0.21946473673718034
544,265.85177664974617,917.0131979695432,-0.19965643928434307
545,266.63248730964466,916.7654822335026,-0.20042656379238108
546,267.4613003095975,916.5098039215686,-0.1912210734544658
547,268.1736785329018,916.6256742179072,-0.17812600397685924
548,268.8755274261603,916.4462025316456,-0.17717691596464152
549,269.8402625820569,917.117067833698,-0.16956179171591979
550,270.5096982758621,916.9784482758621,-0.16146074795770904
551,270.95991091314033,916.7238307349666,-0.15790630456276344
552,271.9617486338798,916.8284153005465,-0.1497258419632541
553,272.68372093023254,916.6790697674419,-0.144457314619196
554,273.3265536723164,917.1536723163841,-0.13819232068225598
555,273.8901098901099,914.8274725274725,-0.13585415635658818
556,275.1021377672209,917.3646080760095,-0.12446910751780814
557,275.7056019070322,917.4707985697258,-0.12321945782016762
558,276.4335748792271,918.2451690821256,-0.11082997039410876
559,277.07577639751554,917.2285714285714,-0.11304482257061965
560,277.75257731958766,917.604381443299,-0.11177169628625133
561,278.7280927835052,918.1572164948453,-0.09679964344326654
562,279.3682864450128,918.079283887468,-0.09377857113294559
563,280.0630872483222,918.7208053691276,-0.08960758958465213
564,280.71181556195967,918.749279538905,-0.09386991383989668
565,281.5127478753541,919.3626062322946,-0.07661022012348317
566,282.09806629834253,919.396408839779,-0.07544034790483733
567,282.8998505231689,919.7772795216741,-0.07477226438017784
568,283.7926267281106,920.9247311827957,-0.07029171989510175
569,284.5211930926217,922.3359497645212,-0.06837630256787776
570,285.0532258064516,921.9741935483871,-0.04963351695770286
571,286.0650406504065,922.3821138211382,-0.0503951673805738
572,286.4935064935065,922.9707792207793,-0.04713870190031042
573,287.16007194244605,922.4856115107914,-0.04496906608057633
574,287.7188612099644,923.085409252669,-0.041038268286701096
575,288.4670542635659,922.8217054263566,-0.044189619958069117
576,289.1621129326047,924.9016393442623,-0.03316164106274655
577,289.97131147540983,925.6045081967213,-0.025632547827831913
578,290.24716981132076,924.7867924528302,-0.01884965828918227
579,290.9047619047619,926.1309523809524,-0.019340863853780456
580,291.48155737704917,926.2602459016393,-0.017304183246270543
581,292.50612244897957,934.2734693877551,-0.0018766122859534481
582,292.78815489749434,928.5808656036446,-0.009545503658861969
583,293.68367346938777,929.0382653061224,-0.014928551986424071
584,294.27272727272725,949.3181818181818,-0.015227937064163472
585,294.7449494949495,930.2626262626262,0.002025223640409211
586,295.5313432835821,930.0119402985075,0.007580338060058416
587,296.11267605633805,932.1014084507042,0.0010502185674377707
588,296.75084175084174,932.1649831649831,0.005389727730855536
589,297.1044776119403,945.4701492537314,0.028105841125177514
590,297.93002915451893,931.600583090379,0.010696633135324174
591,298.5144927536232,934.3115942028985,0.017439995159023804
592,298.7826086956522,948.8478260869565,-0.0165962263549899
593,299.61216730038024,935.2471482889733,0.03199912663034926
594,299.9166666666667,948.0833333333334,0.01399125798013121
595,300.878431372549,935.0431372549019,0.01662904766315221
596,301.29285714285714,942.1071428571429,0.04226523397554203
597,301.8274111675127,940.2335025380711,0.045879274863335866
598,302.53669724770646,936.243119266055,0.0337453930472464
599,303.0934579439252,936.1542056074767,0.03907803460141024
600,303.7150537634409,938.7903225806451,0.03167701720892492
601,304.23668639053255,938.0295857988166,0.02933038208789566
602,305.01984126984127,936.686507936508,0.02372335474569077
603,305.34502923976606,939.2456140350878,0.02476395298112655
604,306.1421568627451,937.1274509803922,0.05675207498978248
605,306.4645161290323,940.0,0.046593456624528365
606,307.12865497076024,938.3333333333334,0.05320177353680457
607,307.7692307692308,939.3786982248521,0.05579680468722969
608,308.5113636363636,937.7215909090909,0.05486516678906722
609,308.7707006369427,939.687898089172,0.06174483483537527
610,309.62820512820514,939.3397435897436,0.05844355539263738
611,309.872,941.912,0.0687365175801657
612,310.6322580645161,940.2709677419355,0.08247675436462973
613,311.19161676646706,939.5449101796407,0.09314315447917079
614,311.8620689655172,940.4068965517241,0.07289479702903055
615,312.3630573248408,941.203821656051,0.09414534845524128
616,312.7313432835821,943.4626865671642,0.11286959000861181
617,313.24840764331213,943.8025477707006,0.12083355706931218
618,313.7458563535912,943.292817679558,0.1340665385615996
619,314.24852071005915,944.7751479289941,0.14069101405226192
