FrameNo,Row,Column,Angle
42,19.576,728.944,-1.3317132189274745
43,116.0,799.5,-0.0
44,154.5,753.0,-1.5707963267948966
45,211.32,728.0666666666667,-0.10249066609779955
46,263.96,765.6,-0.5280308035983826
47,263.20238095238096,695.8095238095239,1.5120752771474881
48,328.0,711.0,0.7853981633974483
49,334.0952380952381,743.6428571428571,-0.023614810748009148
50,339.81553398058253,685.3398058252427,0.9226688560632544
51,309.4,668.4,0.7853981633974483
52,344.7142857142857,695.7142857142857,0.7853981633974483
53,383.5,714.0,-1.5707963267948966
54,399.1428571428571,739.0,0.8909448300088215
55,455.05333333333334,796.12,0.06433758054490456
56,484.4,802.4,0.7853981633974483
57,514.0,808.8571428571429,0.6798514967860751
58,444.57894736842104,801.1052631578948,0.22375998757858503
59,514.5,815.0,-0.1381092482785662
60,467.0,850.5333333333333,1.020588323835639
61,514.3199999999999,793.76,0.14189705460416394
62,480.03125,817.84375,-0.4303264264311342
63,508.5729166666667,798.4791666666666,-0.807364795681172
64,454.1639344262295,806.016393442623,0.3911394515449935
65,393.390243902439,845.6422764227642,0.5354052363777855
66,451.3970588235294,799.1470588235294,0.7293362453693083
67,387.94117647058823,847.5882352941177,-1.1361789240619653
68,420.50467289719626,808.7663551401869,0.25475766399659333
69,427.24,742.68,1.4288992721907328
70,420.57894736842104,772.1052631578948,0.22375998757858503
71,368.3076923076923,784.9230769230769,-0.14813917894295991
72,424.25,738.75,0.14189705460416394
73,461.4409448818898,733.8582677165355,1.0828524236143766
74,522.6,677.4,-0.7853981633974483
75,570.0,659.0,0.7853981633974483
76,518.0,637.0,-0.0
77,518.5,669.0,-1.5707963267948966
78,471.5686274509804,703.313725490196,0.33224277947128145
79,527.0357142857142,703.5892857142857,-0.05692303725289784
80,574.009900990099,697.6732673267327,1.270288048972368
81,590.0,747.0,0.7853981633974483
82,614.9827586206897,686.551724137931,1.1871345641201168
83,566.8913043478261,750.6304347826087,-0.6458388934576484
84,515.3333333333334,704.8703703703703,-0.2551729268122299
85,514.5,734.0,-1.5707963267948966
86,564.9583333333334,666.8645833333334,-1.1783352298057896
87,520.0,655.0,0.7853981633974483
88,511.01694915254234,710.7627118644068,0.5899920654239047
89,452.1034482758621,652.0689655172414,0.814567306500218
90,403.6666666666667,662.8333333333334,-0.3018746666987182
91,462.5,697.0,-1.5707963267948966
92,425.5,755.0,-1.5707963267948966
93,392.5,753.5,-0.0
94,423.5,715.0,-1.5707963267948966
95,438.2,755.88,-0.38548804323523156
96,369.3333333333333,714.0,-0.0
97,399.6,770.6,0.7853981633974483
98,467.6,821.4,-0.7853981633974483
99,448.0,748.3333333333334,-1.5707963267948966
100,390.4757281553398,753.2233009708738,-0.06668301749624034
101,369.5,725.5,0.7853981633974483
102,316.5,692.5,0.7853981633974483
103,332.5,711.0,-1.5707963267948966
104,328.0909090909091,710.9090909090909,0.7853981633974477
105,318.1304347826087,764.1739130434783,0.9094548879457864
106,303.6099290780142,697.3333333333334,1.188156654528692
107,322.54918032786884,714.1229508196722,0.4966263878158576
108,317.5,654.125,-1.0966160397587164
109,285.5,712.6363636363636,-1.5707963267948966
110,256.8,692.6857142857143,0.15545151419957642
111,312.0,698.0,0.7853981633974483
112,360.0,710.0,0.7853981633974483
113,417.0,725.0,0.7853981633974483
114,383.85714285714283,763.0,-0.8909448300088215
115,335.5,824.0,-1.5707963267948966
116,276.7142857142857,881.4285714285714,-0.07763099695355496
117,270.8510638297872,841.4468085106383,-0.347528113632689
118,245.60714285714286,910.3928571428571,0.8861997177238697
119,260.5,864.0,-1.5707963267948966
120,269.35238095238094,857.9333333333334,1.059476834487166
121,211.6,800.4,-0.7853981633974483
122,268.4,735.4,0.7853981633974483
124,320.0,796.0,0.7853981633974483
125,330.5072463768116,753.6811594202899,1.226086421536736
126,315.4,687.4,0.7853981633974483
127,267.0,710.4536082474227,-0.08844777681687818
128,287.1111111111111,769.1111111111111,-1.3055173832801727
129,345.0,719.5,-0.0
130,320.5,709.5,0.7853981633974483
132,385.0,723.0,0.7853981633974483
133,383.57142857142856,661.2857142857143,-1.4931653298413416
134,353.5,607.0,0.982793723247329
135,311.27941176470586,669.8088235294117,-1.0980516204613606
136,301.2307692307692,609.2692307692307,-1.1659583502384046
137,318.2201834862385,587.1192660550458,-0.022205270568103976
138,271.81159420289856,640.1739130434783,1.4386196195704286
139,318.5,599.5,-1.2490457723982544
140,256.0,670.5,1.167460552084142
141,239.07914438502672,715.7529411764706,1.4866129872974296
142,241.83752620545073,716.164570230608,1.4654185664627
143,244.18543956043956,716.5343406593406,1.4304185530049858
144,246.74029451137886,717.0468540829986,1.400714318742334
145,249.27430093209054,717.4593874833555,1.3724463975973558
146,251.92378449408673,717.9750328515112,1.3416360908568215
147,254.65177398160316,718.1681997371879,1.3375865201342645
148,257.4087301587302,718.563492063492,1.3055431954264107
149,258.53516090584026,719.7485101311084,1.2261765482896743
150,261.2502994011976,720.2718562874252,1.2004644264315212
151,263.3048065650645,720.9226260257914,1.1560816890623475
152,266.0138888888889,721.3668981481482,1.1251541177679076
153,268.3928571428571,721.9158986175115,1.0915110023926566
154,270.6591676040495,722.7210348706412,1.0539255891817976
155,274.21065088757393,722.2757396449704,1.0684996063665828
156,276.2344827586207,723.4528735632184,0.9931117924931236
157,278.3473917869035,724.3684794672586,0.9494898033062701
158,280.5208791208791,725.1373626373627,0.9123644126160273
159,283.2475027746948,725.488346281909,0.8893269888201943
160,285.8965517241379,725.7875417130144,0.8634777340807399
161,288.0772578890098,726.721436343852,0.8314400145411805
162,290.73568281938327,727.4977973568282,0.7887221309303288
163,294.85592185592185,726.3528693528693,0.771711627722333
164,295.9409761634506,728.1679909194097,0.7444345499867154
165,297.9180509413068,729.4795127353267,0.7137562080587285
166,301.3388042203986,729.3434935521689,0.6801152702397244
167,303.7780401416765,729.5796930342385,0.6884364979890415
168,305.6647919010124,730.822272215973,0.6346112789121153
169,307.97937024972856,731.6080347448426,0.6164488076816542
170,310.50111111111113,732.26,0.5984710726306889
171,315.3012379642366,731.6107290233838,0.5437757500410985
172,315.3573806881243,733.1564927857936,0.5631195899806619
173,317.6438653637351,733.6178067318133,0.5402989494422192
174,320.56389214536927,734.052754982415,0.5262828636238764
175,322.52099886492624,734.7309875141884,0.5177514870422445
176,325.0526315789474,735.0480549199085,0.5022835253377899
177,327.24571428571426,735.8971428571429,0.48399794622526754
178,329.74943310657596,735.8095238095239,0.47477820096215484
179,332.2542565266742,736.0658342792282,0.46644534548282757
180,334.32965165675444,736.4375531011045,0.4404553373043353
181,337.0199306759099,737.3301559792028,0.4289450636885358
182,339.4165907019143,737.5779398359161,0.40737094808643354
183,342.00714924039323,737.7050938337802,0.40798051506887206
184,344.4788602941177,737.7803308823529,0.39432369225665115
185,346.4313364055299,737.9935483870968,0.3967117466340783
186,349.0971055088702,737.6778711484594,0.3813314954129096
187,351.89951219512193,737.7521951219512,0.36603840229592516
188,353.9345238095238,738.0952380952381,0.3694132553350021
189,356.70854271356785,737.7658291457286,0.36768465375683596
190,359.04343220338984,738.5656779661017,0.3475215882287565
191,361.641592920354,737.7146017699115,0.35400678284549053
192,364.14472252448314,737.1828073993471,0.3421187068702383
193,366.2007001166861,737.7164527421237,0.32444684770646426
194,368.33686690223794,738.1236749116608,0.33028341391190347
195,370.9193925233645,737.3271028037383,0.31340513664899766
196,373.3498727735369,737.6399491094147,0.32238963215421307
197,375.5944827586207,737.6013793103448,0.3244328401510105
198,378.0014084507042,737.0,0.3211589393439484
199,380.1156773211568,737.2511415525114,0.3084060075809642
200,382.7645259938838,736.2752293577981,0.3239772551617109
201,385.05797101449275,736.072463768116,0.334479489542761
202,387.3079470198676,735.6622516556291,0.3282284683506732
203,389.677304964539,735.5017730496454,0.35631787848165875
204,391.75868725868725,735.1853281853282,0.3335596146183487
205,394.0678294573643,735.0329457364342,0.3448975057114497
206,395.9843049327354,734.6053811659193,0.3504785319010298
207,398.16229116945107,734.1169451073986,0.3726162893048056
208,400.4878787878788,733.7424242424242,0.38688644836939745
209,402.6242603550296,733.5857988165681,0.3914973783265225
210,405.0950920245399,732.5828220858896,0.4284547157139377
211,406.96907216494844,732.6254295532647,0.43081005570107594
212,409.27314814814815,731.5972222222222,0.45452017551166884
213,411.5238095238095,731.0582010582011,0.4695201549703334
214,413.951724137931,730.2413793103449,0.4893625789041622
215,417.1349206349206,728.1825396825396,0.5117614088543037
216,420.0806451612903,726.5322580645161,0.5159484294244914
217,420.55357142857144,728.8452380952381,0.5336177615091013
218,422.7578947368421,728.3947368421052,0.5839162068765007
219,423.94607843137254,728.7745098039215,0.5455448643433146
220,426.2857142857143,727.7272727272727,0.44584826811789696
221,428.172131147541,727.0245901639344,0.42375161384487864
222,430.14527027027026,726.4695945945946,0.31049964090612464
223,432.3253012048193,725.7921686746988,0.1533772643938663
224,434.065868263473,725.0239520958083,0.07482027245293202
225,436.18911917098444,724.4274611398964,-0.042018488706427964
226,437.72680412371136,723.2783505154639,-0.06663375093840301
227,439.9526066350711,722.7132701421801,-0.12487065750526577
228,441.8544600938967,721.8474178403756,-0.18808596187769946
229,443.8257261410788,721.4087136929461,-0.1671331062729108
230,445.7373949579832,721.4474789915967,-0.20077288920790573
231,447.5564356435643,720.1445544554456,-0.20957017527329524
232,449.25289575289577,719.2683397683397,-0.20592489089182375
233,451.36431226765797,719.0947955390335,-0.23005364286279448
234,453.06859205776175,718.0180505415162,-0.20564804747907656
235,455.0523560209424,717.9493891797557,-0.24181188893713002
236,456.49471830985914,716.9647887323944,-0.23099605077088395
237,458.52145214521454,716.0874587458745,-0.26633451292115434
238,460.2610169491526,715.7898305084746,-0.24769129023831474
239,461.76460767946577,713.9866444073456,-0.2776352623170401
240,463.6042003231018,714.8416801292407,-0.25226296588513003
241,465.5704918032787,714.7049180327868,-0.2574610354585186
242,467.25969645868463,712.8364249578415,-0.28222393491007314
243,468.94117647058823,713.2630718954249,-0.2829521029261726
244,471.0259965337955,712.9896013864818,-0.27593951005695616
245,472.7119205298013,712.8807947019868,-0.27543529279053847
246,474.5580985915493,712.2253521126761,-0.29483171462692637
247,476.2597173144876,711.8710247349824,-0.304092417540083
248,478.1870503597122,711.8147482014389,-0.30754875637934403
249,479.661996497373,711.430823117338,-0.319674515129201
