FrameNo,Row,Column,Angle
188,84.30411255411255,900.1785714285714,-0.4816546543104289
189,84.48226164079823,900.170731707317,-0.5390073824387148
190,85.37900552486188,900.6596685082873,-0.5451344972110731
191,85.91830065359477,901.3104575163399,-0.5607996803121936
192,86.57367829021372,901.4251968503937,-0.5985028191117406
193,86.84518348623853,901.5424311926605,-0.590304089149627
194,87.63943355119825,902.5501089324619,-0.6514074530682464
195,88.86292834890966,903.8177570093458,-0.7171001428300422
196,88.70665212649945,903.3053435114504,-0.7046706442841982
197,89.28476084538376,903.3759733036708,-0.6970296365029818
198,90.16741071428571,904.1696428571429,-0.7556086912474986
199,90.23891891891891,904.1740540540541,-0.7911411919567997
200,90.88628762541806,904.8952062430324,-0.8203350920871368
201,91.82560706401766,905.6456953642385,-0.946278384005926
202,92.40744797371303,905.9890470974808,-0.9512118245259681
203,92.78641840087623,906.684556407448,-0.9994819020225276
204,93.42008639308855,907.1468682505399,-1.1147358094384099
205,93.9904255319149,907.6021276595744,-1.159090307734078
206,94.84930032292787,908.0818083961249,1.5536091893625006
207,94.92055084745763,909.0635593220339,1.0749337719844598
208,95.66176470588235,909.7090336134454,0.9383517724160089
209,96.6752688172043,910.3462365591398,0.8626758063219854
210,97.43966421825813,911.0209863588667,0.8213281543863667
211,97.76656151419559,911.5352260778128,0.7733716859509718
212,98.18380062305296,912.2419522326064,0.7012649117984946
213,98.97013388259526,912.816683831102,0.6861445855018921
214,99.78375634517766,913.443654822335,0.6651399087253597
215,100.0460593654043,914.3991811668373,0.6265254072900138
216,101.15506958250496,915.0208747514911,0.580398415286361
217,108.03086419753086,915.6018518518518,0.5889043712262533
218,106.39824945295405,917.8249452954049,0.5991107381599877
219,109.03856749311295,916.435261707989,0.5324129094056606
220,109.54111405835543,916.6604774535809,0.5056204613698692
221,104.50049067713445,918.2404317958783,0.49553371152514614
222,105.2317429406037,918.9143135345666,0.48130057335300735
223,112.37134502923976,916.4912280701755,0.4473785907915584
224,107.00285442435775,919.7469077069458,0.4463171551447746
225,113.57306590257879,917.4555873925501,0.40711837773749254
226,114.35097493036211,917.2813370473538,0.39254371323468895
227,115.14367816091954,917.6264367816092,0.38301913757614375
228,114.7636815920398,919.6766169154229,0.37581178814169097
229,110.74904942965779,922.6378326996198,0.38592371275151494
230,117.07843137254902,918.6806722689075,0.34108191524571185
231,115.82029598308668,922.9492600422833,0.35405458183169947
232,117.88190954773869,920.4572864321608,0.3218467870327726
233,113.5401119402985,925.5606343283582,0.33393241567646087
234,114.4179651695692,925.6562786434464,0.3269109834157044
235,114.92285714285714,926.7790476190476,0.31895525371261246
236,115.78765880217786,927.1796733212341,0.3138285922557853
237,124.89177489177489,910.6796536796537,0.24752382924105049
238,122.1175,922.5699999999999,0.26748571377725866
239,124.88925081433224,915.413680781759,0.24963360098740714
240,125.25632911392405,916.6613924050633,0.2442119720299344
241,124.52941176470588,922.3449197860963,0.23943527282429278
242,125.19893899204244,923.0848806366048,0.23373555027396073
243,121.56603773584905,929.811320754717,0.25548530253016677
244,122.50811843361987,930.2808022922636,0.24929263660026352
245,129.91101694915255,912.3474576271186,0.20262526304039902
246,124.04892367906066,930.9432485322897,0.23727997216634766
247,124.81836130306021,931.5873642645607,0.23121525694047873
248,125.5123339658444,932.1242884250474,0.22153056294055923
249,126.26040658276864,932.5992255566312,0.217528019617299
250,127.2314453125,932.369140625,0.21421197156499108
251,128.11869747899158,932.5388655462185,0.20542101977759233
252,128.75,932.703373015873,0.1978721321771668
253,131.95691609977325,930.3605442176871,0.18063401404420137
254,132.54401805869074,931.293453724605,0.17241949231964157
255,131.41139240506328,933.3681434599156,0.17941586981375757
256,131.89506172839506,933.8960905349794,0.1772989003593097
257,137.97333333333333,913.8311111111111,0.1584235258651123
258,138.80444444444444,913.2577777777777,0.16191391912056824
259,141.21929824561403,901.719298245614,0.11562970923711237
260,142.0487804878049,901.4227642276422,0.1125952613974795
261,136.3961625282167,933.6410835214447,0.16336007574167968
262,137.31674208144796,933.4264705882352,0.15385826579130374
263,138.25232558139535,933.5941860465116,0.14894253173761055
264,139.22120658135282,933.4259597806216,0.15638767959411845
265,145.85057471264366,898.4942528735633,0.08612520419532978
266,140.8872458410351,932.62292051756,0.14745422243107764
267,141.6859344894027,933.1907514450867,0.1426672895758303
268,142.5,932.8955773955774,0.132032246423726
269,148.53398058252426,898.4271844660194,0.10859418804306041
270,144.19211195928753,931.9007633587786,0.13457747537089712
271,149.85263157894735,897.9894736842106,0.08073824913947775
272,145.95448460508703,931.3708165997323,0.11709703425663906
273,146.57729138166894,931.6183310533515,0.11520384581281133
274,147.6283783783784,930.2297297297297,0.11668219653108931
275,148.5968660968661,930.019943019943,0.1096087507652987
276,149.05263157894737,930.4722617354196,0.10875541649130936
277,150.33802816901408,928.6985915492958,0.1124384736736126
278,150.8116788321168,929.9693430656935,0.09404377868559424
279,151.5600624024961,929.3868954758191,0.09765036721746957
280,152.4049459041731,928.2751159196291,0.08578265242666741
281,153.3588143525741,928.7597503900156,0.087966891156747
282,154.21970920840064,927.4604200323101,0.09175449953666584
283,155.01733102253033,927.2512998266898,0.08793739945624496
284,155.60971524288107,926.1943048576214,0.07222364788662261
285,156.4298401420959,924.765541740675,0.07466895879546905
286,157.3706293706294,925.5262237762238,0.07909225605353623
287,158.0329067641682,924.3930530164533,0.07144331801337887
288,159.28801431127013,923.6386404293381,0.08337267891316315
289,159.73975409836066,924.297131147541,0.07434751552890825
290,160.6185770750988,923.2391304347826,0.07843375685106126
291,160.4240506329114,937.6708860759494,0.08497694924467343
292,162.0894117647059,922.5976470588236,0.05817937888812105
293,162.8545918367347,922.0663265306123,0.05042260106736683
294,164.78358208955223,905.5970149253732,0.01528661039906961
295,163.75206611570246,936.4710743801653,0.08078958726967031
296,165.05045871559633,921.3256880733945,0.0698580541678474
297,165.7671840354767,920.5853658536586,0.028055279838057213
298,167.56880733944953,904.4311926605504,-0.036483950842044185
299,167.14797136038186,920.4439140811455,0.040066318148373095
300,167.91857506361322,918.4427480916031,0.042389476664611646
301,169.12091503267973,918.8300653594771,0.04268108785622074
302,169.7773851590106,918.4946996466431,0.034499626470247305
303,170.4141414141414,917.8552188552188,0.02949642102642028
304,171.3667820069204,917.273356401384,0.02715869587130347
305,171.72627737226276,917.7408759124088,0.030236414011887317
306,172.7991967871486,916.2730923694779,0.02293590160231648
307,173.6797385620915,907.9869281045751,-0.10965022506085313
308,174.7169811320755,907.4716981132076,-0.13987481410812244
309,175.21487603305786,907.7190082644628,-0.1498630632819817
310,175.9448818897638,908.9291338582677,-0.13437801750954917
311,176.515873015873,908.6428571428571,-0.1504841317568258
312,177.33333333333331,908.9674796747968,-0.15963803113884964
313,178.136,910.072,-0.14013580356513844
314,178.70542635658916,910.2713178294573,-0.12989140156992895
315,179.1509433962264,911.4716981132076,-0.10922398706985344
316,179.85795454545456,913.3352272727273,-0.04575359373819643
317,180.69325153374234,911.7484662576687,-0.14879536070790386
318,181.25149700598803,911.874251497006,-0.06736045130494477
319,182.12666666666667,911.0333333333333,-0.08231997218116073
320,182.59883720930233,911.4651162790698,-0.0730756200987775
321,183.4450867052023,910.5895953757225,-0.09610012257919771
322,183.9313725490196,910.2205882352941,-0.08517545529397016
323,184.465,909.56,-0.04830879851484187
324,185.22935779816515,909.1238532110092,-0.06829368204465142
325,185.6851851851852,908.4166666666666,-0.067917959713918
326,186.24066390041494,908.0580912863071,-0.057345016025401756
327,187.02745098039216,907.0117647058823,-0.05554508386905631
328,187.7992277992278,906.3552123552124,-0.06894376628261967
329,188.49407114624506,906.2529644268775,-0.05800537639155166
330,189.15589353612165,906.4904942965779,-0.06749581422373627
331,189.9056603773585,905.2188679245282,-0.07903342613116175
332,190.44329896907215,905.3161512027491,-0.06551656906799787
333,190.9,904.4892857142858,-0.07357013156719436
334,191.75800711743773,904.2419928825623,-0.08557023954224098
335,192.48172757475083,903.578073089701,-0.08145711343192699
336,193.10280373831776,904.0529595015577,-0.0827201281101915
337,193.69578313253012,902.5963855421687,-0.08553236507762386
338,194.33727810650888,902.5502958579882,-0.07863743463279889
339,194.75555555555556,902.0694444444445,-0.08244618643547973
340,195.64066852367688,902.0055710306407,-0.0841398887687295
341,196.4081081081081,901.2594594594594,-0.0903680994534186
342,197.0,900.4818652849741,-0.08078068046702706
343,197.46774193548387,901.1728110599079,-0.08964213973377533
344,198.15144230769232,900.3197115384615,-0.08788419543996788
345,198.61016949152543,899.3072033898305,-0.09667057879706874
346,199.29761904761904,899.0404761904762,-0.0964131947375498
347,200.0433734939759,898.6578313253012,-0.09890809013267096
348,200.75467289719626,898.75,-0.10021507862623767
349,201.4206896551724,898.7747126436782,-0.09749558617981514
350,201.8968609865471,897.5448430493274,-0.10270545277618275
351,202.54446854663775,898.1800433839479,-0.09856930939641861
352,203.29184549356222,897.049356223176,-0.1083588892274259
353,203.5403377110694,895.6622889305816,-0.11023581151623758
354,204.46652719665272,896.3723849372385,-0.11141850805280769
355,204.861932938856,896.1854043392505,-0.11390708336920385
356,205.65868263473055,896.0239520958083,-0.1165304085648857
357,206.08316430020284,895.0304259634888,-0.11631761386890693
358,206.88843813387425,894.7991886409736,-0.12312889485009808
359,207.47868217054264,893.9127906976744,-0.1194574377380526
360,208.21653543307087,895.6181102362204,-0.1273188049924771
361,208.64895635673625,894.3187855787476,-0.12363502465857362
362,209.16360294117646,893.9172794117648,-0.12778007591490295
363,209.9179104477612,894.3992537313433,-0.13425488789216986
364,210.65130260521042,894.1983967935872,-0.1363395547276668
365,211.12408759124088,893.6587591240876,-0.13813094580311294
366,211.70194003527337,893.0511463844797,-0.1422361991898517
367,212.34829443447038,892.6606822262119,-0.14766436451650125
368,213.17297297297296,893.3189189189189,-0.1484051445498735
369,213.77148080438758,893.3034734917733,-0.1515401934762539
370,214.37673611111111,893.4375,-0.1562009585671423
371,215.0036036036036,893.4612612612613,-0.15616462812218104
372,215.4884135472371,892.3083778966131,-0.16234774847402875
373,216.36795774647888,893.1919014084507,-0.1649550538533592
374,216.74744027303754,892.7013651877133,-0.16762652975274517
375,217.58854166666669,893.6493055555555,-0.1665322973014862
376,218.12521150592215,892.7817258883249,-0.17603324056887779
377,218.86524822695037,893.3528368794326,-0.1768407059694037
378,219.32246998284734,892.6809605488851,-0.18240944485147875
379,220.3253424657534,894.3647260273973,-0.1867393390348026
380,220.78974358974358,894.0837606837607,-0.19043714079098298
381,221.4906937394247,894.0609137055837,-0.19137847373951108
382,222.10994764397907,893.7277486910995,-0.20106896092035484
383,222.76599326599325,893.9511784511784,-0.2021976502152525
384,223.3579831932773,894.1142857142858,-0.20760400830518994
385,223.76948590381426,893.1873963515754,-0.20902543591084158
386,224.76559865092747,894.7217537942664,-0.21357573122355752
387,225.13667820069205,893.5865051903114,-0.221530313237129
388,226.02385008517888,894.4310051107325,-0.2285422741994999
389,226.37198795180723,893.7560240963855,-0.23089345706927242
390,227.35467128027682,894.8667820069204,-0.23507723253587984
391,227.63839285714286,893.8065476190476,-0.23278566300611606
392,228.51671732522794,894.8100303951368,-0.24298434393905627
393,229.19018404907976,894.6748466257669,-0.25283874718716476
394,229.91420118343194,894.810650887574,-0.25519175229423285
395,230.26646248085757,894.7794793261868,-0.25848503305456083
396,230.68901569186875,894.4950071326676,-0.2757827682911661
397,231.27623456790124,894.2793209876543,-0.2757663008965081
398,232.24812030075188,894.8887218045113,-0.2861225310688072
399,232.6969696969697,894.8030303030303,-0.2951640313706095
400,233.58248175182482,895.3532846715328,-0.3017634168490859
401,234.36263736263737,896.1962323390894,-0.3060781559790477
402,234.87403993855605,896.0691244239631,-0.3174786555023143
403,235.32093023255814,895.9767441860465,-0.31915605511777406
404,236.2068429237947,896.7853810264386,-0.3306237050385885
405,236.82442748091603,896.7404580152672,-0.3492182104528963
406,237.3262195121951,896.3064024390244,-0.35104895323067475
407,238.04192546583852,896.8524844720497,-0.35604033831216897
408,238.7407975460123,897.2990797546013,-0.37224283073393066
409,239.40031152647975,897.1510903426791,-0.38695533199801124
410,240.2298136645963,897.723602484472,-0.39016520933145576
411,240.7415902140673,897.5703363914373,-0.41554257599130334
412,241.40060240963857,898.2078313253012,-0.41883982413413773
413,241.7298136645963,897.8354037267081,-0.4283593153666428
414,242.85202492211837,898.7398753894081,-0.4329586844649581
415,243.77190332326285,898.7960725075528,-0.4642046121496255
416,243.89007633587786,899.1389312977099,-0.47165957583643153
417,244.56948640483384,899.1948640483383,-0.4840104856830354
418,245.34681181959564,899.4121306376361,-0.4942534876478597
419,245.84226646248086,899.8698315467075,-0.499142803717199
420,246.4853168469861,900.0865533230294,-0.518320506755582
421,247.08722741433021,900.4485981308411,-0.5314796070371737
422,247.8887195121951,900.9375,-0.5678474722550455
423,248.5530303030303,901.530303030303,-0.5802977502279626
424,249.27734976887518,901.7149460708782,-0.5759223236604751
425,252.3529411764706,907.0845588235294,-1.0573897843902058
426,250.3688155922039,902.5307346326837,-0.5871480341884335
427,251.52238805970148,904.2153518123667,-0.677745309097025
428,252.60544217687075,905.2018140589569,-0.805801461241172
429,252.87330316742083,904.2187028657617,-0.5157131518123459
430,253.48875255623722,905.7300613496933,-0.6904481262476044
431,255.33830845771143,907.9726368159204,1.1112795524317982
432,255.59367396593674,908.6326034063261,1.0211996152885658
433,255.2883787661406,905.9670014347203,0.13090831072031178
434,256.0529327610873,906.9928469241775,0.25782809256409256
435,257.360248447205,909.2215320910973,0.6545522409514929
436,257.06451612903226,908.4894810659187,0.3109319275128453
437,257.88718662952647,909.0278551532033,0.3499297617421465
438,259.5020325203252,910.9512195121952,0.5390226460880099
439,259.140562248996,910.14859437751,0.31604051723375076
440,260.2369863013699,910.9794520547945,0.33699287081357343
441,261.65874730021596,913.695464362851,0.4898791393552273
442,261.5390728476821,912.3761589403973,0.35671283202575277
443,261.9220607661823,913.4676354029062,0.3473765010848855
444,264.11324786324786,915.7991452991453,0.42904009290457606
445,264.9328703703704,916.4050925925926,0.4063844391912398
446,269.23396226415093,910.566037735849,0.3380172496867463
447,265.40926157697123,915.6070087609512,0.3189272674018821
448,266.07078507078506,916.0746460746461,0.30891439877471855
449,266.87012987012986,916.7922077922078,0.28917980569039203
450,268.5529157667387,919.1727861771059,0.3243517585987189
451,268.9497716894977,920.9223744292237,0.31472945122283136
452,270.2800925925926,920.6620370370371,0.2956900169488872
453,270.641592920354,921.6438053097345,0.2925173372496207
454,270.48593350383635,920.2263427109974,0.2433471214652726
455,272.56769596199524,922.0997624703087,0.25994141461019615
456,272.9009009009009,923.1261261261261,0.2611464250204503
457,274.2450980392157,922.4656862745098,0.23194016545648818
458,274.14725274725276,924.5736263736263,0.24585671890549182
459,274.13087674714103,923.5120711562897,0.21003382764354178
460,275.74832962138083,925.4209354120267,0.22592267723706924
461,276.3883928571429,925.7098214285714,0.22346003476130402
462,277.36136363636365,925.925,0.21471436847666134
463,277.9795454545455,927.1159090909091,0.20737701905980613
464,278.75669642857144,927.2700892857143,0.20375385104774082
465,279.42672413793105,927.6271551724138,0.19575437217070465
466,280.18888888888887,928.3288888888889,0.18891116705449898
467,281.0,928.2356828193832,0.1864319052114226
468,287.4159292035398,899.0353982300885,0.1428080197185023
469,282.49785407725324,928.9527896995708,0.17531670826830115
470,282.9300847457627,930.3156779661017,0.17529271690014037
471,283.9190371991247,930.0787746170679,0.1698678598165654
472,284.6217391304348,930.1282608695652,0.16586663284529649
473,282.88214285714287,945.7714285714286,0.1251943893071174
474,286.0686070686071,930.3451143451143,0.1574647055533412
475,286.82553191489365,930.0702127659574,0.15552412556286266
476,292.40287769784175,901.3597122302158,0.16974163070979076
477,284.87445887445887,951.4329004329004,0.03692922624368174
478,294.45217391304345,898.4434782608696,0.13412592613261065
479,287.8100890207715,942.2700296735904,0.10665805426187518
480,287.4583333333333,952.8020833333334,0.050606937712768946
481,288.98293515358364,945.655290102389,0.08600878771193796
482,289.8614457831325,944.183734939759,0.08613909074124201
483,297.7844827586207,898.2931034482758,0.14870626845485804
484,298.62857142857143,897.6666666666666,0.13862948160647295
485,292.135231316726,944.9252669039146,0.07555986329454624
486,293.066889632107,944.1304347826087,0.07340567666980262
487,300.56198347107437,897.7190082644628,0.1213867278306836
488,294.7986111111111,942.0972222222222,0.08918505606136706
489,301.72388059701495,899.044776119403,0.1268313401168519
490,296.11538461538464,944.2192307692308,0.08218777714239092
491,303.0875912408759,899.1824817518249,0.12326932107771472
492,299.80689655172415,928.1954022988506,0.12466982727260438
493,300.79900744416875,925.7617866004963,0.127290981593644
494,301.2850318471337,927.9904458598726,0.11577826088904615
495,302.13365539452496,927.8695652173913,0.11523716906132797
496,302.6081300813008,928.7691056910569,0.11571639728989055
497,303.4178628389155,927.9744816586922,0.11695963985999325
498,304.4893267651888,926.2692939244663,0.11904925181231929
499,305.05815831987076,926.3925686591276,0.10909002241379823
500,306.016393442623,925.7311475409836,0.11830732864086962
501,306.7059829059829,926.4564102564102,0.11543586408722134
502,307.6476868327402,925.1797153024911,0.10347746052185958
503,308.1164874551971,924.6146953405018,0.10974683692801902
504,308.8359511343805,925.0157068062828,0.107764895663049
505,309.6267361111111,924.8888888888889,0.11890804404568725
506,310.58318425760285,923.4991055456171,0.11320260898318064
507,311.1612284069098,922.5623800383877,0.11615642131999164
508,311.93666026871404,922.6410748560461,0.1154809514027796
509,312.5954631379962,921.9187145557656,0.11386352337987345
510,313.42884250474384,922.527514231499,0.11888763018448505
511,314.4525252525252,921.2181818181818,0.12881387484444162
512,314.9655172413793,920.727969348659,0.12306868763091659
513,315.4968684759916,920.8559498956158,0.12558158756637683
514,316.48817204301076,919.9032258064516,0.12383154271123956
515,317.23602484472053,918.3933747412009,0.11654981295796626
516,318.0064655172414,917.8318965517242,0.1242916546991688
517,318.58169934640523,918.0849673202614,0.11914794850133384
518,319.210407239819,918.6719457013575,0.12709388902057367
519,322.1125,904.35,0.1374496179068504
520,321.73790322580646,911.991935483871,0.1476666910654997
521,322.48945147679325,911.1940928270042,0.14464643935057833
522,323.2780082987552,910.7966804979253,0.1442679369562643
523,323.51660516605165,913.9520295202952,0.15462682217028764
524,324.38645418326695,912.4741035856574,0.1591570636683471
525,324.6847826086956,914.4130434782609,0.1602915160620459
526,325.5173745173745,913.7413127413128,0.1692007786909212
527,326.2834645669291,913.5,0.1773262737213863
528,326.81176470588235,913.635294117647,0.17699085378094265
529,327.578313253012,913.4618473895582,0.19102854067438768
530,328.03041825095056,914.3688212927757,0.19899746149342787
531,329.1570247933884,912.7148760330579,0.19232419938403994
532,329.6707317073171,912.9308943089432,0.19666899992552694
533,330.21875,913.41796875,0.21037815021863773
534,331.0557768924303,913.3027888446215,0.20434409758953836
535,331.3003802281369,914.6311787072243,0.2184317848514002
536,332.0,914.2846153846153,0.219800935806408
537,333.0753138075314,913.1255230125523,0.2238059517305176
538,333.3045112781955,914.0864661654135,0.22693394761814556
539,334.2439024390244,913.5447154471544,0.21658418329769952
540,335.2676056338028,913.1549295774648,0.2185961569716216
541,336.11009174311926,912.1192660550458,0.15614771950143239
542,335.9685039370079,913.6732283464567,0.20167365524196407
543,336.5827067669173,913.6691729323309,0.1861311411036069
544,337.3383458646616,913.3609022556391,0.1625702408264986
545,338.33744855967075,913.7777777777778,0.19705648682985055
546,338.95454545454544,912.8801652892562,0.0793376670074041
547,339.07092198581563,912.4468085106383,-0.014667077433133873
548,339.84285714285716,912.2785714285715,-0.026976294033448405
549,340.52985074626866,912.1492537313433,-0.03643478255578902
550,341.2974910394265,911.1254480286739,-0.14854460198531128
551,342.00754716981135,911.7924528301887,-0.168071949084976
552,343.37219730941706,913.0896860986547,-0.052738907463938084
553,343.4388489208633,910.6402877697842,-0.1697034013867034
554,343.7060810810811,909.4425675675676,-0.23784432075125939
555,343.5496688741722,906.3024282560707,-0.20323041660022798
556,346.28372093023256,912.893023255814,-0.20027118506007466
557,346.6923076923077,908.5425101214576,-0.21311821103246287
558,347.17241379310343,909.9961685823755,-0.22074959844163286
559,348.25877192982455,909.7149122807018,-0.24914081107854766
560,349.315,912.735,-0.3150944276817917
561,349.0695970695971,904.5384615384615,-0.21949720119157512
562,350.0856031128405,908.2879377431907,-0.22628318875364067
563,348.70679611650485,901.3378640776699,-0.2017978168721378
564,350.9784172661871,903.0611510791367,-0.20823907444509512
565,351.5214285714286,901.6785714285714,-0.2083036334880728
566,352.2857142857143,901.8285714285714,-0.21290746582076056
567,356.40517241379314,916.4913793103449,-0.2015464706999643
568,352.07027027027027,899.4126126126126,-0.17668352664943685
569,354.29787234042556,900.7340425531914,-0.20063929413683887
570,353.10265486725666,896.975221238938,-0.18860430036751274
571,357.7457627118644,910.3954802259886,-0.205353178267672
572,354.19322033898305,894.6728813559322,-0.18830866823673262
573,355.1652613827993,895.602023608769,-0.19442191443310766
574,357.486301369863,898.6061643835617,-0.18723643793395944
575,356.6003430531732,895.8456260720411,-0.1832364259618568
576,357.0131578947368,894.4819078947369,-0.17799702917330268
577,357.8609715242881,893.9514237855947,-0.18283948843068526
578,358.25324675324674,893.1542207792207,-0.1826525598542203
579,359.0958904109589,892.8595890410959,-0.17969469532375193
580,359.5852459016393,892.4098360655738,-0.1811087272835471
581,360.56260434056765,892.9782971619366,-0.17450532498416188
582,360.78217821782175,891.0016501650165,-0.1770527398272762
