FrameNo,Row,Column,Angle
277,676.8445229681979,841.4028268551236,0.47021205109439707
278,679.003367003367,842.5488215488216,0.4081694950293419
279,681.8789386401327,842.7545605306799,0.4113113173598013
280,684.1617161716172,843.8679867986799,0.32715383143615845
281,686.9394409937888,844.610248447205,0.28243669681383027
282,689.1720930232558,845.3906976744186,0.28738762749050195
283,691.8932330827067,846.1022556390977,0.256726999105969
284,695.9336734693877,846.6683673469388,0.26808853230059876
285,697.9367945823927,847.1241534988714,0.22083288278183733
286,700.7311111111111,848.0977777777778,0.21638534011478808
287,704.594249201278,846.5718849840256,0.13684710791593344
288,705.3526970954357,849.4211618257261,0.17325821438335115
289,707.7852631578947,849.9831578947369,0.14344510282770875
290,710.7668845315904,849.8213507625272,0.12630504503211173
291,711.3,851.8863013698631,0.1554888415649787
292,715.8461538461538,852.1754807692307,0.14943240301257718
293,719.7003367003367,847.8720538720538,0.06505922978709629
294,720.0218687872764,853.196819085487,0.1298451517160578
295,723.9061583577712,851.4897360703812,0.08613845326396667
296,726.5092592592592,850.9074074074074,0.058256423098917966
297,727.2047930283225,856.1307189542483,0.13049707493531526
298,730.2780748663101,854.7085561497327,0.09696989178494411
299,730.5006226650062,857.4408468244085,0.1339058279749296
300,734.453237410072,856.8177458033573,0.12070791106895477
301,736.8684210526316,857.9306220095693,0.11703502686097837
302,737.9031100478469,858.2583732057416,0.1601808073326901
303,739.8150510204082,859.5841836734694,0.14384611189981292
304,742.1546526867628,859.5819134993446,0.14307175626715637
305,744.1521197007481,860.1396508728179,0.1329272755896584
306,746.3069577080491,861.0995907230559,0.1443837110113242
307,748.8527443105756,861.1847389558233,0.1618248565599305
308,750.8294036061027,861.8224687933425,0.1555176560111864
309,753.1701244813278,862.0221300138312,0.1764232021802828
310,755.3086956521739,861.972463768116,0.19061999800317375
311,757.6534653465346,862.0792079207921,0.18674295561425186
312,759.9451851851852,862.0044444444444,0.1924235533770235
313,761.9354354354355,863.0900900900901,0.1677564129842932
314,764.1353637901861,862.8003384094754,0.18199638929375947
315,766.2996688741722,862.5,0.20309172836562037
316,768.3490909090909,863.4127272727272,0.22870685684211048
317,770.6871609403255,863.5877034358047,0.24720456812242828
318,772.5928853754941,863.7924901185771,0.27613979404693856
319,774.5546391752578,863.9134020618557,0.2968302629118184
320,777.0472972972973,862.8941441441441,0.31468115634674826
321,779.1142191142192,862.988344988345,0.3171608919477529
322,781.3194805194805,862.7428571428571,0.3785282513525419
323,783.2088772845952,862.4647519582245,0.37463467534302863
324,785.7413249211356,862.1482649842271,0.42947096980799865
325,787.2320819112628,862.2286689419795,0.44893248576741973
326,789.7261410788382,861.4439834024896,0.4931270364998775
327,794.3937007874016,856.8661417322835,0.5114433476817969
328,796.7265625,856.6328125,0.5864741104237252
329,796.1853658536586,861.2048780487805,0.6382422167651909
330,797.6514522821577,861.7261410788382,0.6673261173646593
331,799.1925925925926,861.9,0.7104987162684994
332,801.1141868512111,862.038062283737,0.7928322961244101
333,802.5955056179776,861.8005617977528,0.8857847352094065
334,804.6,861.48125,0.9351146884137131
335,806.3261455525607,861.2614555256065,1.0049334261602374
336,808.1139896373057,861.2461139896373,1.1440433905542666
337,809.597619047619,861.0619047619048,1.2148460570388122
338,811.8883610451306,860.2161520190024,1.384728713301757
339,813.5205183585313,859.6004319654428,1.5623935686971784
340,815.7520833333333,859.34375,-1.4150756324747782
341,817.5394990366088,858.6416184971098,-1.2585342208460302
342,819.3447619047619,857.9314285714286,-0.9809238803774192
343,820.9254545454545,857.4727272727273,-0.9451617166883773
344,823.0666666666666,856.9421052631579,-0.8764607495227261
345,827.3174603174604,856.7804232804233,-0.7563966509405706
346,829.5276243093923,856.5690607734807,-0.6957672530540155
347,828.9003164556962,855.5506329113924,-0.7278571349801972
