FrameNo,Row,Column,Angle
43,17.839924670433145,801.5404896421845,1.1256048967084364
44,19.6231884057971,801.9169960474309,1.1151126207835254
45,20.92972972972973,802.668918918919,1.0685101947673754
46,22.702842377260982,803.0452196382429,1.0115685893395512
47,24.26908150064683,803.9391979301423,0.9894014075277646
48,26.08419689119171,804.509067357513,0.9435900128486775
49,27.67515923566879,805.2076433121019,0.9172888894832708
50,29.404040404040405,805.6717171717172,0.8930214309138367
51,30.96851385390428,806.3073047858942,0.8661254274584553
52,32.70792079207921,806.845297029703,0.8403186752484536
53,34.325581395348834,807.5495716034271,0.7919516014103332
54,36.062953995157386,808.0290556900726,0.8023504179320355
55,38.02557856272838,808.4202192448233,0.7623047396842697
56,39.27738095238095,809.4857142857143,0.7168544632857795
57,42.87108655616943,807.0589318600369,0.8284111983276023
58,42.832151300236404,810.5425531914893,0.678850779726598
59,45.8,809.0738738738739,0.7148729341970449
60,46.80298013245033,810.5066225165563,0.6779250390540938
61,49.26062846580407,810.2957486136784,0.6734925970908754
62,50.719858156028366,810.9042553191489,0.664637610222079
63,53.811740890688256,809.7388663967612,0.6482664895511095
64,52.81350114416476,814.2734553775744,0.5732550012811961
65,56.48608137044968,812.7430406852249,0.6049484833447487
66,56.0296052631579,815.1578947368421,0.556381351883862
67,64.72424242424242,809.8090909090909,0.4020102490374278
68,60.01841359773371,815.4787535410765,0.5201124628665041
69,63.53358925143954,813.1554702495201,0.543172180304064
70,64.1160409556314,815.3617747440273,0.5283727242325967
71,66.6008316008316,816.989604989605,0.4974002099247999
72,68.16883116883118,817.1632653061224,0.4629936330926923
73,68.1484375,818.8571428571429,0.44905503894229326
74,69.7217877094972,819.7620111731844,0.43112780432057757
75,71.58456299659478,819.6481271282634,0.42486877948440777
76,73.55067567567568,819.9459459459459,0.41632076841806026
77,75.15256124721604,820.3084632516703,0.3805658882532301
78,76.70195627157652,820.981588032221,0.40321576736630343
79,78.42726231386025,821.4833906071019,0.37225219120995934
80,80.00468933177022,821.8475967174678,0.38664281804585315
81,81.68213457076565,822.3561484918794,0.35917199734555105
82,83.51405152224824,822.807962529274,0.3613870870122967
83,84.99756986634264,823.3876063183475,0.35433806108366384
84,87.11336515513126,823.3090692124105,0.34766268264782263
85,88.53667481662592,823.6784841075795,0.34124683118766685
86,90.43827160493827,823.8358024691358,0.3468054547598339
