FrameNo,Row,Column,Angle
153,43.69392523364486,988.5724299065421,0.27228804845881244
154,44.352428393524285,988.9688667496887,0.26822798410344856
155,45.20099255583126,988.727047146402,0.26277473371303484
156,45.89369592088999,989.0754017305316,0.2576282612049138
157,46.49268292682927,988.6841463414635,0.2556201714551115
158,47.189155107187894,989.1071878940731,0.25572622474039247
159,47.81383647798742,989.2578616352201,0.25083696558262286
160,48.60258064516129,988.396129032258,0.24438957930809904
161,49.455019556714475,988.3129074315515,0.2415320541206225
162,50.04471544715447,988.3509485094851,0.23896930533088456
163,50.78318002628121,988.0065703022339,0.23440452509523763
164,51.68732782369146,987.2947658402204,0.2314641758299105
165,52.1267217630854,988.00826446281,0.22761865011340582
166,52.9059829059829,987.6666666666666,0.2248529852627357
167,53.54545454545455,987.4281524926686,0.22214245315269235
168,54.16763005780347,987.514450867052,0.22484829889742944
169,55.20151515151515,986.2530303030303,0.216144395148319
170,55.83861236802413,986.2986425339367,0.21715966170781056
171,56.21299093655589,987.1163141993958,0.2129248648534384
172,57.26307692307692,985.756923076923,0.21231130022376626
173,57.62903225806452,986.7177419354839,0.20288897564674524
174,58.656549520766774,985.3354632587859,0.2057504452496993
175,59.16554054054054,986.0304054054054,0.20169153377171806
176,59.94464285714286,984.7196428571428,0.19933781227490915
177,60.428082191780824,985.3304794520548,0.20233884166899552
178,61.37003610108303,984.2888086642599,0.19243887688381345
179,62.13345864661654,983.7199248120301,0.19707538133205552
180,62.867924528301884,983.1377358490566,0.18941566901148593
181,63.16763005780347,984.1156069364162,0.19825558867566997
182,64.036,982.958,0.18837291570370254
183,64.81223628691983,983.0991561181435,0.189403628703762
184,65.61873638344227,981.7647058823529,0.1873894687203421
185,66.33054393305439,981.7594142259414,0.18835035712401857
186,66.8542600896861,981.5179372197309,0.1841825615643511
187,67.48815165876778,981.0971563981043,0.18363441080240603
188,68.38014527845036,979.861985472155,0.18314065905854784
189,69.0678391959799,979.8969849246231,0.17823663365479397
190,69.52207792207793,980.0207792207792,0.17927899518594567
191,70.1775956284153,979.74043715847,0.17442761079439165
192,70.76854599406528,979.673590504451,0.17929853375455293
193,71.79710144927536,978.0217391304348,0.17642619595791142
194,72.40776699029126,978.093851132686,0.17161939854793806
195,73.09505703422053,977.0038022813688,0.1782370905057308
196,76.52127659574468,962.2872340425532,0.19042867757492393
197,74.8,974.4711111111111,0.16957799954986735
198,77.73626373626374,962.1978021978022,0.216864821472008
199,78.16504854368932,963.6601941747573,0.2152910493223647
200,78.58510638297872,963.936170212766,0.19849061334021925
201,77.9451219512195,970.7743902439024,0.18585455486864857
202,78.70469798657719,970.3422818791946,0.19497722177408486
203,79.26206896551724,970.2551724137932,0.19264264905926057
204,80.77450980392157,965.2450980392157,0.22799498545266034
205,81.41071428571429,965.2321428571429,0.21425052037659487
206,81.27333333333333,968.8866666666667,0.20239783410111237
207,81.86330935251799,968.8561151079136,0.20191727619097352
208,82.31724137931035,970.1241379310345,0.20791608400241965
209,82.76760563380282,970.9718309859155,0.19860033807873947
210,83.74590163934427,968.7868852459017,0.20960524149896217
211,84.97058823529412,965.9803921568628,0.18976909672874182
212,84.27868852459017,971.6120218579235,0.19820231846945666
213,85.44615384615385,969.3384615384615,0.2001923386349803
214,85.3411214953271,971.7429906542056,0.1883164303453978
215,86.05181347150258,971.098445595855,0.18199277734632163
216,86.64327485380117,971.1461988304094,0.18991687928220435
217,87.55813953488372,970.5348837209302,0.18298284920052182
218,87.71090047393365,970.7914691943128,0.13533990499858167
219,88.44907407407408,970.2268518518518,0.1421846176630878
220,89.01058201058201,969.4021164021165,0.07395128605220028
221,89.36405529953917,968.8110599078341,0.06599553900600329
222,90.32,968.2844444444445,0.05236977728462864
223,91.05464480874316,967.7868852459017,0.03754962976979327
224,91.58375634517766,967.0812182741117,-0.021895631262806924
225,91.99570815450643,966.6394849785407,-0.024243934799965047
226,93.0,966.3384615384615,-0.0512546369404393
227,93.24454148471615,965.3886462882097,-0.053672485557025924
228,93.98353909465021,964.604938271605,-0.04751920607714161
229,94.27799227799228,964.2934362934363,-0.0580939914127494
230,94.90551181102362,963.2913385826772,-0.05112316782724436
231,95.46402877697842,962.5215827338129,-0.07878411768150563
232,96.16465863453816,962.7309236947791,-0.0666565735656111
233,97.008,962.1320000000001,-0.08473186319629925
234,97.22710622710623,962.0769230769231,-0.0647987062496677
235,98.01716738197425,961.5150214592275,-0.08738113223911126
236,98.67820069204153,961.363321799308,-0.08705059948424988
237,99.2618025751073,960.6351931330472,-0.08881464301551115
238,99.83730158730158,960.7857142857143,-0.07868771222653324
239,100.1740614334471,959.3651877133105,-0.07396035752061925
240,100.98770491803279,959.9508196721312,-0.07800839743258654
241,101.31372549019608,959.2745098039215,-0.07562109442440709
242,102.06719367588933,958.2727272727273,-0.08597235152256881
243,102.43921568627451,957.2627450980392,-0.09697601797784022
244,102.90298507462687,956.5186567164179,-0.08846400316062598
245,103.5016501650165,956.5148514851485,-0.09511635442969854
246,104.20289855072464,957.3405797101449,-0.09022203127981743
247,104.33333333333333,954.2592592592592,-0.08796732245704073
248,105.07368421052631,955.459649122807,-0.08491677079231036
249,105.62867647058823,955.3272058823529,-0.08865025541572663
250,105.82848837209302,953.7267441860465,-0.09153743851880948
251,106.81569965870307,954.0648464163822,-0.09546640042107615
252,107.18211920529801,953.8741721854304,-0.09168944565101018
253,107.65436241610739,952.5838926174497,-0.09785194237493823
254,107.83023872679045,950.6259946949602,-0.09046191736772477
255,108.65644171779141,951.4570552147239,-0.09793240980460238
256,109.09815950920246,951.3374233128834,-0.0977287318064614
257,109.5852417302799,949.8295165394402,-0.10610688071728999
258,110.2316715542522,949.9853372434018,-0.10200956787458255
259,110.45714285714286,948.9285714285714,-0.10419556042601716
260,111.0056338028169,948.025352112676,-0.10493255400872556
261,111.736,949.5626666666667,-0.10311215808233988
262,112.08951406649616,946.9897698209719,-0.11710370031181494
263,112.61794871794872,947.0769230769231,-0.11318634324722647
264,113.02231237322515,945.8559837728195,-0.11840669050817605
265,113.71904761904761,946.6476190476191,-0.11585005175220607
266,114.20535714285714,945.9241071428571,-0.11514762279825126
267,114.60502283105023,945.8744292237443,-0.12040351570584949
268,114.91497227356747,944.2606284658041,-0.12532005807975066
269,115.71641791044776,946.0170575692964,-0.12256686962752047
270,116.13864818024264,945.4922010398614,-0.12222525574645476
271,116.82149046793761,946.3587521663778,-0.1305422708995953
272,117.28682170542636,945.3779069767442,-0.13265108495429265
273,117.5801393728223,944.1916376306621,-0.13406643892429035
274,118.14035087719299,945.3062200956938,-0.13688078953048666
275,118.75294117647059,945.0067226890757,-0.1447827677588647
276,119.30886850152905,944.5076452599388,-0.13981327672650173
277,119.93206951026856,945.1074249605056,-0.14876130510394753
278,120.25114854517611,944.3614088820827,-0.15111071490532926
279,120.53019145802651,943.2871870397644,-0.1543797005318188
280,121.3538913362702,944.3759177679883,-0.1588579372769203
281,121.77319587628865,944.0942562592047,-0.15809785916074084
282,122.19181946403386,943.919605077574,-0.16041168438095366
283,122.92142857142858,945.0285714285715,-0.16284643911877536
284,123.4,944.7687074829932,-0.1663738132475043
285,123.67086834733894,943.3053221288516,-0.17736841303078393
286,124.00528401585204,943.6935270805812,-0.18076175989389584
287,124.65163934426229,943.7363387978143,-0.18965968227044766
288,125.13367609254499,943.9344473007712,-0.18715358865803042
289,125.69905533063428,944.6410256410256,-0.19475007333934327
290,126.16043956043956,944.3736263736264,-0.19868122906602564
291,126.69319640564827,944.591784338896,-0.20098998419319886
292,127.24223602484471,944.5175983436853,-0.20759350452139305
293,127.8004158004158,944.9230769230769,-0.21280065073500962
294,127.91304347826087,944.3627329192547,-0.2189179123767005
295,128.76,944.8916129032258,-0.22820853805699923
296,129.00606796116506,945.0012135922331,-0.2310303469745957
297,129.5077319587629,944.6984536082474,-0.23102585639466924
298,130.13516746411483,945.22009569378,-0.2416119699501429
299,130.37948084054386,944.6810877626699,-0.2474348085519197
300,131.2651605231867,945.7550535077289,-0.2521846170969825
301,131.59778597785976,945.140221402214,-0.2563973987628457
302,132.11694510739858,945.780429594272,-0.2672565973069824
303,132.85,946.3682926829268,-0.26956138973953986
304,133.05143540669854,946.3169856459331,-0.27790930405320097
305,133.73881499395407,946.596130592503,-0.28984730471299786
306,134.25619834710744,947.1782762691854,-0.2947643260136201
307,134.73997569866344,947.1130012150668,-0.30522983668317716
308,135.06511627906977,947.2651162790697,-0.3129336184876477
309,135.58111380145277,947.6912832929783,-0.3179961582066162
310,136.0174825174825,947.9522144522144,-0.32426435072460985
311,136.59501187648456,948.1508313539192,-0.3375470073257629
312,137.09988109393578,948.6052318668252,-0.35378362265552166
313,137.3530106257379,948.5844155844156,-0.36543358144402865
314,138.1686046511628,949.3348837209303,-0.38269307619534965
315,138.77347417840377,950.1772300469484,-0.3734151461029325
316,138.70327102803736,949.5280373831775,-0.39738049354500277
317,139.72136953955135,950.4297520661157,-0.40032219294576726
318,139.92502883506344,950.4959630911188,-0.42374916151312314
319,140.56976744186045,951.1093023255814,-0.44364559552035343
320,141.00916380297824,951.4558991981672,-0.4430476153438449
321,141.64454976303318,952.1587677725119,-0.4551778028270981
322,141.98249708284715,952.1726954492416,-0.4684692089431057
323,142.56042654028437,952.7274881516588,-0.4803715401106468
324,143.0185830429733,953.2520325203252,-0.48884771670296345
325,143.65625,953.8641826923077,-0.5107974220173156
326,143.94252873563218,954.3045977011494,-0.5421930870450343
327,144.77342823250297,954.6524317912218,-0.5492123722855966
328,145.0094562647754,955.0271867612294,-0.5770702739595672
329,145.6835891381346,955.71546635183,-0.593018359407354
330,146.08745684695052,956.325661680092,-0.630196497216827
331,146.6350710900474,956.6848341232228,-0.6217768220601888
332,147.18002322880372,957.2160278745645,-0.6479603903313941
333,147.82966396292005,957.9432213209734,-0.710330236950287
334,147.9576470588235,958.2670588235294,-0.7222938454288831
335,148.88810365135453,958.8763250883392,-0.7338457375787204
336,149.0093348891482,959.3547257876313,-0.7716776046256625
337,150.04373522458627,960.1524822695036,-0.8065421924401124
338,150.2300578034682,960.7190751445087,-0.9527692760920746
339,150.94780545670227,961.3499406880189,-1.0775661833613812
340,151.31751412429378,961.8508474576271,1.2561992191983813
341,151.9906103286385,962.3556338028169,1.1435718804734682
342,152.45920745920745,963.1083916083916,0.9612332475726836
343,153.31279069767442,963.6976744186046,0.9150219907025511
344,153.48315911730546,964.3321718931475,0.842225302700361
345,154.1136890951276,964.9327146171694,0.8107796391859505
346,154.52731326644368,965.5418060200669,0.7711586528181673
347,155.14988558352402,966.3707093821511,0.7212877720699278
348,155.88282138794085,966.7087599544938,0.7108863721257902
349,156.2691415313225,967.4733178654292,0.6879527600629378
350,156.7806524184477,968.3048368953881,0.6604892088387765
351,157.53962703962702,968.7587412587412,0.6322979027487461
352,158.1153846153846,969.2645687645688,0.6330918389125026
353,158.49613259668507,970.1513812154697,0.5957757971790493
354,159.05387205387206,970.5802469135803,0.5835531927283303
355,159.576,971.3348571428571,0.5773759690449557
356,160.5141242937853,971.6621468926554,0.5575487345169976
357,160.93249427917618,972.2700228832952,0.5310871172609666
358,161.53666666666666,972.7722222222222,0.5245215649458557
359,162.03945885005635,973.5614430665164,0.5106715518255938
360,162.6784140969163,974.0737885462555,0.4993346637974051
361,163.15470852017938,974.9069506726457,0.48618815314430675
362,163.9318181818182,975.0522727272727,0.4626209082162691
363,164.44610091743118,975.9197247706422,0.4566504991641193
364,165.2013274336283,976.2134955752213,0.44764091733102906
365,165.9675550405562,976.6164542294322,0.4349719841471687
366,166.5073280721533,976.9977452085682,0.43295918323353694
367,166.90116279069767,977.8186046511628,0.4154520619300388
368,167.71967963386726,978.1762013729978,0.40363413876706256
369,168.20273348519362,978.7995444191343,0.39848889911859725
370,168.77701149425286,979.5666666666666,0.38788857327829507
371,169.66552119129437,979.4936998854524,0.3766895930142663
372,170.36933797909407,979.753774680604,0.37653268595327694
373,170.91289198606273,980.3101045296168,0.3644540255485376
374,171.9760820045558,979.7927107061504,0.3639165241531709
375,172.2754982415006,980.7913247362251,0.3475623979935663
376,172.83040935672514,981.5415204678362,0.3420647504633807
377,173.5043156596794,981.7990135635018,0.3307028285947847
378,174.15625,981.7139423076923,0.32048117024071265
379,174.86861313868613,981.9452554744526,0.32244927688766667
380,175.296568627451,982.9632352941177,0.3165155786675456
381,176.19264892268694,982.7313054499366,0.30658073438300254
382,177.03836633663366,982.5606435643565,0.3061763205135355
383,177.5692108667529,982.811125485123,0.2970407107374299
384,177.91389913899138,983.6765067650676,0.2935713772155685
385,178.92847682119205,983.369536423841,0.2891829393170073
386,179.71859296482413,982.8957286432161,0.28269504126120465
387,180.2430647291942,983.6908850726552,0.27593874639771176
388,180.70013037809647,984.0717079530639,0.2710396089383602
389,181.45479082321188,984.4898785425102,0.2722178528081266
390,182.28590425531917,983.7845744680851,0.2673743355251886
391,182.89265536723164,984.6751412429378,0.2604514095852739
392,183.6610878661088,984.0739191073919,0.25932163810198616
393,184.35644937586684,983.877947295423,0.24994961086969228
394,185.0213068181818,983.9446022727273,0.24962745451340512
395,185.76047904191617,983.8937125748503,0.24539337323742555
396,186.30979827089337,984.4884726224784,0.24491372269420675
397,187.05397301349325,983.9370314842579,0.24149863714031256
398,187.82317979197623,983.4665676077266,0.23604624491740628
399,188.56031746031746,983.3857142857142,0.23004526126153754
400,188.86990595611286,984.1943573667711,0.23188000079917645
401,189.8311475409836,983.644262295082,0.22906367951615467
402,190.35584843492586,983.9752883031301,0.22541006160208385
403,191.27304964539007,983.1737588652483,0.21975061053292658
404,192.05378151260504,982.1327731092437,0.2183749418472253
405,192.65302491103205,982.6138790035587,0.2192908162336268
406,193.24915824915826,982.456228956229,0.21066634672474838
407,194.21167883211677,981.1368613138686,0.20367327145195202
408,194.8030303030303,980.7253787878788,0.1995112406489664
409,195.36082474226805,981.9340206185567,0.2077344853369863
410,195.97804391217565,981.0099800399202,0.2026153424650112
411,196.56262425447318,981.4234592445328,0.1969135398828078
412,197.40126050420167,980.6617647058823,0.19516578389223618
413,198.31447963800906,979.2330316742082,0.19622821800181145
414,199.08577878103836,979.2189616252822,0.19899785607008344
415,199.32522123893807,979.5287610619469,0.19681182117488139
416,200.0,980.3090452261306,0.19725831517332273
417,200.83458646616543,978.9398496240601,0.1903260805607109
418,201.92000000000002,976.7046153846154,0.19332837473514555
419,202.41333333333333,977.3333333333334,0.1899559482024524
420,203.1476510067114,976.6543624161073,0.18976705234902028
421,203.7896551724138,976.2,0.1891716855107906
422,204.64864864864865,975.1321321321321,0.19203691032784329
423,205.22962962962964,975.0925925925926,0.1890462701661806
424,206.04453441295547,973.7773279352227,0.19275008603650431
425,206.38432835820896,974.6902985074627,0.190317947072282
426,207.12359550561797,973.6554307116105,0.19542094688520945
427,207.95333333333332,972.67,0.19699946121573167
428,208.47081712062257,973.4319066147859,0.1953120853257872
429,209.19762845849803,971.8181818181818,0.191932643159337
430,209.73728813559322,972.3516949152543,0.19923100477106695
431,209.93569131832797,973.5144694533763,0.19679917974698605
432,210.85767790262173,972.438202247191,0.1979887006951929
433,211.38175675675677,972.6554054054054,0.1917589519145635
434,211.96190476190475,972.4285714285714,0.1832187346422519
435,215.95294117647057,957.1764705882352,0.21094345855545377
436,213.42172523961662,971.6964856230032,0.20437588864229062
437,213.75328947368422,972.1315789473684,0.20030275637686756
438,217.16666666666669,959.4803921568628,0.24620800592943634
439,214.8726708074534,972.0465838509317,0.19946493870744958
440,215.46349206349208,971.8380952380952,0.2102635242090783
441,219.0744680851064,959.3404255319149,0.2373482766209666
442,219.1909090909091,960.6,0.26833577588857804
443,217.85786802030458,969.3654822335026,0.21142820296606046
444,220.7549019607843,959.9117647058823,0.2171168771520801
445,218.48196721311476,970.8360655737705,0.2024970026711516
446,219.23154362416108,970.9664429530201,0.21049445142083636
447,221.62698412698413,962.3571428571429,0.2799782557384873
448,222.39830508474574,961.5169491525423,0.30109828307205994
449,220.66556291390728,970.2251655629138,0.21218105040268834
450,223.62393162393164,961.6068376068376,0.22252092644432334
451,222.7043010752688,967.8333333333334,0.22145210518589803
452,223.04000000000002,968.3,0.22039242827980857
453,225.8,961.6380952380953,0.0857792905338435
454,226.3235294117647,962.2352941176471,0.037809773767982315
455,227.16161616161617,962.3636363636364,0.05192096393694446
456,227.6595744680851,962.5957446808511,0.05012174157392549
457,228.04672897196264,963.1028037383178,0.010606694802042436
458,226.58680555555554,966.4340277777778,0.12518639907139686
459,227.81645569620252,965.5379746835443,0.20567749145630038
460,227.37847222222223,965.90625,0.04886950458592375
461,227.88333333333333,965.2266666666667,0.008603813028025015
462,228.75,964.4144736842105,-0.038655478143390945
463,228.97643097643098,963.1952861952861,-0.07751182713181909
464,230.19269102990035,963.5083056478405,-0.10769279358446202
465,230.55,962.5,-0.11449280828590379
466,230.91373801916933,961.7507987220447,-0.11657963141961149
467,231.5810810810811,961.2432432432432,-0.14305792392176045
468,232.10703363914374,960.5565749235474,-0.15235830259257466
469,232.55016181229774,960.2718446601941,-0.1666621371499891
470,233.1529411764706,959.5617647058823,-0.1907262751815108
471,233.77881619937693,958.9034267912773,-0.16613840162643292
472,234.41666666666669,958.2672413793103,-0.1624817548454223
473,234.97289156626505,958.4367469879518,-0.16902234406619426
474,235.67003367003366,958.8316498316499,-0.16752980516145966
475,236.10377358490567,957.622641509434,-0.16205732384364324
476,236.7109144542773,956.6814159292036,-0.16072404505470364
477,237.47043010752688,956.7043010752689,-0.14085683153951983
478,237.79108635097492,955.6211699164345,-0.16335674448285223
479,238.38192419825072,956.1253644314869,-0.15141233677770555
480,238.86338797814207,955.0191256830601,-0.14592856047704397
481,239.3846153846154,954.8846153846154,-0.15214477061502682
482,239.93798449612405,954.3565891472869,-0.14664284938993008
483,240.62534435261708,953.9559228650138,-0.1574010823314424
484,241.20621468926555,954.2316384180791,-0.1542077244938671
485,241.52272727272725,952.5767045454545,-0.16188686554358195
486,242.2450704225352,953.6253521126761,-0.1564715240312468
487,243.02312138728325,953.1965317919075,-0.14623805433172127
488,243.1586402266289,951.7762039660057,-0.13626070756015735
489,243.9646017699115,952.1858407079646,-0.15118884728874274
490,244.52542372881356,951.7090395480226,-0.14241467639200756
491,245.0836236933798,951.1393728222996,-0.14816885327892637
492,245.63513513513513,950.4864864864865,-0.148855606761868
493,246.15384615384616,950.8746438746439,-0.1495901628996817
494,247.0181818181818,952.170909090909,-0.15048705101032445
495,247.17125382262998,950.4189602446484,-0.14541000102784915
496,247.69859154929577,949.3943661971831,-0.14523853724049757
497,248.37328767123287,949.7979452054794,-0.1511350055053821
498,248.7269624573379,948.4197952218431,-0.14763187995947072
499,249.39265536723164,949.0084745762712,-0.15315647030747429
500,249.87666666666667,948.7733333333333,-0.1485663542588981
501,250.24367088607596,947.7215189873418,-0.14837007139535527
502,250.66349206349207,946.8857142857142,-0.15162044853982148
503,251.04204204204206,945.9249249249249,-0.15054837792958772
504,251.5598705501618,945.4142394822006,-0.15073887227917795
505,252.04347826086956,946.6572890025575,-0.1464865510504627
506,252.46200607902736,944.6170212765958,-0.1537432039446776
507,253.08928571428572,945.1220238095239,-0.15611585626851202
508,253.57062146892656,944.5282485875706,-0.15411750657659487
509,253.97478991596637,943.90756302521,-0.15552643228768237
510,254.79050279329607,945.0949720670391,-0.15842990025201345
511,255.1292875989446,943.7387862796834,-0.15856747228576343
512,255.56873315363882,943.0700808625337,-0.15909475986569796
513,256.1056701030928,943.0515463917526,-0.16193021521970158
514,256.75252525252523,943.929292929293,-0.15888968942579373
515,257.21065989847716,943.3908629441624,-0.16371603069791368
516,257.6682692307692,942.2836538461538,-0.16657956415465608
517,257.9397089397089,941.8024948024948,-0.16470057889664885
518,258.84554455445544,943.2138613861387,-0.1732412370003
519,259.1285140562249,942.3935742971887,-0.17251745758708253
520,259.3463035019455,940.8599221789883,-0.1748551624768911
521,260.19222462203027,941.1965442764579,-0.17721100442492083
522,260.5418181818182,941.5909090909091,-0.18097750634667853
523,260.87568555758685,940.2047531992687,-0.17818487213565554
524,261.6241134751773,941.468085106383,-0.18954700515982723
525,262.20781527531085,941.9662522202486,-0.18564103930090908
526,262.68389662027835,941.2266401590457,-0.19226633028098633
527,262.9982698961938,940.0570934256056,-0.19399570610274616
528,263.53547297297297,941.231418918919,-0.19339490279564783
529,264.3716814159292,942.5014749262536,-0.20001354245817785
530,264.94202898550725,942.6927536231884,-0.20228813701594692
531,265.0509337860781,940.6587436332768,-0.20902394929941964
532,265.5744680851064,940.9547872340426,-0.20936738683312134
533,266.22690437601295,941.129659643436,-0.2191840702523715
534,267.5486725663717,945.4454277286136,-0.21959495210412172
535,267.7913043478261,944.0840579710145,-0.21973446776094388
536,268.359649122807,944.6988304093568,-0.22554744365269502
537,268.24029126213594,941.4029126213592,-0.23086521391491976
538,268.84037558685446,941.1924882629108,-0.23041248577352944
539,269.42137404580154,942.0610687022901,-0.23767120469543732
540,269.6373134328358,941.6880597014925,-0.2471612489835945
541,271.3954802259887,946.5225988700565,-0.2501807440469043
542,270.6422155688623,941.8368263473054,-0.25686868044543565
543,271.5391849529781,942.6567398119122,-0.25926520123393954
544,271.96120689655174,942.7844827586207,-0.26496798944178196
545,272.5514157973174,943.220566318927,-0.2698380535658391
546,272.85692771084337,942.6792168674699,-0.28128479072695317
547,273.3924242424242,943.1939393939394,-0.28096783238008705
548,273.85014836795256,943.0074183976261,-0.29064175159748346
549,274.46962962962965,943.5274074074074,-0.29899363963248443
550,275.03602305475505,944.1383285302594,-0.30840104633492177
551,275.62068965517244,944.3002873563219,-0.31735143035789487
552,275.88428571428574,944.0885714285714,-0.32288186398385993
553,276.3885714285714,944.2871428571428,-0.3324102510424874
554,276.9107913669065,944.7611510791367,-0.33686557743998
555,277.7514619883041,945.764619883041,-0.3503523345226939
556,278.1316931982634,945.5962373371925,-0.3559810145046026
557,278.6676217765043,945.9627507163324,-0.36113918396245837
558,279.31179775280896,946.620786516854,-0.37494362751605675
559,279.69010043041607,946.5954088952655,-0.38613522031416436
560,280.2750716332378,947.1934097421204,-0.3912465809501731
561,280.60593220338984,947.3728813559322,-0.40476704821886467
562,281.1796657381616,947.8189415041783,-0.41117045456718215
563,282.01408450704224,948.5056338028169,-0.42796107346790585
564,282.16925246826514,948.607898448519,-0.44083656888303313
565,282.89256198347107,949.3002754820936,-0.4521513212003431
566,283.5704323570432,949.78940027894,-0.450189217450773
567,283.81232492997196,950.0574229691877,-0.46920650391048435
568,284.35104895104894,950.4965034965035,-0.4934292458214718
569,285.12326869806094,951.095567867036,-0.5216191516270319
570,285.3186206896552,951.1213793103448,-0.5177352428564412
571,285.9386331938633,951.8549511854951,-0.551189728878132
572,286.5803324099723,952.4653739612188,-0.542400777400718
573,286.925,952.8805555555556,-0.5629072008284187
574,287.5313807531381,953.2622036262204,-0.5514104471183849
575,288.2416666666667,953.9402777777777,-0.5578754411079537
576,288.65877437325906,954.5055710306407,-0.570760661228254
577,289.1391891891892,955.2162162162163,-0.5835866865836861
578,289.54409769335143,955.5766621438263,-0.49313131248465963
579,290.28205128205127,956.1322537112011,-0.4885970870249276
580,291.019257221458,956.8225584594222,-0.22760072974863726
581,291.443537414966,957.3387755102041,0.07048195826514589
582,292.14266487213996,957.9582772543741,0.5405455869818327
583,292.65135135135137,958.5364864864865,0.5029594476306589
584,293.2726045883941,959.2132253711201,0.5991637145781341
585,293.8453188602442,959.8439620081411,0.5804724267917578
586,294.1391891891892,960.5364864864865,0.5472695909316104
587,294.91880920162384,960.9594046008119,0.5771731921456099
588,295.60188933873144,961.7543859649122,0.5453395819945535
589,296.224795640327,962.3882833787466,0.5742079701050208
590,296.630173564753,963.1922563417891,0.540303338903119
591,297.2085561497326,963.7286096256685,0.5342885820425632
592,297.8206157965194,964.0763052208836,0.5221099115885683
593,298.44966442953023,964.6456375838926,0.5048813362871671
594,298.85329744279943,965.4872139973082,0.4918523737715092
595,299.60840108401084,965.9525745257453,0.47449088041377474
596,300.3771580345285,966.3798140770252,0.47930671579157025
597,300.5934640522876,967.2026143790849,0.4616690930329255
598,301.56613756613757,967.2724867724868,0.45642915228746483
599,302.0951724137931,967.9186206896552,0.43627092189744654
600,302.766393442623,968.4030054644809,0.43408029872390386
601,303.33561643835617,969.2602739726027,0.4243450764395079
602,304.10135135135135,969.4756756756757,0.4072946760973035
603,304.3603851444292,970.4016506189821,0.3932204125877476
604,305.202216066482,970.3919667590028,0.3862648215589678
605,305.7936726272352,971.1554332874828,0.3814751344567562
606,306.45687331536385,971.2843665768194,0.36653401290171317
607,306.9172510518934,971.8892005610098,0.3557450519808961
608,307.4581005586592,972.8617318435754,0.35053530625623286
609,307.82147838214786,973.2301255230126,0.3358569184525689
610,308.88607594936707,973.2405063291139,0.3419004310194237
611,309.21264367816093,974.1594827586207,0.3370010080957096
612,310.15529753265605,973.8795355587808,0.32306460419570643
613,310.5244956772334,974.5605187319885,0.3148556584414074
614,311.20175438596493,975.124269005848,0.30863922902025365
615,311.66864784546806,976.0104011887073,0.3021918104655718
616,312.3484848484849,975.9181818181818,0.2961313002946969
617,313.1727272727273,976.1863636363637,0.29030374957871635
618,313.60665658093797,976.5567322239032,0.2822024704739437
619,314.4534351145038,976.2412213740458,0.28252268807410724
620,314.684766214178,978.1855203619909,0.27142443454522297
621,315.5710014947683,976.9461883408071,0.26866475175914317
622,316.2523961661342,977.4664536741215,0.2672956056345989
623,316.8628389154705,977.3173843700159,0.2642044137603932
624,317.6179775280899,977.5714285714286,0.2592609634890045
625,318.1258389261745,978.0687919463087,0.262450061594367
626,318.7286432160804,978.5041876046901,0.25297939570865546
627,319.3955857385399,978.471986417657,0.2537343137805446
628,320.0489038785835,978.3018549747048,0.24087271209717223
629,320.8220640569395,978.0516014234876,0.24447929902632967
630,321.2566371681416,978.7769911504424,0.2374708475892347
