FrameNo,Row,Column,Angle
251,121.33850129198966,702.5684754521964,-0.11558258705453017
252,121.97900262467192,702.5748031496063,-0.12519572469989684
253,122.53295128939828,701.4957020057307,-0.1259877844608973
254,123.22898550724638,700.3304347826087,-0.13863173319352037
255,123.8932584269663,700.0730337078652,-0.15015189350207328
256,124.53495440729483,699.6626139817629,-0.14457202738307232
257,125.24012158054711,698.6990881458967,-0.1813761881866845
258,126.21296296296296,698.8672839506173,-0.1903678065266951
259,126.81818181818181,698.2727272727273,-0.21069820757860885
260,127.09666666666666,697.1800000000001,-0.20325036598745286
261,127.85668789808918,697.0509554140127,-0.23269010974687787
262,128.49498327759198,696.5250836120401,-0.25248422350272104
263,128.7887323943662,695.2077464788732,-0.24352786904375293
264,129.3956834532374,695.410071942446,-0.2454421571846492
265,129.0366492146597,692.9371727748692,-0.35857372532503246
266,129.696261682243,693.7056074766356,-0.3167034193980938
267,129.61212121212122,692.5333333333333,-0.32252961045785306
268,130.5813953488372,692.0290697674418,-0.4425098931284035
269,129.1138211382114,688.4308943089432,-0.10293220436668044
270,130.09923664122135,690.1832061068702,-0.2589387716409128
271,132.6421052631579,692.2105263157895,-0.4108498864411456
272,132.42937853107344,690.9717514124294,-0.3147080064642706
273,134.39112903225805,690.0967741935484,-0.2556316422015114
274,135.03404255319148,691.2297872340425,-0.3124215787209664
275,134.83962264150944,689.9575471698113,-0.1362029179342246
276,136.5190311418685,688.5051903114187,0.023990104301782236
277,136.60245901639342,688.7213114754098,0.07983506556975786
278,137.70508474576272,687.5016949152542,0.11120094469991285
279,137.05990783410138,684.5023041474655,0.24624807948908864
280,135.74285714285713,688.3642857142858,0.07928036198781643
281,138.91078066914497,684.914498141264,0.14276672221848638
282,136.99328859060404,688.9530201342282,0.04237367435059199
283,138.08823529411765,687.7117647058824,0.07675446174446804
284,138.30872483221475,688.9395973154362,0.026470835588995108
285,138.47286821705427,691.077519379845,-0.08138965056882473
286,140.13705583756345,685.2994923857868,0.0918552350047748
287,141.22727272727275,681.7590909090909,0.11287026180090484
288,140.43065693430657,690.5255474452555,-0.03211575909211833
289,140.94871794871796,691.5982905982906,-0.06157890751856033
290,142.11764705882354,685.4224598930481,0.06023424063986922
291,142.64204545454544,686.4829545454545,0.0454951218969387
292,142.55555555555554,692.8888888888889,-0.08922496874868804
293,144.3609958506224,678.9045643153527,0.06724173410244484
294,144.9512195121951,678.8658536585366,0.05348727447025161
295,144.4466019417476,692.2427184466019,-0.030286067322780517
296,145.02586206896552,690.2672413793103,-0.015275907220617979
297,146.09473684210525,680.5894736842106,0.03621735731260641
298,148.8075396825397,675.1269841269841,0.03304861943676412
299,148.7744874715262,676.3849658314351,0.010066753836337107
300,147.94208494208493,675.7027027027027,0.008714808312486461
301,148.49458483754512,674.9169675090253,-0.0035524587789692876
302,150.69114877589453,673.9058380414313,-0.005610357323432413
303,151.4540901502504,671.5742904841402,-0.002208901264188497
304,151.67150635208714,672.8366606170599,-0.013338601300204807
305,152.26838235294116,673.4044117647059,-0.030835674557556734
306,152.47537878787878,672.7992424242424,-0.026749971779485925
307,152.89391304347828,669.6869565217391,-0.03710951101290938
308,153.2763385146805,669.4715025906736,-0.0390797217578462
309,154.0788590604027,670.6979865771812,-0.04620668413189362
310,154.29464285714286,670.2607142857142,-0.056686088052018045
311,154.110843373494,674.8168674698795,-0.09771527310515146
312,154.2689075630252,674.249299719888,-0.09892596687108429
313,154.81043956043956,674.7582417582418,-0.1052865819943774
314,155.37066666666666,674.9573333333333,-0.11706491265864014
315,155.81697612732097,674.1671087533157,-0.12220679025783819
316,156.38381201044388,674.5691906005222,-0.13231263042674915
317,156.81748071979433,674.0591259640103,-0.13748083457767404
318,157.43080939947782,674.4360313315926,-0.1447419285753092
319,157.844327176781,674.5540897097626,-0.1506878171728219
320,158.4020618556701,674.3092783505155,-0.16107857366876213
321,158.64726027397262,665.3407534246576,-0.12999303954054447
322,159.5709023941068,669.0,-0.14308590135614546
323,160.31045751633985,668.5375816993464,-0.1477508231151301
324,160.65586419753086,667.3672839506173,-0.15851101873343537
325,161.10776545166402,667.446909667195,-0.16230188260242429
326,161.44743276283617,673.8190709046455,-0.20680490817714142
327,161.86683417085428,674.1231155778894,-0.2179711471610149
328,162.55344418052255,674.1140142517814,-0.23367073072939384
329,162.74457831325302,672.6819277108434,-0.2276558818953194
330,163.36609336609337,673.8574938574939,-0.2435566719046143
331,163.99520383693044,674.2350119904077,-0.25654942500272193
332,164.27816091954023,673.087356321839,-0.25889176923451424
333,165.03673469387755,671.9081632653061,-0.2480454064444867
334,165.40663900414938,671.551867219917,-0.254165273114123
335,166.04635761589404,673.5673289183223,-0.2925850940018869
336,166.40035273368608,669.7037037037037,-0.258352549799069
337,167.28488372093022,672.2848837209302,-0.2848445586988279
338,167.86564299424185,672.6007677543187,-0.3096764190961998
339,167.8269230769231,669.7185314685314,-0.2877725148241141
340,168.6422182468694,671.1735241502683,-0.30294570492897455
341,168.8982456140351,670.5175438596491,-0.30935403753092183
342,169.34405144694534,669.5755627009646,-0.3167662822425972
343,168.62005785920925,665.566055930569,-0.3366695286171725
344,169.96132596685084,670.2670349907919,-0.34606030815335254
345,169.648596321394,666.1016456921587,-0.36570084126878677
346,169.96581196581195,665.701804368471,-0.3671992814001735
347,170.1584062196307,665.7035957240039,-0.38809790990440624
348,170.7058270676692,666.4276315789474,-0.39838331988737374
349,171.46808510638297,666.4439071566732,-0.41224411338287203
350,171.85700483091787,666.9111111111112,-0.4233810445241303
351,172.43762183235867,667.1042884990253,-0.43971150067313547
352,172.69357976653697,667.4182879377432,-0.46096922519599787
353,173.4540174249758,667.5827686350435,-0.476987098330641
354,173.70256916996047,668.0345849802371,-0.4844869637992874
355,174.1341821743389,668.3261508325171,-0.507472590779907
356,174.68917576961272,668.6941410129097,-0.5157501829087637
357,175.09135559921413,668.7760314341847,-0.553298801147377
358,175.72800808897875,669.3195146612741,-0.5537385042065534
359,176.22888015717092,669.680746561886,-0.5782500366985213
360,176.4587332053743,669.8512476007677,-0.604478876613271
361,177.38828202581925,670.5690168818272,-0.6254186951599753
362,177.4640776699029,670.7495145631068,-0.6573464545663809
363,178.2179863147605,671.3235581622679,-0.6557468856758201
364,178.51072124756337,671.6793372319688,-0.6881143948068913
365,178.87708947885938,671.7325467059981,-0.719751884250982
366,179.48720472440945,672.2933070866142,-0.7427990560658747
367,180.19845857418113,673.0799614643545,-0.7792753026904753
368,180.72617853560683,673.5646940822468,-0.8132016303420274
369,181.4186274509804,674.0843137254902,-0.8763249228126235
370,181.8427299703264,674.5489614243323,-0.9028940340002392
371,181.9261811023622,674.8375984251968,-0.9490421596581172
372,182.43227091633466,675.2709163346614,-0.9850375853986593
373,183.1751467710372,676.068493150685,-1.110824109558228
374,183.65312190287415,676.6412289395441,-1.1796295308754794
375,184.27810650887574,677.0581854043393,-1.280595431235767
376,185.00487329434696,677.6003898635478,-1.4181119898357806
377,185.34778420038538,678.4537572254335,1.5607310320578962
378,185.92454632282713,678.9579751671442,1.418810317717885
379,186.5113300492611,679.5980295566502,1.3215938868356525
380,187.12713472485768,680.111954459203,1.1604301963005414
381,198.62369337979095,681.3170731707316,0.7434044364146424
382,188.53584905660378,681.5160377358491,0.959102936434671
383,189.09943714821765,682.1735459662289,0.8986693881548292
384,189.84608378870672,682.7714025500911,0.8656267204047728
385,200.80794701986756,681.3245033112582,0.6261718414689826
386,190.9420814479638,684.3384615384615,0.7724063419709434
387,202.12244897959184,681.0340136054422,0.557367139267557
388,203.36170212765956,680.2872340425532,0.5111812748168405
389,203.17799352750808,681.0129449838188,0.5178009685286477
390,204.23021582733813,680.0863309352518,0.479900601416524
391,202.03591160220995,684.3453038674033,0.5091374881256631
392,195.02102376599635,687.8244972577696,0.5466532465176278
393,204.8567073170732,681.7774390243902,0.44277178240052967
394,205.00588235294117,682.6529411764706,0.43545874004259827
395,206.62135922330097,680.7346278317152,0.3918879318161975
396,207.29666666666668,680.2166666666667,0.3652804667208597
397,207.3301282051282,681.6185897435897,0.36906723030154504
398,208.94097222222223,679.0416666666666,0.3296789374875607
399,208.3846153846154,681.9507692307692,0.34318713582879645
400,210.20647773279353,678.0323886639676,0.2802572756283534
401,209.99166666666667,680.0583333333334,0.2678914045839212
402,202.32319721980886,693.7384882710686,0.3640975837506718
403,211.0411392405063,681.3575949367089,0.2857530084795721
404,212.3779527559055,678.4015748031496,0.24290102188725776
405,212.7674418604651,678.7286821705427,0.23709586451829787
406,213.6528925619835,677.7314049586777,0.22024658613787915
407,213.906015037594,679.0112781954888,0.22353056784295186
408,215.83522727272725,672.8295454545455,0.13132457103946885
409,214.76642335766422,680.2299270072992,0.2007583817671085
410,215.07342657342656,681.4580419580419,0.20151619637048274
411,215.87786259541986,680.1145038167939,0.18098828862463914
412,215.5462962962963,684.9444444444445,0.19267774353705786
413,216.67763157894737,682.8388157894736,0.182762146490618
414,217.61111111111111,680.6230158730159,0.15306712472566095
415,212.14967860422405,699.0752984389349,0.21532223545718315
416,218.8377358490566,680.656603773585,0.15293316443489738
417,213.56365313653137,699.7140221402215,0.1963360592056989
418,218.54320987654322,689.9475308641976,0.13579259959367443
419,215.0732394366197,700.2788732394366,0.178519177494244
420,216.09392789373814,700.0673624288424,0.17264747041966183
421,216.96046287367406,700.2266152362585,0.16245558654102718
422,222.38095238095238,679.952380952381,0.07984279636306141
423,222.43153526970954,683.8174273858921,0.07497582174553474
424,223.5656108597285,680.0361990950227,0.08236607138428104
425,223.9406779661017,681.7584745762712,0.06742080107892177
426,224.52702702702703,681.981981981982,0.05989485987183797
427,221.52904564315352,701.2946058091286,0.11990534359222192
428,224.89393939393938,691.660606060606,0.06672912871325437
429,223.05882352941177,701.7162022703818,0.11693366456236777
430,224.28177641653906,700.2557427258805,0.10112363118558775
431,224.98921417565487,700.6086286594762,0.09609364883849311
432,225.88976377952756,700.0787401574803,0.08687157224661421
433,226.6055194805195,700.0795454545455,0.0835354668129503
434,227.3620501635769,700.6172300981461,0.08064234932293478
435,228.10082063305978,699.7549824150059,0.0727567597472868
436,229.9124668435013,690.7002652519894,0.028910461683049882
437,229.6046511627907,698.8779069767442,0.0680837082803524
438,230.35966981132077,698.8125,0.050299689290591885
439,231.00600240096037,698.8943577430972,0.048955128063916636
440,231.99761051373955,698.4563918757467,0.04271537379741464
441,232.61694058154234,697.2705436156764,0.03858036304711506
442,233.26509186351706,698.3963254593176,0.027388203160321978
443,234.20488466757124,697.493894165536,0.025411482988395823
444,235.192,696.9826666666667,0.010951645566219387
445,235.58041958041957,696.772027972028,0.009096496584601658
446,236.2884333821376,696.4377745241582,0.003586160949348053
447,237.03120567375885,695.1631205673759,0.003016805641775211
448,237.77442528735634,695.9612068965517,-0.001730288440160992
449,238.7401215805471,694.7370820668693,-0.02250213988208743
450,239.4864433811802,694.9106858054226,-0.02185926799860288
451,239.95611285266457,694.3808777429467,-0.03165088161406762
452,240.5783699059561,693.7037617554859,-0.038158819703747564
453,241.66216216216216,693.3783783783783,-0.04282218022658885
454,241.83251231527095,691.7077175697865,-0.04728315847612186
455,241.4320987654321,667.0123456790124,0.0874653986995826
456,243.77448071216617,691.7537091988131,-0.05993900149095822
457,244.27329192546586,690.7608695652174,-0.06454889253910491
458,245.07272727272726,690.8484848484849,-0.0718157319572118
459,245.70307167235495,689.4880546075085,-0.06840205293271057
460,246.2575452716298,689.4507042253521,-0.08564682312732859
461,247.10130718954247,689.7320261437908,-0.08833218061142412
462,247.79545454545456,688.6363636363636,-0.10229108908993462
463,248.42490842490844,688.4798534798534,-0.10517325904250169
464,249.02222222222224,686.9148148148148,-0.11383385321930788
465,249.69003690036902,687.630996309963,-0.11819256434919441
466,250.22093023255815,686.4418604651163,-0.12357900958918211
467,251.0530303030303,686.1401515151515,-0.14171349521338936
468,251.69444444444446,686.281746031746,-0.14608138755073138
469,252.32390745501286,686.0102827763496,-0.1540776736936901
470,252.94347826086957,685.4652173913043,-0.16206004209047567
471,253.41777777777776,683.9288888888889,-0.16997155914124645
472,252.0,673.7735849056604,-0.14167112097390525
473,252.96638655462186,675.2100840336134,-0.2489516504916046
474,255.30341880341882,682.8247863247864,-0.19306043018306798
475,255.92760180995475,682.3981900452488,-0.1923042616700799
476,255.84393063583815,681.8265895953757,-0.22167397543140385
477,254.83809523809524,675.7428571428571,-0.11614275331876471
478,256.7948717948718,679.3782051282051,-0.2616052889391353
479,257.6145251396648,681.0893854748604,-0.23019366417364076
480,258.1104651162791,678.6976744186046,-0.23265137496694396
481,258.82954545454544,679.8863636363636,-0.25420632148643524
482,259.46820809248555,679.9132947976879,-0.2427159289898646
483,258.83846153846156,677.4076923076923,-0.18862022145360388
484,261.1792452830189,677.6084905660377,-0.04426623903384832
485,261.73394495412845,676.8302752293578,-0.020351879220363914
486,261.2413793103448,678.7034482758621,-0.2363271924506469
487,262.415,675.49,0.000982369515681119
488,263.0765306122449,677.3112244897959,-0.045803813477655
489,263.3654822335025,673.7969543147208,0.06073259563022207
490,263.59887005649716,673.3163841807909,0.047863204804879655
491,264.22222222222223,674.5026455026455,0.009953685351444886
492,264.7647058823529,675.1229946524064,-0.004719872340657677
493,266.0731707317073,671.3089430894308,0.03665799195277847
494,265.76881720430106,672.3817204301075,0.016734938953077396
495,265.91150442477874,679.8318584070796,-0.1265572693643173
496,266.80337078651684,672.8764044943821,-0.019193202234775025
497,268.2434988179669,669.0614657210402,-0.004601033218007806
498,267.97945205479454,678.472602739726,-0.10073443473018716
499,268.4117647058823,671.475935828877,-0.03006068423114699
500,269.6284501061571,667.2951167728238,-0.0022666961877849255
501,270.30172413793105,666.3275862068965,-0.02848749306418393
502,270.2797619047619,674.1488095238095,-0.04562934642588883
503,271.4157043879908,666.0669745958429,-0.03605157966336091
504,271.81,682.29,-0.16466345322739284
505,272.3065217391304,664.9391304347826,-0.04547874739242334
506,272.94174757281553,681.6213592233009,-0.1430052814820457
507,272.74468085106383,666.6042553191489,-0.06595560551466084
508,273.2887029288703,665.9958158995815,-0.07123887146372285
509,274.8269230769231,681.4326923076923,-0.12564534129263108
510,274.3899613899614,665.8957528957529,-0.08520930420667047
511,275.2702205882353,662.3014705882352,-0.08605369169673976
512,275.8204081632653,661.2816326530613,-0.09006047356599556
513,276.29423076923075,661.3961538461539,-0.09422171601091399
514,276.75841584158417,660.4495049504951,-0.10280871659090965
515,277.2504816955684,660.2254335260116,-0.10906807060237812
516,277.56638655462183,659.1899159663866,-0.11547377271657558
517,278.28534031413614,662.4633507853403,-0.11879341675249505
518,278.4892966360856,658.6620795107034,-0.12697714295504745
519,279.2281553398058,660.8786407766991,-0.12710887503023888
520,279.7075630252101,658.964705882353,-0.13676493939711937
521,280.25059101654847,660.2033096926714,-0.13661065331184288
522,280.82630272952855,661.1240694789082,-0.14783326017252055
523,281.1959287531807,660.8778625954199,-0.14778926207478277
524,281.5831202046036,660.0,-0.15172711519064838
525,282.1727272727273,659.325,-0.155729417623058
526,282.81021897810217,660.4160583941606,-0.16437196743800433
527,283.18052256532064,659.4726840855107,-0.16465947687592974
528,283.8145363408521,660.5563909774436,-0.17416508177037912
529,284.33490566037733,659.8584905660377,-0.1794269818228577
530,284.7834101382489,659.1451612903226,-0.1792147483832858
531,285.2873303167421,658.8325791855203,-0.18192317265682129
532,285.1219839142091,655.0281501340482,-0.19282225022510005
533,285.84767277856133,655.8533145275035,-0.2083781415241687
534,286.3270524899058,655.0511440107672,-0.20547470787979144
535,287.00710227272725,655.7613636363636,-0.2102205855735187
536,288.0856531049251,659.2419700214133,-0.21202087585763432
537,287.6600790513834,654.1317523056654,-0.22185942646288268
538,288.5537634408602,655.9959677419355,-0.2295540133304091
539,289.05064935064934,656.1714285714286,-0.23924583371451122
540,289.3611859838275,655.2318059299191,-0.24314712123733145
541,290.22453222453225,657.3471933471933,-0.23600632257900714
542,290.7641509433962,658.5731132075472,-0.24693350560637253
543,291.35990888382685,658.6697038724374,-0.24719097139718013
544,291.88863109048725,658.9837587006961,-0.2564758608816913
545,292.44297082228115,660.3554376657825,-0.27341509847826606
546,292.92063492063494,658.6485260770975,-0.26407036836571174
547,293.421978021978,658.5802197802197,-0.2716903235883386
548,293.4113924050633,656.7025316455696,-0.2778549355857802
549,293.47184466019417,655.1844660194174,-0.2883478980325299
550,294.615221987315,657.2431289640592,-0.2924521253453512
551,295.1407867494824,657.3498964803313,-0.29991864432472826
552,295.29200000000003,656.346,-0.30729002732903343
553,296.0127064803049,656.0825921219822,-0.3320453982370815
554,296.72137404580155,656.6437659033079,-0.3406848194417568
555,297.2958083832335,657.0299401197605,-0.35017904910308606
556,297.7306701030928,656.7809278350516,-0.3581770286757543
557,298.31399747793193,657.6368221941992,-0.3649428711412821
558,298.4645080946451,656.6438356164383,-0.3839372628966657
559,299.1582200247219,657.4140914709518,-0.38748727258720517
560,299.7318932655654,657.5806861499365,-0.3971503223965573
561,300.5189873417721,658.0746835443038,-0.4087521700745387
562,300.5121951219512,657.3440308087291,-0.4245105549882581
563,301.51058530510585,658.387297633873,-0.4272025228530413
564,301.7899371069183,658.2176100628931,-0.4415144525647566
565,302.25450901803606,659.4368737474949,-0.442337375661119
