FrameNo,Row,Column,Angle
299,58.218867924528304,843.5792452830188,0.09725534532012389
300,58.74769797421731,842.8158379373849,0.07977666614283267
301,59.49009009009009,841.5873873873874,0.07914965428599752
302,59.78947368421053,840.2511278195489,0.07328267439386293
303,60.514388489208635,840.7122302158273,0.0716238482509951
304,61.05357142857143,841.0089285714286,0.06108799706694711
305,61.424870466321245,840.7392055267703,0.0572840616067491
306,61.98655462184874,839.8050420168067,0.045367113071691556
307,62.55555555555556,839.6854700854701,0.041522138582485324
308,62.985,839.2733333333333,0.037653192844886406
309,63.60508474576271,838.6661016949153,0.03909442469684561
310,63.93311582381729,838.7830342577488,0.026081747459620486
311,64.67121212121212,837.9196969696969,0.023763670162026244
312,65.11728395061728,837.4675925925926,0.02114598895603365
313,65.47147147147147,838.2177177177177,0.013264891806881174
314,66.12839879154079,836.2794561933534,0.007729630803060818
315,66.55167394468704,836.35807860262,-0.0010393013852258003
316,66.92686357243319,836.9634317862166,-0.0045884283105010245
317,67.48514851485149,836.4342291371994,-0.013047567040748423
318,67.82367447595561,836.0961775585697,-0.01762645699756402
319,68.41656516443362,836.1144945188794,-0.020135571417541003
320,68.99642857142857,835.9845238095238,-0.02442120434304717
321,69.31697612732096,835.8713527851459,-0.03624323290006764
322,70.29212121212122,836.6557575757575,-0.04072393679817241
323,70.39233817701454,835.5336856010568,-0.049695749291979015
324,70.6031567080045,835.3494926719278,-0.05128869497897797
325,71.42875318066157,835.2213740458016,-0.05848572865375991
326,71.86744186046512,834.8290697674419,-0.06204240621374741
327,72.50511508951406,834.7161125319693,-0.0753014960923731
328,72.62419700214133,834.7505353319058,-0.07423635516737236
329,73.16611661166117,834.2222222222222,-0.09358038958954588
330,73.69327731092437,834.8088235294117,-0.09339999437381528
331,74.21673819742489,835.1190987124463,-0.10309736111138769
332,74.60361317747078,835.3358129649309,-0.10646788583049147
333,74.98365679264556,835.2512768130746,-0.11567254480040752
334,75.45972073039742,835.3576799140709,-0.12960408318122496
335,75.95503211991435,835.5802997858673,-0.13079112455129122
336,76.5626975763962,835.6649104320337,-0.1315228623440815
337,76.76976976976977,835.0710710710711,-0.14527772896596128
338,77.61122661122661,835.460498960499,-0.1503289301794379
339,77.81511746680286,835.826353421859,-0.16616556354560025
340,78.31747673216132,835.8076525336091,-0.1777604334086526
341,78.61997940267766,835.8259526261586,-0.18449284159906695
342,79.27430910951894,836.396110542477,-0.1854247803628077
343,79.95156407669022,836.188698284561,-0.20165113526430237
344,80.1014344262295,836.4866803278688,-0.2177560824061492
345,80.5925925925926,836.866255144033,-0.22695892199508239
346,81.45278969957081,837.1212446351931,-0.23827754471094995
347,81.81440162271805,837.052738336714,-0.23664303204519455
348,81.91631355932203,837.3040254237288,-0.2557893432598326
349,82.57805907172995,837.4293248945148,-0.27264509172684265
350,83.07877461706784,838.4070021881838,-0.2776701110896957
351,83.39620653319284,838.2602739726027,-0.2915750415821094
352,83.7542194092827,838.7658227848101,-0.31723628463612785
353,84.5140771637122,839.043795620438,-0.3153838043291398
354,84.8068303094984,839.8772678762007,-0.34269710930240216
355,85.3208722741433,839.9252336448599,-0.3539624812012018
356,85.82682154171067,840.3009503695882,-0.3696904580323655
357,86.48152173913043,840.6760869565218,-0.39001384452840576
358,86.96479647964796,840.970297029703,-0.425436824803021
359,87.05692803437164,841.2878625134264,-0.431035877250497
360,87.73127753303964,841.8149779735683,-0.44702768331471093
361,88.35799782372143,842.5832426550598,-0.4781407834568075
362,88.89525909592062,842.9966923925027,-0.49119989776432876
363,89.8644793152639,844.663338088445,-0.5565604895500113
364,89.63256325632564,844.0352035203521,-0.5481078591072683
365,99.76470588235294,856.3455882352941,-0.1366007701351446
366,91.48684210526316,846.437134502924,-0.6838088549675079
367,91.90064102564102,847.8782051282051,-0.7971620923625727
368,101.3030303030303,854.5757575757576,0.5115187227714112
369,92.03376906318083,846.834422657952,-0.6782066439899751
370,101.47867298578198,854.1327014218009,0.7787458047210851
371,94.01633393829401,851.0816696914701,-1.3644716727541852
372,93.33930571108623,849.1780515117581,-0.944054463556426
373,94.1711229946524,849.9465240641712,1.182281826175453
374,94.71618625277162,850.5864745011087,1.0401869107981538
375,94.8863387978142,851.3398907103825,0.930638386499038
376,95.54842219804135,852.139281828074,0.8376963851606426
377,95.92933618843684,852.8511777301927,0.7852229917105049
378,96.47608926673752,853.5929861849097,0.7709935880360166
379,97.25475687103594,854.5052854122622,0.7141060392412292
380,97.91970021413276,855.3083511777302,0.6972998397189023
381,98.14570230607967,856.2830188679245,0.6797110143613854
382,98.88265835929387,856.9833852544133,0.6593330797632871
383,99.551901336074,857.5046248715314,0.627269427520353
384,99.78778467908903,858.9430641821946,0.6091837990984145
385,100.58564102564102,859.531282051282,0.60058899623297
386,101.32476875642344,860.1305241521069,0.5624891221215265
387,102.04737903225806,860.5997983870968,0.5525369454602955
388,102.22597137014314,861.5623721881391,0.5325702577054119
389,103.00404040404041,862.3939393939394,0.5104967351846221
390,103.67886178861788,862.8536585365854,0.48524331937362425
391,104.08341708542713,863.9949748743719,0.4754967829509434
392,104.57942057942059,864.8341658341658,0.464382850135289
393,114.29661016949153,853.1822033898305,0.3729718852845611
394,106.05917753259779,865.6950852557673,0.42747639905008167
395,106.78119001919386,866.4376199616123,0.42735884794014267
396,107.59344894026975,866.4566473988439,0.4030483399018224
397,108.28908554572271,867.2133726647,0.4072571882315794
398,108.53155818540434,868.3313609467456,0.38761252852015027
399,109.40401146131805,868.6809933142312,0.3776254846275199
400,110.0680473372781,869.6715976331361,0.36149620411001865
401,110.66471163245357,870.0058651026393,0.3585698004573559
402,111.62834489593656,870.3607532210109,0.3410000324979072
403,117.63141993957704,860.6767371601209,0.30322971961069733
404,112.7611496531219,871.4182358771061,0.3247001863084006
405,113.54126679462571,872.147792706334,0.3180873134822895
406,114.02882703777335,872.7037773359841,0.31285572304268267
407,114.609900990099,873.1574257425742,0.303061177900528
408,115.4592050209205,873.0313807531381,0.2969935284854742
409,116.07699901283317,873.898321816387,0.28923716155537815
410,117.07865168539325,873.5444330949949,0.2875478545996377
411,117.7752808988764,874.1338100102145,0.27389583752175434
412,118.5097435897436,874.4441025641025,0.26047511448561383
413,119.31083650190114,874.8412547528517,0.2585474216886832
414,119.84297520661157,874.6198347107438,0.2530458523154563
415,120.72121212121212,874.4444444444445,0.24253535301693688
416,121.48958333333333,875.3541666666666,0.23818567229465215
417,122.20362903225806,874.6622983870968,0.23024559236472433
418,122.79014989293361,875.4100642398287,0.226771394625023
419,123.73976915005247,875.071353620147,0.21410196398625575
420,124.09081196581197,876.0865384615385,0.22516400288702598
421,124.95591397849462,875.7236559139785,0.2233702628656874
422,125.81818181818181,875.4944567627495,0.21001799786052483
423,126.70600858369099,874.2736051502146,0.19274717535840435
424,127.27078651685393,875.991011235955,0.19812771505536642
425,127.85127635960045,876.0332963374029,0.20035459107076406
426,128.6583427922815,875.4131668558456,0.1964339450448878
427,129.66247139588103,875.0846681922196,0.18347736774020737
428,130.42293906810036,874.2007168458781,0.17865340187700823
429,131.31338028169014,873.7018779342723,0.18430260704474308
430,132.07795371498173,874.1303288672351,0.1774480461132278
431,132.77304964539007,873.8782505910166,0.18169148133327756
432,133.26997578692493,874.8256658595642,0.1673121301038269
433,134.47665847665849,872.9987714987715,0.16976134542899718
434,135.2681347150259,872.5284974093264,0.16355610732575337
435,135.78505897771953,872.2359108781127,0.14918103741424416
436,136.52272727272725,872.2245989304813,0.1566875059227013
437,137.31675392670155,872.1976439790576,0.1419230019411092
438,138.14627285513362,871.534458509142,0.14658015595197435
439,138.60875706214688,871.9463276836158,0.14518037542246456
440,139.57526080476902,870.4828614008942,0.1397947033061429
441,140.16204379562043,871.0788321167884,0.13967732600945784
442,141.1135646687697,870.0,0.13572803562406088
443,141.61479198767336,869.7303543913713,0.12951259062131654
444,142.43313069908817,868.1914893617021,0.11804728425612367
445,143.2251552795031,868.2857142857143,0.12087175781781354
446,143.87223168654174,868.839863713799,0.12886328479901307
447,144.76878612716763,867.4682080924856,0.10979810160624064
448,145.4215328467153,866.9653284671533,0.118195610251196
449,146.28451178451178,864.3939393939394,0.09968126435902898
450,146.96448598130843,866.6579439252337,0.11036203612510505
451,147.49253731343282,866.5501066098082,0.09704984696589171
452,148.39601769911505,864.637168141593,0.09118443225662191
453,149.75903614457832,861.128514056225,0.08509483463322036
454,149.82411067193675,864.8260869565217,0.08228559567624104
455,150.27252747252749,864.5076923076923,0.08433898635535748
456,151.12987012987014,863.2337662337662,0.08207658717815493
457,151.58744394618833,861.0089686098655,0.06304675407772357
458,152.68156424581005,862.0083798882681,0.07777290384848842
459,153.12878787878788,861.25,0.07260052972119464
460,153.9109947643979,859.9607329842931,0.06881724779194785
461,154.4420731707317,860.4573170731708,0.06326139377203734
462,155.23397435897436,859.2435897435897,0.04660609436277166
463,156.66911764705884,851.7794117647059,-0.013560935991110043
464,156.71167883211677,858.6277372262774,0.06439728915583905
465,157.18613138686132,858.5145985401459,0.07476040509457633
466,158.38815789473682,854.3552631578948,0.009987088250730719
467,158.51470588235293,856.6323529411765,0.05529458105342845
468,159.00796812749005,856.3864541832669,0.04357762154310836
469,159.67634854771785,856.0829875518672,0.0613308812042504
470,160.6086956521739,855.6376811594203,0.07708243139856376
471,161.2162162162162,855.1846846846847,0.09525696421963721
472,161.77941176470588,854.3774509803922,0.06462605115141816
473,162.70319634703196,853.7762557077625,0.10120826967514492
474,163.4037558685446,852.3427230046948,0.10938936160502026
475,164.1718061674009,851.5594713656387,0.1295942949556335
476,164.7348837209302,851.0186046511628,0.13306931169754094
477,165.50228310502283,849.730593607306,0.12357235104899125
478,166.03930131004367,849.5196506550218,0.13312459244389147
479,166.744,849.0360000000001,0.10402564205467199
480,167.44400000000002,847.912,0.11802676762337153
481,168.03076923076924,847.8038461538462,0.11174404219451928
482,168.60357142857143,847.0607142857143,0.0963130320463157
483,169.24825174825173,846.8076923076923,0.09792608249202367
484,169.92957746478874,846.3239436619718,0.08380760141691683
485,170.40683229813664,846.223602484472,0.09383200231071209
486,171.10289389067526,844.4630225080386,0.07798532061623362
487,171.64741641337386,845.4285714285714,0.08531195425844605
488,172.3213213213213,844.2252252252252,0.0645528629670917
489,172.92757660167132,843.5654596100278,0.07175543567376412
490,173.43370165745858,842.939226519337,0.06253384993640171
491,174.32425068119892,841.8610354223433,0.053359313911627376
492,174.8443113772455,841.8323353293413,0.04477623691985839
493,175.1869918699187,841.6341463414634,0.0503685785251213
494,175.86821705426357,840.9870801033592,0.04010485417308302
495,176.45822784810127,840.5822784810126,0.03952120621654035
496,177.11421319796955,839.6421319796955,0.028963562520157186
497,177.82598039215685,840.3995098039215,0.022501834006528266
498,178.30858468677494,839.2645011600928,0.029092434758550608
499,178.88131868131867,838.3978021978022,0.019774679927416324
500,179.42437923250566,838.1354401805869,0.021216288711113675
501,179.90582959641256,837.4461883408071,0.019361961199390768
502,180.59139784946237,836.9913978494624,0.01216386860381893
503,180.89804772234274,836.9783080260304,-0.0006284111701939662
504,181.81431767337807,836.4183445190157,0.007771787977703338
505,182.03118503118503,835.6299376299377,-0.0025775017390409294
506,182.72188139059304,835.2535787321063,0.0037508863105066843
507,183.17333333333335,833.8609523809524,-0.00839404093597426
508,183.73457943925234,834.6317757009346,-0.005455378146070487
509,184.303605313093,834.1631878557874,-0.011377440285967204
510,184.9682242990654,833.1028037383178,-0.028359949132562463
511,185.44597249508843,833.5717092337918,-0.015105450925428617
512,186.04778761061948,833.4672566371681,-0.027904983782607536
513,186.5741379310345,833.0689655172414,-0.028669435286600903
514,187.01675041876047,831.9145728643216,-0.030249743091125946
515,187.60176991150442,833.0920353982301,-0.03331854188074298
516,188.27526132404182,832.1149825783972,-0.040140514429209816
517,188.71428571428572,831.6644518272425,-0.04190856556946032
518,189.29256198347107,831.5057851239669,-0.04458717308145745
519,189.95307443365695,831.4789644012945,-0.054960725820207446
520,190.22615384615386,832.3876923076923,-0.05229385541935793
521,191.0128,831.9552,-0.0669277885350121
522,191.35897435897436,829.7724358974359,-0.07127652884824862
523,191.98283931357253,830.8736349453978,-0.0736937710504629
524,192.57401812688823,831.7779456193354,-0.07465393538194713
525,192.9622356495468,830.6812688821752,-0.08493574122507937
526,193.28316326530614,829.9706632653061,-0.08574688103429559
527,194.06017191977077,830.5974212034384,-0.0912265665003677
528,194.4942363112392,830.3256484149856,-0.0964809179541966
529,194.9829268292683,830.0853658536586,-0.10727047400145004
530,195.52899575671853,830.6181046676096,-0.10920918317857765
531,196.15637860082305,831.1001371742112,-0.10946254550488882
532,196.68970189701895,831.540650406504,-0.1139562457705593
533,197.0385144429161,830.777166437414,-0.12656324827652213
534,197.6969696969697,830.6570247933885,-0.1348482272759916
535,198.09727164887306,831.0213523131672,-0.14161220728667576
536,198.5024096385542,830.1506024096385,-0.13791904258953278
537,199.21313672922253,830.8123324396782,-0.15154771513328977
538,199.79490291262135,831.1990291262136,-0.152628084394522
539,200.02937720329027,831.3384253819037,-0.16161717528950534
540,200.7266272189349,831.1940828402367,-0.16393701211345985
541,201.41273584905662,831.5058962264151,-0.18087161324587475
542,201.8019093078759,831.5727923627685,-0.18523222407663079
543,202.30516431924883,831.7617370892019,-0.19593326624305868
544,202.77371428571428,831.3714285714286,-0.1843361313086084
545,203.3914081145585,832.7625298329356,-0.2179671895175786
546,203.7454100367197,832.1150550795594,-0.22127691137874983
547,204.2688679245283,832.1875,-0.2241733300714677
548,204.9904761904762,832.9238095238095,-0.2342860587113635
549,205.39507620164125,833.4361078546307,-0.2550543912309367
550,205.9604938271605,832.8296296296296,-0.2620313861062089
551,206.16981132075472,833.3514150943396,-0.27582150712277054
552,206.87252475247524,833.4752475247525,-0.2856328750477221
553,207.47072879330943,833.7956989247311,-0.30382369165567774
554,207.8502415458937,833.9722222222222,-0.3160853511502115
555,208.56316410861865,835.4510035419127,-0.3083593204034238
556,208.91995073891627,834.7795566502463,-0.34980691793007784
557,209.33736396614268,835.5308343409915,-0.3429241047398448
558,209.6967821782178,835.3304455445544,-0.37510719608214443
559,210.54181389870436,836.113074204947,-0.3880126266410253
560,211.00844390832327,836.3775633293125,-0.4235914425236281
561,211.59024390243903,837.2914634146341,-0.4112222647622455
562,211.7317073170732,837.3048780487804,-0.4528832462303116
563,212.47667087011348,837.8196721311475,-0.45350513308615004
564,213.94205607476636,840.2971962616823,-0.5726895460708402
565,214.11214953271028,840.5925233644859,-0.6084123934630263
566,214.05269761606024,839.2685069008783,-0.49625884876508464
567,215.3976833976834,842.050193050193,-0.7249768177223125
568,214.8793103448276,840.3608374384237,-0.5828886082446393
569,221.4391143911439,846.5940959409594,0.14153022316091574
570,216.606529209622,842.3883161512027,-0.7311204477997099
571,218.9265536723164,846.3841807909605,1.465962039515264
572,220.1795665634675,847.0681114551084,1.1924103048103367
573,223.4469696969697,846.439393939394,0.74115462094824
574,218.91289198606273,845.2282229965157,1.1203220293219434
575,219.40178571428572,846.5625,0.9925131863573644
576,225.8259109311741,847.4615384615385,0.6944188648660922
577,227.32758620689657,846.6810344827586,0.5700204133927422
578,220.98053097345132,848.5929203539823,0.7617704201032006
579,221.68717047451668,849.3831282952549,0.7417521489147922
580,228.80786026200872,846.6768558951965,0.4911531611829158
581,222.59674796747967,850.139837398374,0.6361763635410402
582,224.33528265107213,851.514619883041,0.6338951439718877
583,230.90748898678413,846.4229074889868,0.46597262730638367
584,225.34732824427482,853.1145038167939,0.5651988640968808
585,225.4689781021898,853.7682481751825,0.5498216620193922
586,229.62721893491124,851.4644970414201,0.4621005675144843
587,232.3860294117647,847.4742647058823,0.41108128693217877
588,231.79264214046822,850.180602006689,0.4205390042425534
589,228.5538752362949,855.6578449905483,0.4584089363902737
590,233.421768707483,849.5510204081633,0.38403755604945894
591,234.6993006993007,847.7447552447552,0.36970663310101837
592,234.16612377850163,850.5667752442997,0.36388726988931386
593,229.87561374795416,858.9852700490999,0.41194455779480665
594,236.2533783783784,848.6587837837837,0.3328039900200416
595,235.42151162790697,851.6947674418604,0.339684072755658
596,236.11436950146629,851.8739002932551,0.33073903865049603
597,236.7227138643068,851.8407079646017,0.3229095677213739
598,237.0360110803324,853.634349030471,0.30978105111760507
599,238.04643962848297,852.1300309597523,0.30922685129130006
600,234.0128205128205,861.9946581196581,0.31922257398009574
601,235.8054054054054,861.8468468468468,0.31749066181452734
602,239.5340909090909,853.7755681818182,0.28270934918768975
603,238.91400491400492,858.7248157248157,0.27049901900106577
604,239.47857142857143,859.4190476190477,0.2629900138620487
605,239.8870588235294,860.2823529411764,0.26052350290019305
606,240.40470588235294,860.9129411764706,0.24991615761553898
607,240.53125,862.7321428571429,0.25629188573328276
608,239.0483351235231,866.0580021482277,0.25946844506163413
609,240.1635220125786,865.8731656184486,0.2604371410459406
610,240.78578892371996,866.2006269592476,0.24695067079791458
611,241.39847161572052,866.7587336244542,0.24103546708865764
612,243.65121412803532,864.8388520971303,0.2256892868393556
613,242.78061767838125,867.9041533546326,0.23457793826033166
614,243.73333333333335,866.8579234972677,0.22637682873172343
615,252.13084112149534,836.1588785046729,0.14394860072832877
616,245.2491730981257,867.0540242557884,0.2200290121953002
617,245.7257525083612,867.9375696767002,0.21522548208540512
618,246.42602892102337,868.4560622914349,0.2134481409648902
619,247.16308040770102,868.18912797282,0.2025642132621697
620,248.41852678571428,867.8560267857143,0.19669283836165768
621,248.49088838268793,868.5979498861047,0.19533542554450353
622,249.5997596153846,867.6646634615385,0.1916569844176211
623,250.06444188722668,867.6421173762946,0.18846468610336992
624,250.99392466585664,866.9951397326853,0.17481775812260547
625,251.33293413173652,869.0203592814371,0.1820228353062179
626,252.23629719853835,868.080389768575,0.17898308718694278
627,252.88522588522588,868.1159951159951,0.1738753989749886
628,253.9469790382244,866.9926017262638,0.17385519935757424
629,254.67283950617283,866.9679012345679,0.16697992130927553
630,255.46608040201005,866.2575376884422,0.16253681013160198
631,256.15096952908584,866.4916897506926,0.1671046069029596
632,256.9260172626387,866.3785450061653,0.1668398318608429
633,257.43892045454544,866.6178977272727,0.16565719508862745
634,258.40967283072547,865.4452347083926,0.1600192848918334
635,258.9377652050919,865.8755304101838,0.1540506466853629
636,259.71448663853727,864.6666666666666,0.15009787372005132
637,260.4610778443114,864.8502994011976,0.15197956354157902
638,261.2764350453172,864.9138972809668,0.14366511419791772
639,261.9909228441755,864.446293494705,0.1418964202894087
640,262.5925925925926,863.608024691358,0.14197325521977602
641,263.67252396166134,862.5207667731629,0.14970434381966097
642,264.45882352941175,861.2974789915967,0.14676516086643662
643,264.97231833910035,861.8442906574394,0.13846691438869163
644,265.9679715302491,860.5498220640569,0.14132407678789183
645,266.7142857142857,860.8074534161491,0.13579632758318294
646,267.321083172147,860.1779497098646,0.1338664254376173
647,267.92241379310343,858.7551724137932,0.12604085439351093
648,268.70974576271186,858.4724576271186,0.13007071660884018
649,269.61663286004057,858.6612576064908,0.11710814564353351
650,270.1047619047619,857.9452380952381,0.1319892685188557
651,271.11185682326624,857.0335570469799,0.13340541685539675
652,270.6,867.3391304347826,0.11157131118451294
653,272.272972972973,856.2702702702703,0.12557991807291355
654,273.08011049723757,855.9917127071823,0.12068642736015942
655,273.9323076923077,854.7938461538462,0.12292683014292544
656,274.5792207792208,854.6233766233767,0.12415283146683799
657,277.2783505154639,838.1752577319587,0.05439329511559039
658,275.933962264151,853.6289308176101,0.11921886097346325
659,278.3814432989691,838.9381443298969,0.045605085187022526
660,279.1111111111111,840.5,0.0711826253386185
661,278.207171314741,851.2509960159363,0.12611138564746388
662,280.1779661016949,841.6186440677966,0.07175419647657792
663,279.4756097560976,850.3130081300812,0.11368045227566166
664,280.318407960199,849.636815920398,0.12228633953984977
665,281.031746031746,848.5978835978835,0.12196662190983995
666,281.6617647058823,848.8333333333334,0.11337670020768797
667,283.0923076923077,843.2461538461539,0.044296787822319786
668,282.9739583333333,848.125,0.12004505631764568
669,283.96913580246917,845.9197530864197,0.08275347285197265
670,284.314606741573,847.3370786516854,0.09982115858031987
671,285.12994350282486,846.6949152542372,0.08120676263394543
672,285.6871165644172,846.8343558282209,0.07215134208545627
673,286.24038461538464,847.1153846153846,0.07410870030757206
674,286.9310344827586,847.0977011494253,0.09094308638596625
675,287.7093023255814,845.7558139534883,0.051512268118550135
676,288.2552083333333,845.3645833333334,0.0546564408850379
677,288.89005235602093,844.7539267015707,0.016046338802380527
678,289.66985645933016,843.5741626794259,0.018487920738042184
679,290.25252525252523,843.4090909090909,0.01515342091254121
680,290.8142857142857,841.9428571428572,-0.021026007283207252
681,291.5433789954338,841.9771689497717,-0.012830397563491396
682,292.037558685446,841.1877934272301,0.00023746912837856513
683,292.7692307692308,840.2036199095023,-0.016862490751976624
684,293.2489270386266,840.3905579399142,-0.014686148901882844
685,293.8024193548387,839.0645161290322,-0.016927611853960637
686,294.55719557195573,838.5055350553505,-0.027575210831060806
687,295.0186567164179,838.1679104477612,-0.030736397606818497
688,295.6962962962963,836.9222222222222,-0.012337166077382708
689,296.2691029900332,835.8172757475083,-0.020897649279072096
690,297.01633986928107,836.7091503267974,-0.03562239767764352
691,297.54,836.62,-0.020974342072123085
692,298.1671826625387,835.0557275541796,-0.02739495251351553
693,298.71084337349396,834.617469879518,-0.027641876198010912
694,299.1021021021021,833.6756756756756,-0.03348722240731752
695,300.00615384615384,834.3538461538461,-0.031654980523347656
696,300.46418338108884,832.974212034384,-0.04194746513203505
697,301.1161473087819,832.6770538243626,-0.03364865103455711
698,301.61021505376345,831.5940860215054,-0.04321887821470378
699,302.22070844686647,832.2970027247957,-0.041084078030333426
700,302.75906735751295,830.7979274611399,-0.045939681011082034
701,303.2813299232737,829.8874680306906,-0.04273140241393321
702,304.07334963325184,829.8386308068459,-0.048760404130336034
703,304.7135922330097,829.0655339805826,-0.0515063170121489
704,305.10169491525426,828.6513317191284,-0.05113029359800289
705,305.71882640586796,827.9119804400978,-0.06058247150317485
706,306.2929292929293,828.530303030303,-0.05575329114546436
707,306.75,827.7735849056604,-0.05758664172870231
708,307.43107769423557,827.6992481203008,-0.06311249529396964
709,307.832183908046,826.096551724138,-0.05641841746213472
710,308.52607709750566,825.7551020408164,-0.06484329529795588
711,309.057268722467,825.5726872246696,-0.06860323161559743
712,309.384778012685,824.9175475687103,-0.06880430878208099
713,310.1941544885177,826.1043841336117,-0.0682299305793365
714,310.67540322580646,825.679435483871,-0.0724939029791846
715,311.2987804878049,824.6910569105692,-0.08056505448938535
716,311.7229862475442,823.9390962671905,-0.07948528229279457
717,312.5223880597015,825.9637526652452,-0.08158037276963888
718,312.91472868217056,823.9476744186046,-0.08452844948726043
719,313.4745098039216,822.9,-0.0936427647210677
720,314.13814432989693,824.5092783505155,-0.09017586988934298
721,314.8464491362764,824.4165067178503,-0.09459914501780578
722,315.0523364485981,823.0878504672897,-0.09811914469941033
723,315.83798882681566,823.9106145251396,-0.10045426896438933
724,316.28035714285716,822.8392857142857,-0.10501617921525923
725,316.9300184162063,823.804788213628,-0.10264385186432269
726,317.51150442477876,823.587610619469,-0.1086898478425103
727,318.2402826855124,823.6378091872791,-0.11511072559250339
728,318.63747810858143,823.3415061295972,-0.11232369044649003
729,319.11034482758623,822.9948275862068,-0.12033988076552801
730,319.6666666666667,823.1649484536083,-0.12459446975118002
731,320.23339011925043,822.640545144804,-0.1304118533145804
732,320.6160267111853,822.4524207011686,-0.1302672416178594
733,321.37205387205387,823.2542087542088,-0.13967607547692434
734,321.7138157894737,822.0065789473684,-0.1448154853854756
735,322.53511705685617,822.9983277591973,-0.1516431600194682
736,323.0115511551155,822.1897689768977,-0.1504350310847242
737,323.4472222222222,822.7152777777778,-0.16168305945146869
738,324.17514124293785,823.1101694915254,-0.1704501953840257
739,324.64790764790763,822.8124098124098,-0.1727547077817185
740,325.35948644793154,823.5135520684736,-0.17485681594719668
741,325.50213371266,822.2546230440968,-0.1784792792541285
742,326.58149779735686,824.2202643171806,-0.18899697349359573
743,326.7755395683453,822.8561151079136,-0.19118759622666875
744,327.4066985645933,823.3859649122807,-0.19816695621150965
