FrameNo,Row,Column,Angle
32,52.1747572815534,878.5436893203884,1.3020543677795149
33,53.73638968481375,878.6876790830945,1.3497362435367157
34,55.351351351351354,878.6513513513513,1.3515966466234697
35,57.15681233933162,878.4395886889461,1.4942638814389613
36,58.724935732647815,878.3753213367609,1.4701770692685046
37,60.04675324675325,878.2935064935065,1.3479926419747876
38,61.99493670886076,878.253164556962,-0.7334060465697757
39,63.85929648241206,878.1155778894472,-0.22028528700116992
40,65.625,877.9225,-0.19239663781105695
41,67.0272952853598,877.6253101736972,-0.03665036593881895
42,68.89024390243902,877.5195121951219,-0.059628159176361474
43,70.67216981132076,877.9929245283018,-0.06560296140220997
44,72.3231850117096,876.9086651053864,0.0002577517152582707
45,74.14089347079037,877.4845360824743,-0.08302818971272273
46,75.76018099547511,876.4773755656108,0.015424327019841031
47,77.53790613718411,877.5198555956679,-0.037254738914668226
48,79.13133640552995,876.0760368663595,0.03819740373508388
49,80.812351543943,875.8669833729216,0.02871250602384678
50,82.39911308203992,875.980044345898,0.038325194466875094
51,83.98574821852732,875.5368171021378,0.03477712973663205
52,85.70660146699267,875.5281173594132,0.048965864332159215
53,86.91885441527447,875.3031026252984,0.08871708775460649
54,88.90182648401826,875.2557077625571,0.058512906514265856
55,90.5622009569378,874.7464114832536,0.06865668201228808
56,92.15165876777252,874.9004739336493,0.08377084085692933
57,93.62239583333333,874.3671875,0.08600889633517372
58,95.33333333333333,874.0320987654321,0.10442254919792612
59,96.73514851485149,874.3217821782179,0.09186517925804971
60,98.32,873.8375,0.10489612172515816
61,99.79702970297029,873.6608910891089,0.10148835451113389
62,101.48756218905473,873.318407960199,0.0970796951057751
63,102.82058047493403,873.5883905013193,0.08485935791093181
64,104.23280423280423,873.6111111111111,0.11855767280514774
65,105.7979002624672,872.3805774278215,0.12262252227821105
66,107.16752577319588,873.5283505154639,0.10598023966751344
67,108.72981366459628,873.6863354037267,0.11468416290046696
68,109.92780748663101,873.7139037433155,0.11395710344929523
69,111.48051948051948,873.6233766233767,0.1129037852637945
70,112.54341736694678,874.4957983193277,0.10854278662731653
71,114.0112676056338,874.8169014084507,0.10906817860342942
72,115.42816091954023,875.264367816092,0.11212267970885485
73,116.79478827361564,875.0781758957655,0.10132750885038107
74,118.03934426229509,875.6065573770492,0.09662352249344398
75,119.20677966101695,876.1220338983051,0.0909955750250565
76,120.44137931034483,877.5103448275862,0.08355230049439251
77,121.85862068965517,876.5689655172414,0.08654991135782729
78,123.00958466453675,878.0958466453674,0.08996538617450528
79,124.25167785234899,878.7818791946308,0.08166013570959915
80,125.32231404958678,877.2093663911846,0.06967230489915949
81,126.7972027972028,878.7412587412588,0.06298279544124845
82,127.83333333333333,879.8233333333334,0.0621176785043058
83,129.22419928825622,879.9181494661922,0.04556494000611402
84,130.37542662116041,880.481228668942,0.047659923192873994
85,131.53898305084746,880.6474576271187,0.034534401728769155
86,132.8126801152738,880.2449567723343,0.0259642277887152
87,134.0225352112676,881.0507042253521,0.001863148878138653
88,135.39446366782005,881.7750865051903,-0.002019034319393431
89,136.42105263157896,881.907120743034,-0.018718137532448182
90,137.45847176079735,882.4318936877077,-0.031304689969482394
91,138.48295454545456,882.9232954545455,-0.0260878065269374
92,139.97406340057637,882.8703170028818,-0.048789427467392274
93,141.0888252148997,883.3896848137535,-0.06376318700295894
94,142.3266475644699,884.4928366762177,-0.07474939612734019
95,143.3048433048433,884.014245014245,-0.10696850536112339
96,144.26030927835052,885.069587628866,-0.10031204149120009
97,145.4063400576369,884.3025936599423,-0.13289045019961906
98,146.73913043478262,885.3101449275363,-0.1607864480284521
99,147.71703296703296,885.4587912087912,-0.19158114069731197
100,148.64864864864865,886.5081081081081,-0.20726933232953493
101,149.92222222222222,885.9611111111111,-0.21105168752433437
102,150.8692098092643,886.6512261580382,-0.24104742440807386
103,152.0326086956522,886.7853260869565,-0.26277307187362337
104,153.0051948051948,887.5818181818182,-0.30485566106342504
105,153.76240208877283,887.4490861618799,-0.33290504369698953
106,155.29145728643215,888.4673366834171,-0.3536365150789798
107,156.24242424242425,888.9469696969697,-0.3893696315022072
108,157.529262086514,889.5954198473282,-0.395126338086084
109,158.10617283950617,889.6518518518518,-0.48342936016261245
110,159.38693467336685,890.2035175879397,-0.5101999954758107
111,160.2219512195122,890.8195121951219,-0.5500366567057029
112,161.13004484304935,891.280269058296,-0.6235697616605093
113,162.2442396313364,891.9539170506912,-0.6490812442078399
114,163.16704288939053,892.6749435665914,-0.7351549855329523
115,164.0792540792541,893.2074592074592,-0.7983148976571727
116,165.20399113082038,894.0110864745011,-0.8916639716576665
117,166.16268980477224,894.6355748373102,-1.0252389398665331
118,167.37313432835822,895.3155650319829,-1.2263969247427355
119,168.2910602910603,896.2661122661123,-1.4055786337745226
120,169.15447154471545,896.7560975609756,1.4566235758792616
121,170.0060120240481,897.7975951903808,1.3331412261490656
122,171.0019342359768,898.3907156673114,1.2517097118611054
123,172.1867924528302,899.1188679245283,1.1178619016877236
124,173.14126394052045,900.1449814126394,1.0610680687425171
125,173.97853309481218,900.9391771019677,0.9964865926133984
126,175.17301038062283,902.0138408304498,0.9408754984487492
127,176.50522648083626,902.7282229965157,0.9143360008822754
128,177.37585034013605,903.4761904761905,0.8644369062099633
129,178.5801652892562,904.3421487603306,0.8683384915529768
130,179.49589490968802,905.1018062397372,0.8208472200775646
131,180.69404186795492,905.9404186795491,0.7890004190361387
132,181.57777777777778,906.8603174603174,0.7681070244041415
133,182.91263650546023,907.6287051482059,0.7360083245779137
134,184.15091463414635,908.4192073170732,0.7245514519512494
135,185.071104387292,908.8956127080181,0.6970534264559064
136,186.275,909.7308823529412,0.6915671744475023
137,187.22106824925817,910.4525222551929,0.6785488418253148
138,197.51030927835052,902.9432989690722,0.5848527592441173
139,198.68,903.455,0.5606117186603611
140,190.85942028985505,912.5855072463768,0.6380418650200926
141,199.5625,905.8333333333334,0.586145860216014
142,193.09887005649716,914.0720338983051,0.6136465722067508
143,200.53358208955223,908.8992537313433,0.5539247605971013
144,195.6306818181818,914.7400568181818,0.5956065778215437
145,197.06,915.2618181818182,0.5865276517151212
146,200.56233421750665,914.7665782493368,0.5605493780788513
147,201.41282051282053,915.5692307692308,0.5529920682400071
148,200.6480686695279,917.0171673819742,0.5678666638490828
149,201.72398843930637,917.5606936416185,0.5501717784652457
150,203.03687315634218,918.386430678466,0.5369369519476016
151,204.53786707882534,918.4003091190108,0.5331551694030304
152,205.65601217656013,918.8477929984779,0.5296510260915968
153,207.05701078582433,919.1325115562404,0.5102174739822659
154,208.04068857589985,919.8106416275431,0.5218396992446415
155,209.42628205128204,919.9775641025641,0.5084356105080463
156,211.20382165605096,919.5111464968153,0.5179367407924382
157,212.2623211446741,919.758346581876,0.49039988977190485
158,213.56270627062707,920.1716171617162,0.4918831091887772
159,215.0367775831874,920.5621716287216,0.48595642376908127
160,216.12131715771233,920.8318890814558,0.483722069473446
161,218.05839416058393,919.9689781021898,0.47600214752735687
162,219.16159695817493,920.4847908745247,0.48829669473245363
163,220.73653846153846,920.3634615384615,0.4893674766529977
164,221.82509505703422,920.477186311787,0.4879279765174789
165,223.46666666666667,920.2416666666667,0.469718293020663
166,224.80263157894737,920.4451754385965,0.475810793042071
167,226.1662763466042,920.1147540983607,0.4686459177754752
168,227.7956204379562,919.6885644768856,0.47455939332765257
169,229.01526717557252,919.7709923664122,0.4708319116358555
170,230.3288043478261,920.2472826086956,0.4462261462821893
171,231.47277936962752,919.7077363896848,0.46185555651681376
172,233.3679525222552,918.9970326409496,0.47245452072235755
173,234.75709779179812,918.9022082018928,0.48153993117936006
174,236.4896551724138,918.0413793103448,0.4796612880025993
175,237.7173913043478,918.1268115942029,0.48047649003102166
176,239.39080459770116,917.1877394636015,0.5004878933872208
177,240.62780269058294,917.3004484304932,0.4851252263748769
178,242.12206572769952,916.8591549295775,0.49859847713555655
179,243.4829268292683,916.609756097561,0.49464590727292135
180,245.30167597765364,915.5251396648044,0.5144348723500066
181,246.59139784946237,914.9677419354839,0.47932146499881084
182,248.31654676258992,914.5971223021583,0.5076138469139443
183,249.66666666666669,914.3333333333334,0.5234559080926948
184,252.09174311926606,912.7064220183486,0.4548656203518567
185,252.77391304347827,913.5739130434782,0.5079563272394607
186,253.864406779661,913.5508474576271,0.48851635064792265
187,255.01639344262296,914.0,0.4913031016444531
188,256.17054263565893,913.8372093023256,0.5173146981231004
189,257.3076923076923,913.7435897435897,0.4155176614941022
190,258.4755244755245,913.0909090909091,0.39815609327657175
191,259.5524475524476,913.2307692307693,0.35067600519378433
192,261.0993788819876,911.888198757764,0.3004493621251905
193,261.9346733668342,911.894472361809,0.281177802744064
194,263.76878612716763,910.7167630057803,0.2077557692785933
195,265.01149425287355,910.3275862068965,0.1691428674170662
196,266.24615384615385,910.1948717948718,0.1592437947027112
197,267.4924623115578,909.286432160804,0.15745631266612095
198,268.4074074074074,908.8683127572017,0.1431905034427361
199,269.9826086956522,908.6478260869566,0.12133490455441952
200,271.3571428571429,907.2633928571429,0.12418450091055461
201,272.70588235294116,906.5333333333333,0.1282632881919147
202,273.79295154185024,906.431718061674,0.10968823532908482
203,275.2060810810811,905.9864864864865,0.09489959090648976
204,276.26132404181186,905.4459930313589,0.10158104401143003
205,277.31864406779664,905.3796610169492,0.09945551996224505
206,278.67375886524826,904.1985815602836,0.10104932338189178
207,279.52140077821014,904.6848249027237,0.08950493982594715
208,280.8528428093646,903.3678929765887,0.1032060524273643
209,282.0156862745098,902.6823529411765,0.08822224625712177
210,283.26747720364745,903.1185410334347,0.08050619590799585
211,284.3980891719745,902.1496815286624,0.08103539795225556
212,285.494623655914,902.1541218637993,0.06652502057018844
213,286.59420289855075,902.536231884058,0.062001744702120304
214,287.5333333333333,902.5157894736842,0.058084480895870254
215,288.6029411764706,902.3897058823529,0.05326566889993921
216,289.6630036630037,902.7692307692307,0.05169055685599978
217,290.6461538461539,902.8384615384615,0.04336115201471417
218,291.9817073170732,902.435975609756,0.04008896452027654
219,292.6783216783217,903.0454545454545,0.042962624884311004
220,293.93031358885014,903.2682926829268,0.015242253569191242
221,294.9398496240601,903.5187969924812,0.01903332243877344
222,295.86831275720164,906.559670781893,0.0007716801783867805
223,296.9805194805195,903.5519480519481,0.0025613155923248734
224,297.996632996633,904.1414141414141,-0.012907191275884128
225,299.0144927536232,905.1855072463768,-0.008565303891828184
226,299.79831932773106,903.781512605042,-0.02959077860976855
227,300.91808873720134,904.1877133105802,-0.04030571999683783
228,301.7459807073955,904.8585209003215,-0.05554973190976455
229,302.6424050632911,904.5189873417721,-0.05055764486165335
230,303.8402555910543,904.4952076677316,-0.07151889872707883
231,304.78851963746223,905.8519637462235,-0.08322012931221866
232,305.7692307692308,905.6953846153846,-0.09422212517225079
233,306.57798165137615,905.2966360856269,-0.11185110917808266
234,307.6941176470588,905.5670588235294,-0.1200282036691776
235,308.2528409090909,905.5909090909091,-0.14412449293537014
236,309.14358974358976,905.6333333333333,-0.15393658307980948
237,310.07004830917873,905.9903381642512,-0.1798384231545967
238,311.1633165829146,906.3165829145729,-0.19567364146798047
239,312.00251889168766,907.2468513853904,-0.2018877338603459
240,312.80668257756565,907.2028639618138,-0.23786091633015194
241,313.70437017994857,907.4987146529563,-0.25805081462445795
242,314.89569160997735,907.9387755102041,-0.29114919540861345
243,315.6870588235294,908.7011764705883,-0.28564925489268345
244,316.2368421052632,908.5023923444976,-0.3304102767711801
245,317.1506172839506,908.6691358024691,-0.3644543068484639
246,318.188679245283,909.5306603773585,-0.3987290244798678
247,318.6682242990654,909.0210280373832,-0.41591823317177584
248,319.67511520737327,909.9331797235023,-0.46800960152759863
249,320.64896073903003,910.6004618937644,-0.5028957070058908
250,321.25342465753425,911.0410958904109,-0.56644220881352
251,322.0044642857143,911.828125,-0.684020120087202
252,323.3913043478261,912.4515050167224,-0.6588710218279462
253,323.9435736677116,912.8652037617555,-0.7381544950842311
255,326.883064516129,914.0846774193549,-0.7798101226986546
256,326.85483870967744,914.7709677419355,-1.2841872226885702
257,327.20845070422536,915.8732394366198,1.351691525953654
258,328.1389645776567,916.8010899182561,1.1103319764795145
259,328.8891891891892,917.5135135135135,1.0124535027704893
260,329.5752688172043,918.5456989247311,0.9320859440710789
261,330.3532818532818,919.3494208494209,0.854578454924612
262,331.5249343832021,920.1784776902887,0.811434149788568
263,332.19926199261994,921.309963099631,0.7391391384378849
264,333.01669758812614,921.8051948051948,0.719317120513496
265,333.8011049723757,922.9042357274402,0.6910009447387346
266,334.7406082289803,923.5599284436494,0.6587930510433869
267,335.6787658802178,924.3702359346643,0.6187321710102284
268,336.75265017667846,924.9540636042403,0.5970890620083409
269,337.46308724832215,926.1057046979865,0.5666731695996778
270,338.3727598566308,926.831541218638,0.5621079261366638
271,339.2940170940171,927.4752136752137,0.5418908767877826
272,340.20210896309317,928.4112478031634,0.5340594137048487
273,341.27973199329983,928.8994974874372,0.5147222224586322
274,342.23539232053423,929.8497495826377,0.5021727409341721
275,343.1197916666667,930.265625,0.49135403540260586
