FrameNo,Row,Column,Angle
103,155.03133903133903,755.5555555555555,-1.309351552352988
104,156.83775811209438,755.4277286135693,-1.309137412537028
105,160.0,755.2511773940346,-1.3197431879735766
106,161.57142857142856,754.8571428571429,-1.3193445934335009
107,163.744966442953,754.5620805369127,-1.3114711188592654
108,166.8148148148148,754.679012345679,-1.311697559593191
109,168.60892857142858,754.0964285714285,-1.3197576369863113
110,170.76547842401501,754.2682926829268,-1.3144068915062994
111,173.14538310412576,754.1080550098231,-1.3171476532995139
112,175.43460764587525,753.9396378269618,-1.3186375561063088
113,177.28632478632477,753.7905982905983,-1.3312112130203644
114,180.0962441314554,753.755868544601,-1.331738064349635
115,182.5570652173913,753.5244565217391,-1.331783559495119
116,184.39943342776203,753.42776203966,-1.333948750271517
117,187.1310975609756,753.4085365853658,-1.335645196578579
118,189.62057877813504,753.3215434083602,-1.3410882752194921
119,192.6711409395973,753.3422818791946,-1.3438827140138372
120,195.26621160409556,753.481228668942,-1.348933060214463
121,197.83103448275864,753.4689655172414,-1.3530938521772258
122,201.45744680851064,753.7446808510638,-1.355735847260604
123,203.81045751633985,753.718954248366,-1.3640194242628196
124,205.7909090909091,753.5575757575757,-1.366626926256312
125,207.73684210526318,753.4912280701755,-1.3764622424465225
126,210.55555555555554,753.6,-1.377583240660985
127,212.19015659955255,753.4742729306488,-1.3919886991304244
128,214.81441048034935,753.4192139737992,-1.3800382582884603
129,216.73140495867767,753.3512396694215,-1.3966161192917899
130,219.02994011976048,753.377245508982,-1.399423594893163
131,221.31517509727627,753.4455252918287,-1.4017234778713004
132,222.74418604651163,752.968992248062,-1.4137162846094729
133,226.23396880415945,753.3916811091855,-1.4143212572723838
134,227.02256944444446,753.109375,-1.4161657304607616
135,230.6568144499179,753.504105090312,-1.420703220405117
136,232.23354231974923,753.1065830721003,-1.4457532609219803
137,235.65074626865672,753.5089552238805,-1.4284619664136555
138,236.75654853620955,753.3405238828967,-1.4515894279042634
139,239.68970588235294,753.3705882352941,-1.4545187394246488
140,240.85796269727405,753.3472022955524,-1.4612508604957826
141,244.19310344827585,753.551724137931,-1.469264001918237
142,245.98140200286122,753.310443490701,-1.4773290394480052
143,248.6034255599473,753.3794466403162,-1.485206780273722
144,250.11201079622134,753.5748987854251,-1.5021508355983004
145,252.7002617801047,753.532722513089,-1.508991325793162
146,255.0025806451613,753.4322580645162,-1.510300381107287
147,257.4618320610687,753.5661577608142,-1.5238559633461712
148,259.4557907845579,753.7496886674969,-1.5330439400193037
149,262.5197604790419,754.1197604790419,-1.5453481471661858
150,264.7814269535674,753.9728199320498,-1.5465409378436195
151,267.0034802784223,754.1496519721578,-1.564479642202337
152,269.23871733966746,754.2185273159145,1.5677880462818954
153,271.84561891515995,754.432545201669,1.567772914850425
154,274.39643347050753,754.5212620027435,1.5564734294156453
155,276.76644295302015,754.5973154362416,1.546468416046522
156,279.1566265060241,754.8125836680053,1.5357948762852174
157,281.7473684210526,754.953947368421,1.5289303958526863
158,283.7750325097529,755.1963589076723,1.5145915916930803
159,286.28208386277004,755.3608640406608,1.5029191514459865
160,288.7232142857143,755.5038265306123,1.4924279897790733
161,291.25653798256536,755.7459526774595,1.473556137887863
162,293.92954264524104,755.8195302843017,1.467494812289414
163,296.2669082125604,756.1364734299517,1.4511018991080764
164,298.67995169082127,756.3345410628019,1.4397445141911387
165,301.02261904761906,756.5583333333334,1.4264507808631555
166,303.69835680751174,756.7605633802817,1.4191663011489055
167,306.07549361207896,757.0313588850174,1.3977443678447945
168,308.62020905923345,757.335656213705,1.3904392225756015
169,310.9229024943311,757.5124716553288,1.3752949167624071
170,313.5856980703746,757.700340522134,1.361383416493158
171,315.9473684210526,758.0055991041434,1.3453318442749755
172,318.29175946547883,758.3630289532294,1.327850540840399
173,321.1290322580645,758.5984427141268,1.3127154148909224
174,323.67036625971144,758.8512763596004,1.2999476619101205
175,325.8783930510315,759.1628664495114,1.285465730200939
176,328.6750272628135,759.4002181025082,1.2689777815576875
177,331.04525862068965,759.6928879310344,1.2587545140048058
178,333.52736842105264,759.9894736842106,1.2383695774512076
179,336.1171458998935,760.3897763578275,1.219183350908701
180,338.6173096976017,760.5787278415015,1.209110220562823
181,341.1824742268041,760.8567010309279,1.192492964823218
182,343.61316872427983,761.1748971193416,1.17500528637693
183,346.3636363636364,761.6395348837209,1.1618597105596855
184,348.66427104722794,761.8911704312115,1.1492585184639383
185,351.3751295336788,762.1823834196891,1.1295405053737637
186,353.84514170040484,762.4352226720648,1.1197440059508197
187,356.46884576098057,762.7926455566906,1.1015172806952052
188,359.16615384615386,763.123076923077,1.0856019915015207
189,361.67484662576686,763.4304703476482,1.0670248546780263
190,364.26993865030676,763.6840490797546,1.0591257496332267
191,366.69284994964755,764.055387713998,1.0406788177988289
192,369.53950103950103,764.3762993762994,1.0227839367238951
193,372.2136222910217,764.5995872033023,1.0055502259199731
194,374.71979166666665,765.0354166666666,0.9905742069700961
195,376.33055786844295,765.8859283930058,0.9954426397374211
196,378.8666666666667,766.210970464135,0.9754836484659357
197,381.89101497504157,766.126455906822,0.9655546360665946
198,384.24747474747477,766.5016835016835,0.940293112561897
199,386.9534497090607,766.9817123857024,0.9421696624315935
200,389.6341059602649,767.2491721854304,0.9344567724486897
201,391.8474855729596,767.7378400659522,0.9256482241569501
202,394.48510638297876,767.8689361702128,0.904369950793471
203,397.2909871244635,768.1047210300429,0.890799867937452
204,399.8892733564014,768.3252595155709,0.8965245844851576
205,402.4706397896582,768.6310254163014,0.8698572877271186
206,404.7715289982425,769.0254833040422,0.8641782861367264
207,407.6140350877193,769.3517543859649,0.8527777330052984
208,410.464123524069,769.2098092643051,0.8486927481065698
209,412.72948602344457,769.8954012623985,0.832632704962395
210,415.1742354031511,769.997219647822,0.8208553813665954
211,418.3181818181818,770.0009276437847,0.8140892008270268
212,420.31653992395434,770.5503802281369,0.8022007093478503
213,423.6277724204436,770.1350048216008,0.7934498590732666
214,426.13194444444446,770.4613095238095,0.7888443873754487
215,428.6011846001974,770.7926949654492,0.7787753442576346
216,431.0806451612903,770.875,0.7720842221101819
217,434.18340163934425,770.5747950819672,0.7719003520046965
218,436.45212765957444,770.7138297872341,0.7703490856268091
219,439.0611169652266,770.7397260273973,0.7669921570852172
220,441.46836847946724,771.2874583795782,0.7474980034679398
221,444.48577680525165,770.9857768052516,0.7486406218001377
222,446.90150637311706,771.2723059096177,0.7402981859710221
223,449.62266355140184,771.1028037383178,0.7452927878315931
224,452.2855392156863,771.1127450980392,0.7361729266275844
225,454.81739130434784,771.1888198757764,0.7266012623265484
226,457.3535483870968,771.0374193548387,0.7326734301600116
227,460.1423027166882,771.0633893919793,0.7355711075173068
228,462.7276536312849,770.6717877094973,0.7328217287823096
229,465.13774104683193,771.0027548209366,0.7188312038990248
230,467.55182481751825,770.9240875912409,0.7257400856831253
231,470.28125,770.608630952381,0.7292685720269194
232,472.75314465408803,770.4889937106918,0.7347882808621996
233,476.0736677115988,769.4326018808778,0.7452437258437249
234,478.4362068965517,769.551724137931,0.743369247297961
235,480.61759425493716,769.669658886894,0.7481253315956694
236,483.3992322456814,769.1247600767754,0.7468817561911073
237,485.9085603112841,768.7782101167315,0.75590570620092
238,488.426,768.554,0.765332329368025
239,491.01473684210526,768.2084210526316,0.7693697598398894
240,494.03794642857144,767.4642857142857,0.7630081099544473
241,496.69767441860466,767.0441860465116,0.799102782126284
242,498.82191780821915,766.7123287671233,0.7911336789249069
243,501.75232198142413,765.9783281733746,0.7976946215540535
244,504.1986301369863,765.4965753424658,0.8086822725158417
245,507.040625,764.946875,0.816958416212385
246,510.1434262948207,763.9282868525896,0.8357199073028847
247,512.7352941176471,763.4243697478992,0.8483853818661606
248,515.974025974026,762.2164502164502,0.8688722874856686
249,519.3778801843318,761.0276497695852,0.8854775973045858
250,521.9178082191781,760.5022831050228,0.8961390338628746
251,523.8540772532189,760.4721030042919,0.919071029887627
252,525.69918699187,760.3821138211382,0.9411879969592357
253,527.6988416988418,760.3938223938223,0.9673687587837176
254,529.2943262411347,760.3297872340426,0.9750990199129372
255,531.5535168195719,759.8195718654434,1.0274528707681985
256,534.0439882697947,759.3401759530792,1.038958606763036
257,536.45,758.7388888888889,1.0597606134254978
258,538.6933701657458,758.1657458563536,1.0909411520213954
259,540.3974683544304,757.7974683544304,1.1583039483825086
260,543.3086734693877,757.0408163265306,1.1928654722433332
261,544.9952606635071,756.5118483412323,1.2097927445165548
262,547.7278617710583,755.8272138228941,1.2988819527248316
263,549.8629213483146,755.0,1.3012104910210283
264,551.5239085239085,754.7027027027027,1.3482278168957698
265,562.3178294573644,752.4728682170543,-0.9754978909823688
266,556.7373358348968,753.1425891181989,1.4918422901490562
267,558.7641025641026,751.7794871794872,-1.497991015692424
268,561.3970856102004,751.103825136612,-1.4427722198865098
269,563.5287081339713,750.2894736842105,-1.2837014366127013
270,565.7875288683603,749.5450346420323,-1.1616477265284517
271,567.8530701754386,748.6030701754386,-1.033127164018433
272,570.094298245614,747.5701754385965,-0.9309655252272883
273,572.3865546218487,746.8487394957983,-0.8246527188111475
274,574.5770020533881,745.9158110882956,-0.7833618029907716
275,577.0287474332649,745.0574948665297,-0.6985614174920365
276,579.1984585741811,744.1271676300578,-0.6422359004715809
277,581.5123339658444,743.2979127134724,-0.6055350651981961
278,583.7099811676082,742.367231638418,-0.5592874540945083
279,585.9056261343013,741.377495462795,-0.5246672996405273
280,588.3375224416517,740.6355475763016,-0.4981943117820184
281,590.4634146341464,739.677700348432,-0.456557410544775
282,592.7811965811966,738.7367521367521,-0.4370653304399962
283,595.020979020979,737.8706293706293,-0.4145325152944532
284,597.256323777403,736.8263069139966,-0.39737897615332957
285,599.5033444816054,736.14381270903,-0.37335975785838066
286,601.639802631579,735.1907894736842,-0.36860314387261695
287,603.4892086330935,734.1654676258993,-0.3419952813017282
288,606.0662358642973,733.232633279483,-0.33318931311450517
289,608.1800643086817,732.4790996784566,-0.3224122742475468
290,610.4365971107544,731.3001605136436,-0.3104710388673559
291,612.6359300476947,730.5898251192368,-0.30427854472484717
292,614.784,729.8992,-0.2922750789793822
293,616.9284090909091,728.975,-0.30335891314532265
294,619.2956381260096,728.264943457189,-0.2771278528982006
295,621.3444976076555,727.3508771929825,-0.28008683821496916
296,625.4183445190157,728.923937360179,-0.23644757763346372
297,625.5410094637224,725.7649842271294,-0.26802560915544954
298,627.7136,725.0656,-0.2567732402783808
299,629.9646302250803,724.508038585209,-0.24967737102830387
300,631.8410914927769,723.1765650080257,-0.24276317299629016
301,634.2793388429752,723.1603305785125,-0.23705867712174059
302,636.0645161290322,721.9709677419355,-0.237933933199009
303,638.4234693877551,721.9965986394558,-0.24042832949382195
304,640.3482758620689,720.9724137931034,-0.2336822015408629
305,642.5609348914858,720.3422370617697,-0.22866294295960576
306,644.6021699819169,719.7377938517179,-0.2287687031713531
307,646.940074906367,720.0205992509364,-0.2348175714782728
308,648.7339331619537,719.3856041131105,-0.21625395157534036
309,650.9636711281071,718.6462715105163,-0.21976842815129288
310,652.7314211212516,718.2033898305085,-0.21917005513003132
311,654.7064606741573,717.7696629213483,-0.2243923289029614
312,657.233870967742,717.491935483871,-0.2226908278844156
313,659.1986899563319,717.2117903930131,-0.23634860846685357
314,660.9159021406728,716.8608562691131,-0.25071176329384126
315,663.1195476575122,717.43295638126,-0.23206213771509493
316,665.3102362204725,717.0314960629921,-0.2427546439202126
317,667.7065527065527,717.0940170940171,-0.24193941792778229
318,669.5014245014245,716.3931623931624,-0.24580033760772835
319,671.4011627906976,716.937984496124,-0.2596443092928895
320,673.5858585858585,716.010101010101,-0.2642560758522962
321,675.5209713024283,716.766004415011,-0.2510006537369572
322,677.6349206349206,717.2562358276643,-0.26706575026802376
323,679.604938271605,717.5506172839506,-0.276694128127607
324,681.4751381215469,717.1850828729282,-0.2956390580777876
325,683.4098837209302,717.3604651162791,-0.3152862050476706
326,685.6065573770492,717.416393442623,-0.3225039460480587
327,687.5650557620818,718.0334572490706,-0.3376946278757156
328,689.3813953488373,718.0372093023256,-0.3516157844584991
329,691.5751072961373,718.7296137339056,-0.3836318129246661
330,693.8777777777777,719.4777777777778,-0.39896159801499187
331,696.7916666666666,721.8083333333334,-0.38583866873310524
332,699.3658536585366,722.560975609756,-0.4162937656083754
333,699.7798742138365,719.8679245283018,-0.4375479909873106
334,701.3453608247423,719.1546391752577,-0.47017178961043227
335,703.1390374331551,719.3903743315508,-0.5096284379022047
336,704.4008810572687,719.0044052863436,-0.5222154469255145
337,706.4311111111111,719.1911111111111,-0.5219819865878247
338,707.7795275590552,718.8464566929134,-0.5956262571242462
339,710.1411764705882,719.8117647058823,-0.40845236178315747
340,711.9892857142858,720.2214285714285,-0.21657531115321693
341,713.7142857142857,720.704081632653,-0.08927431628849554
342,715.6125,721.296875,0.011579165640559141
343,717.5787878787879,721.8878787878788,0.12808869890445984
344,719.5365168539325,722.1011235955057,0.1583452765100371
345,721.0353260869565,722.741847826087,0.18140925601713556
346,723.0383631713555,723.1892583120205,0.22354660954092742
347,724.7128712871287,723.7673267326733,0.22980718429866354
348,726.457627118644,724.6440677966102,0.20985341888986636
349,728.5058275058275,724.5734265734266,0.23443166623507053
350,730.1577777777778,724.64,0.22945090616979993
351,731.8833693304535,725.7580993520519,0.22725048356046598
352,733.6451612903226,726.1161290322581,0.22813046897081188
353,735.4957627118644,726.5042372881356,0.21479203576970451
354,737.2205882352941,727.1323529411765,0.20807826627136758
355,738.9344608879493,726.4524312896406,0.22912037787772446
356,740.5402542372881,727.5063559322034,0.21927285019070752
357,742.3407707910751,727.4908722109533,0.2220955709865148
358,744.0604288499026,727.9863547758284,0.23752208032945188
359,745.9173913043478,727.9369565217391,0.22766016607891287
360,747.584388185654,727.7911392405064,0.2201567319190812
361,749.3427331887202,728.0650759219089,0.23359850683442365
362,751.0477272727272,727.2590909090909,0.2272431843201973
363,752.3784946236559,728.6279569892473,0.22939440619407078
364,754.3109619686801,728.0648769574944,0.23567453273013828
365,755.9505882352942,727.8564705882353,0.24610943146143152
366,757.6133004926108,727.9556650246305,0.24516880959527146
367,759.5975308641976,727.0,0.24977503575731066
368,761.0909090909091,726.3358585858585,0.2648956386215819
369,763.1491228070175,725.2251461988304,0.26395350768566733
370,764.841095890411,724.3780821917808,0.2718110855163274
371,766.8333333333334,723.5932203389831,0.27909565334056596
372,768.1862464183381,723.9971346704871,0.27574859554044234
373,774.3777777777777,708.562962962963,0.2979947719807614
374,776.2624113475177,707.7446808510638,0.31338677913943114
375,774.979674796748,716.0813008130082,0.3156470707031865
376,776.527972027972,716.1363636363636,0.3285907323256321
377,777.9774436090225,716.3195488721805,0.3362812730860823
378,779.3812949640288,716.2482014388489,0.3518779033031187
379,780.4602649006622,717.2980132450331,0.3699905349962742
380,782.0748502994012,716.5419161676647,0.38598036617536635
381,783.4721407624634,716.6304985337243,0.4050237959435636
382,785.4874651810585,715.1643454038997,0.4311561282279186
383,786.8502673796792,715.144385026738,0.4601843020881443
384,788.3027777777778,714.6083333333333,0.4657899738268135
385,789.7962962962963,714.0238095238095,0.4954594108440151
386,791.1790281329924,713.4782608695652,0.5086855290319563
387,792.7791878172588,712.7715736040609,0.546927927333152
388,794.3746835443038,711.746835443038,0.594372296567945
389,795.6691729323309,711.0952380952381,0.6250457764319444
390,796.9299516908212,710.5338164251208,0.6700167243975212
391,798.75,709.4690476190476,0.7140913714690478
392,800.3815384615384,707.9753846153847,0.7720914551976348
393,801.594674556213,707.1213017751479,0.8546105801201993
394,803.4299065420561,706.2928348909658,0.8765464746866617
395,804.5625,705.1160714285714,1.0834293718411603
396,806.583850931677,703.9409937888199,1.286351168113574
397,808.4142394822006,702.8090614886731,-1.550972684010487
398,808.9373297002725,701.8474114441417,-1.3078315838892292
399,810.2429149797571,700.4372469635628,-0.9419344952425509
400,814.251677852349,700.6073825503356,-0.7677842320163792
401,812.8596837944664,697.604743083004,-0.6929006293625277
402,820.8764705882353,699.8235294117648,-0.537421114771993
403,815.963436928702,695.3528336380256,-0.6071716555816694
404,817.5731922398589,694.0282186948854,-0.5468166642756129
405,819.1331058020478,692.834470989761,-0.5503180776732643
406,820.9686800894855,692.0402684563759,-0.5067285493225904
407,822.155737704918,690.4459016393442,-0.4711752781264854
408,823.5056726094003,689.1734197730956,-0.4385152234058303
409,825.2468152866242,688.1783439490446,-0.4208375169121929
410,826.5354200988468,686.6836902800659,-0.38996599812514426
411,828.2191558441558,685.6590909090909,-0.3555867890614347
412,829.4795597484276,684.3962264150944,-0.3556902855217162
413,830.8934817170111,682.6883942766295,-0.326202363593876
414,832.8802488335925,683.1166407465008,-0.3435763352432351
415,834.282131661442,681.5548589341693,-0.3110982671859679
416,835.6909667194928,680.83676703645,-0.29322856758235505
417,837.3203125,680.025,-0.2968653827894182
418,838.935736677116,679.1222570532915,-0.27710707427020836
419,840.378164556962,678.1503164556962,-0.26289939675486856
420,841.8283828382838,677.7260726072607,-0.2518474718747483
421,843.2483552631579,676.3059210526316,-0.251854463354069
422,844.8195121951219,676.0048780487805,-0.23816927888863457
423,846.6518010291595,675.8301886792453,-0.22487522080064878
424,848.0145454545454,675.0636363636363,-0.21792827603515436
425,849.845871559633,675.6440366972477,-0.2167469520345773
426,851.2201492537314,674.6921641791045,-0.20770963705993964
427,852.9094488188977,675.2283464566929,-0.20571889535292912
428,854.0796812749004,673.816733067729,-0.20956597055377985
429,855.5537190082645,673.9834710743802,-0.1965223882932005
430,857.2444444444444,673.8711111111111,-0.18961531165183448
431,858.9010989010989,674.5208791208792,-0.1798073051224
432,860.4101941747573,674.6237864077669,-0.17932786715823046
433,861.9876237623762,674.470297029703,-0.17131965270790475
434,863.3224043715848,674.1857923497267,-0.15690247885757796
435,864.9971098265896,675.3121387283237,-0.17235994269602484
436,866.4179566563467,675.4767801857586,-0.15831182192205656
437,867.9532710280374,676.1059190031152,-0.16490834540982047
438,869.4021739130435,675.6159420289855,-0.1763086601010306
439,870.905303030303,676.25,-0.15175981727097781
440,872.3187772925764,676.7772925764192,-0.15893471832796852
441,873.5333333333333,676.3952380952381,-0.16089572681726513
442,874.8974358974359,676.6564102564103,-0.16199408093768033
443,876.5,677.551724137931,-0.18738304973774128
444,877.5548387096774,677.3032258064516,-0.1694419237196565
445,879.1313868613139,679.007299270073,-0.1310884107921126
446,880.5699999999999,679.04,-0.16030732530947664
447,882.1290322580645,681.4354838709678,-0.0698124943417579
448,883.9462365591398,680.6344086021505,-0.06999028760375955
449,884.9166666666666,680.702380952381,-0.031765092324190135
450,886.3064516129032,681.1451612903226,-0.07589690918538093
451,887.4107142857143,680.8571428571429,-0.05242919726473561
452,888.6771653543307,681.6141732283464,-0.04133708643581335
453,890.0300751879699,681.7218045112782,-0.033054233792246826
454,891.2142857142857,683.0178571428571,-0.041814121487746686
455,892.502994011976,683.4131736526946,-0.045216732011508415
456,893.9202127659574,684.1542553191489,-0.012167923036569028
457,894.8895348837209,683.6337209302326,-0.009741094260061953
458,896.1545454545454,684.8318181818182,-0.008520903242578348
459,897.1446540880503,682.9056603773585,0.0017005425545789136
460,898.6274509803922,674.2254901960785,0.044807413967702076
461,899.9540229885057,671.6896551724138,0.039522165867964004
462,901.0886075949367,670.1645569620254,0.03298566062626652
463,902.3953488372093,669.5697674418604,0.08973574896347428
464,903.7469879518072,669.2168674698795,0.08598113347189698
465,904.4559386973181,684.5440613026819,0.06215504263223489
466,905.2992424242424,686.814393939394,0.051286034925023344
467,906.4448275862069,685.5724137931035,0.060831097683969326
468,907.4139194139194,685.010989010989,0.06650367218595007
469,908.5487012987013,685.6655844155844,0.07091025858138561
470,909.5771812080537,684.6040268456376,0.08261296835191122
471,910.8088235294117,684.7323529411765,0.09058556723687415
472,911.8731117824773,684.4138972809668,0.1020792342101236
473,912.9761273209549,683.8806366047745,0.1131564764049509
474,914.0487804878048,683.5745257452575,0.12523782355078483
475,915.1174934725849,684.1618798955614,0.12669018902755946
476,916.1122715404699,683.2532637075718,0.1441196094099717
477,917.1521197007481,682.5436408977556,0.1500988930888254
478,918.1710843373494,682.2144578313253,0.1749692834185879
479,919.051724137931,681.8103448275862,0.17585391705321604
480,920.1445497630332,681.4597156398104,0.2034088366341312
481,921.0774336283185,681.1637168141593,0.22135297590525221
482,922.0068965517241,680.5402298850574,0.22750828058158373
483,923.0585585585586,679.5945945945946,0.2526735705007949
484,924.0806794055202,679.1868365180467,0.28060523491943434
485,924.9312638580932,678.7516629711752,0.3052135230187542
486,925.7876857749469,678.0445859872611,0.3291278990760719
487,926.9487179487179,677.017094017094,0.3569356446138632
488,927.7952586206897,676.1896551724138,0.37123250031391747
489,928.7870967741935,675.4086021505376,0.4005708065234289
490,929.5246252676659,674.8693790149892,0.45647031540373
491,930.5448577680526,673.8052516411378,0.49046562486656675
492,931.3376344086022,672.8817204301075,0.5457403264512258
493,932.6581740976645,671.5605095541401,0.6110528679681387
494,933.1991434689508,671.1241970021413,0.6610687893211142
495,934.0626349892009,669.7883369330453,0.688281683105684
496,940.3308823529412,663.2058823529412,-1.5212116177821224
497,941.4652777777778,662.9236111111111,-1.3046805383755142
498,943.7154471544716,662.9837398373984,-0.9021524368681533
499,946.4,663.7368421052631,-0.3082815100907697
500,945.7301587301588,662.8333333333334,-0.7506755400874334
501,939.3408163265306,662.3428571428572,-0.9662204621827976
502,940.3130081300812,661.0955284552846,-0.8798613140545833
503,941.0596421471173,659.5049701789264,-0.7908923293522131
504,942.1653543307086,658.3169291338583,-0.7400427828075935
505,943.1640316205534,657.0296442687747,-0.6721762752885645
506,943.8339920948616,655.606719367589,-0.6268619465249506
507,944.9284369114878,654.5178907721281,-0.587466589506349
508,945.8183556405354,653.0133843212237,-0.5419312039473296
509,946.8261682242991,651.7308411214954,-0.5107382655389542
510,947.9014869888476,650.5092936802974,-0.49509525498593643
511,949.0164835164835,649.4249084249084,-0.46122356941785037
512,950.1121323529412,648.6727941176471,-0.4490389595304585
513,951.3214285714286,647.6571428571428,-0.4274799882249046
514,952.1265377855888,645.8945518453427,-0.4113070252047043
515,953.328596802842,645.5666074600356,-0.3858795322706253
516,954.2552816901408,643.9295774647887,-0.36919756673877985
517,955.402460456942,643.3022847100176,-0.3504467173226628
518,956.6541218637993,643.1451612903226,-0.34655006777900677
519,957.6906077348067,641.8692449355433,-0.32012463205320557
520,958.8516483516484,641.8241758241759,-0.3063846323479055
521,959.906191369606,640.7898686679174,-0.29107058263709656
522,961.003738317757,639.9869158878505,-0.2795202931077006
523,962.3568702290077,640.162213740458,-0.272349716783766
524,963.3140655105973,639.2658959537572,-0.254103085103993
525,964.6134122287968,639.2051282051282,-0.25367235776772507
526,965.714859437751,639.0080321285141,-0.24173754057161975
527,966.8148936170213,638.4340425531915,-0.2195819605925824
528,967.9955357142857,638.4955357142857,-0.2211827388548973
529,969.3581081081081,639.3536036036036,-0.20510651875564068
530,970.6545893719807,639.1570048309179,-0.20334455982931032
531,971.6616915422885,638.7089552238806,-0.18440847350426973
532,972.8537859007834,638.8746736292428,-0.1683189883635182
533,974.1401617250674,639.1752021563342,-0.16490234815112434
534,975.2382271468144,639.5567867036011,-0.15051286230299565
535,976.3994082840237,639.6538461538462,-0.13223214650990398
536,977.5555555555555,639.8095238095239,-0.1316676316582557
537,978.5322033898306,640.2745762711864,-0.11632233459156123
538,979.8127208480565,640.3957597173145,-0.09929296675893137
539,980.8014981273408,640.3183520599251,-0.08806776519639564
540,981.9503816793894,641.3435114503817,-0.0893025844209925
541,983.0418410041841,641.8075313807532,-0.07465015823356004
542,984.1635514018692,642.2710280373832,-0.05410970003908822
543,984.8666666666667,642.2761904761904,-0.06590811866507441
544,986.4196891191709,642.901554404145,-0.055421054186011204
545,987.4293785310734,643.4802259887006,-0.07683849236566015
546,988.7377049180328,644.4699453551913,-0.17973880801825487
547,989.6263157894737,644.3894736842105,-0.1835956164224211
548,990.565934065934,645.6813186813187,-0.23387202259950385
549,991.6684782608695,646.5,-0.2505873971869538
550,992.8105263157895,647.6684210526316,-0.27384623975304606
551,994.0,648.7621359223301,-0.25805795519664987
552,994.5314009661836,649.0096618357488,-0.2658964023241955
553,995.4826086956522,649.6347826086957,-0.25558435841728844
554,996.276150627615,649.7489539748954,-0.2253556236687229
555,997.1939163498099,650.2889733840304,-0.20624167608495497
556,998.1547169811321,650.5735849056604,-0.18583154224544926
557,999.1541095890411,651.7979452054794,-0.1798599249971139
