FrameNo,Row,Column,Angle
106,22.915422885572138,765.0348258706467,-0.2358768437948043
107,23.286063569682153,763.0537897310513,-0.24482822256121942
108,24.20246913580247,763.3012345679012,-0.25994825962401846
109,24.98780487804878,762.9414634146342,-0.2757338254961513
110,25.864406779661017,763.2566585956416,-0.2848543689217384
111,26.794392523364486,763.4135514018692,-0.2958349589001451
112,27.650943396226417,763.6037735849056,-0.3105045405216902
113,28.406032482598608,763.3433874709976,-0.3265892140507782
114,29.270089285714285,763.2767857142857,-0.32892893437973925
115,30.138009049773757,763.631221719457,-0.3489481862454913
116,31.042600896860986,763.7242152466367,-0.3709320545479209
117,31.823788546255507,763.6387665198238,-0.3864133010831108
118,32.86725663716814,764.2367256637168,-0.40535307113510294
119,33.85022026431718,764.8039647577093,-0.4168994742655347
120,34.54761904761905,764.6385281385282,-0.43362399837909893
121,35.29263157894737,764.7663157894737,-0.4547926386692313
122,36.20043103448276,764.7780172413793,-0.4699506509762936
123,37.12579957356077,765.3027718550106,-0.4933463888673795
124,37.853813559322035,765.4533898305085,-0.5140114984932033
125,38.74579831932773,765.8508403361344,-0.5379483547739619
126,39.8,766.2255319148936,-0.5640981814615009
127,40.60504201680672,766.4012605042017,-0.5916788187963776
128,41.45202558635395,766.8379530916844,-0.6049588923852863
129,42.36268343815514,767.1802935010483,-0.6424840040830356
130,43.40292275574113,767.8684759916492,-0.6663970728584194
131,44.13097713097713,768.0457380457381,-0.7228321177529562
132,44.92099792099792,768.4594594594595,-0.7580062651614138
133,45.87551867219917,769.0103734439834,-0.7880051743356168
134,46.88981288981289,769.6548856548857,-0.8351724701254634
135,47.29511677282378,769.723991507431,-0.8839079500957234
136,48.26271186440678,770.4258474576271,-0.9230442598727923
137,49.23265306122449,771.065306122449,-1.0257125018970008
138,50.25360824742268,771.5422680412371,-1.0982988956642437
139,50.91975308641975,772.1028806584362,-1.2112348322341282
140,51.802904564315355,772.8879668049792,-1.298381299968805
141,52.784,773.532,-1.4319347597748397
142,53.95171026156942,774.2474849094567,1.5290170754445955
143,54.58882235528942,775.127744510978,1.3358734031810573
144,55.42156862745098,775.864705882353,1.2216201348636022
145,56.36758893280632,776.6185770750988,1.0528140612939085
146,57.57114624505929,777.3675889328064,0.9228295094903161
147,58.340304182509506,778.1596958174905,0.8321015381354411
148,59.341509433962266,778.9603773584905,0.787104694844987
149,60.33147113594041,779.9422718808194,0.709539352312656
150,61.685981308411215,780.5476635514019,0.6781600168543934
151,62.47889908256881,781.1834862385322,0.6325420945315982
152,63.51371115173674,782.0749542961609,0.5763817644167574
153,64.41048824593129,782.9186256781194,0.5420491846439138
154,65.46071428571429,783.7928571428572,0.5110947832105608
155,66.51515151515152,784.336898395722,0.48494691915444577
156,67.7221269296741,784.728987993139,0.43965382817370413
157,68.58070175438597,785.9035087719299,0.41956327764312906
158,69.86062717770035,786.322299651568,0.405868209989113
159,70.65789473684211,787.2771929824562,0.3819163245864356
160,72.0,787.6135181975736,0.36148818283073864
161,72.88380281690141,788.3274647887324,0.3425349255905813
162,74.14438502673796,788.9197860962566,0.3237093757396656
163,75.20598591549296,789.4137323943662,0.3072470730354314
164,76.25614035087719,790.1087719298246,0.29332730156402226
165,77.295025728988,790.6500857632933,0.28411483359108125
166,78.40316901408451,790.8890845070423,0.25330454990522955
167,79.50265486725664,791.8814159292035,0.24231728304506067
168,80.57913043478261,792.1165217391305,0.23468958205461835
169,81.79032258064517,792.7150537634409,0.21894187952588
170,82.79606440071557,792.6350626118068,0.20815626128386408
171,84.04642857142858,792.8125,0.20213769792779337
172,85.14391143911439,793.2619926199262,0.19436044756445858
173,86.09403254972875,793.5370705244123,0.19176420594979365
174,87.68258426966293,793.5252808988764,0.17785482015930543
175,88.45697896749522,793.9330783938815,0.15421618877931487
176,89.65825242718446,793.6407766990292,0.15196258716312
177,90.72781065088758,793.7771203155819,0.14257451702672982
178,91.82352941176471,794.2332657200811,0.13060953569963163
179,92.97971602434077,794.1622718052738,0.12598106063719314
180,94.11157894736841,793.802105263158,0.11307674740545794
181,95.28389830508475,793.9703389830509,0.1139152798437696
182,96.4818763326226,793.3901918976546,0.10837267669886948
183,97.38914027149322,793.8529411764706,0.09648005678418102
184,98.49406175771972,793.4750593824228,0.09002578483675241
185,99.5,793.5024630541872,0.07524429248637243
186,100.70854271356784,793.3693467336683,0.07092246157502523
187,101.7051282051282,792.8666666666667,0.07336756125743543
188,102.56593406593407,792.967032967033,0.062282864774712184
189,103.77837837837838,792.4783783783784,0.05046070051112859
190,104.70487106017193,791.9340974212034,0.05265862482315266
191,106.02865329512893,790.7621776504297,0.0411846519078972
192,106.98765432098766,790.9814814814815,0.03876153913945172
193,107.97029702970298,790.6270627062706,0.03252892057294382
194,108.9261744966443,790.9664429530201,0.02380199409416553
195,110.12142857142857,789.1107142857143,0.024922676134792543
196,111.14828897338403,789.5095057034221,0.028215870767605324
197,112.1178861788618,789.1829268292684,0.02635978280103222
198,113.1875,788.0583333333334,0.024226526357266125
199,114.05333333333333,787.4577777777778,0.0066064441685961175
200,114.95169082125604,787.096618357488,-0.01252169426812378
201,115.89285714285714,787.1275510204082,-0.005451605852810566
202,116.99459459459459,786.0216216216216,-0.006934367478318703
203,117.83597883597884,785.3862433862435,0.006658082697353664
204,118.80606060606061,785.2242424242424,0.012622256669861224
205,119.73333333333333,784.4133333333333,-0.00794102888293616
206,120.78571428571429,783.7987012987013,0.010239860187999736
207,121.64625850340136,783.0340136054422,0.004349656397245188
208,122.58064516129032,780.4301075268818,-0.10832652137281025
209,123.43243243243244,781.1711711711712,0.025003878075880753
210,124.40566037735849,779.9905660377358,0.09634502803653645
211,125.22689075630252,779.5210084033613,0.13820292245631777
212,126.10344827586206,778.948275862069,0.11643584914887467
213,126.77319587628865,779.0309278350516,0.06356834227277235
214,127.6470588235294,778.6764705882352,0.06471453771630103
215,128.66417910447763,778.1567164179105,0.04224305913438632
216,129.18791946308727,777.3691275167785,0.046366105837161116
217,130.57894736842104,776.8538011695906,0.030450110354392563
218,131.13836477987422,776.8301886792453,0.00912873295156194
219,131.8415300546448,775.655737704918,0.0023548902808073276
220,132.76436781609195,775.8218390804598,-0.022245994547200484
221,133.70056497175142,775.5254237288136,-0.016793690137462326
222,134.47641509433964,774.2358490566038,-0.027929421219638508
223,135.11627906976744,774.5488372093023,-0.043344284280543426
224,136.1361502347418,773.9014084507043,-0.03993075024640873
225,136.9502262443439,773.5927601809955,-0.058354258750621314
226,137.61181434599155,773.7763713080169,-0.06899391416201799
227,138.581589958159,773.2803347280335,-0.07912157573418842
228,139.17578125,772.91796875,-0.08322208365827989
229,140.0968992248062,772.7596899224807,-0.08679905343666262
230,140.80223880597015,771.7089552238806,-0.09348561441873897
231,141.61071428571427,771.6892857142857,-0.1034205383278751
232,142.39194139194137,771.7692307692307,-0.11665928708381743
233,143.11824324324323,770.9155405405405,-0.12308208391703569
234,143.83112582781456,770.5496688741722,-0.1342299987018835
235,144.74233128834356,770.9785276073619,-0.13403881468456927
236,145.375,770.75,-0.15294324172469503
237,146.0695652173913,770.3826086956522,-0.16316790227797595
238,146.88285714285715,770.5942857142857,-0.1637090672509918
239,147.64488636363637,770.9971590909091,-0.17602052577609476
240,148.3707865168539,770.7134831460675,-0.18229098303644445
241,149.1900826446281,770.3939393939394,-0.18993539042636645
242,149.9608938547486,770.1983240223464,-0.19435434675597676
243,150.7146814404432,770.1274238227147,-0.20223789249982832
244,151.66321243523316,770.5,-0.21408992638406388
245,152.18346253229976,770.3720930232558,-0.21911599475179352
246,152.99214659685862,770.303664921466,-0.22983540875077385
247,153.7801047120419,770.586387434555,-0.24468964598725682
248,154.41071428571428,770.3010204081633,-0.24219010716367792
249,155.21969696969697,770.7070707070707,-0.2655024692646237
250,156.12406947890818,771.0,-0.27963771861116243
251,156.69704433497537,770.9852216748768,-0.29030217653305235
252,157.59268292682927,771.3780487804878,-0.30394512141943014
253,158.27872860635696,771.5501222493888,-0.322272633824287
254,158.9855072463768,771.8309178743962,-0.3255639263925951
255,159.88177339901478,772.115763546798,-0.3345936596925427
