FrameNo,Row,Column,Angle
300,538.7468513853904,651.4760705289673,1.1299939102932341
301,541.102402022756,651.5208596713021,1.1476237042571322
302,543.0919540229885,651.5759897828864,1.1350199353213988
303,544.8706030150754,651.9560301507538,1.1177572178286679
304,547.7300771208227,651.586118251928,1.1301618692197335
305,549.6752910737387,651.8395860284605,1.1274598940662137
306,551.7565789473684,651.8828947368421,1.1216386613671172
307,554.0643044619422,651.8766404199475,1.1274029174110836
308,556.4617380025941,651.7081712062256,1.1147199773632825
309,558.5577427821522,651.8333333333334,1.1063253833635933
310,560.4603174603175,652.0343915343915,1.1172330849572867
311,562.7163978494624,652.0349462365591,1.1109069810814431
312,566.8038528896673,651.3555166374781,1.1140738318407735
313,578.6801801801802,649.2882882882883,0.9569701032398927
314,572.1433962264151,651.0358490566038,1.101825568822647
315,571.3264746227709,652.3964334705075,1.1036233782614508
316,573.2447844228095,652.6481223922115,1.0929140050691108
317,575.6444759206798,652.4050991501416,1.09903324726195
318,577.9240506329114,652.56258790436,1.1072405153610547
319,580.0822695035461,652.5460992907801,1.1061739597295126
320,582.1004366812227,652.5458515283842,1.0981159713244768
321,584.5508720930233,652.6177325581396,1.0964734623348376
322,587.0072780203784,652.391557496361,1.1048805174796696
323,588.6297420333839,652.5918057663126,1.0915188287570101
324,590.843137254902,652.6078431372549,1.0905243435793808
325,593.2751159196291,652.5347758887171,1.0953126330644385
326,595.5595054095827,652.5533230293663,1.0916950885359689
327,597.5849358974359,652.5272435897436,1.0954786277406625
328,599.8869143780291,652.4588045234249,1.0921477324688595
329,602.0181818181818,652.5553719008265,1.092554387095207
330,604.2019867549669,652.3824503311258,1.0937912820897377
331,606.3716666666667,652.6216666666667,1.0941301237547651
332,608.7110726643599,652.5553633217993,1.0909009988594067
333,610.7697715289983,652.5307557117751,1.0891673870313214
334,613.2517605633802,652.3697183098592,1.0919976250856398
335,615.1974405850092,652.563071297989,1.0914128775692697
336,617.0431519699812,652.6829268292684,1.0887124637548888
337,619.2705223880597,652.6473880597015,1.0835114969006692
338,621.2249527410208,652.7296786389414,1.0984787119943336
339,623.75,652.5553435114504,1.0992708863652763
340,625.8720930232558,652.5135658914728,1.0898024244278643
341,628.1127049180328,652.3872950819672,1.090687493814734
342,630.1448692152917,652.5754527162978,1.0765961996492714
343,632.4677754677755,652.3076923076923,1.0948284708615459
344,634.7183406113537,652.3187772925764,1.094342831069961
345,636.862831858407,652.3362831858407,1.0916389094123677
346,638.8303571428571,652.3950892857143,1.0932880885120821
347,641.2876712328767,652.2054794520548,1.0947729021592845
348,643.8115942028985,652.0144927536232,1.0932240239707285
349,645.5891089108911,652.1014851485148,1.0952494733640261
350,647.871921182266,651.923645320197,1.096184207571405
351,649.9053708439898,652.0843989769821,1.0938996299507424
352,652.66318537859,651.7232375979112,1.0915371435161643
353,654.6356382978723,651.7925531914893,1.0958752321186933
354,656.9536082474227,651.6675257731958,1.0926070134419645
355,659.561797752809,651.4129213483146,1.0945449558673048
356,661.3863013698631,651.4986301369863,1.096094085109283
357,663.5434173669468,651.5350140056022,1.092805735503412
358,666.1593406593406,651.195054945055,1.0907896180836913
359,668.7142857142857,651.0,1.089279532075316
360,670.9943502824859,650.8644067796611,1.0902254738171824
361,673.3352272727273,650.7585227272727,1.0883897758779402
362,676.0948275862069,650.3477011494253,1.092384224567265
363,678.4593023255813,650.3604651162791,1.0861951763932842
364,680.3678160919541,650.278735632184,1.0834240618184752
365,682.8796561604585,650.0888252148998,1.0856283391428592
366,684.8991596638656,650.1316526610644,1.0852012694059687
367,687.7391304347826,649.7217391304348,1.078016489406404
368,689.6666666666666,649.7834757834758,1.080945029140639
369,692.8179190751445,649.2312138728323,1.0855831519985712
370,694.4346590909091,649.4460227272727,1.0831528852259724
371,697.1481481481482,649.096866096866,1.0750017322160712
372,699.2704225352113,648.9774647887324,1.0775395010268414
373,701.353591160221,648.9530386740331,1.0788935520009624
374,703.6768802228412,648.8384401114206,1.0758940923495175
375,706.0109289617486,648.775956284153,1.071146329026902
376,707.9435028248588,648.6525423728814,1.072837891871984
377,710.3553719008264,648.5151515151515,1.0657652602407162
378,712.7245179063361,648.2589531680441,1.0706160829784257
379,715.0664819944599,648.1551246537396,1.0710613040086105
380,717.3609625668449,647.9251336898395,1.0749514688900978
381,719.7950138504156,647.6426592797784,1.0626008836657752
382,721.9153005464481,647.5327868852459,1.0656212117039126
383,724.1866295264624,647.3844011142062,1.0668612489292881
384,726.6361185983827,647.0997304582211,1.0654960846620194
385,728.5537634408602,647.0887096774194,1.0653008203578176
386,730.7029972752043,647.0899182561308,1.0593928351183748
387,733.0346666666667,646.8133333333333,1.065796677298168
388,735.9733333333334,646.3893333333333,1.0588749280590022
389,737.3848238482385,646.4905149051491,1.0615429108720797
390,739.4973544973545,646.4444444444445,1.0614929278110388
391,742.2156334231806,645.9056603773585,1.0582870494429848
392,744.4776902887139,645.7165354330708,1.0583996023953077
393,746.6084656084656,645.6190476190476,1.0577874091443713
394,748.5636363636363,645.5454545454545,1.0640141680519422
395,750.9918032786885,645.3825136612022,1.055233204169196
396,753.4530831099196,645.0589812332439,1.05694437807566
397,755.7139107611548,644.9081364829397,1.0517167917874584
398,757.8208556149733,644.663101604278,1.0546761854504623
399,760.3306233062331,644.3821138211382,1.0600667059972357
400,762.5039577836411,644.1424802110818,1.0571264743244027
401,764.7265415549598,644.0080428954424,1.053142567641763
402,766.6409574468086,643.9547872340426,1.056974771268771
403,769.0994623655914,643.6854838709678,1.056563331679311
404,771.5181347150259,643.3549222797927,1.0510081263027167
405,773.6902173913044,643.0896739130435,1.0581064994679212
406,775.5333333333333,643.1653333333334,1.052897579596963
407,778.2788203753352,642.6756032171581,1.0598452417875528
408,780.7055702917772,642.3236074270557,1.0582436046795873
409,783.0870712401055,642.0211081794196,1.0526650852490473
410,785.2853333333334,641.824,1.0488930781204953
411,787.3164893617021,641.7367021276596,1.051183617823395
412,790.2619047619048,641.1243386243386,1.050244929706265
413,792.1871657754011,640.9812834224599,1.0557572456557431
414,794.4709141274238,640.6814404432133,1.0541632277484045
415,796.6015831134565,640.688654353562,1.0554132091367778
416,799.1286089238845,640.1863517060367,1.0458742789499267
417,801.0108401084011,640.1111111111111,1.0526464606656727
418,803.3188010899182,639.9373297002725,1.049051585771012
419,805.5165745856353,639.6519337016574,1.0538175727564256
420,808.1697612732096,639.1697612732096,1.0501632387524247
421,810.266846361186,639.0323450134771,1.0484518470252515
422,812.5815217391305,638.7853260869565,1.0543120882953756
423,815.1029810298103,638.3062330623306,1.051706560623999
424,817.0,638.2853333333334,1.0510431115099146
425,818.9866666666667,638.056,1.0643812842492186
426,821.8198924731182,637.508064516129,1.0554853976347613
427,824.2857142857143,637.0623376623377,1.0527684173510938
428,826.6216216216217,636.8081081081082,1.0530790605933336
429,828.8115183246073,636.5261780104712,1.0544913165281116
430,831.1916010498687,636.1548556430446,1.0543419018031988
431,833.3678756476684,635.9300518134716,1.050743046316783
432,835.4222797927462,635.7927461139897,1.054678576667217
433,838.3804627249358,635.1645244215938,1.0465927187085227
434,840.740932642487,634.7150259067357,1.0571914015956334
435,842.574025974026,634.6259740259741,1.0507190290109878
436,845.1228070175439,634.2406015037594,1.0547182595122127
437,847.2538860103627,633.9222797927462,1.0517585782475924
438,849.7205128205128,633.5128205128206,1.0568614010400006
439,852.0125313283208,633.1353383458646,1.0583315741842472
440,854.2586206896551,632.8694581280788,1.055799811499341
441,856.4120603015075,632.6256281407035,1.0586366632085076
442,858.820895522388,632.1940298507462,1.0536770266549014
443,861.1380952380953,631.8190476190476,1.0608171323341105
444,863.043795620438,631.7128953771289,1.0648534535408356
445,865.46875,631.3317307692307,1.0670217947593366
446,868.1415094339623,630.7146226415094,1.0649991020577716
447,870.5095693779904,630.3086124401914,1.0693940741828662
448,872.5540229885057,630.119540229885,1.0640318652631433
449,874.8014018691589,629.7406542056075,1.0677846831823021
450,877.1889400921659,629.2718894009216,1.0709736885690944
451,879.2385321100917,629.1077981651376,1.0737972339857147
452,881.7880794701987,628.5253863134658,1.0776278864368942
453,883.5629139072847,628.4304635761589,1.0807242424654193
454,886.3253275109171,627.796943231441,1.0743820572181038
455,888.5324675324675,627.4675324675325,1.0794050217682432
456,891.0726495726495,626.991452991453,1.0868202782970822
457,893.3755364806867,626.5515021459228,1.0880194663391616
458,895.3513513513514,626.2952182952183,1.0872746409196254
459,897.6708860759494,625.8860759493671,1.0898831320588551
460,900.2775510204082,625.3734693877551,1.0948298426058691
461,902.4867075664622,624.8957055214723,1.097392667059943
462,904.8962075848303,624.4231536926147,1.1026035169445287
463,907.1742574257426,624.120792079208,1.1008239946243892
464,909.593253968254,623.5496031746031,1.100179995792828
465,911.6281310211946,623.3179190751445,1.109724845116455
466,914.1621621621622,622.863063063063,1.1086733497614
467,916.2281368821293,622.4524714828897,1.1149005855955263
468,919.2159292035399,621.7964601769911,1.1273021976275521
469,921.0693950177936,621.4252669039146,1.1260505380733148
470,922.9072727272727,621.2254545454546,1.123417492945073
471,925.9896013864818,620.4488734835355,1.1254800690649807
472,927.6232876712329,620.2928082191781,1.1279119674046252
473,930.0250836120401,619.8829431438127,1.1364435981056917
474,931.9966611018364,619.6577629382303,1.132783871011919
475,934.5233160621761,618.9101899827289,1.144340103446565
476,936.9274193548387,618.3370967741936,1.1533829982443566
477,939.0245098039215,618.1781045751634,1.1503140587892706
478,941.5192307692307,617.4727564102564,1.1666477351853668
479,944.1848998459168,616.8536209553158,1.1599806022794759
480,945.9778830963666,616.5624012638231,1.1643187424762507
481,948.3586956521739,616.2111801242236,1.1760003333094724
482,950.7129629629629,615.7052469135803,1.1815084228093309
483,953.077922077922,615.125,1.1829730291532792
484,955.3819018404909,614.6150306748466,1.1808523145977483
485,957.5038167938932,614.2412213740458,1.1839845614187627
486,959.5930408472012,613.8456883509833,1.1978746947529724
487,962.0615615615616,613.2852852852852,1.2098328679535424
488,964.0789865871833,612.9687034277198,1.2158322206839474
489,966.6486880466473,612.3950437317784,1.2166753516771194
490,968.4643874643875,612.1495726495726,1.2217501318393689
491,971.0072463768116,611.427536231884,1.2326811631495413
492,973.034965034965,610.9706293706294,1.2445442830621058
493,975.8281690140846,610.4859154929577,1.2295959066070117
494,978.0741258741259,610.0223776223776,1.2567363482432414
495,980.2628032345013,609.5633423180593,1.2404254593035313
496,982.3300561797753,609.1165730337078,1.25744653517602
497,984.5438108484005,608.5883171070932,1.2689159965880616
498,986.9287671232877,608.1945205479452,1.2727999217158645
499,989.0582524271845,607.617198335645,1.2792788577741099
500,991.3601637107777,607.2223738062755,1.2768320254487275
501,994.2523364485982,606.5086782376502,1.3020961253942198
502,995.4566929133858,606.3464566929134,1.3020158531559118
503,927.6,537.4,-0.7853981633974483
506,941.5,469.0,-1.5707963267948966
507,996.0,444.0,0.7853981633974483
508,933.7835051546392,484.2371134020618,0.932393500707916
509,1001.0,548.0,0.7853981633974483
510,1000.5714285714286,586.2857142857143,-1.4931653298413416
511,929.76,648.92,0.8023749410774004
515,899.0,707.0,0.7853981633974483
516,848.7906976744187,704.0930232558139,-0.6137016232434683
517,871.0,752.0,0.7853981633974483
518,810.1320754716982,697.0188679245283,0.04384806051800475
519,850.0,704.0,0.7853981633974483
520,905.1395348837209,702.1860465116279,1.5527031915666762
521,864.0,692.425,-1.523624389134782
522,802.7142857142857,657.7142857142857,0.19284048758463188
523,763.1578947368421,691.2280701754386,-0.22616591616508447
524,755.0,676.0769230769231,-0.18645998823870727
525,808.8285714285714,662.4571428571428,-0.21663296104339294
526,751.952380952381,672.5079365079365,0.8126471022648264
527,737.0769230769231,675.7692307692307,0.7572058557794179
528,752.4047619047619,699.4047619047619,-0.04906352658414348
529,728.7272727272727,676.4090909090909,0.42945976339420344
530,676.6727272727272,704.7454545454545,0.07157854744431924
531,637.8333333333334,739.25,-0.5221487019408414
532,676.5555555555555,706.3333333333334,0.3395589226362279
533,618.6944444444445,691.3194444444445,1.4175639706408871
534,626.525641025641,723.4102564102564,-0.6737849215700288
535,652.8611111111111,726.4722222222222,-0.8994891704864879
536,701.0,724.0,0.7853981633974483
537,744.0,741.0,0.7853981633974483
538,728.5324675324675,716.974025974026,-0.15780594804262282
539,698.5333333333333,747.3333333333334,-0.05480014936141046
540,635.3837209302326,730.9186046511628,-1.3934440678049966
541,659.0,755.0,0.7853981633974483
542,642.1086956521739,747.7173913043479,0.3017258307165056
543,602.4285714285714,731.7936507936508,-0.3309086671417896
544,568.5,708.5,-0.7853981633974483
545,585.1764705882352,728.1617647058823,-0.3090818310520364
546,647.0,800.0,0.7853981633974483
547,600.258064516129,850.2741935483871,0.1586889624670657
548,563.2747747747748,899.509009009009,-0.08458336851362501
549,612.0716612377851,904.5342019543974,1.008523164359988
550,678.0,971.0,0.7853981633974483
551,646.4,1039.4,0.7853981633974483
