FrameNo,Row,Column,Angle
88,16.16840731070496,878.3355091383812,0.6617958035129603
89,72.57894736842105,830.8947368421052,-0.223759987578585
90,153.89473684210526,773.578947368421,-1.3470363392163118
91,129.13684210526316,716.7052631578947,-0.577238887089991
92,192.5,797.875,-1.0966160397587164
93,125.2,744.025,0.12452697236558855
94,68.07407407407408,823.5925925925926,-0.2180191736601269
95,30.251908396946565,874.912213740458,0.4437751277624667
96,21.52003910068426,883.4046920821114,0.5095292816468437
97,22.16454456415279,884.3535749265426,0.49669307312129446
98,30.09567901234568,878.9567901234568,0.43899939546103767
99,31.01223241590214,878.5871559633027,0.42916988354133395
100,24.750738916256157,885.168472906404,0.46673630913704484
101,24.94395280235988,885.9380530973451,0.4490203691732885
102,32.77710843373494,879.382530120482,0.39102206505468484
103,26.389320388349514,887.1990291262136,0.43156053573694164
104,27.160942100098136,887.8125613346418,0.42588551110093514
105,28.12289395441031,888.238850346878,0.4145854589695961
106,28.598058252427183,889.0699029126214,0.40465885926131623
107,29.266009852216747,889.6610837438424,0.39833605599448385
108,30.20039880358923,889.457627118644,0.3835821719507538
109,30.915915915915917,890.3633633633633,0.3759548710149821
110,31.892245720040282,890.2930513595167,0.36761293353478675
111,32.443349753694584,890.9369458128078,0.36732167073140237
112,33.03033367037411,891.6410515672396,0.3588457928503384
113,33.88563049853372,891.9100684261974,0.3473082671541501
114,34.631419939577036,892.3877139979859,0.3427627549009816
115,35.40956340956341,892.535343035343,0.3315107655619487
116,36.170081967213115,892.8965163934427,0.3236696484386373
117,36.56938775510204,893.9285714285714,0.3257862636540009
118,37.57098765432099,893.5534979423868,0.3216789499325204
119,38.25025960539979,894.3966770508827,0.31081146924519215
120,39.15694591728526,894.1611876988335,0.3053074455638215
121,39.569327731092436,895.1470588235294,0.29897851805902836
122,40.61854583772392,894.8050579557429,0.28852895823150304
123,41.48629441624365,894.9604060913706,0.28941181916322883
124,41.99267015706806,895.8565445026178,0.2816053330294303
125,42.66252587991718,896.3902691511387,0.2832678801678125
126,43.37754010695187,896.2673796791444,0.2746713092565965
127,44.18974918211559,896.9476553980371,0.26369057084235686
128,44.910922587486745,896.6383881230116,0.27121961629836217
129,45.809322033898304,896.7807203389831,0.2630259225894406
130,46.26659412404788,896.8977149075082,0.264267486980234
131,47.45885005636978,896.6279594137542,0.25257405728980586
132,47.9814612868048,897.1243184296619,0.250947379913871
133,48.4916573971079,898.020022246941,0.2464519964991234
134,49.271714922049,898.0779510022271,0.24768092316248153
135,50.450160771704184,897.1650589496248,0.23996004522577846
136,51.03078677309008,897.7286202964652,0.23786549816039962
137,51.989298454221164,897.0570749108205,0.23354898100790622
138,52.55800464037123,898.1322505800464,0.23202304486658257
139,53.114642451759366,897.7639046538025,0.2305107526284506
140,54.190751445086704,897.0682080924855,0.2240255739431421
141,54.745215311004785,898.127990430622,0.21753355090795307
