FrameNo,Row,Column,Angle
220,234.71387283236993,628.679190751445,0.10976733885817237
221,235.73248407643314,628.7324840764331,0.11732789246398061
222,236.81072555205049,626.8864353312302,0.11758891044519998
223,238.01967213114756,626.1737704918032,0.11928411308679787
224,239.04181184668988,625.780487804878,0.12767429852883774
225,240.29056603773586,624.2679245283019,0.12644342203068573
226,241.15438596491228,624.4140350877193,0.11948125059027574
227,242.2080291970803,623.9890510948906,0.13202256829942755
228,243.19565217391306,623.177536231884,0.13520842571555433
229,244.33079847908743,622.722433460076,0.14326979915849747
230,245.3181818181818,621.6590909090909,0.14511110337523647
231,247.03846153846155,617.9835164835165,0.1733328726489482
232,247.6217616580311,619.9274611398964,0.19405400889931515
233,248.4731707317073,620.5073170731707,0.19723949177750094
234,249.44285714285712,620.2380952380952,0.206727246701424
235,250.3653846153846,619.9903846153846,0.21324916373351535
236,251.58152173913044,618.2608695652174,0.24787915684068937
237,252.390625,618.5572916666666,0.22996409916317956
238,253.60555555555555,617.0444444444445,0.25368994443414383
239,254.3478260869565,617.3858695652174,0.2476047949233325
240,255.36158192090397,616.5141242937854,0.1841481675339623
241,256.31073446327684,616.3785310734463,-0.009380358620886368
242,256.2005730659026,618.1489971346705,0.05139484977223677
243,257.02228412256267,617.1225626740948,-0.09730679780411364
244,258.8550724637681,615.1980676328502,-0.3217814243604175
245,258.6631853785901,615.1305483028721,-0.19118591246857106
246,260.4025423728814,614.6949152542372,-0.27875470004789143
247,260.4513888888889,613.5509259259259,-0.2070289656779885
248,261.03472222222223,612.2754629629629,-0.2179571754394953
249,262.3438256658596,612.2639225181598,-0.24666231505016883
250,265.0502283105023,613.8219178082192,-0.31332491958053404
251,263.9575892857143,610.4642857142857,-0.2619696431227623
252,264.53145336225595,609.1583514099783,-0.25261882222887627
253,265.27442827442826,607.968814968815,-0.2513910242710721
254,266.21325051759834,607.3209109730849,-0.24454413045464396
255,267.2591836734694,607.0265306122449,-0.25179822953235853
256,268.1306818181818,606.4602272727273,-0.24912327544306184
257,269.013698630137,605.4911937377691,-0.24107982417380563
258,269.5697896749522,604.131931166348,-0.24082349186539354
259,270.5342465753425,603.4481409001957,-0.22625721188541795
260,271.17863720073666,601.9705340699816,-0.2266743808737563
261,271.9535714285714,601.6142857142858,-0.2274144196940971
262,273.22768670309654,601.8979963570127,-0.21808889118163563
263,273.85315985130114,600.7620817843866,-0.22884913446734892
264,274.6484962406015,600.1672932330827,-0.22899281588804174
265,275.54612546125463,599.5369003690037,-0.22790160297480616
266,276.4218106995885,599.0864197530864,-0.22657069853403258
267,277.38257575757575,599.5473484848485,-0.22409408832104796
268,277.8892988929889,597.5110701107011,-0.22346193298131364
269,279.04103671706264,597.9611231101512,-0.2195642985549308
270,279.93506493506493,598.0324675324675,-0.21842750082664356
271,280.8144712430427,598.2838589981448,-0.2178206505793372
272,281.89578713968956,598.5986696230599,-0.22104749754785263
273,282.4928716904277,597.5661914460285,-0.22398317312624816
274,283.5239179954442,597.9384965831435,-0.22232717974769037
275,284.54418604651164,598.3651162790698,-0.22498454601640452
276,285.41355140186914,598.3948598130842,-0.21901973864622654
277,286.51910112359553,599.3280898876404,-0.21984654804790646
278,287.37092731829574,599.2055137844611,-0.2253643551707257
279,288.11139240506327,598.6455696202531,-0.21968548457272818
280,289.635593220339,601.3587570621469,-0.22435376185340833
281,290.2967914438503,600.6684491978609,-0.2262796060548494
282,291.08011049723757,600.7486187845304,-0.22807725703662782
283,292.25368731563424,602.1238938053098,-0.23216510706211843
284,293.1121212121212,602.0181818181818,-0.23261106898605202
285,293.7889908256881,601.9480122324159,-0.23610514886199374
286,294.84478371501274,602.6870229007634,-0.23722130796434923
287,295.44444444444446,602.2342342342342,-0.24373942451346137
288,296.40406976744185,602.8488372093024,-0.24914250325593118
289,297.1160949868074,602.3139841688654,-0.25443220517754417
290,298.34883720930236,604.0959302325582,-0.25764694011631056
291,299.4255874673629,604.9321148825065,-0.2725182559311506
292,300.085,604.2574999999999,-0.2778653299104454
293,300.9920212765958,605.5398936170213,-0.27816906954098186
294,301.87465940054494,605.3814713896458,-0.28288474359239063
295,302.71389645776566,605.7901907356949,-0.2841591850353315
296,303.32124352331607,605.4870466321244,-0.31101765153887095
297,304.2886597938144,606.5283505154639,-0.3100812667311336
298,305.2131578947368,607.1052631578948,-0.32741991659171044
299,305.97297297297297,607.4162162162162,-0.33542503541340773
300,306.69101123595505,607.6011235955057,-0.33224369932185893
301,307.74725274725273,608.2554945054945,-0.34770690213107003
302,308.67268041237116,609.4690721649484,-0.36011526920809583
303,309.5896739130435,610.0896739130435,-0.3732137397165437
304,310.44444444444446,610.2628726287263,-0.3720965714356244
305,311.24043715846994,610.7377049180328,-0.35240987916001054
306,311.8965517241379,611.419098143236,-0.36860981187658615
307,312.9299191374663,611.9460916442049,-0.3360526957960545
308,314.0734908136483,613.278215223097,-0.28965669360661644
309,314.55583756345175,613.9771573604061,-0.20862249079392509
310,315.1835106382979,614.9813829787234,-0.08254475499568446
311,316.24,615.72,0.029019579139793923
312,317.18461538461537,617.0205128205129,0.08011858054854468
313,317.9816753926701,617.9816753926701,0.10041036167377644
314,318.65822784810126,618.8683544303798,0.17229308104284216
315,319.56079404466504,619.87841191067,0.1503641527934011
316,320.35380835380835,620.7174447174448,0.15905796401685918
317,321.3,621.9255813953489,0.1556613221318836
318,322.36104513064134,622.9809976247031,0.14437483211475627
319,323.1404761904762,623.9666666666667,0.1489595419606445
320,323.85547785547783,625.1305361305361,0.13535494794735234
321,324.6877934272301,626.255868544601,0.13477389624048847
322,325.43429844097994,627.3385300668151,0.14564308991324987
323,326.52570093457945,627.4485981308411,0.12350916928293453
324,327.5303738317757,628.0771028037383,0.12626411235103815
325,328.0486111111111,629.6944444444445,0.1259876972754025
326,328.9977168949772,630.5479452054794,0.11122812668476154
327,329.99061032863847,631.1478873239437,0.10766419341298038
328,330.9182242990654,631.6191588785047,0.09736748761167455
329,331.34265734265733,633.06993006993,0.09605452480510213
330,332.2704545454545,633.0113636363636,0.09695694369879108
331,334.47738693467335,623.0653266331658,0.10745437028644361
332,336.6701030927835,610.4845360824743,0.080038246433544
333,337.4433962264151,610.5471698113207,0.08954153158594999
334,335.51732673267327,634.299504950495,0.09629235812296325
335,338.95454545454544,611.290909090909,0.0937589905618167
336,339.8301886792453,610.0943396226415,0.1027380773463612
337,340.43119266055044,610.6330275229358,0.10701816523463356
338,338.995085995086,634.941031941032,0.08432843707347022
339,339.7707736389685,634.5472779369627,0.08583410186779485
340,340.53370786516854,634.6348314606741,0.08985421768796896
341,341.035175879397,636.3718592964824,0.08628783407904972
342,341.841075794621,636.2273838630807,0.08070596756573895
343,342.657223796034,635.1303116147309,0.089373526755924
344,343.46091644204853,634.4716981132076,0.08961567564142006
345,344.1756097560976,634.7975609756097,0.08888918115081458
346,344.90314136125653,634.479057591623,0.09467041365838107
347,345.4343675417661,635.7040572792363,0.09294966708193778
348,346.2154195011338,635.0022675736961,0.09575564550346603
349,347.0047846889952,635.1531100478469,0.10201704422087257
350,347.5875576036866,634.536866359447,0.1040457968572761
351,348.5023474178404,632.9366197183099,0.10538647674693437
352,349.07551487414185,634.1945080091533,0.1119111088054786
353,349.9318181818182,633.2659090909091,0.11776523864617783
354,350.63834422657953,633.437908496732,0.12253423814839594
355,351.32819383259914,632.5881057268723,0.12336505046318505
356,352.0,633.1132075471698,0.12788585874665198
357,352.579185520362,632.2850678733032,0.13679417273753913
358,353.2825112107623,632.286995515695,0.14927079451715267
359,354.4801324503311,628.2847682119206,0.15896177773527492
360,354.68918918918916,631.1306306306307,0.15899234606753712
361,355.19545454545454,631.7272727272727,0.16668265242598693
362,356.28656716417913,629.4149253731343,0.17531371461261405
363,357.5211267605634,625.8345070422536,0.18923142142589208
364,361.1354166666667,612.53125,0.05359872999884164
365,359.1764705882353,624.0367647058823,0.2218507627267042
366,359.9224489795918,623.334693877551,0.24052258205316063
367,360.99532710280374,621.392523364486,0.2559771298912245
368,360.95880149812734,623.6479400749064,0.27746182417441395
369,360.4306220095694,628.4593301435407,0.24970067004409588
370,362.31102362204723,623.7047244094488,0.2908988524124184
371,364.515923566879,618.0,0.38517968153720017
372,366.34883720930236,616.6356589147287,0.1139468419607183
373,367.2348484848485,617.4090909090909,0.06407282922754103
374,366.01666666666665,619.7222222222222,0.40296456608219394
375,368.7107438016529,618.0495867768595,-0.02441519005412514
376,369.5196850393701,618.8031496062993,-0.0769616855776354
377,366.00299401197606,623.9461077844311,0.2912474622806814
378,370.875,619.7416666666667,-0.1488832321151876
379,367.6014234875445,620.8576512455516,-0.2980261638210697
380,368.5255474452555,620.2408759124088,-0.5222392815639058
381,370.82702702702704,619.745945945946,-0.39172660904163586
382,369.5451388888889,619.1597222222222,-0.5274796673921591
383,370.43055555555554,619.0486111111111,-0.48767882192815093
384,369.5396475770925,618.9030837004406,-0.34853013803338473
385,371.3554006968641,616.7142857142857,-0.4807003149448305
386,376.5147058823529,622.7720588235294,-0.20791891870344395
387,373.65,619.0142857142857,-0.35954956057881376
388,373.29652996845425,615.1482649842271,-0.3930915868431894
389,374.2636655948553,615.0192926045016,-0.3593491169564027
390,379.3,624.3538461538461,-0.17651238374400482
391,374.65,613.7394736842106,-0.3263517978955793
392,374.41458733205377,612.1976967370441,-0.3192838954089664
393,374.78907721280603,611.2749529190207,-0.2897990852464699
394,375.4254143646409,610.4456721915285,-0.2790838986823456
395,376.13035381750467,609.7877094972067,-0.27447887085436506
396,376.6702702702703,608.7711711711712,-0.2620647377999393
397,381.9020618556701,618.4123711340206,-0.23914235010457946
398,380.41970802919707,610.5839416058394,-0.25051658360320034
399,378.9473684210526,607.4609800362977,-0.24897175958933707
400,379.3494623655914,606.3172043010752,-0.24170569838499137
401,380.0605504587156,605.4899082568808,-0.2346867428657717
402,380.81454545454545,605.46,-0.22061011963828636
403,381.459219858156,604.7659574468086,-0.22706213223023078
404,382.0931458699473,604.1933216168717,-0.21653562077025912
405,383.4109263657957,605.6104513064133,-0.2268696587719199
406,383.2996389891697,602.1985559566787,-0.20698069030693503
407,385.47297297297297,606.772972972973,-0.2080813339943677
408,385.23277909738715,603.9311163895487,-0.20755871777183307
409,387.15999999999997,606.636923076923,-0.19417395151595856
410,386.22056074766357,601.9495327102804,-0.19314193032704513
411,387.13940520446096,602.3773234200744,-0.19865903247655917
412,387.6913123844732,601.9519408502773,-0.19023608272053302
413,388.6237623762376,602.5623762376238,-0.18173490577491067
414,389.0896686159844,602.421052631579,-0.17758812712159164
415,389.7976424361493,601.9214145383104,-0.18129771219161345
416,390.59453781512605,602.0084033613446,-0.17352688698646024
417,391.3008474576271,601.7415254237288,-0.16927118628712853
418,392.1553191489362,602.3170212765957,-0.16190054624788344
419,392.6393088552916,601.7645788336933,-0.16512111635776755
420,393.3816631130064,602.6481876332623,-0.16140687730714268
421,394.28472222222223,603.8425925925926,-0.1645899872354907
422,395.13106796116506,604.2184466019418,-0.1626942398172684
423,395.88746803069057,604.4424552429667,-0.15481151861778497
424,396.5846560846561,604.7645502645503,-0.15519756590230527
425,397.34748010610076,605.684350132626,-0.15097381418395825
426,398.0684210526316,605.9815789473685,-0.1575495025313302
427,398.70588235294116,605.8,-0.15012631357951967
428,399.6984615384615,607.7476923076923,-0.14763044132615716
429,400.2194357366771,606.5611285266458,-0.14195533694584536
430,401.0974025974026,608.6428571428571,-0.13823010854301895
431,401.66906474820144,608.410071942446,-0.1361744749551391
432,402.4848484848485,609.6094276094276,-0.13375160086226193
433,403.1541353383459,610.0827067669173,-0.1345358878938032
434,403.927797833935,612.5018050541516,-0.12913498560761832
435,404.5817490494297,611.9277566539924,-0.1329434322150599
436,405.4016393442623,613.6516393442623,-0.12097687589852402
437,406.1260504201681,612.9873949579832,-0.1364077475472597
438,406.75700934579436,613.4766355140187,-0.1304786887797703
439,407.64150943396226,614.8443396226415,-0.13283718271899297
440,408.3299492385787,615.5279187817259,-0.12931833426849904
441,408.83084577114425,615.6666666666666,-0.12240877397456679
442,410.32978723404256,619.3085106382979,-0.12864074053619587
443,410.60233918128654,618.9239766081871,-0.10909916385921088
444,411.2934131736527,619.2095808383233,-0.11966614475988066
445,411.71264367816093,618.7758620689656,-0.12662048394108888
446,412.65294117647056,619.4,-0.0989093229554265
447,413.2012987012987,619.5324675324675,-0.11623208355989229
448,413.864406779661,618.5367231638418,-0.09680192011967437
449,414.35333333333335,619.4133333333333,-0.06640856956877637
450,415.3356643356643,620.8111888111888,-0.013386386329992993
451,415.5986394557823,619.9659863945578,-0.024062662508663412
452,416.3607594936709,621.2911392405064,0.00783531220559408
453,416.93548387096774,621.5806451612904,-0.007298820516906753
454,417.4634146341464,623.5487804878048,0.005789387638622814
455,418.1803278688525,623.8852459016393,0.022479919276162028
456,418.7880434782609,625.7989130434783,0.05552147394019745
457,419.3829787234042,625.936170212766,0.03837083801050171
458,420.1006289308176,626.4716981132076,0.044040825244100384
459,420.7029702970297,627.1386138613861,0.05337355329307766
460,421.11004784689,628.5741626794259,0.040768229103313805
461,421.9185520361991,628.6923076923077,0.04204984276832967
462,422.4088669950739,629.8866995073892,0.0455638900720679
463,423.1035856573705,631.1314741035857,0.03283692410686439
464,423.44086021505376,632.4229390681004,0.03406730779615365
465,424.17753623188406,633.1702898550725,0.03252319259426096
466,424.7266666666667,634.0833333333334,0.03163160684453088
467,425.10819672131146,634.2819672131147,0.039492123528797704
468,425.68639053254435,635.7366863905326,0.030157843214617435
469,426.1575757575757,635.4090909090909,0.03534293676840746
470,426.82848837209303,636.7616279069767,0.038908362448642625
471,427.39306358381504,637.4075144508671,0.045215820202087455
472,428.013698630137,638.2465753424658,0.03645631064641456
473,428.53405994550405,638.9509536784741,0.04544075017376901
474,428.94117647058823,639.6127450980392,0.043259220271216994
475,429.5681818181818,639.4671717171717,0.04975455035983696
476,430.09546539379477,639.7541766109786,0.0417580965710132
477,430.54791154791155,639.995085995086,0.04458809457749115
478,431.05506607929516,640.7246696035243,0.04809980538556256
479,431.5298165137615,641.7912844036697,0.060916919509033704
480,432.14529914529913,641.3589743589744,0.06059202101048144
481,432.6929824561404,641.2017543859649,0.05917531814820919
482,433.18791946308727,641.8993288590605,0.06811595301665531
483,433.62790697674416,641.7589852008457,0.06161966084758348
484,434.14522821576764,642.5995850622406,0.07513307530013937
485,434.71089108910894,641.5782178217821,0.08019015053487283
486,435.15944881889766,642.2145669291339,0.07745949908930796
487,435.7784679089027,641.7846790890269,0.08123898149488211
488,436.18590998043055,642.573385518591,0.08849236311168172
489,436.803536345776,641.9724950884087,0.08903117877775776
490,437.11406844106466,641.4828897338404,0.09743076201602746
491,437.6413662239089,642.4648956356737,0.10486285821182686
492,438.1732580037665,642.4595103578155,0.1056883170148822
493,438.8115671641791,641.7014925373135,0.11754459689613084
494,439.11153846153843,642.025,0.11826644516495875
495,439.7234848484849,641.8011363636364,0.1270421407995122
496,440.3333333333333,640.4469273743017,0.13506443993626935
497,440.6268656716418,641.4067164179105,0.13613312734860802
498,441.15819209039546,640.6723163841808,0.14314678109043716
499,441.82089552238807,640.1585820895523,0.15545955479767581
500,442.1603053435115,640.0248091603054,0.16313685296523575
501,442.70686456400745,639.5064935064935,0.16433132489171687
502,443.0420475319927,639.636197440585,0.18306680340708767
503,443.77777777777777,638.7363465160075,0.18923609443112951
504,444.2373831775701,638.4074766355141,0.1955173200860951
505,445.96480938416425,632.2111436950147,0.2073605497096882
506,447.63063063063066,625.4504504504505,0.26727215025057255
507,447.046439628483,631.1578947368421,0.24848976368306883
508,448.3384030418251,627.425855513308,0.2747964106583263
509,447.92881355932207,630.0033898305085,0.3149415483992647
510,450.73372781065086,622.8461538461538,0.34082335858392543
511,451.1822916666667,623.5989583333334,0.2810556082550528
512,450.06302521008405,627.1218487394958,0.44029117886714403
513,451.94174757281553,625.1796116504854,0.3032043293956432
514,452.515625,624.3802083333334,0.3900850474815614
515,449.0531496062992,635.0196850393701,0.3530160893143293
516,454.5165562913907,622.8211920529801,0.27869590235892094
517,449.8967495219885,634.4110898661568,0.3611046583284686
518,451.7863777089783,629.5170278637771,0.5481088577233604
519,452.51488095238096,629.5595238095239,0.5085746839596252
520,453.3254237288136,628.2237288135593,0.6250746923153983
521,458.0647482014389,624.3741007194244,-0.17506602261639453
522,457.9473684210526,625.1842105263158,-0.10505389032102906
523,459.508064516129,625.516129032258,-0.16912825279599386
524,455.4267912772586,628.7289719626168,0.28106137863163433
525,456.6264591439689,626.7392996108949,-0.8221411413697547
526,457.34558823529414,627.1029411764706,-0.35542106732210316
527,455.4685863874346,626.9109947643979,-0.524448709215046
528,458.51953125,625.74609375,-0.6546288289082798
529,459.5267489711934,625.8641975308642,-0.5372595913779816
530,459.58527131782944,625.5193798449612,-0.5641898066342941
531,460.4793388429752,625.2355371900826,-0.49588132233541926
532,459.7492163009404,625.2413793103449,-0.4991361112783985
533,459.3988269794721,622.4868035190616,-0.5056812577874306
534,460.6238532110092,623.7737003058104,-0.46459713269195346
535,458.50925925925924,621.5111111111111,-0.40438122418812744
536,466.7226890756302,631.563025210084,-0.14474589798167734
537,467.03007518796994,631.0300751879699,-0.1834963214366509
538,467.2142857142857,630.4142857142857,-0.232835228843967
539,468.70588235294116,632.8235294117648,-0.1470792014184734
540,468.4761904761905,631.8492063492064,-0.18466876119213813
541,468.5222929936306,630.6433121019109,-0.2240080885913661
542,468.0268817204301,627.3763440860215,-0.26273994205411355
543,469.7785714285714,631.9357142857143,-0.19751996567200938
544,470.4166666666667,632.2651515151515,-0.18317665738871644
545,469.64,627.6857142857143,-0.24064962114515112
546,466.04651162790697,615.8785529715763,-0.2702998615852619
547,469.64018691588785,623.9299065420561,-0.23443417442409537
548,468.60076045627375,617.3041825095057,-0.23725381164992454
549,465.9864636209814,611.9644670050761,-0.24415422466909756
550,469.65328467153284,616.8540145985402,-0.21914279143674106
551,470.1185185185185,616.0222222222222,-0.21456333926608248
552,468.8888888888889,613.7777777777778,-0.22337741830430222
553,469.44600938967136,612.8497652582159,-0.22103701378659693
554,471.0742857142857,614.16,-0.1985013827045407
555,471.4475920679887,613.614730878187,-0.19268005153629755
556,472.26239067055394,614.2303206997085,-0.18601106228747377
557,472.4100529100529,613.2777777777778,-0.18726384676066246
558,472.62842892768083,611.4613466334165,-0.18308572971562542
559,473.64444444444445,613.0166666666667,-0.1704293303180458
560,472.97508896797154,608.702846975089,-0.1692747345762036
561,473.485559566787,608.2527075812275,-0.15875625912971658
562,474.28057553956836,608.8579136690647,-0.15719520847240664
563,474.91009174311927,609.0275229357799,-0.15205823649600383
564,475.3791821561338,608.3810408921934,-0.14903620760758288
565,477.09433962264154,612.644204851752,-0.14115631506636298
566,477.64402173913044,612.2798913043479,-0.13856167420760035
567,477.9636363636364,611.5714285714286,-0.12997808524120552
568,478.974212034384,613.6962750716332,-0.13264852190732457
569,479.25,612.2554347826087,-0.12290028138964111
570,479.45061728395063,610.0967078189301,-0.11778205182702554
571,480.05,609.6826086956522,-0.11083375812880217
572,480.7099567099567,609.6839826839827,-0.11090589456484864
573,481.35827664399096,609.7120181405895,-0.10462468493860493
574,482.03846153846155,610.6334841628959,-0.10239129835331136
