FrameNo,Row,Column,Angle
51,17.026785714285715,564.4464285714286,-0.1393992809667648
52,17.47721179624665,563.9034852546916,-0.14231884528181185
53,17.80939947780679,561.9007832898172,-0.14044617504417503
54,18.261904761904763,560.4545454545455,-0.14263967862502103
55,18.80728051391863,560.4925053533191,-0.1513545440098253
56,19.36519607843137,561.4485294117648,-0.1491255977268916
57,19.89830508474576,561.1525423728814,-0.1507242781974722
58,20.5523613963039,560.9342915811088,-0.15432096520351346
59,20.752613240418118,559.7996515679442,-0.16522380402080272
60,21.348425196850393,560.4192913385826,-0.15789909521255502
61,22.02828282828283,561.1111111111111,-0.16450499381187497
62,22.467710371819962,560.573385518591,-0.1653470704542212
63,23.070093457943926,560.2133956386293,-0.16896651179474054
64,23.38475499092559,559.9292196007259,-0.1743314246621214
65,23.936507936507937,560.7111111111111,-0.16906797675945837
66,24.386861313868614,559.4653284671533,-0.18651055123808988
67,25.034574468085108,562.7606382978723,-0.1759727710997999
68,25.479813664596275,560.776397515528,-0.19209645785126958
69,25.928571428571427,559.8853820598007,-0.19968697328494656
70,26.634645669291338,561.1181102362204,-0.1941593225944276
71,26.876871880199666,559.7603993344426,-0.20366506833299658
72,27.669254658385093,561.1863354037267,-0.21187680881809054
73,28.126644736842106,561.327302631579,-0.21006674493816674
74,28.69952305246423,561.2925278219395,-0.22274711147226053
75,29.18641390205371,561.2859399684044,-0.22117975099989196
76,29.661881977671452,561.3014354066986,-0.22933417362584455
77,30.3603744149766,561.1326053042121,-0.23072084038860888
78,30.717325227963524,561.7051671732522,-0.2560933456636359
79,31.184615384615384,561.5984615384615,-0.24895986245235951
80,31.65751211631664,561.4038772213247,-0.2515017031837192
81,32.078125,561.6078125,-0.2534857402043398
82,32.672699849170435,561.6546003016591,-0.2767242299326823
83,33.1734375,561.6171875,-0.2742999314589829
84,33.49240121580547,561.2978723404256,-0.28654659449467745
85,34.07336523125997,562.1451355661882,-0.293522682889081
86,34.9309262166405,562.945054945055,-0.3019390170679529
87,35.26929392446634,562.6026272577997,-0.3072562794021226
88,35.90363349131122,562.9873617693523,-0.30838768338845296
89,36.457851239669424,563.4628099173553,-0.3195998742158786
90,36.97615262321145,563.4340222575516,-0.3337449681871651
91,37.38486842105263,563.2549342105264,-0.3514491493647403
92,37.82871125611746,563.7830342577488,-0.3464037784720411
93,38.43441226575809,564.1277683134583,-0.36233237492467235
94,38.86486486486486,563.9157392686805,-0.38962770629468835
95,39.28145695364238,563.9900662251656,-0.3754028801056249
96,40.23166666666667,564.83,-0.38224412496462
97,40.365811965811965,565.2290598290598,-0.4157838787805356
