FrameNo,Row,Column,Angle
229,253.71038251366122,739.6584699453551,0.49249249865405237
230,254.91755319148936,739.843085106383,0.457424235957306
231,256.0139664804469,741.1061452513967,0.43982203027136335
232,257.1349862258953,742.0413223140496,0.4167692966035043
233,258.43044619422574,742.8740157480315,0.36133654664409104
234,259.6948228882834,742.8910081743869,0.39105341809303584
235,260.8911917098446,744.0336787564767,0.3435167117876528
236,262.3854447439353,744.2345013477089,0.34762258562152915
237,263.1734693877551,745.4285714285714,0.3388858518246756
238,264.57894736842104,746.1184210526316,0.3161012969966673
239,265.8489583333333,746.28125,0.31557683160995337
240,266.9891598915989,747.0352303523035,0.29749775672517237
241,268.22727272727275,747.355614973262,0.2802402925254234
242,269.57714285714286,747.7085714285714,0.2722259838695723
243,270.4328767123288,749.6273972602739,0.2697815982019685
244,271.87288135593224,748.9237288135594,0.2672281770071194
245,273.3670520231214,749.121387283237,0.2490273449450794
246,274.20749279538904,750.4063400576368,0.22841282994678155
247,275.4927536231884,750.5449275362319,0.23856806191726498
248,276.8304093567251,750.266081871345,0.24057699858808498
249,277.7987616099071,750.826625386997,0.23769119076310724
250,278.990625,751.43125,0.2360996525071585
251,280.359477124183,751.1405228758169,0.21149129849730894
252,281.5496688741722,751.635761589404,0.2229777387438738
253,282.56711409395973,752.0536912751678,0.2177782666518002
254,283.8923611111111,752.125,0.2251991964979518
255,284.8303886925795,752.5971731448764,0.21299279831270185
256,286.1747211895911,752.0446096654275,0.20185420167816143
257,287.29323308270676,753.0563909774436,0.2041472792672729
258,288.4918699186992,752.1829268292684,0.20541207048853002
259,289.73640167364016,752.2133891213389,0.20076961782849836
260,290.6726457399103,752.2421524663678,0.21429510469431176
261,292.17,751.87,0.20407409058824455
262,293.1030927835052,752.0154639175257,0.21851805562209867
263,294.30817610062894,751.8364779874214,0.21975404852880448
264,295.78472222222223,750.5347222222222,0.21313936184503032
265,296.74264705882354,751.0661764705883,0.21891503269126064
266,298.12711864406776,749.4237288135594,0.217617006184226
267,299.2792207792208,749.2597402597403,0.21957046287344892
268,300.58415841584156,748.8316831683169,0.22993384642248418
269,301.68382352941177,748.5882352941177,0.2419961136257621
270,303.0,747.81,0.24714009558695688
271,304.135593220339,747.6101694915254,0.2562499349879475
272,305.6,745.8333333333334,0.25677378724546474
273,306.69662921348316,745.7752808988764,0.2705301257477937
274,307.5978260869565,745.7065217391305,0.27497807351260983
275,308.5689655172414,745.2068965517242,0.28121317758809844
276,309.64516129032256,745.6612903225806,0.29345979840118946
277,310.93939393939394,744.7979797979798,0.3348135571061552
278,312.09022556390977,745.0526315789474,0.3517321532772366
279,312.5736434108527,745.5116279069767,0.37478951985640646
280,313.9642857142857,744.6785714285714,0.4078129643314284
281,315.0492957746479,744.5704225352113,0.36637142677762785
282,315.9230769230769,744.8041958041958,0.41058093000391643
283,316.7593984962406,744.2706766917294,0.4220023314052178
284,318.0064516129032,744.1612903225806,0.39775155336240525
285,318.79470198675494,743.841059602649,0.37523940726129357
286,319.9484536082474,743.3298969072165,0.38139332186607344
287,320.71153846153845,742.7692307692307,0.24569954113798842
288,321.8703703703704,742.6388888888889,0.13307812420837303
289,322.8879310344828,741.9913793103449,-0.14723522137345746
290,324.0740740740741,741.9537037037037,-0.22362357917649617
291,324.4611650485437,740.995145631068,-0.3428640399124448
292,325.83458646616543,741.0,-0.3243485099396129
293,326.75373134328356,740.4626865671642,-0.3445928299061298
294,327.2394366197183,738.8638497652582,-0.317555742501797
295,328.5333333333333,739.1422222222222,-0.3128957624349501
296,329.43946188340806,738.5919282511211,-0.2925459102142146
297,330.40869565217395,737.5043478260869,-0.300798504955346
298,331.51121076233187,737.6636771300448,-0.29632675740899844
299,332.4866071428571,737.34375,-0.3021790929139061
300,333.4127659574468,736.2595744680851,-0.2695541272624502
301,334.2295081967213,735.4303278688525,-0.291836735837545
302,335.3212669683258,735.5113122171946,-0.2815076499224274
303,335.8530612244898,734.0938775510205,-0.2723369037838042
304,337.19823788546256,734.136563876652,-0.27121748367300413
305,338.0704845814978,733.5947136563876,-0.2740753683343393
306,339.07296137339057,733.618025751073,-0.27303185628398047
307,340.10267857142856,733.1071428571429,-0.2567606383170815
308,340.9082568807339,732.4862385321101,-0.2659929739545632
309,342.1798245614035,733.3377192982456,-0.2602316244784277
310,343.1039603960396,732.8861386138614,-0.2502351268270498
311,343.82474226804123,731.8041237113403,-0.26026030473542977
312,344.7321428571429,730.9880952380952,-0.253464107827044
313,345.9257142857143,731.64,-0.24919801674315142
314,346.87368421052633,731.421052631579,-0.2506179300188574
315,347.88757396449705,731.6923076923077,-0.25563830703218243
316,348.7647058823529,731.0849673202614,-0.25422183983551605
317,349.68666666666667,731.3933333333333,-0.26234769840738237
318,350.7956204379562,731.8832116788321,-0.25343377919275123
319,352.0526315789474,732.421052631579,-0.2567843801777717
320,352.9707602339181,732.6842105263158,-0.2611857997310699
321,354.0578512396694,733.0495867768595,-0.26240862262773673
322,354.875,732.890625,-0.26030752748218455
323,355.96610169491527,733.4152542372881,-0.2613460179284112
324,357.0438596491228,733.9473684210526,-0.26749494656362016
325,358.0267857142857,734.5,-0.2683611830681898
326,359.0521739130435,734.6608695652174,-0.2759203060379796
327,360.0263157894737,735.0877192982456,-0.28595159386953173
328,360.51694915254234,734.0169491525423,-0.28541992829354274
329,361.90551181102364,735.4645669291339,-0.3012501711967186
330,362.6666666666667,735.3571428571429,-0.29872088490467563
331,363.7076923076923,735.8538461538461,-0.31727787105861255
332,364.76119402985074,736.776119402985,-0.3223145352471678
333,365.3478260869565,736.5217391304348,-0.3267786158089602
334,366.5674157303371,737.0393258426966,-0.3550342432663776
335,367.4529411764706,737.0941176470589,-0.37312421399378476
336,368.17045454545456,737.5852272727273,-0.38186661840486213
337,369.3277777777778,738.2944444444445,-0.39790425500418053
338,370.3743016759777,738.8715083798883,-0.4237078772929289
339,371.2052631578947,738.9894736842106,-0.4411856338632614
340,371.91282051282053,739.2410256410257,-0.4415336421141532
341,372.8061224489796,739.4132653061224,-0.4799803991312158
342,373.43564356435644,739.5693069306931,-0.4812458498334351
343,374.4646464646465,740.2171717171717,-0.5180266445014127
344,375.3127962085308,740.8199052132702,-0.5174663930423986
345,376.4202898550725,741.7198067632851,-0.6055121322761884
346,377.3083700440529,742.5022026431718,-0.5656983526573596
347,377.84186046511627,742.660465116279,-0.6168085965625011
348,378.94444444444446,743.2692307692307,-0.6254547503625283
349,379.97907949790795,744.092050209205,-0.6604837750069664
350,380.73127753303964,744.6387665198238,-0.6189682348411693
351,381.4911504424779,745.5088495575221,-0.3684286205985781
352,382.4398340248963,746.103734439834,-0.1636995300830261
353,383.2734375,747.20703125,0.1820792988901696
354,384.3611111111111,747.7222222222222,0.43650432943091216
355,385.21923076923076,748.5384615384615,0.41718106981527703
356,385.9586466165414,749.8947368421052,0.4020275249346299
357,386.6826568265683,750.4575645756457,0.43236446053425576
358,387.94814814814816,750.9851851851852,0.4022984933633975
359,388.7574626865672,751.75,0.38196409815424054
360,389.81180811808116,752.5018450184502,0.3799712039082492
361,390.5512367491166,753.6148409893993,0.3712484708360908
362,391.2986111111111,754.4097222222222,0.32793024679576255
363,392.42711864406783,755.2542372881356,0.31479413614337326
364,393.1818181818182,755.5892255892256,0.32396875433911
365,394.1267605633803,756.693661971831,0.30567480934432045
366,394.73972602739724,757.5719178082192,0.2867010154233089
367,396.2895622895623,757.3703703703703,0.2929212662814593
368,396.8344827586207,758.7586206896551,0.2593336913327625
369,397.5921985815603,759.7836879432624,0.27109898568803686
370,398.468085106383,760.2411347517731,0.264691640421291
371,399.42105263157896,760.4982456140351,0.2672179883779755
372,400.2710622710623,761.5714285714286,0.24894717955942106
373,401.2043795620438,761.2883211678832,0.24268741330289198
374,402.13919413919416,762.2673992673992,0.24069761457990627
375,402.95402298850576,762.5823754789272,0.22710816210600204
376,404.01162790697674,763.1162790697674,0.2375828964467859
377,404.77682403433477,763.274678111588,0.23262265539091864
378,405.7125,763.2458333333334,0.22113971017472225
379,406.4767932489451,764.4599156118144,0.21388615430865215
380,407.07339449541286,765.0321100917431,0.21779983622047852
381,408.9086757990867,762.7990867579908,0.22309673449769973
382,409.57674418604654,763.0418604651163,0.20565349792719498
383,410.19135802469134,764.716049382716,0.21893774883591516
384,411.15934065934067,764.3461538461538,0.21896605285718634
385,411.7258064516129,765.7849462365591,0.2171509742299181
386,412.8588957055215,764.8343558282209,0.22312554816096788
387,414.1578947368421,763.4444444444445,0.2266237494657253
388,414.9496855345912,763.6540880503145,0.21466115145630774
389,416.1747572815534,761.747572815534,0.23336576567000558
390,417.0900900900901,761.7657657657658,0.22731008342069875
391,418.1333333333333,760.8761904761905,0.2316027233863793
392,419.28431372549016,759.7058823529412,0.2344927655699455
393,419.8878504672897,760.4672897196261,0.2439335148811656
394,420.7196261682243,760.4859813084112,0.2502826367639924
395,421.7435897435897,759.6923076923077,0.2561465962317414
396,422.4406779661017,759.728813559322,0.2615867745178353
397,423.1825396825397,760.031746031746,0.26920124112160937
398,424.2177419354839,759.4193548387096,0.2806939058986777
399,424.8466666666667,759.8199999999999,0.2828770145850331
400,425.6764705882353,759.5470588235294,0.2938530490533957
401,426.3907284768212,759.6556291390729,0.32150805673917093
402,427.19444444444446,759.6180555555555,0.33495030969547795
403,427.79761904761904,759.7857142857143,0.3161899665786309
404,428.7790055248619,759.414364640884,0.3419059706182058
405,429.2707182320442,759.6906077348067,0.35474826820976396
406,430.0164835164835,759.3626373626373,0.39443673911160576
407,430.95854922279796,759.3264248704663,0.37380880895502866
408,431.77777777777777,758.3418803418804,0.4476583962934392
409,432.3897435897436,758.8666666666667,0.40113071394312494
410,433.19101123595505,757.7865168539325,0.4137385782122507
411,433.77319587628864,758.1288659793814,0.4116552392142167
412,435.16346153846155,756.7403846153846,0.4694176167936764
413,436.0431034482759,756.5948275862069,0.3673368946290067
414,436.59000000000003,756.045,-0.005158970688678542
415,437.712,756.096,0.022674093893228508
416,438.3228346456693,755.7165354330708,-0.19108581386992
417,439.0,755.144,-0.332516762291056
418,439.48258706467664,754.1840796019901,-0.3702878439936212
419,440.0051020408163,753.5561224489796,-0.33710663726412543
420,441.25380710659897,753.730964467005,-0.3938123375199207
421,441.5561224489796,752.1836734693877,-0.36621365133648615
422,442.695,752.21,-0.38499959909851555
423,443.9137055837563,752.0507614213197,-0.3882986015144983
424,444.3121951219512,751.5121951219512,-0.3114048904442522
425,444.9479166666667,750.7291666666666,-0.30275898725098105
426,445.66310160427804,750.144385026738,-0.3057290297406425
427,446.6505376344086,750.0860215053764,-0.31111063883647466
428,447.20108695652175,749.2934782608695,-0.2903401549325474
429,447.85340314136124,748.6701570680628,-0.2615768510609051
430,448.88461538461536,748.3397435897436,-0.281123868853921
431,449.8047337278107,748.2544378698225,-0.26685208105612673
432,450.4157303370787,748.0786516853932,-0.25554408192609995
433,451.2692307692308,747.5769230769231,-0.25265413363837835
434,452.28,747.6,-0.25130316000692776
435,452.68639053254435,746.396449704142,-0.24740992070346876
436,453.58677685950414,746.7520661157025,-0.22768128266140256
437,454.2016129032258,745.75,-0.2252493627120494
438,455.20491803278685,746.2459016393443,-0.21667546995571946
439,456.0183486238532,747.1009174311927,-0.22904847980719847
440,456.94690265486724,747.7964601769911,-0.21539441050514005
441,457.47008547008545,746.1367521367522,-0.21476101310668094
442,458.34188034188037,746.4871794871794,-0.2093661993479693
443,459.6185567010309,749.2886597938144,-0.21296867987878929
444,459.97087378640776,746.9320388349514,-0.20912910929609888
445,460.5593220338983,746.2457627118644,-0.20614544221438633
446,461.4677419354839,746.8709677419355,-0.20624806064768203
447,462.30833333333334,747.2,-0.21002824151277924
448,462.91200000000003,746.992,-0.21205887127539566
449,463.6470588235294,747.1932773109244,-0.20812386426328508
450,464.3375,746.8,-0.2139644573279346
451,465.1532258064516,747.733870967742,-0.2141477375597192
452,465.9921875,748.296875,-0.21534928396592987
453,466.8029197080292,748.6423357664233,-0.21946822215094217
454,467.4744525547445,748.9051094890511,-0.2256442664132827
455,468.4307692307692,749.4076923076923,-0.22949910454663192
456,468.8695652173913,748.7608695652174,-0.23851121012287838
457,469.8313253012048,749.5240963855422,-0.24051409112142805
458,470.5944055944056,749.8601398601398,-0.24644002138965024
459,471.242774566474,750.2716763005781,-0.25676844469061316
460,471.8735632183908,750.1666666666666,-0.25775403306911976
461,472.8333333333333,751.375,-0.2777365610017759
462,473.44444444444446,751.5,-0.286292143026382
463,474.23595505617976,751.7303370786517,-0.28805981863679114
464,475.0406976744186,752.2151162790698,-0.3080954390773244
465,475.698224852071,753.2662721893491,-0.3233290534165594
466,476.4327485380117,753.3216374269006,-0.3264390663319021
467,477.2923976608187,753.5438596491229,-0.341460260233071
468,478.15135135135137,754.6810810810811,-0.3442521075158539
469,478.51461988304095,754.2046783625731,-0.3852009978114336
470,479.1453488372093,754.5523255813954,-0.3699442943534241
471,480.2690058479532,755.9883040935672,-0.3983246049703089
472,480.47093023255815,755.5290697674418,-0.4265050620805147
473,481.4327485380117,756.8538011695906,-0.4202067292468142
474,481.9942528735632,757.2873563218391,-0.4216387754512928
475,482.58285714285716,757.4114285714286,-0.3841015624975869
476,483.4425287356322,758.551724137931,-0.3694346118176202
477,484.344262295082,759.2513661202186,-0.2791318914139098
478,484.85945945945946,760.1675675675676,-0.12658449959545173
479,485.54891304347825,760.6576086956521,0.04296546174598367
480,486.2216494845361,761.3814432989691,0.19242506655490968
481,487.00995024875624,762.4029850746268,0.23583785601128757
482,487.6914893617021,762.813829787234,0.2817647518329035
483,488.5,763.7929292929293,0.3174890406293024
484,489.23383084577114,764.0248756218905,0.3254913906814358
485,489.69756097560975,765.6975609756098,0.2940683330398408
486,490.5488372093023,766.060465116279,0.30679377721201345
487,491.1830985915493,766.8732394366198,0.267561069180272
488,492.311320754717,767.0377358490566,0.30412844170375575
489,492.75233644859816,768.3224299065421,0.284388614313267
490,493.45320197044333,768.6847290640394,0.26453650583014104
491,494.1336405529954,769.6543778801844,0.25916766801717783
492,494.4252336448598,771.0794392523364,0.2313542098656656
493,495.04368932038835,771.6650485436893,0.24895252431169254
494,496.0855855855856,772.009009009009,0.23588997022693245
495,496.73364485981307,773.1028037383178,0.21913180572623694
496,497.19545454545454,773.7681818181818,0.22715633417388947
497,497.93532338308455,774.9203980099503,0.21300965534811298
498,499.1243781094527,774.3880597014926,0.2195871594554039
499,499.5608465608466,775.4708994708994,0.21899826660656924
500,500.4391534391534,775.2169312169312,0.21329288215318865
501,501.0662983425414,776.4640883977901,0.2152220487616625
502,501.2040816326531,778.7142857142857,0.2217611234766982
503,502.3333333333333,777.954802259887,0.21275946539401985
504,503.27777777777777,777.1234567901234,0.20809676573003755
505,504.23636363636365,776.7030303030303,0.20718919645075015
506,508.95,758.55,0.1777796672756135
507,505.8015873015873,776.6904761904761,0.20109845052059538
508,506.42622950819674,777.1475409836065,0.1976705306585194
509,510.96,758.76,0.15839106297507022
510,511.6071428571429,759.2857142857143,0.2101592246410016
511,508.70085470085473,776.7094017094017,0.20157549028811422
512,509.4016393442623,777.3852459016393,0.20405856378284365
513,510.40677966101697,775.7457627118644,0.2022410369498679
514,510.89565217391305,776.7217391304348,0.20392516198034336
515,511.79508196721315,775.7704918032787,0.20991758673180969
516,512.5968992248062,775.3488372093024,0.21199965170617113
517,513.4076433121019,775.1337579617834,0.2213345617435722
518,513.6987951807229,776.4518072289156,0.22104042056193474
519,514.40625,776.5,0.22117876692418117
520,514.875,776.975,0.2387139250323171
521,515.9147727272727,775.5284090909091,0.2358805479456574
522,516.3519553072625,776.5307262569833,0.23480548002722942
523,517.0972972972972,775.7297297297297,0.23002257038666496
524,517.9314285714286,775.2457142857143,0.2533994609103951
525,518.5229885057471,775.3620689655172,0.2654100381051288
526,519.2315789473685,775.078947368421,0.28662314987374504
527,519.9109947643979,775.1361256544503,0.28727246357827363
528,520.4,775.1837837837838,0.291236643509455
529,520.953125,775.3697916666666,0.29814603290803393
530,521.625,775.085,0.32681463904713043
531,522.3709677419355,774.9462365591398,0.35234479974520927
532,522.772972972973,775.2378378378378,0.34426672903668604
533,523.8121546961326,774.5745856353591,0.3693555520078696
534,524.3492063492064,774.0873015873016,0.40149711526138787
535,525.130081300813,773.69918699187,0.425507348450313
536,525.6827956989248,773.9569892473119,0.41130214502200957
537,526.3730158730159,773.4126984126984,0.455426153528881
538,527.0355329949239,773.1979695431472,0.4850180361205638
539,527.5163043478261,772.945652173913,0.481764694672796
540,528.2727272727273,772.6439393939394,0.46975280399667574
541,529.1492537313433,772.1716417910447,0.5249308403027854
542,529.7542372881356,772.0508474576271,0.5580452597673116
543,530.0436893203884,771.4757281553398,0.3114347321459724
544,532.4691358024692,771.7654320987655,0.6930508562839057
545,532.2315789473685,771.378947368421,0.7025274804522224
546,531.8173515981736,770.4018264840182,-0.34036482603967455
547,532.5441176470588,769.4558823529412,-0.3816952695101478
548,533.0879629629629,769.2037037037037,-0.36341678157644125
549,533.4186046511628,768.0372093023256,-0.4383768053418233
550,534.3365384615385,767.8125,-0.38905394174816527
551,535.0981308411215,767.4345794392523,-0.385820194172414
552,535.6232558139535,766.9302325581396,-0.3885123317541645
553,536.2276785714286,766.4107142857143,-0.38036162757725817
554,536.7130434782608,765.7739130434783,-0.3559490575850042
555,537.6334841628959,765.841628959276,-0.3290703735561597
556,538.1013215859031,765.1585903083701,-0.31402058970777724
557,539.1205357142857,764.9955357142857,-0.33871733499339945
558,539.5227272727273,763.8636363636364,-0.30830469055673354
559,540.2622222222222,763.9155555555556,-0.3032071392424667
560,540.8711111111111,763.2844444444445,-0.2981855508143964
561,541.6328502415458,763.1594202898551,-0.2748084161868082
562,542.3896713615023,762.6572769953052,-0.2700192141726583
563,542.9330357142857,762.3348214285714,-0.2671532057934411
564,543.5048076923077,761.4182692307693,-0.25950742301960184
565,544.2790697674418,761.5813953488372,-0.2543222495573066
566,545.0338983050848,761.1398305084746,-0.26732046896781
567,545.8584905660377,761.816037735849,-0.2289726104970056
568,546.4634146341464,761.2780487804878,-0.22409748584850034
569,547.0148514851485,760.5940594059406,-0.21246082755442428
570,547.6580310880829,760.1761658031088,-0.21703544535364208
571,548.5183246073299,760.4240837696335,-0.2126216929640046
572,548.8549222797927,758.4715025906736,-0.2080790201586643
573,549.7337662337662,759.7467532467532,-0.20733207580067162
574,550.3776595744681,759.5691489361702,-0.20117203220743565
575,551.0897435897436,759.9423076923077,-0.2010978223060849
576,551.5824175824175,759.2527472527472,-0.19286504814774338
577,552.6666666666666,760.3333333333334,-0.19184099214555475
578,553.2878787878788,760.060606060606,-0.19084390656964426
579,553.8984375,759.734375,-0.18838464401319802
580,554.780487804878,760.439024390244,-0.19037058827279274
581,555.7094017094017,762.1025641025641,-0.18417284726905414
582,556.6486486486486,763.5225225225225,-0.1748297573376244
