FrameNo,Row,Column,Angle
174,131.77972027972027,757.9076923076923,-0.3852548858155538
175,132.51667801225324,758.8162014976174,-0.3867526013163101
176,133.79142857142858,759.1464285714286,-0.41917638145310515
177,134.84232081911262,759.8286689419795,-0.43978114767968957
178,135.89193083573485,760.4682997118156,-0.4615303064259648
179,136.42837559972583,761.0596298834819,-0.4883529112359283
180,137.44805653710247,761.799293286219,-0.5088668363308554
181,138.83599722029186,763.2293259207784,-0.539504971417658
182,140.1042274052478,764.283527696793,-0.5582453783710247
183,140.963545389564,765.2587562544675,-0.5869682386495895
184,141.9963768115942,765.9050724637681,-0.6383971227123556
185,142.81294452347083,767.0135135135135,-0.6626741964290385
186,143.52538787023977,767.7291960507757,-0.7126367298321916
187,144.93642857142856,768.6021428571429,-0.7478802613796416
188,145.89272858171347,769.9056875449965,-0.8090720489003445
189,146.85129310344826,771.0897988505747,-0.8694872582797547
190,147.85036496350364,772.1408759124088,-0.9603321159521834
191,149.0332861189802,773.2287535410765,-1.019404970294877
192,150.09429824561403,774.4042397660819,-1.138803085325579
193,150.97335307179867,775.5418208734271,-1.2911756409240003
194,152.0007315288954,776.7249451353329,-1.4507707242935577
195,153.17703703703705,778.1007407407408,1.4636026474814818
196,154.04734158776404,779.1201747997087,1.3195038554288099
197,155.54585798816566,780.5724852071006,1.1582921185690482
198,156.53313911143482,782.1019664967225,1.0695195802940989
199,157.75106382978723,783.0106382978723,0.9982752369633472
200,158.87723214285714,784.374255952381,0.9190313934820138
201,160.69739478957916,785.7575150300602,0.8628635760860988
202,161.77744209466263,786.9778449144007,0.8102554503127424
203,163.03826787512588,788.0936555891238,0.7626924665752576
204,165.18255033557045,791.0255033557047,0.7522173043485312
205,165.4688128772636,790.2062374245472,0.6868392565213032
206,168.24400564174894,792.5980253878703,0.6624420276456562
207,175.7073170731707,786.8219512195122,0.5575760670349182
208,171.18129496402878,793.8805755395683,0.58857411214636
209,178.85636856368563,786.1869918699188,0.49748566308120024
210,172.86768802228414,795.9526462395543,0.5489428287900779
211,181.21891891891892,786.1405405405405,0.4533335498280979
212,183.62738853503186,783.8535031847134,0.4185641336426549
213,173.72485632183907,799.5668103448276,0.46036997354610026
214,184.95738636363637,785.8721590909091,0.39416393654069054
215,176.43211678832117,800.4890510948906,0.43454075769156786
216,177.7507163323782,800.8875358166189,0.4140388720136846
217,186.17401960784315,791.3774509803922,0.36586339616775737
218,179.97285399853263,803.0748349229641,0.388685121673218
219,180.85424220449602,804.9108049311095,0.3760958647254011
220,182.61013215859032,804.2812041116006,0.36392478218359314
221,183.76429075511646,804.7522935779816,0.3590901519867587
222,184.77953348382243,805.8690744920993,0.3467126125360508
223,186.07936507936506,806.4769463340892,0.3301656604074551
224,187.29046898638427,806.8872919818457,0.32611062841531613
225,188.42879256965944,807.672600619195,0.313762247316447
226,189.90387596899225,807.8852713178295,0.300886892251029
227,191.14788732394368,807.9303599374022,0.2937918221338728
228,192.3944099378882,807.694099378882,0.2861971816976152
229,193.483844911147,808.5686591276252,0.28227272691934613
230,194.6128514056225,809.5060240963855,0.2682401944841023
231,195.98842018196856,809.0157154673284,0.2649880060935427
232,197.33390557939913,808.2326180257511,0.25483876076209344
233,198.64910790144435,808.5335598980458,0.2453648454203295
234,199.79024390243904,808.9180487804878,0.24355114962576518
235,201.33362910381544,807.9902395740905,0.2351599858968752
236,202.18865979381445,808.7051546391752,0.23273712419904563
237,203.39009287925697,808.7069143446853,0.22551685808076877
238,204.50757575757575,808.6179653679653,0.2214980978223202
239,205.6934065934066,808.7186813186813,0.21638890856204182
240,206.9539551357733,808.4144037780402,0.21109520622734634
241,208.35,807.3476744186047,0.204778695666989
242,209.1018711018711,807.2931392931393,0.20044278343179228
243,210.85803237858033,806.6027397260274,0.1981592809886368
244,211.77748691099475,806.3141361256545,0.1985786328221842
245,212.71108179419525,806.8179419525065,0.19689863887210535
246,214.12732474964236,805.6638054363376,0.19246595229741895
247,215.2043795620438,805.6014598540146,0.18441867904161408
248,216.44272445820434,804.9256965944272,0.18187043629492106
249,217.48878205128204,804.625,0.17754113609535122
250,218.59731543624162,804.1744966442953,0.17686048883807617
251,219.7989417989418,803.742504409171,0.17450863324471463
252,221.03413654618475,802.9216867469879,0.17292574762433863
253,221.81237911025147,803.348162475822,0.17821428128849226
254,222.96907216494844,802.6350515463918,0.171145807428637
255,224.39160839160837,801.4055944055945,0.16876231459923394
256,225.54228855721394,800.5199004975125,0.16447018674426137
257,226.44502617801047,801.4083769633507,0.16048634692881913
258,227.62784810126584,800.0430379746836,0.17239216097202661
259,228.63636363636363,800.5085227272727,0.16657193493738037
260,229.74064171122996,799.6657754010695,0.1691034100429981
261,230.68595041322314,799.5289256198347,0.15997223403035607
262,231.94169096209913,798.6209912536443,0.15762883591408555
263,232.9136212624585,798.5016611295681,0.16273977499665457
264,233.996875,797.75,0.16572531053663905
265,234.91379310344826,797.7862068965517,0.14653867345575897
266,235.9547038327526,797.8188153310105,0.16281165229188144
267,237.01013513513513,797.0067567567568,0.1567190617536405
268,238.2622950819672,796.896174863388,0.15013784680847875
269,239.36516853932585,796.4044943820224,0.14199439933137611
270,240.24858757062145,796.2937853107345,0.13716297381577594
271,240.96707818930042,795.3786008230453,0.10523042682728341
272,242.003984063745,793.8127490039841,0.06420989094504927
273,243.05533596837944,793.4703557312253,0.04884691562416834
274,244.21428571428572,792.5168067226891,0.008419920182370092
275,244.96800000000002,790.72,0.014185782079901264
276,245.89084507042253,790.1971830985915,-0.02837904416301672
277,246.70873786407768,789.2880258899677,-0.018631639510965324
278,247.64923076923077,788.3046153846154,-0.012324849323678198
279,248.42814371257487,787.4670658682635,-0.02448451211909999
280,249.5958005249344,787.8766404199475,-0.03307411319565051
281,250.42513368983958,786.120320855615,-0.030616597644431743
282,251.13365155131265,784.9427207637232,-0.024901068327839074
283,252.16279069767444,786.3255813953489,-0.037396908807088305
284,253.06712962962962,784.1967592592592,-0.03244336192805412
285,253.74782608695654,782.95,-0.03102856101139903
286,254.5944333996024,781.6222664015904,-0.035238692828005375
287,255.47531992687385,781.8208409506399,-0.04277993264982993
288,256.09716599190284,780.8987854251012,-0.0363219915672798
289,256.99284436493735,779.8837209302326,-0.03888450956326408
290,257.7310344827586,779.048275862069,-0.03931212223477802
291,258.7772357723577,777.9056910569105,-0.04303551345617756
292,259.3898305084746,777.919876733436,-0.04962633224357425
293,260.3138138138138,777.4114114114114,-0.054310566549870265
294,260.9348148148148,775.7688888888889,-0.052694925150646624
295,261.92917847025495,776.4787535410765,-0.058341887826594045
296,262.5063469675599,774.9647390691114,-0.056517297459867735
297,263.3455978975033,774.8423127463864,-0.06514077823481806
298,264.0496732026144,774.2496732026144,-0.07078180882983888
299,264.7675,774.585,-0.0708057015052722
300,265.5769230769231,774.2127403846154,-0.07632148493866422
301,266.1410404624277,773.2208092485549,-0.07414743717804784
302,267.0650684931507,773.5810502283105,-0.07786429248694945
303,267.4490740740741,772.4324074074074,-0.07955595294598605
304,268.67579408543264,773.1412924424973,-0.09121010350093901
305,269.3425827107791,773.1067235859125,-0.09201613609957715
306,270.1276150627615,773.097280334728,-0.09663576819636223
307,270.7305976806423,773.7493309545049,-0.09861549753368591
308,271.6669941060904,772.9990176817289,-0.10708273099978889
309,272.335945151812,772.5455435847209,-0.11434432834691993
310,273.03706823925864,773.2215669755686,-0.11700650393598198
311,273.557119205298,773.5389072847682,-0.12228090004655079
312,274.4103852596315,773.3752093802345,-0.12215017970797945
313,275.08948339483396,772.840405904059,-0.13781416793603402
314,275.7899361022364,773.9816293929713,-0.1366322187375243
315,276.62653562653566,773.8075348075348,-0.15336071816448205
316,277.237881508079,773.9811490125674,-0.15273369758255514
317,277.96762589928056,773.8309352517986,-0.15611817584011625
318,278.5547730829421,774.6510172143975,-0.16833340688271356
319,279.41186736474697,775.0828970331588,-0.17348868365244524
320,280.0675909878683,775.3448873483535,-0.1809446195970548
321,280.61171875,775.97578125,-0.1915831984964458
322,281.2145161290323,776.016935483871,-0.19729671897998932
323,281.97513597513597,775.8896658896659,-0.2096479338790741
324,282.8964174454829,777.1627725856698,-0.22369422056470956
325,283.4162679425837,777.2854864433812,-0.238934500770955
326,284.00079936051156,777.8505195843326,-0.24276522707944623
327,284.74839743589746,778.630608974359,-0.24486849216838596
328,285.55036855036855,778.9017199017198,-0.2673176184118784
329,286.40848585690514,780.283693843594,-0.2717753871055428
330,286.86650082918743,780.3565505804312,-0.2944432390965236
331,287.73036437246964,781.2987854251012,-0.3018744902889427
332,288.38169826875514,781.6949711459192,-0.3120006188742047
333,289.2178301093356,782.7275021026072,-0.3242845681936509
334,289.77740303541316,783.6298482293423,-0.35213932976128365
335,290.5201026518392,784.2745936698033,-0.36653032591895207
336,290.9754028837998,784.4987277353689,-0.3847426013146732
337,291.745438748914,785.9226759339705,-0.4073085619544016
338,292.27081507449606,786.0946538124452,-0.42501358186272453
339,292.9751773049645,787.1985815602836,-0.4486664625011574
340,293.75925925925924,788.1146384479717,-0.4896383191944024
341,294.425,789.1314814814815,-0.5125750129656125
342,294.9962790697674,789.8437209302326,-0.5346286580550051
343,295.8559479553903,791.2899628252788,-0.527081695260746
344,296.5904761904762,791.8171428571428,-0.6008138280007016
345,297.50380228136885,792.7357414448669,-0.6222407423123282
346,297.9640151515151,793.6325757575758,-0.6698645493357709
347,298.81404174573055,794.9535104364327,-0.8217228516960474
348,299.5718336483932,796.1049149338374,-0.9502811190533861
349,299.67112810707454,797.0162523900574,1.4919630880365105
350,300.76770538243625,798.1406987724268,0.9609563262007926
351,301.543842364532,799.1862068965518,0.9043186063804064
352,302.27572815533983,800.252427184466,0.8382142632333287
353,302.8499025341131,801.4005847953216,0.7576903127816547
354,303.6317335945152,802.2654260528893,0.7313596524879995
355,304.2991202346041,803.6539589442815,0.7137624285652557
356,305.5019801980198,804.3396039603961,0.6933107779669808
357,305.7992240543162,805.807953443259,0.6600368643580906
358,306.730694980695,806.6457528957529,0.6059114552938573
359,307.8209099709584,807.5217812197483,0.5992417025009492
360,307.9742063492064,809.0922619047619,0.5635037822911924
361,308.8341463414634,809.9024390243902,0.5338043957317297
362,309.69223300970873,810.8592233009708,0.5323917737955145
363,317.9127516778524,803.8758389261745,0.46247108030591716
364,311.46272991287515,812.2778315585673,0.4874494439938964
365,318.6093294460641,805.9154518950437,0.44348632618464895
366,312.8459273797841,814.4200196270854,0.44458627167991843
367,319.6289855072464,807.5246376811594,0.4128551202155283
368,314.6787819253438,815.8398821218075,0.42227185596147976
369,322.96907216494844,803.553264604811,0.36838548549080685
370,322.67173252279633,806.3890577507599,0.3743215741692637
371,317.02054794520546,818.4050880626223,0.38458971609953835
372,324.39869281045753,806.2254901960785,0.35349848710031034
373,324.51671732522794,808.2796352583587,0.34046758506692293
374,327.2342007434944,803.2267657992566,0.3260659878133448
375,320.43659244917717,820.947725072604,0.3412300280747251
376,327.9113475177305,805.6418439716313,0.3084487161810367
377,327.82295081967214,808.2622950819672,0.30961441702881604
378,322.8030456852792,822.8842639593909,0.3170335038487192
379,323.79443892750743,822.8887785501489,0.30895953717924696
380,324.65835929387333,823.4942886812046,0.3062619733339389
381,325.0706126687435,825.0996884735202,0.2917334090241105
382,326.0252897787144,825.2771338250791,0.288857066898663
383,326.96767241379314,824.9525862068965,0.28383140490857917
384,327.95092693565977,825.2529989094875,0.274095011629231
385,335.80555555555554,802.4166666666666,0.25803112497820535
386,329.69730941704034,825.609865470852,0.2625777610276809
387,336.96568627450984,803.4019607843137,0.24796567380605217
388,331.5877598152425,825.0762124711316,0.2529781887511116
389,337.44150943396227,806.9773584905661,0.26267917280160114
390,333.291169451074,825.2338902147972,0.24337905046358607
391,334.28306551297896,825.1100123609394,0.24184834342240655
392,334.93437945791726,825.9386590584879,0.2319307058399667
393,336.0367647058823,825.2132352941177,0.23023280721359476
394,336.8842652795839,825.1742522756826,0.22440905076265588
395,337.7136294027565,825.3598774885145,0.22574746367286502
396,338.5582450832073,825.4704992435703,0.21787933931034795
397,339.6773700305811,824.282874617737,0.21484284744710402
398,340.59322033898303,823.9583975346687,0.21325974399850858
399,341.4573268921095,823.8550724637681,0.2126263463106786
400,342.0912,825.048,0.20857130734677107
401,343.12436974789915,823.381512605042,0.20792959848057166
402,344.1585976627713,822.8747913188648,0.20352827722839203
403,345.0579964850615,822.2724077328646,0.20572161285947593
404,345.59469026548675,822.9646017699115,0.20380060955673027
405,346.7535211267606,821.8292253521126,0.19648045500204073
406,347.5206463195691,821.818671454219,0.19944911846775326
407,348.4169741697417,820.9575645756457,0.19469781877292439
408,349.2216014897579,821.0074487895718,0.1954259593610504
409,350.04672897196264,821.0056074766355,0.19545079508089963
410,350.91954022988506,819.8448275862069,0.1855787005965865
411,351.532196969697,820.7973484848485,0.18569734645464692
412,352.50099009900987,820.3564356435644,0.19159599643288486
413,353.42976939203356,818.9706498951782,0.18744227941730643
414,354.1072164948454,819.5484536082474,0.188385144376065
415,354.84033613445376,818.9747899159664,0.19170049995145536
416,355.62606837606836,819.4401709401709,0.19311616090090433
417,356.5266524520256,818.9339019189765,0.1854249977327724
418,357.54526315789474,817.7894736842105,0.1881623166139309
419,358.0328227571116,818.3413566739606,0.18086183919988724
420,358.6914893617021,817.5808510638298,0.18125426795760693
421,359.5348837209302,817.5302325581396,0.18875618736800545
422,360.1554524361949,817.2529002320185,0.186536232109571
423,361.0164319248826,816.9553990610328,0.19266304718459165
424,361.97014925373134,816.1417910447761,0.18698298789434506
425,362.5230769230769,816.2974358974359,0.17546085671892017
426,363.46136363636367,815.1409090909091,0.1874970440329713
427,364.57358490566037,813.7622641509433,0.19638580024332927
428,365.2914691943128,815.0142180094787,0.18833081080474479
429,366.3778801843318,812.5069124423964,0.19654211289974996
430,366.82058047493405,813.6147757255936,0.1759709110646103
431,367.1820652173913,814.1059782608695,0.13594744752578716
432,368.22633744855966,812.7572016460905,0.1383876557471941
433,370.38732394366195,810.0352112676056,0.06006651812414888
434,370.0338164251208,811.3333333333334,0.05661614871769316
435,370.360248447205,812.0993788819876,0.04086843895269382
436,371.17931034482757,811.8689655172413,0.022767010200732258
437,371.7962382445141,810.9749216300941,-0.0246925903580934
438,372.52136752136755,810.0940170940171,-0.06331811183578753
439,373.2439862542955,809.2233676975945,-0.08045826946298505
440,374.03793103448277,809.0275862068966,-0.07925837395872407
441,374.7515337423313,808.0030674846626,-0.09044279512135323
442,375.3504823151126,807.4887459807073,-0.09231464670950679
443,376.2352941176471,807.077399380805,-0.09958396660386151
444,377.05607476635515,806.2866043613707,-0.11250830273369418
445,377.90675241157555,806.1864951768489,-0.10488799452350112
446,378.3963414634146,805.4420731707316,-0.10542407193299315
447,379.1487341772152,804.9715189873418,-0.09289201270922985
448,379.7557471264368,803.433908045977,-0.08971139418047783
449,380.32865168539325,803.1629213483146,-0.08713085019355148
450,380.9784366576819,802.177897574124,-0.0840755373271887
451,381.6449275362319,803.0398550724638,-0.08341404779648821
452,382.0875,800.285,-0.07779897064383973
453,384.125,817.2638888888889,-0.11019085413464545
454,383.59797297297297,801.3716216216217,-0.07388211080138908
455,384.182119205298,800.4470198675497,-0.07543481353533742
456,384.7440860215054,798.2537634408602,-0.07177284286793686
457,385.51659751037346,796.9315352697096,-0.06877933438651887
458,386.15098039215684,796.8235294117648,-0.06859254963527202
459,386.7437379576108,795.0905587668593,-0.06744894995448877
460,387.37981651376145,795.2275229357798,-0.07223208905638441
461,388.0672727272727,795.1236363636364,-0.06782519234197695
462,388.6067615658363,794.3487544483986,-0.06821557478431502
463,389.2830188679245,793.533447684391,-0.07033206863816534
464,390.02364864864865,793.2364864864865,-0.06497234640067977
465,390.5984126984127,792.168253968254,-0.06614825572962794
466,391.12626262626264,791.969696969697,-0.06984879911523348
467,391.6715542521994,792.6173020527859,-0.06420244614795954
468,392.3522205206738,790.7503828483921,-0.06876267342848606
469,392.95958083832335,791.0089820359282,-0.07350500435306652
470,393.6181818181818,790.8475524475524,-0.07485199517619043
471,394.268758526603,790.4256480218281,-0.0791085454406329
472,394.8041666666667,790.2805555555556,-0.07631382807200932
473,395.5421195652174,790.9510869565217,-0.07437932860793728
474,396.03924221921517,790.2165087956698,-0.07908927663268782
475,396.56111757857974,789.9126891734575,-0.0765484183322105
476,397.26076833527355,790.5157159487776,-0.08198695062865621
477,398.0706666666667,790.6373333333333,-0.08457083598825012
478,398.6082603254068,790.5769712140175,-0.09488664993102953
479,399.01175213675214,789.1271367521367,-0.09100165513433159
480,399.7244283995187,790.3056558363418,-0.09469508126736909
481,400.21120689655174,789.8653017241379,-0.09719968147823313
482,400.9811542991755,789.7679623085984,-0.09951017995815888
483,401.59367681498827,790.7377049180328,-0.10233234232369806
484,402.2388535031847,789.7611464968153,-0.10641206953702721
485,402.8539719626168,790.0771028037383,-0.10593677256301123
486,403.5,790.4229857819905,-0.10973235588613381
487,404.0126002290951,790.9667812142039,-0.11033510707930909
488,404.70205479452056,790.7614155251142,-0.1183740941972972
489,405.15717092337917,792.5726915520629,-0.11573646604924737
490,405.7986577181208,791.1353467561521,-0.12531398814056338
491,406.32964824120603,792.0914572864322,-0.13141447509002643
492,407.015625,791.7857142857143,-0.1341881051956422
493,407.60267857142856,792.4787946428571,-0.13443099805428624
494,408.24642464246426,793.1133113311331,-0.1430732055756198
495,408.8841394825647,792.9988751406074,-0.1476350525119425
496,409.21463897131554,793.0474777448071,-0.15497135561577577
497,409.9748237663646,793.8771399798591,-0.15728293952011208
498,410.7198795180723,794.5491967871486,-0.15822866978922415
499,411.13963039014374,794.3829568788501,-0.16966305677511867
500,411.8612244897959,795.5959183673469,-0.17460629951947684
501,412.2670682730924,795.745983935743,-0.1790687530205538
502,413.0286278381046,795.9664363277394,-0.1795441050452963
503,413.68404588112617,796.9082377476539,-0.20198790856175786
504,414.19522326064384,796.6344755970924,-0.1996300494324776
505,414.8813209494324,797.953560371517,-0.20749443957575578
506,415.35449735449737,797.847619047619,-0.21733290915789716
507,416.0,799.1130434782608,-0.2316641206497736
508,416.6086956521739,799.3584305408272,-0.23530249899461209
509,417.33369330453564,799.9254859611231,-0.25463623104421085
510,418.1215932914046,800.2054507337526,-0.25558605615068997
511,418.1577752553916,800.6401816118048,-0.26035915782296654
512,418.7102085620198,801.4676180021954,-0.2825474268876564
513,419.5412026726058,802.0902004454343,-0.286805813284357
514,420.018244013683,802.8198403648803,-0.30235762003951716
515,420.6394557823129,802.625850340136,-0.2910518301259764
516,421.0336037079954,803.7949015063731,-0.3167458758404456
517,421.9432624113475,804.3699763593381,-0.33413803116841445
518,422.42180094786727,805.1315165876778,-0.34976335674647957
519,422.93824228028507,806.0296912114014,-0.36619778905263634
520,423.64969696969695,806.6933333333334,-0.36790938553118124
521,424.0948905109489,807.6216545012165,-0.3745040743244831
522,424.54945054945057,808.4017094017094,-0.40579454549674676
523,425.30099502487565,809.4863184079602,-0.37661864183435106
524,425.6998738965952,809.7124842370744,-0.34259249254770124
525,426.5651041666667,810.828125,-0.312210966941718
526,427.07652399481196,811.9688715953307,-0.09651192430809036
527,428.00512163892444,812.5928297055058,0.10138894965419251
528,428.255076142132,813.5520304568528,0.2620696984901111
529,429.16541353383457,814.1516290726817,0.42570728018078713
530,429.5,815.5511811023622,0.4496796774044462
531,430.29240506329114,816.4291139240506,0.5094827306488056
532,430.81658291457285,817.5992462311558,0.5123707170740833
533,431.54651162790697,818.188630490956,0.518287828902863
534,432.1473951715375,819.1829733163913,0.5005716726438662
535,432.92783505154637,819.9832474226804,0.4959422400199041
536,433.1388174807198,821.3727506426735,0.4717611691279387
537,433.9950980392157,822.0134803921569,0.4745847462736554
538,434.4017521902378,822.9511889862328,0.4595854976058396
539,435.0781637717122,823.7717121588089,0.44469514873595656
540,435.90987654320986,824.3086419753087,0.43836914421469686
541,436.52200488997556,825.4107579462103,0.4064331414175977
542,437.2072864321608,826.0678391959799,0.39921030071346875
543,437.99025578562726,826.6686967113277,0.39829786741521916
544,438.9489194499018,827.0962671905697,0.39489634788820427
545,443.42394822006474,819.9708737864078,0.39701814023686477
546,445.28195488721803,818.0451127819549,0.3396243746792654
547,446.3529411764706,817.4705882352941,0.32324269083762586
548,445.36645962732916,820.6863354037267,0.35597955850382773
549,442.72466960352426,829.8700440528635,0.3379147367812996
550,448.88510638297873,815.8255319148936,0.2911332590268805
551,448.6503759398496,818.6654135338346,0.3023083574616024
552,448.8913043478261,819.1666666666666,0.29661817259378354
553,444.8223938223938,832.8108108108108,0.30314046355868624
554,450.36524822695037,819.2978723404256,0.2870759893512312
555,451.13307984790873,818.7376425855514,0.2719024799492301
556,451.68939393939394,819.060606060606,0.27880599858629246
557,448.01039501039503,832.7172557172557,0.28071738166608984
558,452.95437262357416,819.2281368821293,0.2663369142603914
559,454.60089686098655,815.847533632287,0.27344119497539776
560,455.0924369747899,816.9495798319327,0.26640241914566976
561,450.83143507972665,833.4373576309795,0.2637492009226557
562,450.6994680851064,837.6436170212766,0.2566149869136188
563,456.15671641791045,818.6977611940299,0.29119645218321005
564,456.48175182481754,819.8941605839416,0.27902060134919565
565,458.3441860465116,816.4279069767442,0.27021698382610326
566,458.8161434977578,816.8565022421525,0.2748651162923223
567,458.7607843137255,819.2196078431373,0.2732572998140788
568,461.88079470198676,811.0728476821192,0.23057370823428358
569,460.044,819.848,0.26629960211897763
570,460.5423076923077,820.3576923076923,0.26626214307103074
571,462.0497512437811,817.542288557214,0.2570299217779086
572,465.21238938053096,808.4070796460177,0.2110267453537344
573,462.9449541284404,819.3302752293578,0.25813385157896146
574,466.3333333333333,808.8130081300812,0.21839192989028522
575,459.98120805369126,838.8979865771812,0.22153259459136695
576,460.45980707395495,839.6141479099679,0.21613625382273746
577,461.418096723869,838.9048361934477,0.22060675714808475
578,468.59130434782605,810.4956521739131,0.20818788934919222
579,462.22611464968156,841.2627388535032,0.21400338023873253
580,463.1184834123223,840.2669826224328,0.21277617776823993
581,463.8920187793427,839.8701095461658,0.20936800771725544
582,464.54773082942097,840.0657276995305,0.21434091378686373
583,465.4875,839.075,0.21184238348196358
584,466.0412213740458,839.4396946564885,0.21042273976357043
585,466.7457364341085,838.7891472868217,0.20973495494448305
586,467.4178403755868,839.0798122065728,0.21531838290755353
587,467.99842022116906,839.4897314375987,0.2128622929022856
588,468.7846153846154,838.779020979021,0.21506969764619663
589,469.253164556962,839.2911392405064,0.21097431738492295
590,470.3801652892562,837.7410468319559,0.21391167343141645
591,470.8478260869565,838.026397515528,0.22063793912390037
592,471.3711911357341,838.6994459833795,0.2192201730977552
593,472.2308868501529,837.302752293578,0.21210788713060924
594,472.94520547945206,837.2191780821918,0.22106775538658083
595,473.5591836734694,836.9904761904762,0.21786036176084192
596,474.3903448275862,836.3903448275862,0.226180993535184
597,474.9450704225352,836.7971830985915,0.2256671666664707
598,475.64224137931035,836.3362068965517,0.22697982794712454
599,476.3202797202797,835.9468531468532,0.22646084968702293
600,476.98871650211566,835.5275035260931,0.21584850179236278
601,477.4450784593438,835.7446504992868,0.2398994006771976
602,478.3608695652174,834.968115942029,0.240300190291013
