FrameNo,Row,Column,Angle
56,84.49828178694158,800.4828178694158,0.22570420255270232
57,85.33526011560694,800.8111753371869,0.20503998803905457
58,85.88953488372093,801.4670542635658,0.17911124576740678
59,86.54166666666667,800.7689393939394,0.18165528699962433
60,87.38653846153846,800.6865384615385,0.16077371253576223
61,87.77115384615385,801.6807692307692,0.15514615098119666
62,88.55402750491159,800.5952848722986,0.1392114713225897
63,89.35463917525773,801.0309278350516,0.1352522984061519
64,90.23430962343096,800.6610878661088,0.10996511239503272
65,90.81023454157783,799.9317697228145,0.08611236409569711
66,91.17278617710583,800.2526997840173,0.07666723691956914
67,92.2136563876652,799.6255506607929,0.08305511693264145
68,92.72727272727273,800.0979020979021,0.05958132293851075
69,93.52038369304556,799.1918465227818,0.052816557705512024
70,94.20338983050847,798.8038740920097,0.03742493919549649
71,94.80407124681933,798.6972010178117,0.034390568445667805
72,95.67574257425743,798.4554455445544,0.0024133882529948757
73,96.3,798.0763157894737,0.011700609633617548
74,96.75890410958904,797.6739726027397,-0.01168593164351746
75,97.41322314049587,797.6749311294766,-0.024481250856055185
76,97.69679300291546,796.6938775510204,-0.05434975175336243
77,98.66272189349112,796.6094674556213,-0.06090681283875615
78,99.33030303030303,796.1545454545454,-0.09738667644436583
79,100.1628664495114,795.9771986970684,-0.08360759779619176
80,100.56666666666666,795.28,-0.10799620650117492
81,100.9543973941368,795.4234527687297,-0.09951510577808882
82,101.71335504885994,794.3517915309446,-0.10513543802559709
83,102.28787878787878,794.4090909090909,-0.1362285070692645
84,102.8932384341637,793.2313167259787,-0.15446589349134116
85,103.78625954198473,793.5610687022901,-0.14961182907693893
86,103.80597014925372,792.8358208955224,-0.21290555867355265
87,102.7125,787.8375,0.009182943635040087
88,103.84782608695652,790.945652173913,-0.3190854697608766
89,105.93305439330544,791.4853556485356,-0.055801382615779715
90,104.95049504950495,790.3960396039604,-0.26885366856846393
91,106.82157676348548,789.8921161825726,0.14771357532132454
92,104.7948717948718,789.8974358974359,-0.07026496009934279
93,107.06363636363636,790.6363636363636,-0.16703656894912727
94,108.48535564853556,787.6652719665271,0.23221381557368923
95,109.21900826446281,786.4876033057851,0.2094811979818922
96,109.17343173431735,786.3763837638377,0.26233219962587206
97,107.88,791.0933333333334,-0.014851416800426705
98,109.01754385964912,789.6052631578948,0.16240810425906946
99,108.58441558441558,791.3506493506493,0.04369092491298242
100,110.98958333333333,783.0677083333334,0.18072317212251496
101,111.36507936507937,782.1851851851852,0.17436072682897444
102,112.08814589665654,781.4620060790273,0.14158294564057813
103,112.58857142857143,780.7657142857142,0.12479042169450197
104,113.13609467455622,780.0177514792899,0.11477861001846347
105,113.29155313351498,779.7465940054497,0.08919777280090527
106,113.49739583333333,780.4244791666666,0.06629161899248195
107,113.96969696969697,778.8308080808081,0.06520479117070621
108,114.6734693877551,778.2525510204082,0.05676868952421609
109,114.73170731707317,777.8439024390244,0.03772476177477674
110,115.25233644859813,776.5210280373832,0.02363742057889841
111,115.47916666666667,776.7314814814815,0.02587476845746546
112,116.2562358276644,776.0045351473923,0.016993468918129903
113,116.45974576271186,776.0084745762712,0.01048192444237866
114,116.78053830227744,776.0641821946169,-0.016469886834153905
115,117.13836477987421,775.3878406708595,-0.03203536314558254
116,117.31726907630522,775.0301204819277,-0.03879551080159528
117,117.79476861167002,775.8450704225352,-0.05206180266017909
118,117.75806451612904,775.2318548387096,-0.062450412660228584
119,117.95764272559853,775.2780847145488,-0.07646947617181922
120,118.34972677595628,774.4207650273224,-0.07611299636259816
121,118.68971962616823,773.7028037383177,-0.10371414234894683
122,119.00894454382826,774.2701252236136,-0.10370431629334985
123,119.05235602094241,773.5986038394416,-0.1360694629607833
124,119.44797178130511,774.005291005291,-0.14019209463749452
125,120.06382978723404,774.6400709219859,-0.15030264160386161
126,120.29360967184802,775.2953367875648,-0.16034944761339615
127,120.48760330578513,774.3669421487604,-0.17399771162852148
128,121.00865051903114,774.6470588235294,-0.1904223475845948
129,121.14453781512606,774.8806722689076,-0.1933174880634006
130,121.50822368421052,774.8059210526316,-0.2162890523085871
131,121.90625,775.7203947368421,-0.21598905862612405
132,122.09271523178808,775.6456953642385,-0.24552354698976211
133,122.3817891373802,775.8753993610223,-0.26257243057820495
134,122.6782334384858,775.679810725552,-0.2795086462948919
135,122.85072231139647,776.2744783306581,-0.30895945718393225
136,123.29595015576324,776.5934579439253,-0.3008242820426623
137,123.57615894039735,777.0033112582781,-0.345915929790843
138,123.70333333333333,776.9566666666667,-0.3425438313411103
139,123.892797319933,777.14405360134,-0.4063129717004961
140,124.62541806020067,778.2909698996656,-0.39403590703627195
141,124.51457975986278,778.2246998284734,-0.4252889289489536
142,125.39460370994941,779.6964586846543,-0.45009795785043205
143,125.64,779.4504347826087,-0.48033409744739414
144,125.81164383561644,780.1472602739726,-0.5031880406752899
145,126.17017543859649,780.438596491228,-0.5623347997472837
146,126.64656616415411,781.5661641541038,-0.5958562304071651
147,126.83916083916084,781.6555944055945,-0.6280784116716268
148,127.30244755244755,782.3636363636364,-0.6814810790772912
149,127.4645390070922,782.854609929078,-0.7692758989918121
150,127.63380281690141,783.3556338028169,-0.8342688522234225
151,127.98791018998273,783.7892918825561,-0.8690091471419399
152,128.23652173913044,784.9704347826087,-1.0368253727710348
153,128.95194085027725,785.2236598890943,-1.1262072044990534
154,129.2491103202847,786.2419928825623,-1.238337018403655
155,129.78504672897196,786.6523364485981,-1.3510954751972748
156,129.81508078994614,787.6732495511669,1.504990189120545
157,130.5158878504673,788.2841121495327,1.3697528914831356
158,131.13019891500903,788.9005424954792,1.1865012233077719
159,131.35687732342006,789.910780669145,1.1178550383285197
160,132.1768953068592,790.6805054151624,1.0205760415921499
161,132.25945945945946,791.5243243243243,0.9527619048057115
162,132.43262411347519,792.4734042553191,0.8593716436754889
163,133.3290676416819,792.6892138939671,0.8214060530571579
164,133.44444444444446,793.8655913978495,0.7834483020112657
165,134.02540834845735,794.7132486388384,0.7181405054998639
166,134.65070921985816,795.1258865248227,0.6785279214403859
167,135.5107142857143,795.6482142857143,0.6510516286403976
168,135.53075571177504,797.182776801406,0.6105394138614022
169,136.35026269702277,797.3309982486865,0.5857389337452563
170,137.10154905335628,797.6953528399312,0.5305883239961608
171,137.28442028985506,798.8786231884058,0.5148295935487608
172,138.47610619469026,798.6920353982301,0.5031784508900079
173,138.7053726169844,799.6395147313691,0.47775040621731285
174,139.50689655172414,800.0689655172414,0.45536231500943514
175,139.9718309859155,800.8714788732394,0.4367496388347861
176,140.77495462794917,800.7114337568058,0.41527706698022687
177,141.3220640569395,801.4056939501779,0.3932353311643755
178,141.98915009041593,801.8065099457505,0.37064645576072747
179,142.79549718574108,802.0262664165103,0.34468548919226505
180,142.96756756756758,803.2504504504504,0.333248734299388
181,143.98703703703706,802.8407407407408,0.32440767272609017
182,144.9910394265233,802.8351254480286,0.30429257044205443
183,145.38240574506284,803.1382405745063,0.2904412233869203
184,146.2730560578662,803.1934900542495,0.27670709383626363
185,146.85765765765765,803.772972972973,0.2653043981201777
186,147.54442344045367,803.7939508506616,0.2604423952869092
187,148.06463878326997,804.2585551330799,0.24378449906039382
188,148.71564885496184,804.486641221374,0.23099108460625858
189,149.58633776091082,804.1935483870968,0.20144427230808823
190,150.27897838899804,804.1316306483301,0.20797116870239785
191,151.0140562248996,804.35140562249,0.17556654559908494
192,151.59036144578312,803.8413654618474,0.1706180869002753
193,152.15368852459017,804.2213114754098,0.15958534192626422
194,153.02874743326487,803.747433264887,0.14953969914163764
195,153.54083885209712,803.6004415011038,0.13740426239754464
196,154.50215517241378,802.7435344827586,0.13182774144754067
197,155.04269662921348,802.9887640449438,0.12504946820474555
198,155.78348214285714,802.3660714285714,0.109758653742124
199,156.46153846153845,801.8251748251748,0.102903564694525
200,157.21596244131456,801.8943661971831,0.09075924850075939
201,157.72087378640776,802.0315533980582,0.0708318386932237
202,158.2613065326633,802.1180904522613,0.0642752608649927
203,159.13636363636363,801.2245989304813,0.06889682756017781
204,159.97442455242967,800.9795396419437,0.03237870147139083
205,160.35072463768114,800.3507246376812,0.010786189204405489
206,161.0163043478261,800.2228260869565,0.0029617286087611897
207,161.8689024390244,800.0670731707316,0.00639738048653422
208,162.4125,800.078125,-0.021335121902917212
209,163.08387096774192,799.5032258064516,-0.04470255047898922
210,163.56687898089172,798.547770700637,-0.0446197069758826
211,164.34113712374582,798.6053511705686,-0.05913956976649313
212,164.72843450479235,798.408945686901,-0.10820933740194637
213,165.48122866894198,797.6006825938566,-0.07472229013643449
214,166.13013698630135,797.3801369863014,-0.06786652427856607
215,166.5916030534351,796.6641221374045,-0.0969797269865722
216,167.32044198895028,796.7127071823204,-0.15719037134218442
217,167.05263157894737,795.6666666666666,-0.162761357249555
218,168.86776859504133,795.8512396694215,-0.0971287901102291
219,168.88755020080322,795.3895582329317,-0.10325389211569859
220,169.8181818181818,794.6666666666666,-0.13678771568560136
221,169.21153846153845,795.4711538461538,-0.26037266481522403
222,171.009009009009,793.4954954954954,-0.03053211593464371
223,171.2173913043478,792.0797101449275,-0.02694040140028669
224,172.3574660633484,791.8054298642534,0.17166331727817596
225,172.63793103448276,790.948275862069,0.21998384452860587
226,170.17741935483872,793.516129032258,-0.08964450732784862
227,173.71193415637862,789.5473251028807,0.23469787925027197
228,171.45454545454544,794.0454545454545,-0.0833773282673834
229,174.92105263157896,788.1052631578948,0.19751770079400946
230,175.33333333333331,788.8061224489796,0.13584962564009587
231,173.59595959595958,791.5858585858585,0.09570387070350575
232,176.41390728476821,785.7086092715232,0.1481742775588404
233,176.61794019933555,785.358803986711,0.18311736997318637
234,177.15269461077844,783.8562874251497,0.14583402138616866
235,177.41964285714286,783.9583333333334,0.14860458978372398
236,177.70555555555555,783.7833333333333,0.1251983661512465
237,178.27478753541078,783.4900849858357,0.10791152457906407
238,178.74309392265195,782.7651933701658,0.10304196738606533
239,179.33689839572193,781.9625668449198,0.1101060471316553
240,179.53125,781.2838541666666,0.08515857184712117
241,179.9679012345679,780.6444444444444,0.06437971769732036
242,180.41545893719808,779.8599033816425,0.03988369251232333
243,180.9767981438515,779.8863109048724,0.041849954102803275
244,181.0,779.3140311804009,0.028679838487011163
245,181.7169811320755,779.4150943396227,0.029332073463430374
246,181.585313174946,778.6803455723542,0.008587070406777897
247,182.44345898004434,778.2106430155211,0.0022872974533882317
248,182.46138211382114,778.2581300813008,-0.01575147764585696
249,183.0128205128205,777.5128205128206,-0.019246142503598816
250,183.06525911708252,777.5815738963531,-0.033555000402570055
251,183.90173410404623,777.7861271676301,-0.04363227682225121
252,183.77551020408163,776.5769944341373,-0.05614573131252521
253,184.456106870229,776.8301526717557,-0.071863830185417
254,184.4659090909091,776.5776515151515,-0.08050046083845035
255,185.06028368794327,777.3439716312057,-0.08433172862236411
256,185.26315789473682,776.6017543859649,-0.0951843912877859
257,185.6969696969697,776.6007130124777,-0.11850753097016539
258,185.74821428571428,776.6642857142857,-0.12766627775692044
259,186.58206429780034,777.6700507614213,-0.13954224542465044
260,186.29064039408865,776.6929392446634,-0.1543633518487758
261,186.64982578397212,776.3362369337979,-0.17349017397765418
262,186.71728594507272,776.7883683360259,-0.18864228689711487
263,187.49653979238752,777.4134948096886,-0.19355801993912491
264,187.7838283828383,777.7112211221122,-0.1986285755911637
265,187.98327759197326,777.5083612040133,-0.21641958827617014
266,188.44637223974763,777.8675078864353,-0.2318896442910755
267,188.63375796178343,778.1592356687898,-0.24090602397346847
268,189.12520868113523,778.2220367278798,-0.2698136952294419
269,189.17235494880546,778.0819112627986,-0.2747931301289552
270,189.75862068965517,778.5615763546798,-0.31005378629053115
271,189.98841059602648,778.8675496688742,-0.31848506706753743
272,190.3240589198036,779.0245499181669,-0.3482064910572406
273,190.77104377104376,779.5993265993266,-0.3542440985647015
274,190.9966832504146,780.4278606965174,-0.39096558315324564
275,191.40400667779633,780.4774624373956,-0.39801928887115057
276,191.5,780.7647058823529,-0.4411009029128714
277,192.09731543624162,781.0486577181208,-0.4621138903970494
278,192.19072164948454,781.5085910652921,-0.4992397547848041
279,192.7269624573379,782.2542662116041,-0.5116986311721302
280,193.2206896551724,782.6155172413793,-0.5506803289214142
281,193.55574912891984,783.2108013937282,-0.5802664862507955
282,194.02662229617306,783.7004991680533,-0.6213775214068061
283,194.6654929577465,784.5404929577464,-0.6840405563639004
284,194.48192771084337,784.6919104991395,-0.7192809597546855
285,195.0954954954955,785.2936936936937,-0.7597308742763639
286,195.47560975609755,786.0505226480836,-0.8506383571193232
287,195.59139784946237,786.405017921147,-0.9342970788706665
288,196.12653778558877,787.0702987697715,-1.0805271603335014
289,196.33701657458562,787.1399631675874,-1.0518508944518787
290,197.30823117338002,788.4168126094571,-1.3332054794527792
291,197.16,789.0072727272727,-1.506092991534356
292,197.94363636363636,789.8127272727272,1.5640585292009221
293,198.5339285714286,790.5571428571428,1.3713470823009288
294,199.01992753623188,791.2173913043479,1.2436534342067391
295,198.79566003616637,792.2206148282098,1.0597999073870104
296,200.22318339100346,793.038062283737,1.0887852628239436
297,199.98158379373848,793.366482504604,0.9217871690132514
298,201.2538860103627,794.2210708117444,0.9284064820800039
299,201.06172839506172,794.9294532627866,0.8145875570515075
300,201.37649063032367,795.4480408858603,0.7430008261203878
301,202.53979238754326,796.3581314878893,0.7471344380965965
302,202.8058925476603,797.1802426343154,0.6703287446287279
303,203.56925675675677,797.4695945945946,0.6528881087265692
304,203.6404109589041,798.5428082191781,0.6195038801765195
305,204.320819112628,799.1894197952219,0.5794393648648064
306,205.56053067993366,799.0215588723051,0.5698389303170567
307,205.45486111111111,800.3541666666666,0.5297423719144169
308,206.4468802698145,800.5598650927487,0.5108078805164528
309,206.85762711864407,800.9711864406779,0.49213141341531075
310,207.33711507293356,802.0129659643436,0.4674391526471238
311,207.96763202725725,802.328790459966,0.4370789007753643
312,208.81512605042016,802.8067226890756,0.4200098580638267
313,209.3993288590604,803.1711409395973,0.39988874584909656
314,210.3444055944056,803.1136363636364,0.3970567012294282
315,210.76053962900505,803.9881956155143,0.37051597583860596
316,211.51194539249147,804.5904436860068,0.34641310974496003
317,212.2597623089983,804.516129032258,0.3421277378552065
318,212.9949916527546,804.7095158597663,0.3251887357885158
319,213.90986394557825,804.6955782312925,0.315092440271592
320,214.23037542662115,805.462457337884,0.3065259521006583
321,215.15641476274163,804.9402460456942,0.275650889738728
322,215.76883561643837,805.3595890410959,0.25966276651362785
323,216.6,805.8486956521739,0.250144345557407
324,217.21234119782213,805.8094373865699,0.23668431812274404
325,217.9284436493739,806.4418604651163,0.21546651914566112
326,218.5764925373134,806.1847014925373,0.21397814058077363
327,219.08761904761906,805.4057142857143,0.19499624113625566
328,220.0303605313093,805.7798861480076,0.19966758937548326
329,220.7101727447217,805.4395393474089,0.18606696794043334
330,221.4257425742574,805.9841584158416,0.1625763237542703
331,222.55660377358492,805.2169811320755,0.16455172165642867
332,222.92827868852459,805.2069672131147,0.15020937558979766
333,223.53658536585365,805.2052845528456,0.1295870367061601
334,224.57563850687623,805.7053045186641,0.12823542971090388
335,225.1416837782341,803.9568788501026,0.12458421721042685
336,225.98620689655172,804.3632183908046,0.11650800271564257
337,226.51063829787233,803.0543735224586,0.08963143996479511
338,227.3231850117096,803.8009367681499,0.0837241090566185
339,227.73891625615764,804.0960591133005,0.08608299354771003
340,228.63432835820896,802.907960199005,0.05918899610252806
341,229.38157894736844,803.0736842105263,0.06212171262460535
342,229.76923076923077,802.317617866005,0.030919251902143764
343,230.51944444444445,802.0305555555556,0.030487991042467338
344,231.0557103064067,801.933147632312,0.023998735115797143
345,231.79941860465118,801.0232558139535,0.007709734724766284
346,232.42772861356931,801.1297935103245,-0.011133884714406702
347,233.08849557522126,800.3539823008849,-0.03028422017095116
348,233.73667711598745,799.6677115987461,-0.04792314225459817
349,234.9707792207792,799.8441558441558,-0.036329006886902084
350,235.24324324324323,799.9305019305019,-0.04699758835290596
351,235.6810035842294,799.4767025089606,-0.07514389008472334
352,236.67765567765568,798.3186813186813,-0.06112938647806246
353,236.98062015503876,798.6666666666666,-0.0942867242874247
354,236.5774647887324,790.7042253521126,-0.12473994569735145
355,237.28048780487805,792.1829268292684,-0.12133088571514831
356,238.85416666666669,797.0583333333334,-0.12135162266374493
357,238.28767123287673,792.7397260273973,-0.051102623486916736
358,240.14957264957263,796.4615384615385,-0.11357998497556761
359,239.93,795.46,-0.20787072625011957
360,239.84883720930233,794.453488372093,-0.23062125767214758
361,241.2156862745098,795.8529411764706,-0.25192504026709744
362,243.12552301255232,793.9414225941423,0.0996114037415241
363,242.4,793.8,-0.03506518698114177
364,241.3653846153846,794.6923076923077,-0.117609205133324
365,244.30416666666667,791.4083333333333,0.18143445265546707
366,244.98000000000002,791.324,0.17006748651968887
367,243.21333333333334,794.0133333333333,0.010599609985705034
368,246.15272727272728,789.4145454545454,0.16146907608844252
369,245.0,794.9090909090909,0.04278951365153089
370,247.04290429042905,788.3234323432343,0.10657909273690822
371,247.55400696864112,786.7700348432056,0.10414749821113323
372,248.44099378881987,786.0,0.14466662151597592
373,246.54430379746836,795.253164556962,0.028631506172878966
374,249.15034965034965,784.7727272727273,0.09203864672694828
375,249.6,784.7941176470588,0.0722923026190332
376,249.52394366197183,785.0647887323944,0.10903582099985024
377,250.39627659574467,783.1968085106383,0.05817249133251862
378,250.77777777777777,783.3116531165311,0.027786883081081404
379,251.0024154589372,782.8502415458937,0.06458249682144544
380,251.64039408866995,782.5541871921182,0.03514584960944473
381,252.17889908256882,780.5940366972477,0.0251164686443958
382,252.84054669703872,780.9908883826879,0.0030490682602411856
383,253.32186732186733,781.6683046683047,0.00508142343882213
384,253.13033707865168,780.6606741573033,-0.0011963657373088071
385,253.8063829787234,779.6872340425532,-0.00015016785911372906
386,253.97925311203318,779.097510373444,-0.03257375467717967
387,254.65072765072765,779.5717255717256,-0.043950479849649254
388,255.0888888888889,779.6929292929293,-0.05191595013406188
389,255.23926380368098,779.1349693251534,-0.06074226141585823
390,255.60185185185185,779.5166666666667,-0.06538011516364774
391,255.7628083491461,777.8728652751423,-0.07357458272004598
392,256.1663516068053,778.2287334593573,-0.09562308178199802
393,256.91561938958705,778.7935368043088,-0.092592289667205
394,257.1263940520446,777.6895910780669,-0.10572482449634148
395,257.5495652173913,778.7704347826087,-0.09709367611125479
396,258.10806174957116,778.5917667238422,-0.1303765172564731
397,258.07491289198606,777.5174216027874,-0.13239161461445328
398,258.5530035335689,777.7968197879859,-0.14405763710224503
399,258.9515859766277,778.6160267111853,-0.15637540509700631
400,259.33161512027493,778.1374570446735,-0.17814296038102484
401,259.8170144462279,778.4398073836276,-0.1742135584712548
402,259.9608177172061,778.3032367972743,-0.19267693384405887
403,260.19900497512435,778.379767827529,-0.19847111605151152
404,260.688013136289,778.4794745484401,-0.21388555334160672
405,261.04180064308684,778.3874598070739,-0.21085941691766302
406,261.5290322580645,779.1822580645162,-0.24161708910935462
407,261.97058823529414,778.8594771241831,-0.2682228851959872
408,261.97169811320754,779.4072327044025,-0.26803313849401866
409,262.686591276252,779.3198707592892,-0.29828773328753144
410,263.21680672268906,780.0705882352942,-0.2971754139511786
411,263.51706484641636,779.6194539249146,-0.31876113344814866
412,263.7790143084261,780.7011128775835,-0.32011463944240737
413,264.1837748344371,780.615894039735,-0.36029716979567467
414,264.39494470774093,780.7456556082149,-0.37727166962668524
415,264.97536945812806,780.9983579638752,-0.37692795779955657
416,265.49322033898306,781.935593220339,-0.41610990666310765
417,265.6578947368421,781.3453947368421,-0.42737883782474795
418,266.1181364392679,782.1331114808652,-0.4761339247933323
419,266.56105610561053,782.6716171617162,-0.4905503901589666
420,266.7616580310881,782.9136442141623,-0.5076957971188867
421,267.3137931034483,782.7534482758621,-0.535929587800343
422,267.69639794168097,784.0566037735849,-0.586743051558129
423,268.2235701906412,784.42287694974,-0.6421117405859773
424,268.59714795008915,784.8413547237077,-0.654719638030722
425,268.89081455805893,785.4124783362219,-0.699706311657194
426,269.61974405850094,786.2449725776966,-0.7071703194879868
427,269.409982174688,786.0160427807486,-0.8083643466023542
428,270.5833333333333,787.1467391304348,-0.8665202902345905
429,270.5699115044248,787.5610619469027,-0.9860361957799917
430,271.19962335216576,788.2222222222222,-1.1053489138295982
431,271.7785843920145,788.9255898366606,-1.1610803591748584
432,272.55436720142603,789.7504456327986,-1.2939758635724135
433,272.34750462107206,790.1423290203327,1.5221700376553557
434,273.1007326007326,790.8827838827839,1.4497603164203767
435,273.52256944444446,791.7725694444445,1.1411148224373877
436,274.22522522522524,792.6198198198198,1.0512308730571358
437,274.99817184643507,793.1224862888482,0.9931379979098942
438,275.3333333333333,793.8871252204585,0.9268952505316674
439,275.88,794.4872727272727,0.8816470810744578
440,276.5547703180212,795.3356890459364,0.8085785769500874
441,277.113074204947,795.7067137809188,0.7460739752885189
442,277.6857638888889,796.6041666666666,0.7311122921211987
443,278.5132743362832,796.9203539823009,0.6766114029166825
444,278.847602739726,798.0171232876712,0.6686274884908199
445,279.192439862543,798.6838487972509,0.6110953318079261
446,280.2912457912458,799.1700336700337,0.592210112629651
447,280.82586206896553,799.6431034482758,0.5292039745512234
448,281.4354561101549,800.5714285714286,0.5250356320300977
449,282.14480408858606,801.0238500851789,0.48810182362650373
450,282.53231292517006,801.5357142857143,0.48102631171924387
451,283.5477815699659,802.0648464163822,0.4524752856038176
452,284.14821124361157,802.6081771720613,0.4305967946181862
453,284.8496621621622,803.0726351351351,0.41896240641149807
454,285.58991596638657,803.181512605042,0.38396080095405455
455,286.2220309810671,803.6385542168675,0.3684999690090208
456,286.840350877193,804.521052631579,0.35466119690881565
457,287.47231833910035,804.9602076124568,0.3500989087375818
458,288.32241379310346,804.7948275862069,0.3324315479596743
459,289.0341726618705,805.1672661870504,0.3178666888093516
460,289.76895943562613,805.5873015873016,0.287593332209265
461,290.58303886925796,806.148409893993,0.28727679149871554
462,291.56271777003485,805.5452961672474,0.28320651564139276
463,291.8380281690141,807.0792253521126,0.2618959646808187
464,292.92063492063494,805.4955908289242,0.24358714514747923
465,293.49087591240874,806.3576642335767,0.23228933879814592
466,294.1500938086304,806.4484052532833,0.22534925846752168
467,294.87003610108303,807.5415162454874,0.20202863138161692
468,295.58801498127343,806.7415730337078,0.20928888133923784
469,296.7034068136272,806.2344689378757,0.18360781179958297
470,297.0536398467433,806.0478927203065,0.18561263956244603
471,297.8207171314741,806.8844621513945,0.17561250085136157
472,298.572,806.544,0.16374805090147884
473,299.32438016528926,805.2685950413223,0.16585618906206012
474,300.2410147991543,806.3636363636364,0.15446770638013077
475,300.89592760180994,805.4185520361991,0.12897626057924327
476,301.68695652173915,805.2673913043478,0.13408443808354373
477,302.6182212581345,804.6746203904555,0.14283860607506407
478,303.2860411899313,804.8329519450801,0.11381019493592971
479,303.78372093023256,805.306976744186,0.1027005806098209
480,304.56801909307876,804.1980906921241,0.10362856874171869
481,305.31067961165047,804.6237864077669,0.08033350424707339
482,306.0845410628019,804.9420289855072,0.06915417433395568
483,307.23896103896107,803.6077922077922,0.0670388692042013
484,307.35792349726773,803.6010928961748,0.04714987422579422
485,308.2046783625731,802.625730994152,0.05052574073359037
486,308.7298850574713,802.6235632183908,0.03727004961956021
487,309.3076923076923,802.6959706959707,0.03843276637673239
488,310.2835365853658,800.9115853658536,0.010556346011578033
489,310.65901639344264,802.1868852459016,0.03893702248225776
490,311.3788395904437,801.5358361774744,0.0157460887460958
491,312.02272727272725,795.9848484848485,0.007613305757673192
492,312.84955752212386,800.0132743362832,-0.008935707647515204
493,313.366935483871,799.8346774193549,-0.013336425406071124
494,313.8378378378378,798.8339768339769,-0.0430665921431467
495,314.8238341968912,799.3782383419689,-0.0288616972983271
496,315.15999999999997,798.7,-0.06053481007991232
497,315.86713286713285,797.9370629370629,-0.06420138105576842
498,316.6338797814208,798.6120218579235,-0.051787838724616474
499,317.2814371257485,798.1077844311377,-0.07578240387834505
500,317.6309523809524,797.3571428571429,-0.06819949572822337
501,318.42857142857144,796.6285714285714,-0.09338933741140429
502,319.0204081632653,796.8979591836735,-0.06873242358229166
503,319.75,796.9513888888889,-0.08956317379570146
504,320.25,796.4191176470588,-0.08245930970258437
505,320.70394736842104,795.5657894736842,-0.0607799096230879
506,321.80132450331126,794.5165562913908,-0.006655847074062738
507,321.7613636363636,793.7954545454545,0.08459017227588003
508,322.73548387096776,793.5419354838709,0.030774547723094074
509,323.11333333333334,792.1333333333333,0.04893932980538045
510,323.80503144654085,791.6100628930817,0.033443820068681206
511,324.2690355329949,790.3451776649746,0.024188789140033216
512,324.4318181818182,793.2045454545455,0.09693327008609384
513,325.29608938547483,789.5083798882681,0.03787752394015782
514,326.0322580645161,788.5391705069125,0.021253014876588712
515,326.1832669322709,787.4900398406375,0.04939181845314377
