FrameNo,Row,Column,Angle
294,410.82504288164665,747.0754716981132,-1.035405819260363
295,411.9162393162393,748.8162393162393,-1.2326019317233006
296,412.96440972222223,750.3706597222222,-1.373864283799228
297,414.818407960199,752.3532338308457,1.5682083420336936
298,414.58225667527995,753.6287683031869,1.3474584417872564
299,416.1542461005199,754.94280762565,1.1547458110623228
300,416.95372750642673,756.981148243359,0.9951690512221777
301,428.2908587257618,756.1717451523546,0.722605104257895
302,429.55988023952096,757.4790419161677,0.6650921683529095
303,430.15966386554624,757.9383753501401,0.6342391469541353
304,431.89425981873114,757.9939577039274,0.5633410576539213
305,432.94690265486724,758.2035398230089,0.5481381782912984
306,430.35781990521326,763.4715639810427,0.5803223619707648
307,434.88990825688074,759.2415902140673,0.4824861830977524
308,433.5521628498728,763.4325699745547,0.49961508200370747
309,436.6358208955224,760.1223880597015,0.4323063812942418
310,437.5295857988166,760.707100591716,0.4082912038587466
311,434.2621145374449,770.0374449339207,0.442175754596801
312,439.0749279538905,762.7319884726224,0.36917672385441036
313,436.7174887892377,770.8946188340807,0.38046124779979407
314,441.37386018237083,762.7294832826748,0.3292539955736163
315,433.80823117338,779.630472854641,0.36639964532579455
316,443.14461538461535,764.0369230769231,0.2940099923825667
317,436.44521138912853,781.3830888697153,0.33355492452034424
318,437.5546806649169,782.6832895888014,0.3154248624469214
319,438.7599645704163,783.7440212577502,0.29972092645624065
320,439.965819456617,784.6327782646802,0.28639397248070164
321,441.09302325581393,785.5062611806798,0.2741589738217207
322,442.3998203054807,786.214734950584,0.2608324637752014
323,443.4861730597681,787.5343443354149,0.2485835361424988
324,444.9233610341644,787.1440443213296,0.23654683265114698
325,446.12220149253733,787.9748134328358,0.21701819069503903
326,447.28397375820055,788.6410496719775,0.21188413252640928
327,448.4557315936626,789.2367194780988,0.19646794225436875
328,449.6333333333333,789.9638095238096,0.18733289181046717
329,450.7373447946514,790.7268385864375,0.17322104664969215
330,451.996138996139,790.4324324324324,0.17375944378953914
331,453.1884346959123,791.1056829511466,0.15382083950892203
332,454.5573604060914,789.9736040609137,0.1520422252809389
333,455.5165069222577,790.7582534611289,0.13764481952212015
334,456.76063829787233,790.4021276595745,0.1347866663813051
335,457.87390350877195,790.6392543859649,0.12602914886138297
336,458.91133557800225,790.976430976431,0.11294454130994835
337,460.0179211469534,791.0908004778972,0.10863727283496138
338,461.237125748503,790.2946107784431,0.10204938590402553
339,462.42945544554453,790.1918316831683,0.09213920789943954
340,463.4845105328377,790.8413878562577,0.08358663978263146
341,464.6238410596027,790.5019867549669,0.07922792079608584
342,465.5605442176871,789.756462585034,0.07992421802446656
343,466.6873198847262,788.9553314121038,0.07455490294337312
344,467.7526717557252,788.5786259541985,0.056833672960155554
345,468.9447949526814,788.3880126182966,0.04080563205530325
346,469.7325769854133,788.547811993517,0.047320234769395314
347,470.59763313609466,787.3491124260355,0.03239853832038218
348,471.71913580246917,786.2222222222222,0.018369605688772567
349,472.72992700729924,785.1204379562043,-0.002073611853725693
350,473.6457564575646,785.0184501845018,-0.004033293830888194
351,475.0187891440501,785.9770354906054,0.007892197866044932
352,475.56347438752783,786.1158129175947,7.987801552105406e-05
353,476.5316742081448,785.5452488687783,0.014585889420762726
354,477.57760814249366,784.9185750636133,0.009369727691513402
355,477.3898305084746,776.6016949152543,-0.016225274350675455
356,478.45384615384614,778.4769230769231,-0.07329827733388312
357,479.62666666666667,780.2066666666667,-0.09125997601915654
358,480.7207792207792,779.8636363636364,-0.010095001731215107
359,481.3137254901961,780.7712418300654,0.042861948560465386
360,483.3639344262295,781.1180327868852,0.10841247539885535
361,483.7877813504823,780.4630225080386,0.1607326740838412
362,483.62025316455697,782.2721518987341,0.11093275775578948
363,485.61467889908255,778.4373088685015,0.2039867793355234
364,486.1814345991561,778.7426160337552,0.1943379913543015
365,485.94193548387096,783.4709677419355,0.1210494053565732
366,486.4228187919463,785.1409395973154,0.05861929805844713
367,487.5568862275449,784.7365269461078,0.06710325579160467
368,487.9172932330827,787.3684210526316,0.06323742580804903
369,489.2159090909091,783.4886363636364,0.0899794423900445
370,489.5492957746479,789.1267605633802,-0.003377563912385555
371,490.3356643356643,789.6433566433566,0.0037223437410625593
372,491.37209302325584,787.5639534883721,0.029955431975804196
373,492.013986013986,790.3496503496503,-0.008457138993162519
374,492.8345323741007,791.0863309352518,-0.007930471553674517
375,493.74825174825173,790.2867132867133,0.008874116372683089
376,494.89626556016594,783.1286307053942,0.013002743606284178
377,495.23333333333335,793.7166666666667,-0.024513770184842125
378,496.0813008130081,794.219512195122,-0.036514524490269526
379,496.890756302521,794.5294117647059,-0.0383301386942011
380,497.6923076923077,795.4444444444445,-0.031102980647991413
381,498.56779661016947,795.6271186440678,-0.044517235934420106
382,499.48322147651004,793.8389261744967,-0.05118875561993244
383,500.1111111111111,795.2074074074073,-0.031043965981390854
384,500.6148409893993,780.9328621908128,-0.027711192843801444
385,501.38683127572017,786.5102880658436,-0.03585907321443564
386,502.364953886693,769.1133069828722,-0.029521783587923685
387,502.94818652849744,769.3471502590673,-0.03688739525769896
388,503.6564039408867,769.5110837438424,-0.0403382755050392
389,504.2035175879397,768.9020100502513,-0.055029588785081955
390,504.87346437346434,768.8587223587224,-0.05864236791628964
391,505.59343434343435,769.1022727272727,-0.060166176318709436
392,505.91425260718427,769.4136732329084,-0.07202160063711432
393,506.73870573870573,769.9328449328449,-0.07833264903841505
394,507.1814988290398,769.7271662763466,-0.08896561053148837
395,507.72298850574714,770.2965517241379,-0.09818282361721485
396,508.2502883506344,770.8096885813148,-0.10192272921446985
397,509.0988505747126,771.6758620689656,-0.11306253823310522
398,509.66516853932586,772.0808988764045,-0.12369402253857059
399,510.44943820224717,773.076404494382,-0.1316026660096389
400,510.7977142857143,772.7165714285715,-0.14742696509583883
401,511.40677966101697,773.8033898305084,-0.15235190229090864
402,512.1077097505669,774.6190476190476,-0.16491362738329945
403,512.915909090909,775.5431818181818,-0.18071623005398627
404,513.3305439330544,780.0983263598326,-0.19959262960895308
405,514.1263858093126,777.1175166297118,-0.20348016183493386
406,514.4148550724638,779.2282608695652,-0.2220175034201832
407,515.2360178970918,778.8758389261745,-0.23069300071365428
408,515.6666666666666,781.0555555555555,-0.25545431394649026
409,516.2687427912341,780.4602076124568,-0.2632424658165779
410,516.9824970828472,781.7887981330222,-0.29067161654547413
411,517.5858123569794,782.3329519450801,-0.3154182749159532
412,518.053613053613,783.3030303030303,-0.3270866351715957
413,518.5890570430734,784.3317811408615,-0.34250516837411366
414,519.1270783847981,785.5866983372922,-0.3778362817223142
415,519.9028290282903,786.7097170971709,-0.3949197359669676
416,520.1925391095066,788.0529482551143,-0.40424339695225214
417,521.0375757575757,789.1684848484848,-0.443685825045902
418,521.8024691358024,790.3148148148148,-0.47485184994443363
419,522.05875,791.41625,-0.4931679590717774
420,522.816091954023,792.8876117496807,-0.5072441729966809
421,523.5401730531521,793.8022249690977,-0.4044516172855262
422,523.9651612903226,795.4825806451613,-0.08717529089644846
423,524.5380710659898,797.2373096446701,0.4966271974565763
424,525.2445302445302,798.5830115830116,0.5687803173519871
425,525.9765319426336,799.9908735332464,0.5986443239481307
426,526.4624203821656,801.7171974522294,0.6192322315341474
427,533.1794871794872,801.4188034188035,0.4967847893535602
428,527.753164556962,804.8721518987342,0.5630209558985436
429,528.3608640406608,806.3392630241423,0.5242526001464249
430,529.0822784810126,808.0025316455697,0.5188206888476772
431,529.8787128712871,809.3873762376238,0.47217068575988747
432,537.4953271028037,801.6401869158879,0.39141943632430215
433,539.6824324324324,798.9121621621622,0.29720889356094543
434,538.5130434782609,803.2695652173913,0.3869343489146883
435,540.4787234042553,800.2712765957447,0.3300262503344438
436,540.4352331606218,802.0259067357513,0.32792063190742543
437,533.9827160493827,817.9407407407407,0.36496224421211315
438,542.8633540372671,799.4782608695652,0.2663709391691522
439,535.5555555555555,819.8764044943821,0.34013720119851343
440,536.1030927835052,821.1701030927835,0.31125602740083186
441,537.0798479087453,821.7325728770595,0.3099286717982765
442,537.7042253521126,823.3725992317542,0.2977599297170964
443,538.530303030303,824.0164141414141,0.2837677474242252
444,539.316339869281,824.8614379084968,0.27613353906913257
445,547.4437086092715,800.205298013245,0.21993692130445056
446,540.7863945578231,826.8625850340136,0.2535307571425032
447,541.8346774193549,826.6034946236559,0.24944288938404655
448,542.4979591836735,827.8544217687074,0.23916036589315237
449,543.5381414701803,827.4854368932039,0.23243590590052296
450,550.65,800.4583333333334,0.18092136808818252
451,551.704081632653,799.2448979591836,0.13685642396000952
452,552.3505154639175,799.639175257732,0.10481085878643341
453,552.7525773195877,800.0927835051547,0.1536565490023674
454,553.5157894736842,800.5578947368421,0.1647127098786587
455,548.2289156626506,829.8123924268502,0.20339062274772784
456,548.8479262672811,831.0307219662059,0.19381944234849993
457,549.7654545454545,829.7818181818182,0.19688519334418092
458,550.3769968051118,830.6150159744409,0.18526793399588318
459,551.2843295638127,829.8691437802908,0.1830746259884504
460,552.2934362934363,829.057915057915,0.18432828829796996
461,552.8712686567164,829.5354477611941,0.17904405874387863
462,553.6530973451328,829.0389380530974,0.1776738640087196
463,554.4450354609929,829.3031914893617,0.17250099473722283
464,555.3561946902655,827.3606194690266,0.17164194600964888
465,559.1317365269462,809.5449101796407,0.17193536765480524
466,557.0715935334873,826.7482678983833,0.16676236086395818
467,558.2396166134185,822.4217252396166,0.16684424157958644
468,559.2898550724638,820.3840579710145,0.16711224552665488
469,560.8026315789474,815.3640350877193,0.17203122827913003
470,562.7796610169491,807.3898305084746,0.1401407180851137
471,562.4524886877828,813.6380090497737,0.1589071685391273
472,563.6376811594203,809.8405797101449,0.13612726362011796
473,564.5348837209302,809.6356589147287,0.12942863739597932
474,564.793893129771,811.0839694656488,0.10885266972300982
475,565.3405797101449,812.463768115942,0.1171649239223042
476,565.5333333333333,816.0833333333334,0.1417820189546345
477,566.1005917159763,815.603550295858,0.14096851135668922
478,566.4476744186046,817.5930232558139,0.14381497382097183
479,567.1939393939394,816.6787878787878,0.11776951853591536
480,567.7333333333333,817.9,0.11369112563599335
481,568.5255474452555,817.3065693430657,0.08034850220272756
482,569.3286713286714,818.6783216783217,0.10023027943372126
483,569.5695364238411,819.8344370860927,0.12000778547203989
484,570.0410958904109,821.0890410958904,0.09356668168822486
485,570.8658536585366,821.5914634146342,0.09922320771203058
486,571.2014388489208,822.0287769784172,0.04320884643283535
487,571.7124183006536,823.7516339869281,0.10119478741408032
488,572.1510791366907,823.863309352518,0.05448823417428098
489,572.9934210526316,824.0526315789474,-0.012428085323815343
490,573.5364238410596,825.4039735099337,0.028561131120739228
491,574.0246913580247,825.8271604938271,0.011147597895936374
492,574.3770491803278,825.5245901639344,-0.010060858569001829
493,575.2631578947369,826.3801169590644,-0.019578213305270473
494,575.6353591160221,825.8232044198895,-0.015242702716928938
495,576.1678832116788,829.1021897810219,0.005562477693466236
496,576.8214285714286,829.0214285714286,-0.00812857711437357
497,577.1761658031088,827.0,-0.0030596656671754235
498,577.9811320754717,830.3333333333334,-0.017868966109407455
499,578.5616438356165,830.945205479452,-0.019885004533996494
500,579.125,831.09375,-0.006488901003780416
501,579.6,829.8,-0.029970215083195566
502,580.0804597701149,829.6551724137931,-0.008211734115003672
503,580.7632398753894,818.0872274143302,0.006539238054933557
504,581.233870967742,834.508064516129,-0.02691860129249085
505,581.8770949720671,831.3463687150838,-0.020120812758778008
506,582.3785714285714,835.0,-0.0009471364145119079
507,582.859375,831.6510416666666,-0.012759666551115887
508,583.4055944055945,834.2797202797203,-0.022936976347843304
509,583.9477611940299,836.2611940298507,-0.030743959063825748
510,584.3059701492538,834.7164179104477,-0.024308283112350153
511,584.9716981132076,837.8490566037735,0.0029644710756123673
512,585.4173228346457,836.6299212598425,-0.015395410470629077
513,586.0813953488372,833.75,-0.014763827783581514
514,586.9982394366198,814.9172535211268,-0.00013821710347154792
515,587.2658227848101,834.993670886076,-0.02349892584518806
516,587.5914893617021,825.7446808510638,-0.0055492096757524725
517,588.414364640884,832.9226519337017,-0.001030743563472508
518,588.6648044692738,833.5474860335196,-0.012475898990321529
519,589.4642857142857,814.906746031746,-0.006285278110467542
520,589.9878787878788,837.0666666666666,-0.030419868748969018
521,590.5207100591716,836.0710059171597,-0.005931129579191147
522,590.9589552238806,816.7350746268656,-0.014468829567955685
523,591.5580985915493,814.955985915493,-0.02048409084700671
524,592.112810707457,816.6577437858508,-0.022497341080379096
525,592.5097276264592,816.4299610894941,-0.02600749532223379
526,593.0763765541741,814.6021314387211,-0.02798659253122838
527,593.6509090909091,816.3327272727273,-0.03452527724247745
528,593.9737762237762,816.1818181818182,-0.033889126408321764
529,594.7909698996656,816.4816053511706,-0.040334947994893226
530,595.0923994038748,816.4575260804769,-0.04982922119564682
531,595.7971014492754,817.3550724637681,-0.042998615381810545
532,596.2773613193403,817.4437781109445,-0.04654571604230407
533,596.6585365853658,817.733231707317,-0.050088744268546995
534,597.1818181818182,818.2295839753467,-0.05422789521252883
535,597.6784615384615,818.6784615384615,-0.07303611526012035
536,598.1595394736842,820.1233552631579,-0.06781259628236294
537,598.4843049327354,819.898355754858,-0.0798604311206428
538,598.9220985691574,821.5310015898251,-0.07626786220869865
539,599.3710691823899,822.1540880503145,-0.09024274397663944
540,600.2615384615385,822.9794871794871,-0.09914177991321217
541,600.6717171717172,824.1397306397306,-0.10140662862368231
542,600.9377162629758,824.5086505190311,-0.10901838864196155
543,601.4806070826307,825.052276559865,-0.11542346380953084
544,601.8819188191882,825.6143911439115,-0.1229331190517926
545,602.476357267951,826.9614711033275,-0.13038821434664172
546,602.9114391143911,827.8228782287823,-0.1295057044647411
547,603.4230769230769,828.5824175824175,-0.12971170251622136
