FrameNo,Row,Column,Angle
228,457.0155172413793,759.9017241379311,-0.5085147197163838
229,460.47058823529414,760.4227941176471,-0.4681526227044002
230,462.3967684021544,759.983842010772,-0.48490123435576526
231,463.6454689984102,758.7329093799682,-0.5044833172158512
232,466.0293159609121,758.6205211726384,-0.5044583059619646
233,468.73936170212767,758.9166666666666,-0.49043572884516723
234,470.99322033898306,758.5186440677966,-0.49791744648417186
235,473.4222222222222,758.5196581196581,-0.4911678466239258
236,475.8591304347826,758.4626086956522,-0.4794530004508819
237,478.20900900900904,758.4774774774775,-0.48070261242843443
238,480.6159122085048,758.477366255144,-0.4857510534664626
239,482.9651376146789,758.0788990825688,-0.474667103559998
240,485.17146776406037,757.8847736625514,-0.5100750383686825
241,488.05790960451975,758.6228813559322,-0.47619798286060694
242,490.1666666666667,758.2261904761905,-0.48550930424255867
243,492.76268656716417,758.4955223880597,-0.510200570059879
244,495.3913043478261,758.3913043478261,-0.45682134479550063
245,497.61514195583595,758.1356466876972,-0.4677842121017441
246,499.844331641286,758.4331641285956,-0.4814266147749551
247,502.7581168831169,758.7987012987013,-0.49948600016839717
248,505.15161839863714,759.129471890971,-0.4643155618837869
249,507.19793459552494,758.6282271944923,-0.5227595235298775
250,510.15441176470586,758.9944852941177,-0.5227709843957487
251,512.4301886792452,759.111320754717,-0.517018656664899
252,514.8870636550308,759.8809034907597,-0.5105995393076067
253,517.0574948665297,759.6899383983573,-0.5367984021035554
254,519.570796460177,760.0575221238938,-0.5518265171315221
255,522.2152466367713,760.0493273542601,-0.5699227382778742
256,524.5380835380836,760.6805896805897,-0.5665393834538063
257,526.8582278481013,760.840506329114,-0.6208976440804942
258,529.4986595174263,761.1554959785523,-0.6591645434227533
259,531.9772727272727,761.3210227272727,-0.6713542567379508
260,534.3724832214765,761.9060402684564,-0.706978885079727
261,536.8854166666666,762.4201388888889,-0.7448526599997843
262,539.3556338028169,762.5281690140845,-0.7811387829058806
263,541.2807692307692,762.9192307692308,-0.7988432024287955
264,544.0088888888889,763.5466666666666,-0.9095465625019289
265,546.4846938775511,763.9744897959183,-0.9456868707779393
266,548.5644171779142,764.0429447852761,-0.9438226196763057
267,551.0136054421769,764.578231292517,-0.9839298666973924
268,553.2627118644068,764.8728813559322,-1.0094611128856197
269,556.0217391304348,765.5,-1.012380544695718
270,559.3333333333334,766.1269841269841,-0.9877628604056399
271,561.5862068965517,766.4137931034483,-0.9894123086524199
272,563.7884615384615,766.8076923076923,-0.9886287053839149
273,565.7828947368421,767.0263157894736,-0.9738757728184827
274,568.1453488372093,767.8313953488372,-0.8963207511503174
275,570.3860465116279,768.246511627907,-0.8050583661807487
276,572.6465517241379,768.8405172413793,-0.7138032304359313
277,575.521897810219,769.7664233576643,-0.6515216701788384
278,577.9623287671233,770.7123287671233,-0.6236807934344694
279,580.1409836065574,771.2524590163935,-0.514566617045656
280,581.7205882352941,765.2352941176471,-0.6024398733086569
281,583.6911764705883,764.9852941176471,-0.6569526218774456
282,587.3510101010102,773.1540404040404,-0.38098338619339944
283,589.3201970443349,773.7290640394089,-0.33349159071747086
284,591.46875,774.28125,-0.3029985547060607
285,593.7757847533633,774.8318385650224,-0.2709252784670862
286,596.0444915254237,775.2457627118644,-0.2237661387924125
287,598.0326530612244,775.9163265306122,-0.20633020911143043
288,600.2980769230769,777.0807692307692,-0.19766555934422325
289,602.4110898661568,777.1873804971319,-0.14593398120496023
290,604.9197860962566,777.8573975044563,-0.14601611019112085
291,606.7090592334495,778.4216027874564,-0.12983435399582108
292,609.0533562822719,779.4354561101549,-0.10290266967164378
293,611.2991452991453,780.2017094017094,-0.11707088776594214
294,613.3022151898734,780.4683544303798,-0.058485591603165465
295,615.2209677419355,781.058064516129,-0.050906439093378726
296,618.342776203966,779.7138810198301,-0.03704793859742826
297,619.4935897435897,781.8445512820513,-0.017654925238157884
298,621.7349397590361,782.402108433735,-0.021431557932049622
299,623.6692426584235,783.1978361669243,0.0092049102859466
300,625.4396423248883,783.2518628912071,0.01678081313101838
301,627.5750750750751,783.4039039039039,0.04408704010226182
302,629.5760368663595,784.5852534562212,0.05607034202764771
303,631.4338781575037,784.6062407132243,0.07620288566867926
304,633.5543964232489,784.2414307004472,0.1303150014611585
305,635.7138508371385,784.4216133942161,0.10726085771673499
306,637.5161787365178,784.919876733436,0.12557279649623032
307,639.316199376947,784.5264797507788,0.15240955553851898
308,641.2313664596273,784.7732919254659,0.1720721876229594
309,643.4950495049505,784.6419141914191,0.19483074119362762
310,645.1593959731543,784.6191275167785,0.20936044531534484
311,647.0894736842106,784.6438596491228,0.22074078381163942
312,649.3470483005367,784.0894454382826,0.2515274058352295
313,651.2555555555556,784.2148148148149,0.2771102331184406
314,653.12375249501,784.1037924151697,0.3049052915951608
315,654.915611814346,784.0949367088608,0.33372468863675175
316,656.9491150442478,783.25,0.3613696106248173
317,658.7374701670644,783.7923627684964,0.3782580991558445
318,661.0134048257373,782.828418230563,0.4295381124002634
319,662.8631921824104,782.3159609120521,0.45454779858693284
320,665.0524590163934,781.5245901639344,0.5025045764273959
321,667.2703862660944,780.7467811158798,0.531822879849732
322,669.7373737373738,779.8181818181818,0.5763242197005807
323,674.2202380952381,775.9940476190476,0.629303669640662
324,674.1884057971015,778.6231884057971,0.6764497812461586
325,675.704641350211,778.8902953586498,0.7218322834293768
326,677.6315789473684,778.9769736842105,0.8012191565857866
327,678.6426332288402,779.2758620689656,0.851351928149679
328,680.2719298245614,779.0555555555555,0.9044513411539399
329,682.3605263157895,778.1394736842105,0.9652315416474682
330,683.751282051282,778.2153846153847,1.0442571772067888
331,685.6854460093897,777.6666666666666,1.169342994599949
332,687.2602739726027,777.0890410958904,1.2473089895512615
333,689.4636174636174,776.1392931392932,1.3923448105068357
334,699.796875,773.7109375,-1.099242651610646
335,702.2014925373135,774.1417910447761,-0.9151713970437008
336,698.452380952381,774.4829931972789,-1.3705776587111846
337,696.9162112932605,773.0910746812386,-1.1928930888935663
338,705.1659751037345,774.9294605809129,-1.154525907252523
339,707.3452380952381,774.6349206349206,-0.8144284059288677
340,704.8141176470588,771.0894117647059,-0.8353073305822448
341,706.6153846153846,769.9417249417249,-0.7592670563955641
342,707.9285714285714,769.344537815126,-0.7434970178184208
343,716.790909090909,774.9272727272727,-0.5608477598295104
344,711.8857142857142,768.0081632653062,-0.6529456062929615
345,713.4416909620991,767.0291545189505,-0.5923645293725686
346,715.4881305637982,766.3575667655787,-0.5689284183884594
347,718.4526748971193,766.133744855967,-0.5364385932459894
348,723.4539682539682,768.536507936508,-0.46194848167141417
349,721.3931240657698,763.780269058296,-0.48075183731805615
350,726.1327433628319,765.7109144542773,-0.4641094544640454
351,725.658841940532,762.8888888888889,-0.4343671239755843
352,728.2056962025316,763.503164556962,-0.425505012615383
353,730.1309904153354,762.6549520766773,-0.40480790228453983
354,732.240589198036,762.2880523731587,-0.38040545204270815
355,734.7508650519031,762.7422145328719,-0.37654522410147656
356,736.6736111111111,762.3020833333334,-0.366038436397326
357,738.612389380531,762.2106194690266,-0.3562371005509727
358,741.0697247706422,762.6587155963302,-0.3279345542105208
359,743.348162475822,762.9245647969052,-0.3327662616998775
360,745.1670020120724,763.0442655935614,-0.31762190822002917
361,747.2128603104213,762.5388026607538,-0.2981483657664626
362,749.4028436018957,763.824644549763,-0.289112455317211
363,751.498789346247,763.6973365617433,-0.26892388595564976
364,753.6377551020408,765.8137755102041,-0.2580444972491751
365,756.1408045977012,766.1609195402299,-0.28219427265857494
366,757.4710144927536,765.75,-0.26672489292663004
367,759.543918918919,766.7229729729729,-0.27343541330552085
368,761.728813559322,768.0466101694915,-0.26984893367937857
369,763.7286821705427,768.5116279069767,-0.27658561070857723
370,765.530303030303,769.6616161616162,-0.2779200152559393
371,767.3053892215569,769.9101796407185,-0.28055143766853285
372,769.4630872483222,771.6711409395973,-0.2712834659808767
373,771.8181818181818,773.8677685950413,-0.29765216958400403
374,774.7936507936508,778.3492063492064,-0.293133658818247
375,776.0375,777.4375,-0.2692007431680729
376,777.3762376237623,775.940594059406,-0.26649110993383934
377,778.3232323232323,775.3131313131313,-0.32309431866064
378,779.9816513761468,775.7064220183486,-0.27877524767654976
379,781.7539682539682,777.5714285714286,-0.23035117945952635
380,783.3859649122807,778.4736842105264,-0.12507936081150167
381,785.1256830601093,780.1967213114754,-0.04532736098409189
382,787.0343137254902,780.8333333333334,-0.006455736688751241
383,788.3729508196722,782.1475409836065,0.011531342991497828
384,790.0857142857143,783.7714285714286,0.015109102035748254
385,791.7575757575758,784.9480519480519,0.04629319131749451
386,793.0739436619718,786.1795774647887,0.046118864319092304
387,794.5526315789474,786.6578947368421,0.0617245106052281
388,796.3274336283185,787.0147492625368,0.08858435899380701
389,798.8732394366198,775.6901408450705,0.013383604617139845
390,799.2953216374269,790.0847953216374,0.08452586410288579
391,800.5061728395062,791.0740740740741,0.08101293851314822
392,801.9826086956522,792.4840579710145,0.08493172304421974
393,804.7027027027027,782.1351351351351,0.09340152815032575
394,804.951566951567,792.6239316239316,0.1435039984986681
395,806.0957746478873,794.0732394366197,0.13511504193541152
396,807.5345345345345,795.1681681681682,0.1375693516566502
397,808.9420289855072,795.1391304347826,0.1407525212347617
398,808.4714285714285,806.0714285714286,0.1045590111301793
399,811.544776119403,795.473880597015,0.17416175669625397
400,813.1722972972973,794.0506756756756,0.18755149651802935
401,817.9111111111112,776.9333333333334,0.1914285563928456
402,819.7045454545455,776.9545454545455,0.10853640092297202
403,819.4,784.2444444444444,0.2283454975411857
404,819.6078431372549,789.2009803921569,0.255779287774943
405,820.4174311926605,791.3899082568807,0.27719642968908137
406,821.4545454545455,792.017316017316,0.2939266305841885
407,822.8730158730159,791.8214285714286,0.3200792638649261
408,823.8120805369127,792.6946308724832,0.35185068386491714
409,825.4981132075471,791.8301886792453,0.39892595100893735
410,826.3618421052631,792.4769736842105,0.4318996383349035
411,827.5753424657535,792.1404109589041,0.4708284819534197
412,828.6405228758169,791.9411764705883,0.497784305608125
413,830.0327380952381,791.1160714285714,0.5541272075185331
414,831.3371757925072,790.6224783861671,0.6434590656240341
415,832.6386554621848,790.0224089635855,0.6883914113996104
416,833.2829131652661,789.9747899159664,0.7598569906321632
417,841.9130434782609,785.5217391304348,0.04897023771398673
418,842.6511627906976,785.7558139534883,-0.29828243342289384
419,836.7087628865979,787.5618556701031,1.5384555268758406
420,843.7596899224807,786.4418604651163,-0.5927687871286963
421,839.1047619047619,785.1714285714286,-0.806127462542039
422,844.9444444444445,786.65,-0.5733438480247678
423,845.0929203539823,785.7654867256638,-0.5253821666840466
424,845.777358490566,784.7094339622641,-0.5464557832023764
425,844.5403050108932,781.3071895424837,-0.5085623158105544
426,848.4745762711864,782.0254237288136,-0.455899967089904
427,851.8128342245989,786.4438502673797,-0.3683398930266278
428,853.5189873417721,785.9430379746835,-0.33804220411513336
429,853.8704663212435,783.7461139896373,-0.33141565525984457
430,851.1305263157894,776.6800000000001,-0.34495594035152355
431,854.6428571428571,778.8025210084033,-0.3210276958112414
432,858.7746478873239,786.9225352112676,-0.2696065899481517
433,855.3687635574837,775.0,-0.30263126403303153
434,856.8617021276596,775.1851063829787,-0.27559428197531194
435,858.4356223175965,774.9742489270386,-0.2571701378204594
436,859.8733031674208,774.8981900452488,-0.2366445071987169
437,861.1843971631206,774.6855791962175,-0.22442677501902725
438,862.6552567237163,775.1344743276284,-0.20773925265817514
439,864.1347305389222,775.2005988023952,-0.20544493410617182
440,865.5646437994723,775.4617414248021,-0.18379443574663173
441,866.8092105263158,776.3355263157895,-0.18087883690856607
442,868.4648318042814,777.1345565749235,-0.18008392339401363
443,869.722433460076,777.9277566539924,-0.17173639113618108
444,870.9891696750902,777.8339350180505,-0.16349075408364333
445,872.4678111587983,779.4163090128756,-0.14462577448004688
446,873.8571428571429,780.0714285714286,-0.11551305941497683
447,875.1043956043956,781.1868131868132,-0.13930536385012177
448,876.3764044943821,782.5280898876405,-0.1349647967119448
449,878.3617021276596,788.5851063829787,-0.10246496195260436
450,879.7843137254902,793.1176470588235,-0.12585776769686957
451,880.8356164383562,791.6027397260274,-0.09157228166447269
452,881.843137254902,789.6960784313726,0.02470442836745495
453,882.8611111111111,790.9722222222222,-0.07133254696896488
454,883.8771929824561,789.0,-0.11137780229654158
455,885.2465753424658,790.013698630137,0.0038979192219242777
456,885.9659090909091,790.2840909090909,0.004538114920601388
457,887.2051282051282,791.6282051282051,0.045262588332687814
458,888.1538461538462,792.4230769230769,0.04199912965257551
459,889.2461538461539,789.8461538461538,0.005637445895272634
460,890.051094890511,795.2919708029196,0.05362828599557717
461,890.984962406015,795.5338345864661,0.07180692558472962
462,892.4805194805194,789.1038961038961,0.10554094430625734
463,893.6857142857143,789.3428571428572,0.08028383999848118
464,893.9078014184397,798.9574468085107,0.09327431189608627
465,895.3979591836735,793.1530612244898,0.09803618096589659
466,896.820895522388,789.1044776119403,0.10171167892690429
467,896.3519553072625,801.6983240223464,0.10958588276837916
468,897.1733870967741,804.5443548387096,0.11761563267524747
469,897.9237668161435,804.0582959641256,0.12223302534019063
470,898.8834080717488,803.8520179372197,0.13338334743102603
471,899.4096385542168,806.1767068273092,0.1495411602735499
472,900.34765625,806.02734375,0.14821586837718756
473,901.1111111111111,806.7624521072797,0.17224422719331797
474,901.9278996865204,807.0815047021944,0.18034243653997645
475,902.7326388888889,807.1111111111111,0.1816988152282344
476,903.214899713467,808.0573065902579,0.20909476273175645
477,904.4654654654655,807.072072072072,0.21929564051903802
478,904.8760563380282,807.7295774647887,0.2375572303875661
479,905.6491228070175,808.1959064327485,0.24932811364560317
480,906.7352112676057,807.4112676056338,0.2716868377128631
481,907.5506849315068,806.7643835616439,0.30433597153178943
482,908.5578034682081,806.1069364161849,0.30754725770606517
483,909.0162162162162,806.6378378378379,0.3371382490271727
484,909.7063711911358,806.180055401662,0.37614043429210264
485,910.7527173913044,805.5108695652174,0.3971038628243808
486,911.0028409090909,805.2329545454545,0.41962558764717767
487,912.0083333333333,804.3194444444445,0.4650247869806197
488,912.8184438040346,803.9942363112392,0.541264555940404
489,913.445054945055,803.6016483516484,0.5867929015274985
490,914.4857142857143,802.0775510204081,0.6820334532062255
491,915.1492537313433,802.0149253731344,0.6992427056140273
492,922.2535211267606,798.2535211267606,-0.1329086166038967
493,923.2388059701493,799.0298507462686,-0.12424468432305216
494,923.4767441860465,799.5813953488372,-0.15342922388635868
495,922.7,799.2384615384615,-0.40953397658672014
496,920.6009615384615,797.1730769230769,-0.7859509833816567
497,922.585635359116,797.8342541436464,-0.6043408416155185
498,924.6413793103449,799.2551724137932,-0.44165998985771754
499,925.6928571428572,798.9642857142857,-0.39749188682100395
500,927.4117647058823,800.655462184874,-0.2937523666834376
501,928.8068181818182,802.4431818181818,-0.1913879319503303
502,926.6833333333334,794.1666666666666,-0.3106411251776469
503,929.2105263157895,799.9624060150376,-0.23396860909237546
504,926.3107049608356,789.2167101827677,-0.24750357478522453
505,930.4701986754967,798.523178807947,-0.2027612849969515
506,928.2571428571429,787.6025974025974,-0.2029153259273238
507,929.5272727272727,787.7506493506494,-0.1841790339845804
508,930.3375959079284,786.3248081841432,-0.17080505213241842
509,931.2912087912088,786.6043956043956,-0.15769334274136643
510,932.3579545454545,786.7982954545455,-0.14279292557676146
511,934.0585365853658,790.5219512195122,-0.12236938628371628
512,934.5451807228916,787.3373493975904,-0.11965731213274027
513,935.6803278688525,786.0928961748634,-0.07841975980840418
514,936.5,787.2993827160494,-0.06916091273863345
515,937.4200743494424,788.453531598513,-0.07474660580176185
516,938.2253521126761,787.887323943662,-0.048206454773937084
517,939.2823920265781,789.624584717608,-0.0588909279391479
518,940.15770609319,790.741935483871,-0.03648647573787507
519,941.0364372469636,790.8785425101214,-0.014156830440903618
520,942.2103174603175,791.7936507936508,-0.01666160711653877
521,943.2943722943724,793.1341991341991,-0.007371058780920449
522,943.8785046728972,793.4672897196261,0.030710568399108892
523,944.8287037037037,794.2453703703703,0.01662167555162478
524,945.6428571428571,796.1666666666666,0.027381624595053423
525,946.1609195402299,796.3045977011494,0.062486790185181745
526,947.0258064516129,797.5419354838709,0.07650998020130591
527,947.8278145695365,797.7417218543046,0.04482821252217957
528,948.6212121212121,799.2272727272727,0.12480024543120698
529,949.5116279069767,800.3410852713179,0.11919050526586292
530,950.0444444444445,801.4666666666667,0.06104793740163611
531,950.8521126760563,802.9366197183099,0.01709592318133174
532,951.463768115942,804.1231884057971,-0.011348572085742432
533,952.38125,806.2875,-0.03305663823798643
534,952.9691358024692,806.8641975308642,-0.02520859157359934
535,953.4635416666666,808.546875,-0.022089902629571584
536,953.7872340425532,810.1542553191489,-0.013374890942789793
537,954.2731481481482,810.6805555555555,-0.013163975245316789
538,955.2036199095023,812.5067873303167,0.011711501053531548
539,955.5447154471544,812.739837398374,0.03024628275014688
540,956.0,814.0567375886525,0.05206406900198258
541,956.5016286644951,814.6156351791531,0.05069070630829855
542,957.0068965517241,815.9758620689655,0.07422661751977508
543,957.5196078431372,816.2941176470588,0.07701182848003454
544,958.0745341614906,817.444099378882,0.10810800110844986
545,958.686274509804,817.5392156862745,0.0939746722681663
546,959.1051136363636,818.2301136363636,0.10304213801355623
547,959.5120643431635,819.1260053619303,0.12824655712127617
548,960.0906515580737,818.8413597733711,0.12491277527498841
549,960.5663956639567,819.3956639566395,0.13939577806870776
550,960.883152173913,819.2989130434783,0.15875574883522983
551,961.6630727762804,818.4851752021564,0.179925409020148
552,961.9470752089137,818.5961002785515,0.18018564915073992
553,962.6752577319587,818.479381443299,0.21168709691454773
554,962.6580976863753,819.706940874036,0.228739454233086
555,963.3888888888889,818.2575757575758,0.2477532410834159
556,964.0758807588076,817.9864498644986,0.25894226120996133
