FrameNo,Row,Column,Angle
2,15.105072463768115,724.4909420289855,0.9314155541400841
3,17.040735873850196,724.9487516425755,0.8877014961312867
4,18.53024453024453,725.6048906048906,0.8410715560210427
5,20.13125,726.10375,0.8446185821069141
6,21.91645885286783,726.5049875311721,0.7810048610647756
7,24.329470198675498,726.3311258278146,0.754484360411924
8,25.46153846153846,727.0580075662043,0.7100082945794746
9,27.910321489001692,727.0169204737733,0.6809091991719346
10,29.73721340388007,727.1410934744268,0.6919908243683003
11,31.358885017421603,727.9059233449477,0.6341239626103201
12,37.65714285714286,726.54,0.4915050014376399
13,38.817109144542776,727.4365781710915,0.5083062289252779
14,36.160796324655436,729.0,0.5621420081075394
15,37.808383233532936,729.5703592814372,0.523860353106017
16,39.51197604790419,729.9191616766467,0.49546399895529253
17,41.12098009188362,730.3813169984686,0.48787395121185534
18,42.95092024539877,730.8435582822086,0.45409427944263664
19,44.71689497716895,731.1111111111111,0.445836281476365
20,46.272305909617614,731.6454229432213,0.40643778890008525
21,48.29015544041451,732.2055267702937,0.42713921396108806
22,49.46730083234245,732.8929845422117,0.37639561276640954
23,51.56019261637239,733.0144462279294,0.39469381946376597
24,53.69565217391305,733.2859531772575,0.36682076749714704
25,54.8868501529052,733.6834862385322,0.351257397282038
26,56.56105100463679,733.6939721792891,0.3345644587630202
27,58.376,734.08,0.3283590976813332
28,59.69103773584906,734.2912735849056,0.30388627089369963
29,61.31942789034565,734.9129916567342,0.2915432529803241
30,63.14941176470588,735.0635294117646,0.2730248888449259
31,64.5439024390244,735.7268292682927,0.25793183281635207
32,66.34981905910736,736.1447527141133,0.23290160327261997
33,68.28157589803013,736.2329084588645,0.2404229511016645
34,69.76052948255115,736.4512635379061,0.2304611729565178
35,71.49146341463414,736.0768292682927,0.21306163907564243
36,73.13102595797281,737.124845488257,0.2021556794478473
37,75.09147095179233,736.8096415327565,0.20986963113004783
38,76.4636803874092,736.8135593220339,0.18532641309898348
39,78.24337957124843,737.9482976040354,0.16792392175838305
40,79.90512820512821,737.3346153846154,0.18261181369388935
41,81.45979899497488,737.9748743718593,0.16569115487573907
42,83.04623513870541,737.6221928665786,0.15260734580418212
43,84.6644908616188,737.4986945169712,0.16068802256197806
44,86.64228723404256,737.4946808510638,0.1584142516335227
45,88.1644908616188,738.3159268929504,0.15569065218074493
46,89.90281690140846,737.743661971831,0.14228056479226597
47,91.43112947658402,737.9380165289256,0.128723803402651
48,92.81753889674681,738.1541725601131,0.11962018999802981
49,94.82763532763532,737.6438746438746,0.12133691157662677
50,96.03056768558952,737.9548762736536,0.1280303092836394
51,98.1833084947839,737.4202682563339,0.10639664966013146
52,99.78195488721805,737.9263157894737,0.10084885963072653
53,101.09872611464968,737.3391719745223,0.11440394217801875
54,102.62479608482872,737.5236541598695,0.11132118161548982
55,104.5456,736.8704,0.10046822402560186
56,105.59556313993174,737.4692832764505,0.10303956488284755
57,107.42255892255892,737.9797979797979,0.11046815284773691
58,108.93881118881119,737.1538461538462,0.09560862867238001
59,110.45057034220532,736.8346007604563,0.09977727175484837
60,112.0091743119266,736.7651376146789,0.09745135745370234
61,113.63278008298755,736.1182572614108,0.07960085012363673
