FrameNo,Row,Column,Angle
120,199.5960648148148,763.4629629629629,-1.3941494019400589
121,201.92087155963304,763.3016055045872,-1.3914343052168594
122,205.92610837438423,763.8682266009853,-1.446286721280611
123,208.37562189054728,763.6567164179105,-1.4374694768061327
124,210.6229913473424,763.5179233621756,-1.4380079412389906
125,212.68024691358025,763.3160493827161,-1.4341368678015252
126,214.3035294117647,762.7835294117647,-1.39972876508269
127,216.60139049826188,762.6292004634994,-1.3975699366670513
128,219.11149425287357,762.532183908046,-1.3967450290780659
129,221.7035755478662,762.4244521337947,-1.4004857945937876
130,224.02068965517242,762.3310344827586,-1.3997578972612155
131,228.11154345006486,762.9623865110246,-1.4504939652030875
132,229.14568764568764,762.1573426573426,-1.4005851613773646
133,232.93224592220827,762.5269761606023,-1.4331447854900785
134,233.85081585081585,761.8869463869464,-1.4050028424233902
135,236.67836257309943,761.7976608187134,-1.404266620097046
136,239.17078916372202,761.6372202591284,-1.4024265969552907
137,241.47713950762017,761.4583821805393,-1.400121289026917
138,244.35595238095237,761.5511904761904,-1.4036365448696257
139,246.8444976076555,761.438995215311,-1.4081733606721756
140,249.6872037914692,761.404028436019,-1.410811937660648
141,252.88279301745638,761.572319201995,-1.431299642487131
142,254.60891089108912,761.2190594059406,-1.4189672323544174
143,257.0521844660194,761.0121359223301,-1.4065444681385388
144,259.7325,761.025,-1.420881991649195
145,262.15750915750914,760.8437118437118,-1.410974562610766
146,265.7039390088945,761.0965692503177,-1.4448476916798376
147,267.0078048780488,760.7385365853659,-1.409616880818724
148,269.5143139190523,760.5794669299112,-1.4053919243945596
149,271.9402121504339,760.5573770491803,-1.4136075512175863
150,275.1905972045743,760.3773824650572,-1.4219657381218858
151,277.94743589743587,760.2192307692308,-1.4200353838293964
152,280.42929936305734,760.1363057324841,-1.4211390794729017
153,282.1373517786561,760.0879446640316,-1.4119216255129916
154,285.8527528809219,760.134443021767,-1.4319544035356944
155,287.4897760467381,759.684518013632,-1.4124811822857508
156,290.14781746031747,759.5327380952381,-1.421662824331467
157,292.28125,759.4364919354839,-1.4060769361844956
158,294.99693251533745,759.3742331288344,-1.4129347898835025
159,297.7012195121951,759.385162601626,-1.4119338462994808
160,300.23053278688525,759.2991803278688,-1.4097962567205875
161,302.9434523809524,759.203373015873,-1.412275001368393
162,307.25730180806676,759.4770514603616,-1.4478558363361977
163,308.148743718593,758.8150753768845,-1.4251763055485376
164,310.64772727272725,758.7613636363636,-1.4156297781347442
165,313.9517819706499,758.7232704402516,-1.4226276154487056
166,316.00102564102565,758.4953846153846,-1.41406637460825
167,318.928125,758.54375,-1.4178599590203083
168,321.2461220268873,758.4384694932781,-1.420052349322636
169,324.0041322314049,758.319214876033,-1.4303085828016473
170,326.533960292581,758.2716823406479,-1.420912924552663
171,329.1864951768489,757.9206859592712,-1.4236226178539004
172,331.88424437299034,758.1661307609861,-1.4172713948799311
173,334.7286166842661,758.0982048574446,-1.4193111523804742
174,337.0811099252935,757.9978655282817,-1.4201179826763741
175,340.07073954983923,757.8628081457664,-1.4142531348146559
176,342.6719914802982,757.626198083067,-1.4203970395512702
177,345.52221018418203,757.7421451787649,-1.421763457203462
178,347.81130063965884,757.5479744136461,-1.416671795562544
179,350.58662280701753,757.4791666666666,-1.4260261578143787
180,352.7170837867247,757.170837867247,-1.4266840289646943
181,355.3263506063947,757.3109151047408,-1.4267779455226433
182,358.09140369967355,757.2948857453754,-1.4342407808201358
183,361.58071505958833,757.053087757313,-1.4284242706390724
184,363.72240802675583,756.8695652173913,-1.431567308742726
185,366.75550660792953,756.886563876652,-1.4109117576216705
186,369.55333333333334,756.8122222222222,-1.4255171363002406
187,371.9556074766355,756.6728971962617,-1.4280638002350825
188,375.3694196428571,756.6796875,-1.4352808171474345
189,377.6379114642452,756.4914869466515,-1.4244594506117418
190,380.1717171717172,756.31088664422,-1.4258780409180456
191,382.712172923777,756.2161547212742,-1.4229109407204
192,385.9609644087256,756.2445464982778,-1.4361332357276906
193,388.716915995397,756.2140391254316,-1.432442852403355
194,391.20949074074076,756.1921296296297,-1.4226746361838636
195,393.60114942528736,755.9724137931034,-1.4465275370185378
196,396.27098321342925,755.8261390887291,-1.4360415888503568
197,398.6677927927928,755.9076576576576,-1.4492316461150194
198,401.9479905437352,755.5992907801418,-1.4378471738906922
199,404.9729411764706,755.6764705882352,-1.4369410859779417
200,407.640753828033,755.4782096584216,-1.4395619868685379
201,409.81463990554903,755.482880755608,-1.4370640694062053
202,412.9613059250302,755.3954050785974,-1.4424711162700365
203,415.3785450061652,755.292231812577,-1.4466375875378406
204,418.1184371184371,755.2393162393163,-1.44398156833921
205,421.17359413202934,755.1051344743277,-1.4490254721135107
206,422.9819711538462,754.9615384615385,-1.456052135650974
207,426.38257575757575,754.9179292929293,-1.4419266665646302
208,428.9348093480935,754.7675276752767,-1.4356799199451407
209,431.8870765370138,754.7728983688833,-1.4486570883553211
210,435.1116564417178,754.7975460122699,-1.4475470915217918
211,437.56140350877195,754.5814536340852,-1.4414193842995335
212,439.98348157560355,754.5501905972046,-1.4543554617095942
213,443.14397905759165,754.4005235602094,-1.4488484306432508
214,446.6345903771131,754.4135240572172,-1.4486307199931845
215,448.6227390180878,754.2713178294573,-1.4577791003609106
216,451.26489226869455,754.1837769328264,-1.4498747455290486
217,454.42649006622514,754.0370860927152,-1.451518308315041
218,456.6292993630573,754.0687898089172,-1.4395353202791317
219,459.97109067017084,753.7371879106439,-1.4508443151249937
220,463.0856389986825,753.832674571805,-1.4555536189923861
221,465.51872399445216,753.625520110957,-1.446953707578292
222,468.36698499317873,753.6357435197817,-1.4566102244513155
223,471.01118881118884,753.5314685314686,-1.4569406058849017
224,474.4614343707713,753.5466847090663,-1.4669039377115602
225,476.7094499294781,753.4245416078984,-1.4509327352333325
226,479.7536813922356,753.4605087014726,-1.4550429586968128
227,482.377094972067,753.2360335195531,-1.459585445393126
228,485.3859649122807,753.2037786774629,-1.4507095883248062
229,488.2037845705968,752.8486171761281,-1.4688122624560958
230,491.08044382801666,753.1414701803051,-1.4573160969494556
231,493.80257510729615,752.9699570815451,-1.4593523477139403
232,497.004,753.0693333333334,-1.4563336593827334
233,499.3460410557185,752.6480938416422,-1.4614374120878924
234,501.806916426513,752.599423631124,-1.4531502804642096
235,505.05637982195844,752.6172106824926,-1.4512372726888756
236,508.4008875739645,752.4822485207101,-1.464480891796252
237,511.4133333333333,752.3970370370371,-1.4652252681785827
238,513.6773722627737,752.3810218978102,-1.464049695092019
239,517.125553914328,752.2555391432792,-1.4639116342600924
240,519.5440956651719,752.1061285500748,-1.4661994681086388
241,522.9549549549549,752.2162162162163,-1.4568238754332283
242,525.6865671641791,752.3179104477612,-1.4665687726892298
243,528.3449367088608,752.0443037974684,-1.4624510073891765
244,531.7431610942249,751.9969604863222,-1.4606184552832542
245,534.6749226006192,751.8869969040247,-1.4855101285120893
246,537.1522435897436,751.8958333333334,-1.4721490726976412
247,539.9136363636363,751.5590909090909,-1.4708664586039941
248,542.7127329192547,751.8757763975156,-1.467670168595872
249,544.2902208201892,751.3596214511041,-1.460000746111938
250,549.6529051987768,752.0764525993884,-1.4675796444787752
251,551.2918660287081,751.4114832535885,-1.4750430199297968
252,553.8121118012423,751.554347826087,-1.474602018100503
253,556.7183811129848,751.4013490725126,-1.4697943109568115
254,559.9588138385502,751.4019769357496,-1.4745067376111076
255,563.4786053882726,751.3660855784469,-1.4839896708423097
256,565.8188034188034,751.0735042735042,-1.4802789254788997
257,568.9859894921191,751.1295971978984,-1.4838199280721525
258,572.3572621035058,751.0233722871452,-1.489865537838422
259,574.2222222222222,751.0034722222222,-1.483524251976844
260,577.0993150684932,750.6335616438356,-1.4778265377715973
261,580.884879725086,750.8831615120275,-1.4837819934422525
262,583.4259927797834,750.7906137184116,-1.4841528730714897
263,585.833916083916,750.6678321678322,-1.4805165738466328
264,588.4928571428571,750.3410714285715,-1.491553316438005
265,590.7730627306273,750.3339483394834,-1.4885486158015029
266,595.6468468468469,750.5981981981982,-1.495322089133842
267,598.5684210526316,750.8771929824561,-1.4761089014446283
268,600.3037974683544,749.9855334538879,-1.4793876137527708
269,603.7338129496403,750.2320143884892,-1.482298275480932
270,605.7932330827068,750.2462406015038,-1.5019229951853632
271,610.7634615384616,750.3807692307693,-1.4897492133448134
272,613.8909426987061,750.6321626617375,-1.4821028407124983
273,614.9201596806387,749.9401197604791,-1.501802939616196
274,618.9859719438878,749.9178356713427,-1.5011533264565018
275,621.643006263048,749.6993736951983,-1.501690525727301
276,624.3991769547325,749.7345679012345,-1.4992137140128858
277,627.4486166007905,749.701581027668,-1.502284720692315
278,630.9838383838384,749.8222222222222,-1.5061156913005163
279,634.3367768595041,749.6694214876034,-1.496476937012238
280,637.2359307359308,749.6536796536797,-1.494066693835336
281,639.4309278350515,749.5072164948454,-1.5099533421851006
282,642.1521252796421,749.5011185682326,-1.5020717300169066
283,646.2227171492204,749.1759465478842,-1.5135536488949464
284,648.4747252747253,749.2307692307693,-1.5007564028313654
285,651.2975929978118,749.4398249452954,-1.5185840702903273
286,654.4895104895105,749.3869463869464,-1.513159612574825
287,657.8529411764706,749.10407239819,-1.5130951419593512
288,660.8305084745763,749.3825665859564,-1.5150007557220433
289,663.6340782122905,748.8826815642458,-1.51426776465336
290,667.2219570405728,749.2529832935561,-1.5066318977304485
291,669.2202380952381,748.8452380952381,-1.5193188783712541
292,672.45625,748.840625,-1.5249298700618974
293,676.6527777777778,748.7055555555555,-1.5126020464797982
294,679.4075235109718,748.8401253918495,-1.531415287151545
295,682.7685185185185,748.8086419753087,-1.5273760235407232
296,685.7142857142857,748.7755102040817,-1.5280516481719806
297,689.5220994475138,748.6077348066299,-1.5267856426474007
298,692.5267857142857,748.5357142857143,-1.5295841112407114
299,694.3938356164383,748.4143835616438,-1.5280546009577143
300,697.4666666666667,748.7212121212121,-1.5379251443363369
301,700.3368421052631,748.3438596491228,-1.535913194977709
302,703.3717105263158,748.3026315789474,-1.538545207754381
303,706.9550561797753,748.3558052434457,-1.5385302875737774
304,710.4027777777778,748.2916666666666,-1.5419234536806032
305,714.5263157894736,748.2834008097166,-1.5307469686592423
306,717.1349206349206,748.234126984127,-1.5279021554699928
307,719.4959349593496,748.1585365853658,-1.5354751731487501
308,723.1548672566372,748.1327433628319,-1.5362560797626146
309,725.7489539748954,748.1924686192468,-1.5405952715946551
310,729.8914027149322,748.1538461538462,-1.5394374289109776
311,732.7395348837209,748.0325581395349,-1.547404554494141
312,734.9683257918552,748.0950226244344,-1.5529037168243178
313,745.2816901408451,748.2042253521126,-1.5532654073126975
314,741.1402714932127,747.9366515837104,-1.5570765658519274
315,744.0522648083623,747.7700348432056,-1.5592778945943953
316,748.2559726962457,747.8668941979522,-1.558288713616452
317,750.9308943089432,747.7642276422764,-1.5643717067189908
318,752.4429530201343,747.9798657718121,-1.5648537573175219
319,756.1075268817204,747.7275985663082,-1.558899897662565
320,758.4620253164557,747.7879746835443,-1.5625162549388512
321,763.3201581027668,747.7075098814229,-1.5611425834821926
322,766.53125,747.771875,-1.5554209228699813
323,768.277108433735,747.605421686747,1.5655791209057799
324,771.6023738872403,747.6023738872403,-1.5640683828102004
325,775.2564102564103,747.6609686609687,-1.5685573868018148
326,777.0031847133758,747.5254777070064,1.5678975161173214
327,779.2905027932961,747.5391061452514,1.5610943733424176
328,782.5146666666667,747.728,1.559476800768332
329,785.5403899721448,747.5264623955431,1.5638070423805883
330,789.524064171123,747.692513368984,1.5644656678977218
331,792.6296296296297,747.4740740740741,1.562581567822199
332,795.5572916666666,747.484375,1.5596672207001285
333,797.9923469387755,747.2831632653061,1.5612089358117767
334,800.3614457831325,747.221686746988,1.5621876648682889
335,804.4615384615385,747.1786600496278,1.5590262963086525
336,807.4788029925187,747.284289276808,1.5545434232971564
337,810.723880597015,747.2089552238806,1.5585453773193405
338,811.6743119266055,747.4724770642201,1.5433553412476475
339,816.4114942528736,747.2436781609196,1.5521687996508773
340,818.6218097447796,747.2853828306264,1.540971939220212
341,821.3401826484019,747.0844748858448,1.5468514927856718
342,824.375,747.1469298245614,1.5365788556025095
343,828.2013422818792,746.9977628635347,1.531471265455827
344,831.3888888888889,746.9955555555556,1.5301600719338906
345,834.1366594360087,747.0,1.5246959747969728
346,837.5399568034558,747.0410367170626,1.5315895206541548
347,840.680170575693,746.9658848614073,1.5293417398800557
348,844.0738396624472,746.9388185654009,1.5310973533974794
349,846.8122448979592,747.1142857142858,1.5275184872324996
350,849.9902723735408,747.0505836575876,1.527856972255979
351,853.6170634920635,746.9702380952381,1.5217809225759926
352,855.4870259481038,747.0758483033932,1.5186352831026502
353,859.1896551724138,746.9425287356322,1.5170598803879185
354,862.9545454545455,746.9672727272728,1.5215565022133595
355,865.6779026217229,746.9344569288389,1.5160166976940481
356,869.3700361010831,747.0072202166065,1.516262842158592
357,871.841620626151,746.8305709023941,1.5101205609189436
358,875.4283121597097,746.9092558983666,1.510256709132158
359,878.3064516129032,747.0465949820789,1.5088457866308558
360,880.8125,747.0972222222222,1.4975025287643335
361,884.1465968586388,747.0279232111693,1.4964113894716025
362,886.5659722222222,747.1371527777778,1.492679071898553
363,890.4501661129568,747.1312292358804,1.4862241523509225
364,893.7188019966723,747.0848585690516,1.4908175835120903
365,897.1122448979592,746.8826530612245,1.4984489350615815
366,899.8518518518518,746.9001610305958,1.4890969474710005
367,904.8805031446541,746.7316561844864,1.5025848231665193
368,906.2282958199357,746.9871382636657,1.48090513481667
369,909.2776911076443,747.1123244929797,1.4775852800075784
370,913.0077041602465,746.9676425269646,1.4821073965754148
371,915.9984399375975,747.0218408736349,1.477397480656242
372,919.3363774733638,747.0060882800609,1.4798215959258236
373,922.0211161387632,747.0301659125189,1.47046812061092
374,925.2591463414634,747.0533536585366,1.472380058084364
375,928.3273273273273,747.1531531531532,1.4657700421336808
376,931.8565088757397,747.1715976331361,1.4697650244865057
377,934.7478005865103,747.1319648093842,1.463109963399663
378,937.8011363636364,747.1732954545455,1.4540360582542398
379,941.5418439716312,747.131914893617,1.4609373585158574
380,944.6397774687066,747.2837273991655,1.4570423970585484
381,947.3573446327683,747.1610169491526,1.4492500039820781
382,950.7914951989026,747.2194787379973,1.4502794471298162
383,953.7582562747689,747.32892998679,1.4396621307595732
384,957.3243967828419,747.3083109919571,1.4488437621731274
385,960.3359477124183,747.4496732026143,1.440826821734075
386,963.5742444152431,747.3758212877792,1.4397137812389176
387,966.6984536082474,747.395618556701,1.4384223313854965
388,969.8776315789473,747.4394736842105,1.4304645922342143
389,972.8303108808291,747.5,1.4190392159237344
390,976.8109137055837,747.4784263959391,1.4269265622104172
391,979.2662420382165,747.4076433121019,1.4204056594995862
392,982.8952618453866,747.6583541147132,1.4137437792401064
393,986.0461346633416,747.7381546134663,1.4104982289112815
394,1003.0,816.0,0.7853981633974483
395,920.9583333333334,825.9583333333334,-0.28897540999256655
396,945.0,753.0,0.7853981633974483
397,922.0,748.0,0.7853981633974483
398,904.0,811.0,-0.0
399,974.0,800.0,0.7853981633974483
400,982.6,882.4,-0.7853981633974483
401,897.75,850.125,0.081151192645351
402,801.0,778.3333333333334,-1.5707963267948966
403,753.6,824.6,0.7853981633974483
404,664.0882352941177,837.4215686274509,0.6997783049194424
405,666.3783783783783,827.8378378378378,-0.08702261992136937
406,574.27,773.08,-0.6083176290253858
407,654.9558823529412,778.5882352941177,-0.1987987828821842
408,651.0681818181818,864.9886363636364,1.1794909979200885
409,665.8947368421052,830.8421052631579,0.7408429325331777
410,704.1739130434783,826.1304347826087,0.6613414388491101
411,751.4,799.4,0.7853981633974483
412,791.4263565891473,876.8914728682171,-0.3686197151367187
413,738.9714285714285,924.2666666666667,0.2604885784596621
414,656.2135922330098,982.9514563106796,-0.09861928452541568
415,639.7741935483871,986.9677419354839,-0.014453803873044135
416,578.2547169811321,998.5943396226415,0.5979996208473358
417,593.2272727272727,994.9090909090909,-0.9827937232473284
418,593.0,962.1428571428571,-0.6798514967860751
419,564.4487534626039,1012.2382271468144,-0.15099765820751065
420,554.109375,1075.4375,-0.17593977850389653
421,574.8214285714286,1019.8214285714286,0.4425695690782554
422,640.7142857142858,986.5714285714286,0.8315628307632479
423,629.6666666666666,994.1666666666666,0.3018746666987182
424,578.2857142857143,1001.5714285714286,-0.07763099695355502
