FrameNo,Row,Column,Angle
74,56.89769820971867,727.7365728900256,-0.5742242480415952
75,57.765,727.3225,-0.5817747216352545
76,59.56459330143541,728.1626794258373,-0.6170992006795454
77,60.233415233415236,727.7665847665847,-0.6354153659697296
78,61.230232558139534,728.2767441860465,-0.6842037983059425
79,62.76626506024096,728.6674698795181,-0.678159529329773
80,63.96199524940618,728.8836104513064,-0.7225944543884144
81,64.93127962085308,729.0402843601896,-0.7411448917506054
82,66.68337129840546,729.7813211845103,-0.7673561024130386
83,67.58219178082192,729.851598173516,-0.8079571726964697
84,68.67561521252796,729.9261744966443,-0.8687792616003442
85,69.53181818181818,730.2772727272727,-0.8868180398617571
86,70.875,730.4776785714286,-0.9497696337030743
87,72.0759219088937,731.1106290672451,-0.9822892410074225
88,73.38412017167381,731.706008583691,-1.0528964140844765
89,74.49570815450643,731.7575107296137,-1.1311634671971895
90,75.875,732.4895833333334,-1.1991937921534213
91,76.77642276422765,732.869918699187,-1.2515712991156127
92,77.73770491803279,733.4282786885246,-1.3551495905184274
93,79.12079207920792,733.8495049504951,-1.444606031560286
94,80.4311377245509,734.3193612774451,-1.5514978961008268
95,81.52207293666027,735.1401151631478,1.408762189076542
96,82.81766917293233,735.2744360902255,1.2331534535463624
97,83.90170132325142,736.82797731569,1.0607248288480013
98,85.20702402957487,736.9870609981516,1.0511808796805844
99,86.81066176470588,737.3198529411765,0.9996392672239098
100,87.98003629764065,738.2304900181488,0.8957361690182857
101,89.23835125448029,738.6362007168459,0.830072797657185
102,90.54481546572934,739.0035149384886,0.755004628843592
103,91.35849056603773,739.9879931389365,0.7191750808155695
104,92.7996632996633,740.53367003367,0.6782170520576187
105,94.56565656565657,740.4680134680135,0.6686653359578797
106,95.4436974789916,741.4319327731092,0.6074237573478697
107,97.08429752066115,741.9123966942149,0.5837795220316812
108,98.39446366782006,742.4515570934257,0.5401760200663837
109,99.34060402684564,743.1644295302013,0.5069530017753551
110,100.85406301824213,743.5290215588723,0.4876106145832752
111,101.89344262295081,744.2573770491804,0.4687579540814912
112,103.31188118811882,744.546204620462,0.4606689674828891
113,104.63449367088607,744.632911392405,0.4216373859839448
114,105.96122778675283,744.9612277867528,0.4296575175910538
115,107.60840336134454,745.8521008403361,0.40189406383001175
116,109.10289389067525,745.7974276527332,0.3853816496116679
117,110.0993265993266,746.1851851851852,0.3678527073965333
118,111.48270181219111,746.8121911037891,0.33685576822200153
119,113.10917721518987,746.9113924050633,0.3484367853493297
120,114.27380952380952,747.2142857142857,0.3308676917350901
121,115.65168539325843,746.9052969502408,0.2978797297689487
122,116.74280879864637,747.8832487309645,0.3114917771509962
123,118.16835016835017,747.9225589225589,0.30255774178115247
124,119.2940170940171,748.71452991453,0.290929000664867
125,120.88339222614842,747.8833922261484,0.28213988244352617
126,122.02154398563734,748.4183123877917,0.2698278740437997
127,123.30178571428571,748.8928571428571,0.2578917716772637
128,124.4878892733564,749.0034602076124,0.25898734763618925
129,125.96648044692738,748.8156424581006,0.2560479075352637
130,127.1425855513308,748.6577946768061,0.23815644300625008
131,128.1173285198556,749.4801444043321,0.2460981338352965
132,129.63453815261045,749.2048192771084,0.2263862597119
133,131.03824091778205,748.5831739961759,0.22003281696893892
134,132.36139630390144,748.735112936345,0.22618291687595674
135,133.50201612903226,748.375,0.21581113260056445
136,134.99343544857769,747.855579868709,0.2069999472376184
137,136.20815450643778,747.7231759656652,0.2247805903551184
138,137.5242494226328,747.3602771362587,0.20858326647518616
139,138.872437357631,747.3963553530751,0.22749974108016638
140,139.77860696517413,747.4402985074627,0.19294474756187568
141,141.3061728395062,746.716049382716,0.20797999987877896
142,142.49729729729728,746.4081081081081,0.21230683796378783
143,143.82460732984293,745.8193717277487,0.20589567002832235
144,144.9310344827586,746.0188087774295,0.2015584995513713
145,146.23442136498517,745.3857566765579,0.18867737943793447
146,147.30094043887146,745.2225705329154,0.21439791813196782
147,148.5438066465257,744.2537764350453,0.2000054210046764
148,149.78927203065135,744.5172413793103,0.22221184793658916
149,150.9620253164557,743.8016877637131,0.20545158587478066
150,152.40234375,742.734375,0.21011864300156174
151,153.5047619047619,742.6142857142858,0.22996855553787893
152,154.42487046632124,742.7461139896373,0.23422745363692943
153,156.01675977653633,741.2960893854748,0.2402212978116117
154,157.06976744186045,740.9593023255813,0.24135144727377902
155,158.34285714285716,740.6357142857142,0.24262278826971387
156,161.5,732.7424242424242,0.21054492596763844
157,161.31067961165047,737.7669902912621,0.26040970786052675
158,162.21428571428572,737.7460317460318,0.26931300399317715
159,163.96969696969697,735.7777777777778,0.28203196942650455
160,165.09909909909908,735.6306306306307,0.25108448429241903
161,165.63934426229508,737.2295081967213,0.29892704263140346
162,166.61475409836066,737.1147540983607,0.32197489421923553
163,167.59541984732823,737.0458015267176,0.3129291095628537
164,168.56934306569343,736.7664233576643,0.29770024285637653
165,169.47916666666669,736.7222222222222,0.28977687231543686
166,170.4723926380368,735.8834355828221,0.2113889955883591
167,171.74534161490683,735.1490683229814,0.14467333967861037
168,173.09248554913296,734.664739884393,0.055348840384167895
169,173.81521739130434,733.8315217391305,-0.004885401503064401
170,174.87027027027028,732.9081081081081,-0.06867529746317794
171,175.79646017699116,732.0973451327434,-0.16062806525935647
172,176.8421052631579,731.859649122807,-0.11731224301865344
173,178.01612903225805,730.8991935483871,-0.16527525992011277
174,179.02941176470588,730.3865546218487,-0.15441049587992495
175,179.79527559055117,729.3385826771654,-0.17027812535930748
176,180.91221374045801,729.5,-0.20382792067072691
177,182.05555555555554,728.2,-0.1494023579229233
178,182.96564885496184,728.087786259542,-0.19869709897430682
179,183.78745644599303,727.4355400696865,-0.205594924289664
180,184.82918149466192,726.3950177935943,-0.20848814040485802
181,186.09634551495017,726.5581395348837,-0.19912706470357014
182,187.20060790273556,725.7537993920972,-0.1896600795972787
183,187.75324675324674,725.0194805194806,-0.20865948218750136
184,188.8095238095238,724.2312925170068,-0.19048972812013445
185,189.89137380191693,724.6357827476038,-0.20517379793168045
186,190.95145631067962,723.7831715210356,-0.2085188622484594
187,191.80448717948718,723.6378205128206,-0.23056759906213797
188,192.6320754716981,722.6163522012579,-0.2298825111619821
189,193.9375,723.5441176470588,-0.21988218626198944
190,194.8051948051948,722.4025974025974,-0.2275661192109235
191,195.57142857142856,721.3947368421052,-0.22502367050797756
192,196.53703703703704,720.674074074074,-0.22229289090973392
193,197.7923076923077,721.6384615384616,-0.23062056445925244
194,198.546468401487,720.9405204460967,-0.23183532850017066
195,199.4160583941606,720.0,-0.236954496023033
196,200.4025974025974,719.9967532467532,-0.23668524834003413
197,201.4828897338403,720.703422053232,-0.23860566478082088
198,202.25842696629212,719.374531835206,-0.24157519730540955
199,203.36363636363637,719.9565217391305,-0.249820124310318
200,204.05791505791507,718.9884169884169,-0.251206035736085
201,205.43076923076922,720.3423076923077,-0.25880681828479013
202,206.1423076923077,720.1423076923077,-0.26616511090767825
203,207.31395348837208,720.5077519379845,-0.2724301141614351
204,208.11923076923077,720.2076923076924,-0.27508024243995133
205,208.98148148148147,719.9629629629629,-0.28786091200745334
206,210.34865900383141,720.9578544061303,-0.3019068754475979
207,210.8969465648855,720.2709923664122,-0.306760453966161
208,211.95220588235293,720.9558823529412,-0.31489854368018494
209,213.0805860805861,721.1428571428571,-0.31899984270058357
210,214.00732600732601,721.5457875457876,-0.332975870691868
211,214.79225352112678,720.7183098591549,-0.34331242020451946
212,216.003663003663,722.0,-0.3567263522269661
213,216.53571428571428,721.375,-0.3753216491348355
214,217.55594405594405,721.6993006993007,-0.37802006380445624
215,218.39817629179333,722.1580547112462,-0.41221025421747576
216,219.6936936936937,722.7297297297297,-0.42445653842638625
217,220.33639143730886,722.7003058103976,-0.44032628741218055
218,221.23676880222843,723.0529247910863,-0.4389433163829425
219,222.24629080118694,723.2492581602373,-0.4861054457001289
220,222.9940652818991,723.0979228486647,-0.4927512929046333
221,224.14373088685016,723.5840978593272,-0.5093742002357949
222,224.82634730538922,723.7574850299401,-0.5306207305188434
223,226.10704225352112,724.3690140845071,-0.5634880852056745
224,226.6094674556213,724.2899408284023,-0.5979148736550721
225,227.75354107648724,725.1444759206798,-0.6272658394997408
226,228.61159420289854,725.2,-0.643200016822965
227,229.93239436619717,725.661971830986,-0.6833087445852293
228,230.27777777777777,726.0694444444445,-0.7808112968963316
229,231.05698005698005,726.1652421652421,-0.7356943642092434
230,232.57758620689657,726.9252873563219,-0.7931781344437417
231,233.40159574468083,727.8484042553191,-0.868997334810174
232,234.4033149171271,728.0469613259669,-1.0371959087146272
233,235.06111111111113,728.6305555555556,-0.9460490871187438
234,236.16243654822335,729.2994923857868,-1.2860211970266304
235,236.8311345646438,729.7493403693932,0.963398125617331
236,237.79448621553885,730.6817042606516,0.804268837742528
237,238.4636591478697,731.0050125313284,0.735405464894677
238,239.6266318537859,731.644908616188,0.5624907439560155
239,240.5,732.6980198019802,0.5899049196974204
240,241.52345679012348,733.3432098765433,0.5516945722426182
241,242.73019801980197,733.6039603960396,0.49111569497392904
242,243.98053527980534,734.1678832116788,0.5074643328361295
243,244.43920595533498,735.2679900744417,0.43507107040237697
244,245.42316784869976,735.8983451536643,0.4000727916163609
245,246.73273942093542,736.4231625835189,0.40585882347960117
246,247.54157303370786,736.5955056179776,0.374568732821371
247,248.9080188679245,736.8820754716982,0.3761906898491591
248,249.38758029978587,738.9036402569593,0.3563508060531621
249,250.54545454545456,738.8093126385809,0.33518621917254265
250,251.55876288659795,739.2948453608248,0.2832500956762466
251,252.44117647058823,739.8025210084033,0.29810563449664756
252,253.50454545454545,740.3818181818182,0.29411726241146435
253,254.63963963963965,740.8626126126126,0.2838393771934098
254,255.41830065359477,740.6100217864923,0.2826858654610238
255,256.33256880733944,741.7178899082569,0.26326573522802815
256,257.5230414746544,742.2718894009216,0.24417743811264928
257,258.35490605427975,742.3089770354906,0.2487837143365458
258,259.2179775280899,743.2898876404495,0.23219932214262448
259,260.43652561247217,742.1158129175947,0.2358526433211528
260,261.39229024943313,743.1088435374149,0.21725342877310422
261,262.3836930455635,742.7769784172662,0.22268370713037725
262,263.2124105011933,743.6348448687351,0.21658164405855101
263,264.01234567901236,743.6172839506173,0.19865725123883146
264,265.18974358974356,743.6948717948718,0.21857930526708194
265,266.0681265206813,744.0486618004866,0.2290058236981513
266,267.3377308707124,743.4221635883905,0.20731541358012276
267,268.2025974025974,743.2155844155844,0.18798704575121436
268,268.9479166666667,743.65625,0.18286688827722808
269,269.9261363636364,743.6278409090909,0.18682192990492844
270,271.17426273458443,742.9651474530831,0.17808044534009299
271,272.083044982699,742.477508650519,0.19326361638028772
272,272.9029850746269,742.9104477611941,0.2002405874674993
273,273.9484126984127,742.0515873015873,0.1953623873633625
274,275.1766917293233,741.3984962406015,0.19240885973013838
275,275.9644268774704,741.4782608695652,0.19939723480001054
276,277.0931174089069,739.9716599190283,0.18872489253415067
277,278.22026431718064,739.3480176211453,0.20961029072383727
278,279.2232558139535,738.5674418604651,0.20571239046342918
279,280.029702970297,738.6485148514852,0.20979301249317917
280,280.7788461538462,738.9038461538462,0.21865727067642987
281,281.8743455497382,737.1937172774869,0.21290280432115755
282,282.7037037037037,737.3121693121693,0.22636154288861585
283,283.65968586387436,736.7486910994764,0.23377975524518171
284,284.6648936170213,735.6808510638298,0.24769251057831085
285,285.80790960451975,734.7062146892655,0.2441897470067352
286,286.58659217877096,734.6536312849162,0.26990359533259867
287,287.1530054644809,735.0327868852459,0.27825554540190695
288,288.0184331797235,735.1428571428571,0.2935883764629011
289,288.8,734.8045454545454,0.2893558396107042
290,289.81,734.585,0.31959335031987884
291,290.44700460829495,734.2903225806451,0.3451388887116548
292,291.16203703703707,734.2361111111111,0.3465435310162101
293,291.70940170940173,733.508547008547,0.3290526182905034
294,292.8715596330275,733.0229357798165,0.3779686664666055
295,293.96598639455783,732.2721088435374,0.39170966468444074
296,294.2718894009217,732.7142857142857,0.36150135760813973
297,294.6480686695279,732.8111587982833,0.4153731952338281
298,296.4068965517241,731.351724137931,0.3140499686764797
299,296.3719008264463,730.8719008264463,-0.0845201185796551
300,297.7710843373494,730.8995983935743,-0.0788043259199946
301,298.02745098039213,729.7960784313725,-0.18617078135330675
302,299.3794466403162,729.300395256917,-0.32470613458236525
303,299.7003891050584,728.5291828793775,-0.27224846534271463
304,300.2185185185185,727.3777777777777,-0.27582044055480515
305,301.40636042402826,726.982332155477,-0.3476596796432077
306,301.94719471947195,726.0957095709571,-0.3303698775591385
307,303.2986111111111,726.6076388888889,-0.3133766302487996
308,303.63366336633663,723.8877887788778,-0.25249204534871034
309,304.4485049833887,724.6112956810631,-0.3022779755666172
310,305.0412698412698,723.3555555555556,-0.27521873078480996
311,306.3291139240506,723.6708860759494,-0.29706591642038344
312,306.94462540716614,722.9381107491856,-0.26911677668913
313,307.8774193548387,722.1903225806452,-0.2710726114758876
314,308.4434523809524,721.5208333333334,-0.28905394243856997
315,308.8680981595092,719.9570552147239,-0.25333768819762725
316,309.83024691358025,720.1574074074074,-0.27465163365913375
317,310.7985865724382,720.13074204947,-0.2518258246524344
318,311.4730538922156,719.0868263473054,-0.24325156021324598
319,312.4,718.05,-0.22536594094062842
320,313.0598591549296,718.5492957746479,-0.2527510316866743
321,313.5886075949367,717.1518987341772,-0.24583292113997393
322,314.39426523297493,716.8853046594982,-0.2501300405094491
323,315.53271028037386,718.0280373831775,-0.24232165512941023
324,316.05128205128204,716.7802197802198,-0.24524609357378324
325,317.0109489051095,716.7956204379562,-0.25586273354792016
326,317.822641509434,716.6415094339623,-0.23540171199020646
327,318.56756756756755,716.050193050193,-0.23990765493269484
328,319.3954372623574,716.212927756654,-0.23873191628743645
329,320.2950191570881,716.647509578544,-0.240591459418166
330,320.875,715.61328125,-0.2363176696718904
331,321.6184738955823,715.6626506024096,-0.23984663942983447
332,322.7375,716.4666666666667,-0.23556919494353346
333,323.4904214559387,716.4137931034483,-0.244811286212496
334,324.1102040816327,715.9183673469388,-0.24587461836731558
335,324.85483870967744,715.5685483870968,-0.24001975435306877
336,325.76446280991735,716.4338842975206,-0.24749209846446432
337,326.3346774193548,715.5201612903226,-0.2484365097008874
338,327.4430894308943,717.3089430894308,-0.2553347827387042
339,328.02,716.172,-0.2587329468405633
340,329.0355731225296,717.2332015810276,-0.25715464029053103
341,329.6746987951807,717.0240963855422,-0.26862690106430526
342,330.63745019920316,717.6254980079682,-0.2772923684685991
343,331.3724696356275,718.2591093117409,-0.27901725032883623
344,331.95901639344265,717.9877049180328,-0.2870564644595643
345,333.2638436482085,718.9446254071661,-0.3043388243723304
346,333.417445482866,719.1588785046729,-0.2937356574574172
347,334.32941176470587,718.5176470588235,-0.32399606162726285
348,335.20344827586206,718.4620689655172,-0.3305868959237635
349,336.1449275362319,719.75,-0.34079519217039483
350,337.01612903225805,719.2258064516129,-0.30707128280088114
351,337.127868852459,719.7901639344262,-0.36621411756657
352,338.2692307692308,720.4615384615385,-0.3862639376354251
353,339.2249134948097,721.0657439446367,-0.4037563440492464
354,339.8576271186441,720.857627118644,-0.39021004591471203
355,340.7148014440433,721.5306859205776,-0.396932543590534
356,341.4744525547445,721.8649635036496,-0.4008854043658968
357,342.10431654676256,722.5863309352518,-0.4372923997535322
358,342.55109489051097,722.2408759124088,-0.46424497460187614
359,343.65168539325845,722.7191011235955,-0.4530893178396489
360,344.66015625,723.6484375,-0.4179701096321341
361,345.1573033707865,723.5655430711611,-0.4157995501217153
362,346.02952029520293,724.3726937269373,-0.4629563085116172
363,346.57761732851986,724.8519855595667,-0.20678126512055212
364,347.1875,725.7463235294117,0.011506326862253438
365,348.3860294117647,725.8602941176471,0.22537475494622886
366,348.8581560283688,726.7801418439716,0.3074557087022951
367,349.4707903780069,727.2061855670103,0.3730321700375073
368,350.0284697508897,728.2811387900356,0.3694771756894095
369,350.93425605536333,729.0622837370242,0.37129011385381067
370,351.35313531353137,730.1716171617162,0.42332187077961597
371,352.7587412587412,730.0454545454545,0.31429471066029896
372,353.34375,731.03125,0.3317324696174061
373,354.0337837837838,731.581081081081,0.3028683477976089
374,354.86832740213526,732.1103202846975,0.3165509019897936
375,355.67333333333335,733.19,0.2630874853175751
376,356.51307189542484,733.0130718954249,0.2908183870954473
377,357.2056074766355,734.4236760124611,0.26081053220882167
378,358.03666666666663,734.1633333333333,0.27220615889970057
379,358.44620253164555,735.1424050632911,0.22967536382007067
380,359.52364864864865,734.9763513513514,0.2545098069508791
381,360.2523076923077,735.9046153846153,0.2434830068090046
382,360.77672955974845,736.8333333333334,0.22350670775554748
383,361.73186119873816,737.2902208201892,0.21218067315108685
384,362.4172185430464,736.8609271523179,0.21655225124257274
385,363.0880503144654,737.6446540880503,0.22183978043669003
386,363.6045751633987,739.0686274509803,0.2116260070025042
387,364.9375,738.2269736842105,0.2232104926801259
388,365.2817869415808,739.7079037800687,0.20077898653027274
389,366.19453924914677,738.5938566552901,0.20056656942079426
390,367.0,739.0853242320819,0.19682016649890316
391,367.64,739.484,0.19265869602272348
392,371.95714285714286,722.9,0.21149265798327657
393,373.1379310344828,721.1206896551724,0.1991040742392737
394,370.2307692307692,738.3603238866397,0.19361951962587945
395,374.80392156862746,719.843137254902,0.13755279248861488
396,375.4727272727273,720.0363636363636,0.21467911978024024
397,375.85483870967744,721.1612903225806,0.1416688827669537
398,372.94190871369295,738.6763485477178,0.19643136964670216
399,373.9588477366255,737.9794238683128,0.19867299503651561
400,374.51943462897526,738.5229681978799,0.19683799117222145
401,375.78109452736317,735.1194029850747,0.1965683382146604
402,376.075,737.2875,0.1993711139333458
403,376.9737991266376,736.589519650655,0.20791982639155773
404,377.7647058823529,736.3212669683257,0.2036756512435545
405,378.35930735930737,736.3203463203463,0.20566517766852818
406,379.17351598173514,735.7990867579908,0.22191115181996865
407,379.87336244541484,736.0349344978166,0.21957792828656045
408,380.5422222222222,735.6888888888889,0.22608080235050604
409,380.9770992366412,736.324427480916,0.23854023006196443
410,381.84140969162996,735.1497797356828,0.24771681192023018
411,382.7982062780269,734.3049327354261,0.2588790282633067
412,383.36,734.0133333333333,0.26041526905534856
413,383.8196721311475,735.0245901639344,0.26671464870684947
414,384.57707509881425,734.1541501976285,0.2752360021069172
415,385.3809523809524,733.6796536796537,0.28996956257412143
416,385.9117647058823,733.9191176470588,0.28709027127548364
417,386.6428571428571,733.2276785714286,0.30352890126378035
418,387.06666666666666,733.9222222222222,0.32436993445301143
419,388.3913043478261,732.3201581027668,0.34337040621588627
420,388.72244897959183,732.4489795918367,0.33427983980143233
421,389.63428571428574,731.3942857142857,0.3886834072879529
422,390.05019305019306,731.6447876447876,0.39947892141980845
423,390.5056603773585,732.2377358490567,0.34572341810658785
424,392.34693877551024,728.843537414966,0.4854718957294313
425,392.18503937007875,730.5433070866142,0.4038067554038449
426,392.95054945054943,730.0054945054945,0.44183937639222065
427,393.69847328244276,729.9541984732824,0.4070518582998921
428,394.3604651162791,728.8139534883721,0.4912276308608959
429,395.0,728.84,0.44296793647818444
430,395.7555555555556,728.1333333333333,0.2845436467759598
431,395.68482490272373,727.3229571984435,0.012658230703274868
432,396.51836734693876,726.6897959183674,-0.11703485703162704
433,397.2140221402214,726.2619926199262,-0.28560523239266516
434,397.6,725.28,-0.3865825682945033
435,398.6306620209059,725.0662020905924,-0.3332498790807732
436,399.00704225352115,723.6830985915493,-0.39558295684765993
437,399.70714285714286,723.4785714285714,-0.3519010097718635
438,400.5304054054054,723.1925675675676,-0.3536151460347836
439,400.89728096676737,721.8429003021148,-0.3238395961152747
440,401.88524590163934,721.3016393442623,-0.3335855704485641
441,402.4365325077399,720.876160990712,-0.3201789590316477
442,403.2774193548387,720.2225806451613,-0.33455027975809304
443,402.66379310344826,718.7931034482758,-0.3602535759117913
444,404.5125786163522,719.1415094339623,-0.30626434759160753
445,405.03614457831327,718.6144578313254,-0.29761547764044965
446,405.5226586102719,717.3836858006042,-0.2614381890560937
447,406.23853211009174,716.8746177370031,-0.2636897141824266
448,406.7570977917981,716.0599369085173,-0.2624331183205277
449,407.24316109422494,715.5471124620061,-0.25445778808127256
450,408.55799373040753,715.4545454545455,-0.24904288117833417
451,409.2769230769231,715.6276923076923,-0.25119697305014654
452,410.17891373801916,715.8785942492013,-0.24089565009348426
453,410.82771535580525,716.0823970037453,-0.2455895989447409
454,411.3769841269841,714.5357142857143,-0.22930106698666802
455,412.1462450592885,714.699604743083,-0.23349587015582948
456,412.8888888888889,714.6296296296297,-0.2267246883489452
457,413.42629482071715,713.6533864541833,-0.22566031075046936
458,414.27272727272725,714.0454545454545,-0.21799537877851718
459,414.90677966101697,713.4449152542372,-0.21414402420488574
460,415.2566037735849,711.6754716981133,-0.20237219608987914
461,416.2083333333333,712.4875,-0.20627145121464194
462,417.06410256410254,713.3205128205128,-0.20267894906233208
463,417.9041666666667,713.5833333333334,-0.20112901930483584
464,418.4375,713.2416666666667,-0.20652768701548663
465,419.14522821576764,713.3195020746888,-0.21003402621068135
466,419.75545851528386,713.3056768558952,-0.1998827677305133
467,420.5409252669039,713.067615658363,-0.21221990165308932
468,421.18595041322317,713.3925619834711,-0.20059453603878208
469,421.9311740890688,713.7085020242915,-0.19779458870587446
470,422.67241379310343,714.1465517241379,-0.2048064345957595
471,423.3157894736842,714.1943319838057,-0.20666393971745256
472,423.883064516129,714.0322580645161,-0.2080709998884549
473,424.775,715.1791666666667,-0.2120296602144293
474,425.28621908127207,713.9363957597174,-0.22138027405244098
475,426.0413223140496,714.801652892562,-0.21883567773287788
476,426.7375,715.3916666666667,-0.22715677324980196
477,427.70545454545453,716.2727272727273,-0.24229852729393844
478,427.9021276595745,715.5148936170212,-0.22648855810606738
479,428.7918215613383,716.5799256505576,-0.23289997755966374
480,429.15830115830113,716.1467181467182,-0.2449603044940719
481,429.8401486988848,716.0111524163569,-0.2468626074282992
482,430.8114754098361,717.1188524590164,-0.26209255894460487
483,431.8326530612245,717.6122448979592,-0.2698811549335073
484,432.3360655737705,717.5860655737705,-0.3013030665594368
485,432.8489795918367,717.7428571428571,-0.29408583351092243
486,433.26382978723404,718.1659574468085,-0.302916083187032
487,433.73966942148763,717.7479338842975,-0.3130303235905687
488,434.5151515151515,718.6406926406926,-0.33216505335100194
489,435.1885245901639,718.5491803278688,-0.3123898991301376
490,436.07943925233644,719.5280373831775,-0.33378215914721554
491,436.59130434782605,719.695652173913,-0.3325495013623871
492,437.14666666666665,720.4444444444445,-0.3301318317640819
493,437.8805309734513,720.8230088495575,-0.34370313666199215
494,438.54418604651164,720.5767441860465,-0.36771977444239834
495,439.1152073732719,721.1705069124424,-0.3213451388873592
496,440.0333333333333,721.7666666666667,-0.3257865257389031
497,440.19823788546256,722.2070484581498,-0.18232341858681397
498,440.6981132075472,722.6650943396227,-0.029560991739430137
499,441.64444444444445,722.8755555555556,0.1337830266636428
500,441.92825112107624,723.9192825112108,0.20515132155029311
501,442.6824034334764,725.1201716738198,0.19029336477936337
502,444.2,725.5142857142857,0.2558909995661613
503,443.9561752988048,726.2948207171314,0.28297230297960047
504,444.76984126984127,726.452380952381,0.29757998460455404
505,445.81297709923666,727.0992366412214,0.2657477191897961
506,445.8862745098039,728.035294117647,0.2835857481172783
507,446.93840579710144,728.2898550724638,0.2569343390340404
508,447.30384615384617,728.8038461538462,0.2624989698842461
509,448.09473684210525,729.0982456140351,0.2811694722166023
510,448.4187725631769,729.9891696750902,0.24109416343650864
511,449.1515151515151,730.2386363636364,0.22534498594981894
512,449.94505494505495,730.7655677655678,0.22857298195201353
513,450.77027027027026,730.4932432432432,0.24271516687748224
514,451.1648936170213,731.1010638297872,0.23212080446622047
515,451.76143790849676,731.7450980392157,0.21932228153606298
516,452.09966777408636,732.7674418604652,0.19651324611081414
517,453.00621118012424,733.1614906832298,0.22171039815463617
518,453.2852664576802,734.2789968652038,0.21080041775160568
519,453.7682119205298,734.7185430463576,0.19685907300108715
520,457.86567164179104,720.0298507462686,0.15365230782541908
521,456.6293706293706,728.1538461538462,0.23063017496476945
522,455.68531468531467,736.0069930069931,0.18024025023165566
523,456.46333333333337,735.8866666666667,0.18403060593054074
524,460.8490566037736,718.2830188679245,0.16400171601903038
525,457.83561643835617,736.6198630136986,0.1812180451869094
526,459.5945945945946,729.7027027027027,0.21140079114466045
527,459.08474576271186,736.7864406779661,0.18298704648872624
528,459.7214285714286,736.8785714285714,0.18273915135709823
529,460.71378091872793,735.9681978798586,0.19309134595550814
530,460.9469387755102,736.7795918367347,0.17986366128235107
531,461.6711409395973,736.6610738255033,0.1909915445470636
532,465.94642857142856,718.375,0.15380658500160244
533,463.0811965811966,736.2435897435897,0.18203614343765778
534,463.8212765957447,735.6468085106383,0.18433441843099194
535,464.36986301369865,736.0639269406392,0.18078776137708888
536,465.1162790697674,735.0790697674419,0.18789008013169292
537,465.87772925764193,735.2096069868995,0.19148877142206647
538,466.6517857142857,733.8392857142857,0.19391237412179516
539,467.0655021834061,734.8384279475982,0.192570051327683
540,467.82096069869,734.0698689956332,0.20244350733902697
541,468.39366515837105,733.7420814479638,0.200331301755878
542,469.0524017467249,733.353711790393,0.21412033758598814
543,469.475,733.95,0.2222073673411857
544,470.0128205128205,733.8589743589744,0.21311108308799587
545,470.868085106383,732.8851063829787,0.2227005719055705
546,471.587982832618,732.5107296137339,0.24154708734559013
547,471.8671586715867,732.2767527675277,0.22672400609160093
548,472.8906882591093,731.6801619433198,0.2546914104816205
549,473.3824561403509,731.5368421052632,0.2884909262868758
550,473.9442379182156,732.1486988847583,0.28650739594626834
551,474.40143369175627,731.6666666666666,0.3040846783140368
552,475.34251968503935,730.9645669291339,0.28843358643324823
