FrameNo,Row,Column,Angle
187,205.98494623655915,773.7784946236559,-0.1895064888592758
188,206.87834549878346,773.5596107055961,-0.2057850520071428
189,207.84867075664621,774.2985685071575,-0.21850854961565672
190,208.26156941649901,773.0643863179074,-0.24489464982334316
191,209.4818548387097,774.1209677419355,-0.2485579193746307
192,210.30588235294118,774.2901960784313,-0.27699294945538494
193,211.352,774.114,-0.2941857364224185
194,212.34496124031008,774.6162790697674,-0.31491692518930914
195,213.07662835249042,774.3007662835249,-0.3330662658855973
196,213.9961464354528,774.4605009633912,-0.3590865537055446
197,214.6889692585895,774.8426763110308,-0.37488231173794384
198,215.7415329768271,775.4616755793227,-0.4021695404439296
199,216.43527204502814,775.1482176360225,-0.44632784845706164
200,217.15300546448088,774.91985428051,-0.46543218304062905
201,218.2537037037037,775.7907407407407,-0.5073036116926958
202,218.8747663551402,775.8710280373832,-0.5406253355208718
203,219.95933456561923,776.637707948244,-0.5710797882319716
204,220.73283858998144,776.9424860853433,-0.6102412632973806
205,221.54595588235293,777.3382352941177,-0.657176510075562
206,222.31922398589066,777.9118165784832,-0.7456637385411387
207,223.62003454231433,778.6891191709844,-0.7673250758754443
208,224.516295025729,779.4631217838765,-0.8397746385881545
209,224.89845094664372,779.7573149741825,-0.9474408356122712
210,225.72347826086957,780.3356521739131,-1.0505830150922146
211,226.64476021314385,780.8969804618117,-1.1756289938742528
212,228.0686498855835,782.2929061784897,-1.4347113140445684
213,228.23389830508475,782.8271186440678,1.5151019401990529
214,229.35108153078204,783.6738768718802,1.266660428670865
215,230.04934210526318,784.7088815789474,1.0774044885975784
216,231.7760532150776,785.9268292682926,0.9698341256724718
217,232.20528771384136,786.4634525660964,0.8136990250633455
218,233.19938176197837,787.4265842349305,0.7608362049687101
219,234.93167701863354,788.5051759834369,0.7235814609708241
220,235.57814871016691,788.9742033383915,0.6355497191675016
221,236.5560471976401,790.3879056047198,0.5879699949138406
222,237.54545454545456,791.0357675111774,0.5374002685069358
223,238.91218130311614,791.3881019830028,0.5219590691639139
224,239.72294372294374,792.8946608946609,0.4651172543697313
225,240.93868613138687,793.3445255474453,0.44372832800361767
226,242.33895921237695,793.9704641350211,0.4235601399717524
227,243.42696629213484,795.0182584269663,0.39079269479700657
228,244.3932584269663,795.4747191011236,0.3716172155585745
229,245.42151162790697,796.5843023255813,0.33818338995075736
230,247.0320232896652,796.1339155749636,0.31912270088286687
231,247.99555555555554,797.5407407407407,0.29568037369135214
232,249.36075036075036,797.6277056277056,0.2881911243185719
233,250.3515731874145,797.9753761969904,0.2519450745073451
234,251.45809248554912,798.9826589595376,0.2487254802940919
235,253.09720176730485,798.419734904271,0.24044779979242653
236,254.2109038737446,799.2769010043041,0.21158529370790452
237,255.3205317577548,799.2304283604136,0.20997878352023097
238,256.7676470588235,798.9147058823529,0.181652649420204
239,257.93146417445485,799.7102803738318,0.17538196912754297
240,259.1317365269461,798.9296407185628,0.15828310275705365
241,260.5340729001585,799.2282091917591,0.15432677273203044
242,261.8652597402597,798.3214285714286,0.16442672113714024
243,262.84779050736495,798.4975450081834,0.132816245690129
244,264.12919463087246,797.4194630872483,0.09805605265115279
245,265.2393162393162,798.2957264957265,0.10395958695911978
246,266.6507352941177,797.0202205882352,0.08554667141497284
247,267.9342105263158,795.4511278195489,0.09190229446215671
248,269.25925925925924,795.95,0.061976613246680544
249,270.12948207171314,795.9083665338645,0.04969158368503089
250,271.4066390041494,794.0228215767635,0.03487558792367078
251,272.4466230936819,794.6318082788671,0.05582609207640237
252,273.7139534883721,793.7674418604652,0.034885303001608386
253,274.5735294117647,793.2083333333334,0.014931343096709676
254,275.5459183673469,792.9285714285714,0.001488492320865228
255,276.75257731958766,791.2396907216495,-0.012534514561476503
256,277.93142857142857,790.7885714285715,-0.0025788617561645936
257,278.8384401114206,790.050139275766,-0.00779171880105608
258,279.9879518072289,789.1265060240964,-0.06774545188674973
259,281.0493421052632,788.2565789473684,-0.025996798856284763
260,281.9155844155844,787.5941558441558,-0.04882406269130764
261,282.99270072992704,786.6970802919708,-0.038797173739863564
262,283.796875,785.28125,-0.08907448977724965
263,285.25531914893617,785.2510638297872,-0.022230496651635116
264,286.1589743589744,784.1025641025641,0.003353427177129072
265,287.1129943502825,783.2033898305085,0.06956812442984538
266,288.0639534883721,782.2616279069767,0.07173558139233034
267,288.55855855855856,781.072072072072,0.09273585418570807
268,290.12359550561797,780.1460674157304,0.14774179306097718
269,291.00558659217876,778.3966480446927,0.18898593363116187
270,291.71270718232046,777.8729281767955,0.17224519436925897
271,292.5376344086021,776.9516129032259,0.15267169410961012
272,293.46039603960395,776.1683168316831,0.13852426203671608
273,294.32535885167465,775.2918660287081,0.1087307535724776
274,295.0325581395349,775.0790697674419,0.08031314609401745
275,295.92105263157896,773.3157894736842,0.06825642667237362
276,296.7739130434783,773.4956521739131,0.049672309361595085
277,297.52016129032256,772.5685483870968,0.04008552835982838
278,298.3011583011583,772.1196911196911,0.015432862692389937
279,298.9730769230769,771.1730769230769,0.00964038701846912
280,299.86988847583643,769.4386617100372,0.0015421868626140818
281,300.5891238670695,770.4803625377643,-0.011944202274175034
282,301.15750915750914,768.4212454212454,-0.034973540112149905
283,302.08852459016396,767.872131147541,-0.05148444714115743
284,302.9283489096573,768.1619937694704,-0.05019238015280855
285,303.6768292682927,766.6006097560976,-0.07467423164330232
286,304.2966360856269,766.4587155963303,-0.08259614316907507
287,304.86005830903787,766.0495626822158,-0.08607136839813444
288,305.54237288135596,765.6638418079096,-0.08876454227958065
289,306.35555555555555,766.0972222222222,-0.10434983405069048
290,307.1325966850829,765.4585635359116,-0.12288149034079959
291,307.8218085106383,765.0106382978723,-0.13320266352720317
292,308.5260663507109,764.6872037914692,-0.14476117697417884
293,309.19959677419354,765.5221774193549,-0.1375875671423338
294,309.6311637080868,765.2544378698225,-0.16786898373874964
295,310.4247967479675,765.1056910569106,-0.1779651577228137
296,311.326968973747,764.9188544152745,-0.2032501545865885
297,311.7013888888889,763.9606481481482,-0.2147637165093651
298,312.4227272727273,764.4318181818182,-0.22953019781571857
299,313.1287878787879,764.5757575757576,-0.24504939175623125
300,314.0637450199203,766.1593625498008,-0.24867214175423488
301,314.0508806262231,764.050880626223,-0.2914962999693436
302,315.11787819253436,764.8330058939097,-0.3038199641419444
303,315.99025341130607,764.9629629629629,-0.32082919554397765
304,316.506,765.572,-0.3325782415383396
305,317.683615819209,766.1996233521658,-0.3703202664822325
306,318.2948207171315,766.6394422310757,-0.3976214184455817
307,318.7928436911488,766.9717514124294,-0.40610836064522926
308,319.07899807321775,766.5414258188824,-0.44300208311310096
309,319.8429906542056,766.8504672897196,-0.48806301024927873
310,320.8833992094862,767.8162055335969,-0.5154842401191384
311,321.031007751938,768.0329457364342,-0.570591676869452
312,321.93528183716074,768.4175365344468,-0.6035309387396653
313,322.7134146341464,768.8719512195122,-0.6165401288935999
314,323.19879518072287,769.6646586345381,-0.7178764300357915
315,323.6897880539499,770.3063583815028,-0.7706380507095439
316,331.491935483871,776.4354838709678,-1.5109727391702763
317,326.1067708333333,772.1510416666666,-1.0556435092295133
318,326.5333333333333,772.8282051282051,-1.3478997734111737
319,327.34883720930236,773.7209302325582,1.4466615176296345
320,327.8378870673953,774.4717668488161,0.9772815910297395
321,328.91560102301787,775.6010230179028,0.9154553258173764
322,329.31053604436227,776.6950092421441,0.6861224781648283
323,329.92660550458714,777.8880733944954,0.6184016151500605
324,331.1933701657459,778.5653775322284,0.5810753297933239
325,332.0920138888889,779.4791666666666,0.5175921536721171
326,332.8125,780.3680555555555,0.4838359097692044
327,333.7892976588629,781.7842809364548,0.43700418674118113
328,334.4869565217391,782.4660869565217,0.41360781794211393
329,335.6760330578512,783.6314049586776,0.36997955135540034
330,336.49430894308944,784.079674796748,0.3601385015850823
331,337.43197278911566,784.797619047619,0.3301141370206975
332,338.4974704890388,785.4873524451939,0.3042260822997069
333,339.1578073089701,786.6611295681063,0.28769475217419666
334,340.3636363636364,787.0405844155844,0.27259496942264216
335,341.3936,788.0112,0.24105066949376128
336,342.3489932885906,788.2869127516778,0.23414803179929572
337,343.3620981387479,788.8714043993232,0.22249709184322208
338,344.055,789.8066666666666,0.20046133565709237
339,346.51202749140896,787.9175257731958,0.17641890271412153
340,346.4850088183422,789.7936507936508,0.16373472704484843
341,347.7462962962963,789.1592592592592,0.16505608890404042
342,348.6042402826855,789.7491166077739,0.15994128757470422
343,349.7135416666667,789.7899305555555,0.1357731075345167
344,350.5070671378092,789.7791519434629,0.13561794327634957
345,351.82374100719426,789.3669064748201,0.11573286333202139
346,352.6901408450704,789.830985915493,0.10219399512372884
347,353.65085388994305,789.673624288425,0.08905090085670123
348,354.92857142857144,788.9801587301588,0.08440980503617909
349,355.6570247933884,789.1115702479339,0.07427779962908769
350,356.6744186046512,787.8333333333334,0.07763816858174291
351,357.7784552845528,788.4715447154472,0.05258309075827044
352,358.9896480331263,787.6832298136646,0.053606962284306996
353,359.6288209606987,787.731441048035,0.04103467271842548
354,360.95726495726495,787.3376068376068,0.029862096588074417
355,361.59669811320754,786.4622641509434,0.022029344716190308
356,362.60176991150445,785.0265486725664,0.018700029959192753
357,363.4910025706941,784.241645244216,0.021737503632408447
358,364.3945578231293,784.6972789115646,-0.002935277826346378
359,365.0703363914373,783.4892966360857,-0.019095344831595997
360,366.1353846153846,781.4246153846154,-0.013822594541064392
361,366.75694444444446,781.3611111111111,-0.011444266621022447
362,367.77566539923953,780.8250950570342,-0.02250764891684275
363,368.43612334801765,780.0528634361233,-0.04539386218012465
364,369.53777777777776,779.0,-0.048375714090742296
365,370.3813953488372,778.7395348837209,-0.03025906057847132
366,370.9117647058823,777.5147058823529,-0.067573261159691
367,371.93220338983053,774.8983050847457,-0.1355526831891473
368,372.6127167630058,775.9942196531792,-0.07198578861186763
369,373.25,775.1369047619048,-0.043403387296678336
370,374.255033557047,774.9261744966443,0.0077382280500798515
371,375.12587412587413,773.1048951048951,-0.008029996722790306
372,375.60625,772.35625,0.02749051577740397
373,376.30872483221475,770.510067114094,0.10897444931290688
374,377.16556291390725,769.7284768211921,0.06440039469825393
375,377.840490797546,768.8895705521472,0.06495715752166845
376,378.8277777777778,767.8944444444444,0.055010092484636355
377,379.10526315789474,768.2781954887218,0.04511848118190766
378,379.8360655737705,766.8306010928961,0.03526261211776334
379,380.66995073891627,765.5369458128079,0.021797092905503124
380,381.3546798029557,765.4926108374384,0.002040885577202448
381,382.05555555555554,764.7037037037037,-0.004257247300705731
382,382.7843866171004,762.9739776951673,-0.013016791725416215
383,383.56370656370655,761.918918918919,-0.027541645464182755
384,384.1155378486056,762.5816733067729,-0.03583050835898076
385,384.86851211072667,762.2179930795847,-0.05370173096817259
386,385.3103448275862,761.3065134099617,-0.0493414893470386
387,385.97879858657245,760.3321554770318,-0.06913770120308647
388,386.5925925925926,759.6599326599327,-0.080032805335599
389,387.12333333333333,759.6266666666667,-0.07468210780392309
390,387.6907894736842,758.6743421052631,-0.08762442669511272
391,388.35403726708074,758.4347826086956,-0.10117533204180895
392,389.04024767801855,758.2848297213623,-0.1057730545942711
393,389.5028735632184,756.816091954023,-0.11428940955881668
394,390.2023460410557,756.624633431085,-0.12960901481480983
395,390.90084985835693,757.0169971671388,-0.13810193707200918
396,391.52957746478876,757.2225352112677,-0.14132270469030161
397,392.02412868632706,756.4289544235925,-0.15468445703263706
398,392.5275590551181,755.9186351706037,-0.16183928769474648
399,393.2755905511811,756.5669291338583,-0.17797307333404777
400,393.8467532467532,756.0935064935065,-0.18648401070049364
401,394.31909547738695,755.4723618090452,-0.19885798788488157
402,394.9326683291771,755.643391521197,-0.2088371385274094
403,395.6592592592593,756.3925925925926,-0.2130159603420362
404,396.0299251870324,755.6982543640897,-0.23385209570279572
405,396.63235294117646,755.8697478991596,-0.24697557517776014
406,397.5735930735931,756.6190476190476,-0.25215903827535924
407,398.09322033898303,756.9279661016949,-0.2695565939196322
408,398.66322314049586,756.7376033057851,-0.30238720041116157
409,399.41014799154334,757.061310782241,-0.2993837237497258
410,400.0087336244542,757.6135371179039,-0.3319956980567767
411,400.28930817610063,757.4905660377358,-0.32948934604190044
412,401.410752688172,758.3397849462366,-0.3648010740243155
413,401.61504424778764,758.2411504424779,-0.40250880680206347
414,402.27608695652174,758.7586956521739,-0.4176726048446839
415,402.62421711899793,758.8726513569937,-0.44919938543026683
416,403.68055555555554,759.4467592592592,-0.4914823258110805
417,404.09832635983264,760.0041841004185,-0.497628228747821
418,405.0825892857143,760.7611607142857,-0.5037031895755162
419,405.1777301927195,760.8501070663812,-0.610268793581328
420,406.1324503311258,761.9028697571744,-0.648200378534531
421,406.90666666666664,762.7044444444444,-0.64988718579161
422,408.05454545454546,764.6981818181819,-1.1645030365184894
423,408.1720930232558,763.9976744186047,-0.6376879328894736
424,408.8081264108352,764.9571106094808,-0.10183611361705963
425,409.1268817204301,766.1354838709677,0.6101580752864275
426,410.48922413793105,767.0387931034483,0.4700739763262549
427,410.7943722943723,768.1255411255411,0.513496017279817
428,411.4209401709402,768.7628205128206,0.45959567095967857
429,412.2784552845528,769.7926829268292,0.4131795834087072
430,412.7992125984252,771.1122047244095,0.39942947952241176
431,413.85480572597135,771.7975460122699,0.3752643419516506
432,414.8732106339468,772.4928425357873,0.3545205217970928
433,415.5104761904762,773.9047619047619,0.32347631787687786
434,416.41984732824426,774.3664122137404,0.31410261589462224
435,417.3435700575816,775.042226487524,0.27806577354578244
436,417.85526315789474,776.5751879699249,0.2650122660735184
437,419.06010928961746,777.2550091074681,0.2516064922721966
438,419.651376146789,777.7449541284403,0.24363391989746683
439,420.74810606060606,778.8162878787879,0.20119595721580605
440,421.72067039106145,778.1787709497207,0.20595269487838677
441,422.1799628942486,780.9536178107606,0.1822043199387539
442,423.2477064220184,779.8605504587156,0.15201030660728898
443,424.2358490566038,780.9358490566037,0.147310784725578
444,424.86234817813767,781.0587044534414,0.1519587027624761
445,425.7009523809524,781.8247619047619,0.1419106158637442
446,427.1766917293233,781.4830827067669,0.12945022644314538
447,427.5692883895131,780.7921348314607,0.11302696290534416
448,428.396449704142,781.4201183431953,0.10745256196021868
449,429.22310756972115,782.9541832669323,0.10793612074346666
450,430.12033195020746,782.2219917012449,0.08453182281899344
451,431.2510460251046,781.7426778242677,0.07630362041501415
452,431.9663677130045,781.1188340807175,0.07477889152390259
453,432.99357601713064,780.458244111349,0.07457075607359544
454,433.94392523364485,780.4532710280374,0.06059977219042495
455,434.50704225352115,781.9976525821596,0.055584909815118516
456,435.2971014492754,779.8985507246377,0.0448510247036555
457,436.4270833333333,779.2265625,0.04814880833782042
458,437.2270408163265,778.0663265306123,0.05742627064004924
459,437.9380053908356,777.9541778975741,0.026581215510753372
460,438.8220064724919,777.1262135922331,0.024601734795926224
461,439.9294117647059,776.6823529411765,0.02432645430063652
462,440.41390728476824,776.3245033112582,0.01747171374098833
463,441.3290322580645,776.0096774193548,0.00885958641374923
464,441.8532423208191,774.8259385665528,0.017510886139092973
465,442.8247863247863,774.3589743589744,-0.0008169241244726811
466,443.5357142857143,773.3169642857143,0.0034541310383585416
467,444.32211538461536,773.2067307692307,-0.013954275537139899
468,444.9635416666667,771.890625,-0.01329455439226253
469,445.6292134831461,771.3258426966293,-0.02581305847423958
470,446.26162790697674,771.1162790697674,-0.014088587055174769
471,447.03205128205127,769.9679487179487,-0.02417582786403055
472,447.78666666666663,768.3933333333333,-0.02217875492877629
473,448.59027777777777,769.0972222222222,-0.01681531266829086
474,449.0725806451613,767.6612903225806,-0.04134744618633974
475,449.8359375,767.7734375,-0.04356782829029801
476,450.5263157894737,765.7578947368421,-0.09187420680627231
477,450.8735632183908,764.3563218390805,-0.0715395944271429
478,451.7606837606838,764.7863247863248,-0.03340862309266117
479,452.44827586206895,764.0114942528736,-0.051466337977629915
480,453.03389830508473,762.6864406779661,-0.03540946500101621
481,453.8031496062992,761.9212598425197,-0.05079911736394035
482,454.3211678832117,761.2700729927008,-0.021560634355113587
483,455.1503267973856,759.8300653594771,-0.047560244021547425
484,455.8333333333333,759.75,-0.04492266673908582
485,456.340782122905,758.4692737430167,-0.0581722497136223
486,456.7986111111111,758.7986111111111,-0.06490264607359138
487,457.59512195121954,757.0341463414634,-0.06508441705233546
488,457.8604651162791,757.0976744186047,-0.07465867810465858
489,458.77941176470586,756.1127450980392,-0.0808606897253281
490,459.1395348837209,755.4744186046512,-0.0829982278380025
491,459.8917748917749,755.2380952380952,-0.08353890942532584
492,460.55506607929516,754.9867841409691,-0.09319059965379259
493,460.9875518672199,753.2448132780083,-0.10708792664636682
494,461.54893617021276,752.731914893617,-0.09629137156848312
495,462.12307692307695,751.9961538461539,-0.11280181812918702
496,462.8407407407407,751.7777777777778,-0.11494111157979238
497,463.2947368421053,750.698245614035,-0.11331299853212097
498,463.8006872852234,750.0240549828179,-0.1242762045903833
499,464.51351351351354,750.5912162162163,-0.12964289930377249
500,464.8583569405099,749.0396600566572,-0.13982222171959488
501,465.60990712074306,749.4117647058823,-0.1441867817738619
502,466.343137254902,750.6176470588235,-0.14433578958953266
503,466.71554252199417,748.7478005865103,-0.15766507727582935
504,467.4192546583851,749.3385093167702,-0.15724552911169087
505,468.0417910447761,749.1014925373134,-0.16276433071503094
506,468.5840455840456,749.065527065527,-0.17609650501353483
507,469.39835164835165,749.7032967032967,-0.18983647071981136
508,469.7184210526316,748.5368421052632,-0.19333631041952296
509,470.4090909090909,749.2784090909091,-0.19841583100338414
510,470.8535211267606,749.1492957746478,-0.20558318772667059
511,471.60497237569064,749.4198895027624,-0.2129405044112371
512,472.064606741573,749.061797752809,-0.23061139966625868
513,472.98118279569894,749.9623655913979,-0.24408730090738043
514,473.38858695652175,749.6766304347826,-0.24729972060015773
515,473.7775119617225,749.2631578947369,-0.2509373827142011
516,474.615763546798,750.4802955665025,-0.2626614561814095
517,475.3142076502732,750.7185792349727,-0.2873682102295989
518,475.7737430167598,750.6396648044692,-0.3011880362341071
519,476.5888077858881,751.3479318734793,-0.3286847442038288
520,477.0104438642298,751.2402088772847,-0.3480813193053033
521,477.4189526184539,751.1321695760598,-0.35085869867096575
522,478.3592493297587,752.2922252010724,-0.3560941879344503
523,478.85642317380353,751.7758186397984,-0.39363083905341306
524,479.5141388174807,752.7969151670951,-0.4213607590079865
525,480.02680965147454,752.9436997319035,-0.4169383127923469
526,480.5972972972973,753.6027027027027,-0.49092611565723265
527,481.31081081081084,754.3081081081082,-0.5012668019491229
528,481.9860335195531,754.6145251396648,-0.4582882460781098
529,482.6518105849582,755.4122562674095,-0.4992985774855547
530,483.23415977961434,756.32782369146,-0.4760369098376077
531,483.3972972972973,756.7648648648649,-0.24480626327908553
532,484.4653739612188,757.8559556786704,-0.14192299166928357
533,485.49343832021,758.8398950131234,0.21180026611069894
534,485.5078534031414,759.9057591623036,0.26436677931901903
535,486.2692307692308,760.9589743589744,0.27955834636317856
536,486.9373368146214,762.3577023498694,0.33668495069163423
537,487.6538461538462,763.2283653846154,0.3341818899910528
538,488.60431654676256,764.0647482014389,0.2970076740867615
539,489.462829736211,764.8273381294964,0.3117881386708701
540,490.21830985915494,765.4765258215963,0.2589707739945786
541,490.6221719457013,767.0633484162896,0.23624318992953802
542,491.9313725490196,766.7671568627451,0.22970548830887147
543,492.62663755458516,768.4978165938865,0.2123182947661538
544,493.1456953642384,768.849889624724,0.2138596508777933
545,493.92110874200426,770.4371002132197,0.1772411479818615
546,494.63424947145876,770.9936575052855,0.17586152548658482
547,495.60087719298247,771.2236842105264,0.170002892612064
548,496.21768707482994,772.5736961451247,0.1380638766041131
549,497.1525054466231,773.1023965141612,0.1343957842884753
550,497.7117903930131,773.5938864628821,0.14144080904818204
551,498.8635346756152,773.4541387024608,0.12391161768630296
552,499.35176991150445,773.7566371681417,0.10458383365073891
553,499.85185185185185,776.156862745098,0.11424164728019559
554,500.933014354067,775.2368421052631,0.1089791800886122
555,501.8805309734513,774.4867256637168,0.09608435594287698
556,502.6501240694789,775.1736972704715,0.08189505842974193
557,503.3539823008849,775.8650442477876,0.08348450377220132
558,504.0921787709497,774.7374301675977,0.07627075328806392
559,505.1031746031746,772.6904761904761,0.07221486447434691
560,505.87896253602304,774.2910662824207,0.07230265312250868
561,506.8768472906404,772.8054187192118,0.0564484999566696
562,507.5882352941177,773.4929971988795,0.055066130155775786
563,508.1304347826087,772.6894409937888,0.050231069469473394
564,508.8910891089109,772.4884488448845,0.04409992314062947
565,509.64623955431756,771.4540389972145,0.042570383782983064
566,510.2145328719723,772.3494809688582,0.044552586478536715
567,511.061433447099,770.7542662116041,0.04450510548260101
568,511.7564575645756,769.9704797047971,0.04598460084276298
569,512.3769841269841,769.9206349206349,0.03288359018862478
570,513.4380165289256,768.5123966942149,0.03379189707605143
571,514.067264573991,766.5829596412556,0.029577161267248228
572,514.4389140271493,768.1945701357466,0.029428842365641774
573,515.266393442623,767.1598360655738,0.02414979661932993
574,516.0,764.9047619047619,0.032097993226156835
575,516.6129032258065,765.0537634408602,0.039229780723959336
576,517.4804469273743,764.68156424581,0.032400430723343955
577,518.1783439490446,762.2165605095541,0.0370275187818271
578,518.8644067796611,758.728813559322,0.042187702931652325
579,519.7555555555556,757.3666666666667,0.04940174017624095
580,520.1678321678322,759.1328671328671,0.02398313932484372
581,520.9020979020979,761.5174825174826,0.05489898292465805
582,521.503937007874,761.3858267716536,0.019849871178259242
583,522.1526717557252,760.9465648854962,0.043965958021242584
584,522.7368421052631,761.1804511278195,0.04285412009906891
585,523.188524590164,760.9262295081967,0.03285541526826516
586,523.912,760.432,0.022496964287228832
587,524.503937007874,759.740157480315,-0.02197468216917686
588,525.25,758.7109375,-0.04218301063052213
