FrameNo,Row,Column,Angle
135,176.3510140405616,789.8065522620905,-1.4743959535336137
136,178.69778481012656,789.8164556962025,-1.4756933153972986
137,181.58548387096772,789.9516129032259,-1.4769728188247375
138,183.69028006589787,789.9011532125206,-1.4775333938672885
139,185.7737104825291,789.9134775374376,-1.474542374362021
140,188.33333333333331,789.9555555555555,-1.4779388325195455
141,190.6980802792321,790.0,-1.4782224673734532
142,193.31964285714287,790.0446428571429,-1.4801696669201776
143,196.06422018348624,790.1651376146789,-1.4841305164680276
144,198.64245810055866,790.2067039106146,-1.4827934565088203
145,200.74531835205994,790.1816479400749,-1.4840140635029386
146,203.55747126436782,790.2528735632184,-1.4850074088286747
147,205.81944444444446,790.218253968254,-1.484701332653979
148,208.58012170385396,790.2596348884381,-1.4891734771535552
149,211.06875,790.4604166666667,-1.4835654499100699
150,213.65690376569037,790.4916317991632,-1.4895940449725626
151,216.0238611713666,790.5032537960955,-1.4871147490242556
152,218.23684210526318,790.6447368421052,-1.487549902745582
153,220.89709172259506,790.6353467561521,-1.4929926757013696
154,223.67132867132867,790.6829836829837,-1.4970479847252771
155,226.2091346153846,790.7163461538462,-1.4960586905286903
156,228.42000000000002,790.7025,-1.4982654110494003
157,230.61282051282052,790.774358974359,-1.4949624598820546
158,233.27440633245382,790.8047493403694,-1.4972465316865269
159,236.86027397260273,790.9808219178083,-1.4930641093236026
160,238.75,790.9080459770115,-1.4979839221630016
161,241.93002915451893,791.1078717201166,-1.4998842301142081
162,244.6950146627566,791.108504398827,-1.498226044509146
163,247.6605504587156,791.2262996941896,-1.5012251630817623
164,249.6948640483384,791.2537764350453,-1.5006995188945411
165,252.78217821782178,791.4752475247525,-1.500853230896247
166,255.84536082474227,791.4948453608247,-1.5021270208850348
167,258.0833333333333,791.5104166666666,-1.4999100761560198
168,260.7581227436823,791.5487364620939,-1.5034568036450053
169,264.01492537313436,791.6641791044776,-1.5067164599322356
170,268.4085603112841,791.8482490272373,-1.5090838735523544
171,270.4465648854962,791.9389312977099,-1.5058422150349735
172,273.9362549800797,792.0318725099602,-1.5100066964769374
173,276.0706713780919,792.1519434628975,-1.5093948510997357
174,278.5785440613027,792.2375478927203,-1.5133180079228556
175,280.3857142857143,792.2571428571429,-1.5134644713907017
176,283.07666666666665,792.3933333333333,-1.5177801499756756
177,285.8476821192053,792.4602649006622,-1.518997873154038
178,288.68524590163935,792.5737704918033,-1.5243164344619682
179,290.2893890675241,792.5787781350482,-1.5283922504645757
180,292.87925696594425,792.6780185758514,-1.5261398524211052
181,295.36070381231673,792.7859237536657,-1.5261643690432867
182,297.6769662921348,792.8623595505618,-1.5262655278590767
183,300.6027397260274,792.8246575342466,-1.5215457915128523
184,302.496,792.888,-1.5275748987018336
185,305.3958333333333,793.0130208333334,-1.5317275818899974
186,307.7828282828283,793.1515151515151,-1.529618037233745
187,310.8671679197995,793.0451127819549,-1.536719907592074
188,313.09181141439205,793.1191066997519,-1.5359085310228353
189,315.8780487804878,793.4,-1.5360396414579205
190,317.96055684454757,793.3828306264501,-1.5379210870018476
191,320.5584988962472,793.4944812362031,-1.540447122866252
192,323.1027397260274,793.5205479452055,-1.540330212175997
193,326.14470842332616,793.5809935205184,-1.544974542582469
194,329.0863157894737,793.5894736842106,-1.5446603339266496
195,330.8458333333333,793.74375,-1.5497586697609087
196,333.3634496919918,793.7577002053388,-1.5528691417963636
197,336.1008064516129,793.8084677419355,-1.5489751363075737
198,338.8671875,793.740234375,-1.552325438307703
199,342.0704761904762,793.9828571428571,-1.549350286837062
200,343.97748592870545,794.1088180112571,-1.552209392604981
201,346.41894353369764,794.1511839708561,-1.5576310891380896
202,349.09420289855075,794.231884057971,-1.5598540274815533
203,351.97686832740214,794.2455516014235,-1.5618262627117587
204,354.7158081705151,794.3463587921847,-1.5567279645408867
205,357.21340388007053,794.4550264550264,-1.5587897969699547
206,359.7612687813022,794.5826377295492,-1.5648559141292335
207,362.52428810720266,794.6231155778894,-1.5675789284448778
208,365.075,794.7816666666666,1.570587395420705
209,367.72259136212625,794.8172757475083,-1.5650232748140758
210,370.79605263157896,794.8470394736842,-1.5692410590858967
211,373.29936305732485,794.9713375796179,1.5696699635525626
212,376.3051359516616,795.1661631419939,-1.5692001153946729
213,378.7329192546584,795.194099378882,1.5681087831037195
214,381.2822085889571,795.3052147239264,1.5692579556900532
215,383.7201210287443,795.3449319213313,1.5601284093987824
216,386.6636904761905,795.3705357142857,1.551860832504906
217,389.2630792227205,795.4947683109118,1.5585912533725246
218,392.12608695652176,795.7260869565217,1.5557754132772115
219,395.0028694404591,795.7647058823529,1.56380669693361
220,397.87239944521497,795.9417475728155,1.5659626813684873
221,400.36783216783215,795.9734265734265,1.5576470682728325
222,402.9428172942817,796.0111576011158,1.554874133211414
223,405.5255172413793,796.0786206896552,1.5478338713110154
224,407.9009628610729,796.2049518569463,1.5473482173555702
225,410.64794520547946,796.2328767123288,1.544940150347513
226,413.42062415196744,796.3921302578019,1.5459032885063637
227,415.93475366178427,796.5565912117177,1.5385252106040852
228,419.1865284974093,796.6735751295337,1.5436830462299587
229,422.300395256917,796.7312252964427,1.5459502751800887
230,424.25064267352184,796.8573264781492,1.533908926573972
231,427.20891719745225,796.8726114649681,1.5333367439570653
232,430.6739766081871,797.1418128654971,1.5373169491859304
233,433.0239898989899,797.1363636363636,1.5334168239776456
234,435.38644918444163,797.1744040150564,1.5264277708955725
235,438.9208633093525,797.3971223021583,1.5268285250916867
236,440.8778998778999,797.4639804639804,1.5229875989397907
237,444.36,797.6657142857143,1.5197361023728417
238,446.7653429602888,797.7027677496992,1.5247429931859493
239,449.76610644257704,797.8683473389356,1.506425884469784
240,452.84181568088036,797.9917469050894,1.513743805787305
241,455.6166439290587,798.0559345156889,1.5181942011757836
242,458.3986301369863,798.3232876712328,1.508930826348187
243,461.0796221322537,798.3859649122807,1.5079727749436773
244,464.078697421981,798.5142469470827,1.5006845592946583
245,466.6468253968254,798.521164021164,1.5068641167236168
246,469.7991631799163,798.997210599721,1.4947349156920204
247,472.4644808743169,799.0806010928961,1.4893386456122413
248,475.6864064602961,799.0161507402422,1.487797731258199
249,478.18598382749326,799.1832884097036,1.4853677849348959
250,481.1699604743083,799.201581027668,1.490039287027014
251,483.7318652849741,799.240932642487,1.4910265695065463
252,486.6356687898089,799.463694267516,1.4887410060863024
253,489.52956298200513,799.6041131105399,1.4817983688408483
254,492.1430379746836,799.659493670886,1.482979525024681
255,495.01769911504425,799.8002528445006,1.4852155496425283
256,497.92088998763904,799.9134734239802,1.4741965103844954
257,500.54981992797116,799.9567827130852,1.4758205165254317
258,503.73977695167287,800.1016109045848,1.4704621203095247
259,506.5876662636034,800.1898428053205,1.475655227583403
260,509.4337788578372,800.3450789793438,1.4717900803633428
261,511.775,800.4892857142858,1.4670253696720859
262,514.9066511085181,800.4270711785298,1.470813961676963
263,517.9881796690307,800.6725768321513,1.4641088164842038
264,520.3928157589803,800.8088064889919,1.4594177283730483
265,523.3181818181818,801.025641025641,1.4522410762803266
266,526.7363304981774,801.2539489671932,1.444773612360511
267,529.3442240373396,801.269544924154,1.4517475318036792
268,531.9287356321839,801.3678160919541,1.4547817209475022
269,534.9447004608295,801.5149769585254,1.448199814647873
270,538.5524728588662,801.8793727382389,1.4296435852929277
271,540.5516853932584,801.7449438202248,1.4467320875608765
272,543.6748878923767,801.7959641255605,1.4489533427383603
273,546.7448979591836,802.124716553288,1.4353004674593373
274,550.3015873015873,802.5579975579975,1.4160111476232682
275,552.1852260198457,802.3054024255788,1.432359999572948
276,555.0231532524807,802.3373759647188,1.4364321020273716
277,558.0332225913621,802.5736434108527,1.4265602799341315
278,561.2263329706202,802.5582154515778,1.4332786066886303
279,563.7705817782656,802.8353457738749,1.4229283969290125
280,566.8714596949891,802.9411764705883,1.4265408609710655
281,569.8858695652174,802.9869565217391,1.428278168835252
282,572.4431330472103,803.1706008583691,1.4233579602534754
283,575.5656779661017,803.3008474576271,1.4175447475322642
284,579.311004784689,803.7188995215311,1.406015872018516
285,581.3540772532189,803.6598712446352,1.414290021637815
286,586.0211180124223,804.0546583850931,1.3875926918051171
287,587.1553191489362,803.9127659574468,1.4075603752261094
288,591.4873563218391,804.2448275862068,1.3789398104699397
289,593.1932773109244,804.1386554621848,1.4070469468340883
290,596.4825708061002,804.4161220043572,1.386015435856549
291,599.0587002096436,804.4832285115303,1.3953165219008283
292,602.4403765690377,804.5899581589958,1.3956330602880733
293,605.0855949895616,804.7348643006263,1.3941391203622078
294,608.4685777287762,804.9702315325248,1.3822772616270844
295,611.0383022774326,804.9958592132505,1.3840445353363313
296,613.851282051282,805.0584615384615,1.3844061415608768
297,616.9464469618949,805.2790937178166,1.3794315208911256
298,621.2067307692307,806.140625,1.3479940479795454
299,622.9380804953561,805.5283797729618,1.3767704680959831
300,627.1293969849246,806.8178391959799,1.3537456716492773
301,628.5914634146342,805.8414634146342,1.3772199196644832
302,632.3709483793517,807.0072028811525,1.3680669970632464
303,636.2429305912597,807.4974293059126,1.3328433935783326
304,638.9379652605459,807.5719602977667,1.341983074652862
305,641.3154034229829,807.7102689486553,1.350263853390642
306,644.7737948084055,807.8034610630408,1.3373802318662522
307,647.9900373599004,808.0473225404733,1.3343063535929205
308,650.386536373507,807.2725298588491,1.337202000059458
309,653.6845039018953,807.7034559643255,1.328725286381649
310,656.5555555555555,807.8730158730159,1.3234328259875145
311,660.2697201017812,808.7697201017812,1.3227145981518762
312,662.4677966101694,808.4293785310734,1.3296009307102676
313,664.6626746506986,807.6546906187625,1.3436087561211847
314,668.5484247374562,808.9346557759627,1.326544222972629
315,672.2521212121212,809.1333333333333,1.3116371677841783
316,674.217907227616,808.504854368932,1.337149275840695
317,677.6048565121413,809.083885209713,1.3183781828033738
318,680.8287981859411,809.3367346938776,1.310073570872405
319,683.7343578485181,809.3677277716795,1.3153556751282378
320,686.7687296416938,809.4093376764387,1.3184411237385314
321,689.6513157894736,809.6765350877193,1.320438266831106
322,691.8723849372385,809.4372384937238,1.3253831524554827
323,694.952380952381,809.7343915343915,1.327292038789348
324,698.153050672182,809.728024819028,1.322487571469335
325,701.6100104275287,809.8394160583941,1.31028098895481
326,704.2179353493223,809.9989572471325,1.3256178877703226
327,707.3030303030303,810.380355276907,1.3114697537055575
328,710.9512195121952,810.6150583244963,1.295652129086965
329,713.356,810.241,1.313740248383729
330,716.9583789704271,810.9901423877327,1.2975438559949042
331,718.8358585858585,810.1296296296297,1.3062682275366135
332,723.2201533406353,811.4129244249726,1.2844691638194414
333,725.1313131313132,810.5218855218856,1.303350142459747
334,728.1577181208054,810.6166107382551,1.2995339514213964
335,732.0052410901468,811.4853249475891,1.2970829263807964
336,735.1108808290155,811.6487046632125,1.2806953237912173
337,737.1961441743504,811.1123218776195,1.2906808386970863
338,740.5424726661059,811.2851135407906,1.285806433995744
339,743.5033500837521,811.3819095477387,1.2864009858636813
340,746.6038687973087,811.5407905803196,1.2893561598759706
341,751.2628504672897,812.5911214953271,1.262378400256556
342,752.9533502968618,811.8074639525021,1.2868808868830737
343,755.743119266055,812.1726438698915,1.2751227236357028
344,759.0067681895093,812.0490693739425,1.2792453717713483
345,761.8736310025274,812.3605728727886,1.2699246422457309
346,765.2485106382978,812.3089361702127,1.2765190285203987
347,768.2293967714528,812.5870858113849,1.2754602416953797
348,771.5486052409129,812.6754015215554,1.2740872425287129
349,791.6721854304635,810.9801324503311,1.088720182600452
350,780.8457446808511,813.3417553191489,1.2443488614580802
351,784.7313019390582,813.3462603878116,1.2372963568665079
352,801.370607028754,810.9073482428115,1.0729326997035464
353,804.0063492063492,811.1809523809524,1.0745484299641626
354,806.9598765432099,811.3672839506173,1.0715981563395787
355,813.2161172161173,809.8974358974359,1.028698640091819
356,813.9933110367892,811.2173913043479,1.0706519272332806
357,818.8162544169611,810.5406360424029,1.0560436101653685
358,820.6831683168317,811.1716171617162,1.0656280465642889
359,825.2472727272727,810.5490909090909,1.046046724800889
360,828.179389312977,810.5954198473282,1.0147774270740892
361,811.8536371603857,814.6117440841367,1.2440628184340785
362,814.8795493934142,814.7859618717505,1.2445819409788332
363,818.4095322153574,814.7890556045896,1.2407874468382152
364,821.3817863397549,815.0507880910683,1.2376700229043056
365,824.5004413062666,815.0494263018535,1.2458475208971664
366,827.8891843971631,815.1968085106383,1.2456538404457305
367,830.8413978494624,815.3736559139785,1.2425806144160547
368,834.100358422939,815.4301075268818,1.2435314018005417
369,836.758589511754,815.6925858951175,1.230785058884825
370,839.97277676951,815.7495462794918,1.2333677640377294
371,843.2381386861314,815.9133211678832,1.2304705421943103
372,846.5041474654378,815.9953917050691,1.2327717392726076
373,849.7636195752539,816.0184672206833,1.2339872650303383
374,852.9333333333334,816.2054794520548,1.2399109389672696
375,855.9812909260992,816.2731524789523,1.2363597531216908
376,858.9944237918215,816.4851301115242,1.2304778000703898
377,862.2488083889418,816.5309818875119,1.232296947925083
378,865.2832699619772,816.7804182509506,1.2275968262363597
379,868.9291251384275,816.4828349944629,1.2240963048913536
380,871.8180943214629,816.8229066410009,1.2310595149493477
381,874.9960199004975,816.8467661691542,1.2312019082641035
382,878.2814371257485,816.996007984032,1.2293385481630403
383,881.625,817.141129032258,1.234053048016263
384,884.537688442211,817.3628140703518,1.2274266780055492
385,887.8883248730965,817.3360406091371,1.230851216228462
386,891.2258726899383,817.2494866529775,1.232800059651211
387,894.1158221302999,817.5677352637022,1.221422792756295
388,897.4866879659212,817.5867944621938,1.2367348192222858
389,900.4640591966173,817.7093023255813,1.2322070603042092
390,903.8432432432433,817.7881081081081,1.2336746523635311
391,906.8503850385039,817.8602860286029,1.226585410909227
392,910.1774553571429,817.7723214285714,1.232242642008974
393,913.3509561304837,817.8661417322835,1.234419196093131
394,916.1697247706422,818.2121559633027,1.2308934233212672
395,919.5297549591598,818.1796966161027,1.2341667345203384
396,922.6631823461091,818.1974448315912,1.2451852116781987
397,926.2097735399285,818.1406436233611,1.2349305167599938
398,929.4228432563791,818.2053462940462,1.2379041938446194
399,932.4486552567237,818.3398533007335,1.2334999288567718
400,935.6819875776398,818.5204968944099,1.2424724318939608
401,938.6046511627907,818.5129198966408,1.2417008559924423
402,941.9844559585492,818.5492227979274,1.246380385109545
403,945.375499334221,818.479360852197,1.2457141645068972
404,948.5845737483086,818.4722598105548,1.250494911952407
405,951.8902606310014,818.5308641975308,1.2511741253931838
406,955.2627939142462,818.5228215767635,1.2536060543566465
407,958.0185714285715,818.6485714285715,1.2543207022793919
408,961.1480406386066,818.7460087082728,1.2592847064624968
409,964.6360902255639,818.621052631579,1.260353711695359
410,968.1883614088821,818.5344563552833,1.2666927130664256
411,971.3062200956938,818.5087719298245,1.2652944887450244
412,974.4163987138263,818.548231511254,1.2678327751407106
413,977.25,818.6933333333334,1.2665518667715558
414,980.7427597955707,818.679727427598,1.282559153071211
415,983.8194690265486,818.5646017699115,1.2798134335590376
416,987.3557168784029,818.437386569873,1.2811306487302432
418,920.0,770.0,0.7853981633974483
419,848.0,699.0,0.7853981633974483
420,802.304347826087,774.9130434782609,-0.4073661427114515
421,735.6375,850.5625,-0.6962067559363815
422,733.6800000000001,886.75,0.37911390117124266
423,747.0,897.0,0.7853981633974483
424,731.5,856.5,-0.7853981633974483
425,755.0,844.5,-0.0
426,769.2897727272727,856.0,-1.0220971754038444
427,736.24,890.36,1.1436941614762248
428,761.5714285714286,895.2307692307693,0.7196790012164491
429,679.3684210526316,896.781954887218,-0.4753780677178474
430,601.8410404624277,921.1618497109827,0.3921163699628824
431,679.0,999.0,0.7853981633974483
432,645.4,1040.4,0.7853981633974483
433,645.4,1040.4,0.7853981633974483
434,645.578947368421,1040.1052631578948,0.22375998757858503
435,738.0,1063.0,0.7853981633974483
436,809.5,1137.5,-0.3217505543966422
437,845.0,1168.0,0.7853981633974483
438,808.8636363636364,1135.409090909091,-0.05343519364550497
439,794.5315315315315,1092.1711711711712,1.092355478786309
440,870.0,1167.0,0.7853981633974483
441,840.125,1124.9642857142858,0.22171865825227402
