FrameNo,Row,Column,Angle
81,91.95229357798165,615.3577981651376,1.1201708446022687
82,94.07802874743327,615.7987679671457,0.969943292475795
83,95.38963210702342,616.185618729097,0.9078757108452928
84,97.34991974317818,616.3868378812199,0.8338396969150217
85,99.79443254817987,617.1070663811563,0.7774961216255605
86,102.4035874439462,617.6973094170404,0.6738163470955523
87,106.86918604651163,616.4651162790698,0.5325234327485108
88,107.09703504043127,618.4824797843665,0.5837250851102972
89,112.23825503355705,614.5033557046979,0.4235319666378423
90,108.42151675485009,618.3721340388007,0.55266963960397
91,114.09705882352941,616.6441176470588,0.45641528857308405
92,114.01310043668123,619.2554585152839,0.4766869917086727
93,117.83536585365853,616.5,0.43478349184325227
94,117.00806451612904,619.4959677419355,0.4513894110774938
95,118.44488977955912,619.3507014028056,0.4563550797506204
96,120.02037037037037,619.8629629629629,0.42094018924170834
97,123.895,618.9575,0.37511033645013736
98,127.46938775510205,615.6938775510204,0.28478701956331787
99,127.34965034965035,618.6853146853147,0.3394036950850831
100,127.79727095516569,619.9454191033138,0.3512745420060834
101,129.93376068376068,619.7863247863248,0.3355718053015267
102,131.16636197440585,620.3473491773309,0.32731011281714467
103,132.03438789546078,620.3108665749656,0.3163459814094988
104,133.90233837689135,620.3507565337002,0.3072698271775532
105,135.84122562674094,619.9011142061281,0.3003183802018938
106,137.79682997118155,619.7939481268012,0.284521901323014
107,139.6929955290611,619.8673621460507,0.26937912537253916
108,141.64501510574019,619.1842900302115,0.27139231826909377
109,143.6182108626198,618.8658146964856,0.2611007555274349
110,145.55683690280065,618.4233937397034,0.25667889624707213
111,147.41426146010187,618.2037351443124,0.24647681490101983
112,149.23007246376812,617.7717391304348,0.24361751176097907
113,151.0074487895717,617.2513966480446,0.2415585491127654
114,152.9407114624506,616.1640316205534,0.23246110863545102
115,154.63485477178423,616.1410788381743,0.22457387364856407
116,156.5174672489083,615.7096069868995,0.24088908005849385
117,158.39393939393938,614.7668997668998,0.21872501199311215
118,160.2933673469388,614.0102040816327,0.2211042120459496
119,162.0464480874317,613.3415300546449,0.22481363919469324
120,164.0813253012048,611.906626506024,0.22135825855269853
121,165.69444444444446,611.1913580246913,0.23906060175180435
122,167.59489051094891,610.7080291970804,0.21893583839433997
123,169.2420634920635,609.5515873015873,0.21556201593141694
124,171.04741379310343,608.6939655172414,0.22857846221883713
125,172.8955223880597,607.4925373134329,0.23436223971905615
126,177.33333333333331,595.5370370370371,0.22262455374399695
127,178.71014492753625,596.3768115942029,0.2294254126988746
128,180.52941176470588,596.0784313725491,0.2379470563001541
129,180.781512605042,600.4033613445379,0.28147024214299193
130,182.8354430379747,598.2784810126582,0.29042564720651803
131,183.1689189189189,601.8378378378378,0.3094754449169072
132,184.75974025974025,601.5974025974026,0.33040843567878647
133,186.1012658227848,601.0632911392405,0.30785734253999336
134,187.73410404624278,600.3236994219653,0.3520221522741325
135,189.1963190184049,599.4539877300614,0.2997355118016386
136,190.69189189189188,598.4162162162162,0.21128645341354266
137,191.91878172588832,597.4010152284264,0.14839274929961077
138,193.45893719806764,596.2753623188406,-0.0032407264742897518
139,195.0247524752475,595.0544554455446,-0.10347622998092958
140,196.0447154471545,593.1422764227642,-0.17838343269995435
141,197.68595041322314,592.2603305785124,-0.20405156029188284
142,198.95075757575756,590.8825757575758,-0.24383084136836342
143,200.44905660377358,590.1698113207547,-0.24432470248879437
144,201.9255319148936,588.8652482269504,-0.2527279829069399
145,203.32558139534882,587.9302325581396,-0.25972157763379117
146,204.62135922330097,586.5533980582525,-0.2563081178244408
147,205.94637223974763,585.4069400630915,-0.26121835956297723
148,207.48136645962734,584.804347826087,-0.268834435320979
149,208.73333333333335,583.3606060606061,-0.2651126769898852
150,209.73976608187135,581.9736842105264,-0.27246647676819863
151,211.1536312849162,581.4413407821229,-0.2637172023637002
152,212.4074074074074,580.1851851851852,-0.27675937579723064
153,213.6108108108108,579.0864864864865,-0.27521651166844846
154,215.03846153846155,578.5384615384615,-0.2907003090602535
155,216.2139037433155,577.692513368984,-0.28779057541871866
156,217.66381766381767,577.2307692307693,-0.2905195051830084
157,218.83835616438355,576.1835616438357,-0.2985773429037145
158,220.08831908831908,575.6552706552707,-0.30366673005679967
159,221.28,574.92,-0.30722193828481253
160,222.59375,574.3835227272727,-0.3184067978457914
161,223.90304709141276,573.8559556786704,-0.32388667637360363
162,224.91764705882355,572.9794117647059,-0.3322987789171623
163,226.34615384615384,573.2958579881657,-0.34185441574161385
164,227.6358208955224,572.9104477611941,-0.34518073155516943
165,228.74143302180687,572.3239875389409,-0.36157660750430676
166,230.19551282051282,572.5865384615385,-0.3699078526340886
167,231.69830508474575,573.0101694915254,-0.37522600012363005
168,232.8013698630137,572.4554794520548,-0.38959218582716365
169,234.37686567164178,573.1156716417911,-0.4013516134072201
170,235.6324110671937,572.9446640316205,-0.4073974527583636
171,237.0040650406504,573.1260162601626,-0.42728081515528815
172,238.36595744680852,573.3957446808511,-0.4464627447297985
173,241.55080213903744,577.5508021390374,-0.46199649093018497
174,242.8478260869565,577.554347826087,-0.48420099717705606
175,244.04891304347825,577.3423913043479,-0.5057889294181185
176,243.78318584070797,574.3495575221239,-0.5154982817601976
177,244.89592760180994,574.5022624434389,-0.5415648668446281
178,246.02118644067798,574.042372881356,-0.5745359766894328
179,246.97983870967744,573.858870967742,-0.5969271605493675
180,248.3134328358209,573.9925373134329,-0.6471363312118305
181,249.5,574.2765151515151,-0.6818932091255603
182,250.53623188405797,574.2717391304348,-0.7251818626218
183,251.6338028169014,574.4859154929577,-0.7617001194742745
184,253.0,574.8873720136519,-0.8262594869743932
185,254.27062706270627,575.1914191419141,-0.8770594065373414
186,255.5016077170418,575.5948553054662,-0.9278752512313628
187,256.64437689969606,576.2705167173252,-1.020986325833129
188,258.2321428571429,576.8690476190476,-1.0110674047424872
189,259.47714285714284,577.6428571428571,0.18344481788837777
190,260.8440860215054,578.3924731182796,0.42840327904015063
191,262.2597402597403,578.8493506493506,0.41977038214864376
192,263.7079207920792,579.6633663366337,0.3643531146204548
193,264.9367396593674,580.7250608272506,0.29653542045930575
194,266.3035294117647,581.3576470588235,0.28340315990954423
195,267.72470588235296,581.9929411764706,0.2578927452168209
196,269.11187214611874,582.5639269406392,0.22970466429053124
197,270.3556034482759,583.8297413793103,0.19551515201540715
198,271.89978213507624,583.8496732026144,0.18871217154748648
199,273.2026431718062,584.5022026431718,0.1626193568588406
200,274.61146496815286,584.9278131634819,0.1504308447465545
201,275.9429824561404,585.3618421052631,0.13269478247507485
202,277.3752759381898,586.1479028697572,0.11820196761441468
203,278.62076749435664,586.7291196388262,0.1061162640253954
204,280.032967032967,587.2967032967033,0.09381440816872913
205,281.43458980044346,586.5121951219512,0.08790125622664574
206,282.71764705882356,587.1811764705883,0.07607231598266803
207,284.0983606557377,587.5292740046839,0.07623170333247276
208,285.3705583756345,587.505076142132,0.0719119241172614
209,286.64912280701753,587.7243107769424,0.05892459196593987
210,287.87664041994753,587.3280839895014,0.0551594212842721
211,289.25714285714287,586.5558441558442,0.05508259055786203
212,290.4915730337079,586.0814606741573,0.03986816552272549
213,291.6618911174785,587.3925501432665,0.042419528404381096
214,293.08359133126936,585.501547987616,0.04375578546066476
215,294.0590163934426,585.2196721311475,0.033943608863400504
216,295.5292096219931,584.2199312714777,0.025658329487851572
217,296.6578947368421,583.4360902255639,0.027546104740895614
218,297.6463878326996,582.5323193916349,0.034705166289596634
219,298.8146551724138,581.4568965517242,0.048603746907618664
220,300.2,579.1463414634146,0.05182730795613152
221,301.21938775510205,578.9387755102041,0.047311291332154795
222,302.34177215189874,575.2025316455696,0.05666686016032198
223,303.3557046979866,572.7919463087248,0.06482967335994747
224,304.62179487179486,573.5064102564103,0.06814921696284801
225,305.6075949367089,574.3101265822785,0.08090406824034457
226,306.62359550561797,575.0112359550562,0.07826848161048794
227,307.69354838709677,574.7956989247311,0.06795335640751438
228,308.53846153846155,573.9230769230769,0.0929035066304014
229,309.5,573.4252873563219,0.12393013830711448
230,310.4888888888889,573.0388888888889,0.12500815305662474
231,311.48704663212436,572.2279792746114,0.1546363056925131
232,312.33152173913044,571.554347826087,0.13041051915538582
233,313.3551912568306,570.6612021857924,0.09240624582966361
234,314.04324324324324,569.5567567567567,-0.03479063233408653
235,314.8205128205128,568.348717948718,-0.16055964444891202
236,315.73267326732673,567.1435643564356,-0.29638552917530275
237,316.5229357798165,566.1192660550458,-0.29867814754044414
238,317.20960698689953,564.5676855895197,-0.3861666765239661
239,318.1428571428571,563.2100840336134,-0.33244866942898327
240,318.8208333333333,561.9166666666666,-0.3826386753595086
241,319.61133603238864,560.9433198380567,-0.39672991311301103
242,320.5923076923077,560.0307692307692,-0.3834079747810599
243,321.18702290076334,558.5458015267176,-0.38234764334451443
244,321.8586956521739,557.2753623188406,-0.3730825147956989
245,322.56317689530687,556.0758122743682,-0.37187143819459534
246,323.6245487364621,555.6787003610108,-0.37175657084446434
247,324.39716312056737,554.8652482269504,-0.35790267607474613
248,325.05555555555554,553.7013888888889,-0.3586045939793124
249,325.7679180887372,552.6006825938566,-0.3636328385120279
250,326.6823104693141,552.2238267148015,-0.36300496274008764
251,327.52707581227435,551.5920577617328,-0.35706442115836884
252,328.2321428571429,550.6428571428571,-0.3640590516678143
253,329.1310861423221,550.3445692883895,-0.36053606901617136
254,330.0641509433962,550.0339622641509,-0.36443746930487214
255,331.18045112781954,550.4548872180451,-0.3689978057162071
256,332.81115879828326,552.1888412017167,-0.363859662470364
257,334.14410480349346,553.1921397379913,-0.3809002460381282
258,334.86936936936934,552.8873873873874,-0.3739734330582184
259,336.0394736842105,553.4736842105264,-0.3841536160182618
260,336.6036866359447,552.8433179723502,-0.38605306146547397
261,337.44827586206895,552.3663793103449,-0.40450173953954144
262,338.53508771929825,552.8684210526316,-0.4035812609258008
263,338.51012145748984,550.6801619433198,-0.4047787517581898
264,339.69322709163345,551.1713147410359,-0.4172062364741679
265,340.37603305785126,551.0661157024794,-0.4224896520902727
266,341.177358490566,550.5509433962264,-0.44114474302293655
267,341.6554307116105,550.0711610486892,-0.45607656388523987
268,342.83516483516485,550.7875457875458,-0.4714287210164478
269,343.66545454545457,550.7890909090909,-0.4927413736417369
270,344.49242424242425,550.905303030303,-0.4944737140978438
271,345.57735849056604,551.6754716981133,-0.5233136929747841
272,346.3916349809886,551.9885931558936,-0.5406667555995063
273,347.4945848375451,552.0758122743682,-0.5464757391900287
274,348.28464419475654,552.7940074906367,-0.6101884454240246
275,349.11583011583014,553.2277992277992,-0.6257455194947611
276,350.0503875968992,553.6589147286821,-0.6230675927408975
277,351.32442748091603,554.1335877862596,-0.6536090072637536
278,352.0530303030303,555.1666666666666,-0.49754527638323265
279,352.9479553903346,556.0111524163569,-0.18276983974285457
280,354.086642599278,557.0397111913358,0.03032021204622105
281,354.9825174825175,557.986013986014,0.1327225059615464
282,355.97864768683274,559.0249110320285,0.15147747093153768
283,357.0233333333333,560.1133333333333,0.14916867147665241
284,358.0909090909091,560.6700336700337,0.13164515809339172
285,359.0531561461794,562.063122923588,0.12370941615482339
286,360.12738853503186,562.640127388535,0.1045328050460721
287,362.0921985815603,559.6879432624114,0.1161346424248185
288,362.1915584415584,564.3863636363636,0.06334373518554594
289,363.74149659863946,559.0680272108843,0.0983516675577702
290,364.06389776357827,565.4632587859425,0.03932961837839266
291,365.1094224924012,566.063829787234,0.03939194283420843
292,366.0986842105263,566.9407894736842,0.01996766168434352
293,367.04885993485345,566.8110749185668,0.0117556645098802
294,367.9475409836066,568.2459016393443,-0.013791913783936143
295,369.13846153846157,549.4307692307692,-0.09594944097057663
296,369.6829268292683,552.5365853658536,-0.01737750093818341
297,370.7491289198606,568.4564459930314,-0.019474760997895104
298,371.77060931899643,568.483870967742,-0.022689165032670506
299,372.0,547.6379310344828,-0.06688197898190547
300,372.6470588235294,547.4117647058823,-0.010791539708845409
301,374.2251908396947,567.6984732824427,-0.04030950942438809
302,375.0524017467249,566.0043668122271,-0.04695629231245233
303,375.2,547.3,-0.040459405872396215
304,376.36708860759495,559.7405063291139,-0.042650984438048434
305,376.7938144329897,551.9072164948453,-0.023305258247485035
306,377.8987341772152,560.6392405063291,-0.03761907167301308
307,378.5263157894737,561.1368421052632,-0.039461550981951504
308,379.3879781420765,559.1311475409836,-0.037538215331166275
309,380.03703703703707,560.4656084656085,-0.03489864650088757
310,380.6277777777778,559.4055555555556,-0.03234477332905105
311,381.61421319796955,561.010152284264,-0.033513851558354485
312,382.2182741116751,560.5786802030457,-0.02995246720648186
313,383.0653266331658,560.3015075376884,-0.02485418778526018
314,383.6443298969072,559.6134020618557,-0.03999205312904468
315,384.3013698630137,558.3013698630137,-0.009944602165911262
316,384.86096256684493,558.5026737967914,-0.014801931306904385
317,385.72020725388603,558.720207253886,-0.02553184773746581
318,386.25654450261777,557.6544502617801,-0.015082611763731955
319,386.9144385026738,557.1711229946524,-0.00030415464414880987
320,387.53757225433526,556.7572254335261,-0.0039125988157624105
321,388.1036585365854,555.8536585365854,0.012596400120518013
322,388.63125,555.31875,-0.04022523806502808
323,389.1518987341772,554.4620253164557,-0.1511405099355957
324,389.7559523809524,553.202380952381,-0.22983275494876718
325,390.314606741573,552.3988764044943,-0.32625265393939
326,390.52906976744185,550.8779069767442,-0.3677100318111585
327,391.13440860215053,550.016129032258,-0.38659397465841144
328,391.5027932960894,548.6368715083798,-0.37897655352630016
329,392.0259067357513,547.7046632124352,-0.3768445424939677
330,392.7537688442211,547.1005025125628,-0.38267305709499366
331,393.1394230769231,545.9855769230769,-0.3626616295540987
332,393.2943925233645,544.4953271028037,-0.3573984956860565
333,394.11219512195123,543.8341463414635,-0.344882829951193
334,394.8888888888889,543.9949494949495,-0.3495667230854477
335,395.23474178403757,542.830985915493,-0.3460749570173393
336,395.85858585858585,542.4141414141415,-0.33635937461600396
337,396.05045871559633,540.8715596330276,-0.33393416093963474
338,397.1732673267327,541.7475247524752,-0.33682521151625083
339,397.58878504672896,541.2289719626168,-0.33973092319695414
340,398.1617647058823,540.7892156862745,-0.3259848253647604
341,398.7047619047619,540.547619047619,-0.33171404456203996
342,398.97685185185185,539.1990740740741,-0.32421896848523984
343,399.7824074074074,539.5972222222222,-0.32611558662563583
344,400.42152466367713,539.542600896861,-0.33050137637775673
345,400.8713692946058,538.8713692946058,-0.32715732272689685
346,401.47773279352225,538.506072874494,-0.3304627424545031
347,401.62264150943395,536.9283018867925,-0.3346287999235238
348,402.3283018867925,537.5547169811321,-0.33259551318145747
349,403.109022556391,537.7894736842105,-0.33523390900491984
350,403.7985865724382,537.6007067137809,-0.33862885820789446
351,404.2789855072464,537.463768115942,-0.3478972867536747
352,405.1032028469751,537.914590747331,-0.34739046058899165
353,405.78136200716847,538.1612903225806,-0.3544069146986007
354,406.31501831501834,538.040293040293,-0.35570493237782413
355,406.9929328621908,538.2296819787986,-0.3706853939141863
356,408.02173913043475,539.2753623188406,-0.3777617740715038
357,408.8639705882353,539.7169117647059,-0.382985911610894
358,409.3496240601504,539.5037593984962,-0.38511807769684026
359,409.8867924528302,540.1396226415094,-0.39997134288180214
360,410.6265060240964,540.4578313253012,-0.4130020242891731
361,411.2690763052209,540.566265060241,-0.4152760039786635
362,411.8663967611336,541.0404858299595,-0.45255142770744305
363,412.46638655462186,541.4705882352941,-0.42201537675863643
364,413.39330543933056,542.2384937238494,-0.45188712490230687
365,414.07798165137615,542.8302752293578,-0.4441851317835788
366,415.0403587443946,543.5336322869955,-0.4393722000903394
367,415.45205479452056,544.1963470319635,-0.3660353842830916
368,416.21296296296293,544.9120370370371,-0.2180594683740311
369,417.14220183486236,545.9174311926605,-0.08140647496677994
370,417.91284403669727,546.9495412844037,0.013854546225481263
371,418.58636363636367,547.9363636363637,0.0605352699445874
372,419.24229074889865,549.079295154185,0.0657875923443235
373,421.80434782608694,546.5760869565217,0.06390988626865561
374,420.8481012658228,550.7552742616034,0.0592542987105296
375,421.7226890756302,552.0756302521008,0.03557280227223881
376,422.40711462450594,552.6284584980237,0.01321061332435169
377,423.94505494505495,545.7362637362637,0.055523600875203354
378,423.87606837606836,554.7991452991453,0.006230993611744142
379,425.37179487179486,543.1282051282051,-0.001614779764519141
380,425.5603112840467,555.988326848249,-0.012375403617811679
381,426.2981132075472,556.5358490566038,-0.024127097927058253
382,427.0827067669173,557.4473684210526,-0.031823207251567856
383,427.87692307692305,555.9538461538461,-0.031135051477338627
384,428.5909090909091,558.1652892561983,-0.03874156934348164
385,428.59375,540.59375,-0.030165606628884414
386,429.93600000000004,559.128,-0.05187965073717076
387,430.97058823529414,566.8823529411765,-0.07425823756088488
388,431.3387096774194,559.108870967742,-0.0566321534481647
389,430.7894736842105,539.578947368421,-0.060723761948915794
390,432.4891774891775,558.5064935064935,-0.059576784007875916
391,432.9684210526316,554.7526315789473,-0.06611650622612843
392,432.61842105263156,541.4868421052631,-0.037133520796533946
393,433.3398058252427,543.4466019417475,-0.06193673112052861
394,434.72527472527474,553.978021978022,-0.06241066352504887
395,434.5,545.4051724137931,-0.06498714690760662
396,435.59016393442624,552.3661202185792,-0.06140370065526122
397,436.22826086956525,552.9836956521739,-0.05943434171186935
398,436.6480446927374,552.0391061452514,-0.057389156491993595
399,437.1584699453552,550.9617486338798,-0.06094705929301469
400,437.7808988764045,552.3651685393259,-0.06572713506545956
401,438.55940594059405,553.460396039604,-0.0699576165592625
402,439.1185567010309,552.1494845360825,-0.05436405665409795
403,439.63829787234044,553.3829787234042,-0.05254408828129142
404,440.14207650273227,552.1857923497267,-0.05618552812734057
405,440.9090909090909,552.4491978609626,-0.04751840150570502
406,441.04347826086956,550.3695652173913,-0.033732346487423244
407,441.68108108108106,551.545945945946,-0.05737539673273465
408,442.25735294117646,550.3014705882352,-0.03439390485434718
409,442.76047904191614,550.6407185628742,-0.03556609594923995
410,443.1538461538462,544.0769230769231,-0.0020039972852119708
411,443.84415584415586,549.9675324675325,-0.023057052725516648
412,444.3173076923077,548.0,0.0026791783254781175
413,444.8125,548.3303571428571,-0.026599755741913682
414,445.0,548.0875912408759,-0.08963571384063261
415,445.5845070422535,547.5704225352113,-0.1685166192435327
416,445.8156028368794,546.2695035460993,-0.26811522284320194
417,446.1578947368421,545.1842105263158,-0.3034651195791125
418,446.5032679738562,543.9803921568628,-0.32523749947890845
419,447.06832298136646,543.4099378881988,-0.3645604298590731
420,447.3290322580645,542.4967741935484,-0.3427187720036114
421,447.8047337278107,541.6804733727811,-0.331671948477881
422,448.2023121387283,540.8092485549133,-0.3312298113034683
423,448.4277777777778,539.7944444444445,-0.3113976381314313
424,449.0287356321839,539.3678160919541,-0.31614123318246573
425,449.7537688442211,539.4974874371859,-0.32415878718868424
426,449.76795580110496,537.9337016574585,-0.3054540594437218
427,450.21465968586386,537.4921465968587,-0.30523447377017837
428,450.7157894736842,537.2947368421053,-0.29473878714940804
429,451.15263157894736,536.7105263157895,-0.2940414743794327
430,451.3069306930693,535.3019801980198,-0.292007550344773
431,451.9246231155779,535.6834170854271,-0.2927466734902001
432,452.4040404040404,535.6010101010102,-0.2838108164724401
433,452.9227272727273,535.0227272727273,-0.29528978591712596
434,453.44878048780487,535.170731707317,-0.282138310491702
435,453.8354430379747,534.1476793248945,-0.27893275614808277
436,454.31004366812226,534.1615720524018,-0.2789710562558917
437,454.428,532.752,-0.2768500065048184
438,455.0285714285714,532.9469387755103,-0.27519712840701904
439,455.74609375,533.59765625,-0.28632821693912625
440,455.9847908745247,532.4106463878327,-0.2815892032793994
441,456.403162055336,532.3438735177865,-0.28173265273080444
442,457.25182481751824,533.42700729927,-0.2845169396721371
443,457.8478260869565,533.0579710144928,-0.2843187140216268
444,458.0827067669173,532.7218045112782,-0.2818703344948522
445,458.942238267148,533.7509025270758,-0.28391352348336185
446,459.3369565217391,533.2101449275362,-0.2935929749912938
447,459.8723404255319,532.9893617021277,-0.30060901910270627
448,460.2841328413284,533.0774907749078,-0.30332528616478793
449,461.05283018867925,534.0264150943397,-0.3086524662071845
450,461.7016129032258,534.5241935483871,-0.3113745577367843
451,462.4738955823293,535.136546184739,-0.32403835883095855
452,463.02542372881356,535.5635593220339,-0.3233967745956002
453,463.6413502109705,536.2067510548524,-0.33431137227076274
454,464.17105263157896,536.3684210526316,-0.31722601286063434
455,464.8272727272727,536.8772727272727,-0.34284362947180425
456,465.38317757009344,537.2943925233644,-0.35123775661585077
457,466.06341463414634,538.0390243902439,-0.3510731593868721
458,466.9738219895288,538.8010471204188,-0.3513135432104549
459,467.4948979591837,539.4081632653061,-0.35266566125706333
460,467.92349726775956,539.6502732240438,-0.3299090045327951
461,468.48387096774195,540.4247311827957,-0.252435017773826
462,469.19767441860466,540.8779069767442,-0.15003663384261484
463,469.95652173913044,542.0108695652174,-0.07432214977165484
464,470.3777777777778,543.0277777777778,-0.036586064846888346
465,471.1933701657459,544.5414364640884,0.016507634292677594
466,471.8777777777778,545.4555555555555,0.04397626296957057
467,472.48648648648646,546.4054054054054,0.04610080264602536
468,473.478947368421,547.0894736842106,0.07142678623374732
469,473.93939393939394,548.1767676767677,0.04578705182026666
470,474.46632124352334,549.020725388601,0.03026913901904873
471,475.16509433962267,549.4811320754717,0.02532224663457403
472,475.921568627451,550.6813725490197,0.006284902645806409
473,476.5,551.5346534653465,-0.0015319348905894817
474,477.5,539.0,-0.0
475,477.89830508474574,552.9279661016949,-0.01690899533696638
476,478.3961352657005,552.096618357488,-0.026401481303814815
477,479.334693877551,554.3632653061225,-0.025739807897148297
478,479.85915492957747,554.7417840375587,-0.02932948225296651
479,479.57894736842104,537.6842105263158,-0.030313524213084798
480,480.66153846153844,557.0,-0.03313224161349462
481,480.6666666666667,539.0,-0.027903955588218773
482,482.0344827586207,553.9261083743843,-0.048039376425285975
483,481.7391304347826,538.1739130434783,-0.029109634838217886
484,482.6442307692308,543.1826923076923,-0.026950408394681904
485,482.8421052631579,538.8157894736842,-0.03889327198710961
486,483.6909090909091,543.9181818181818,-0.023843359741093566
487,484.67661691542287,553.044776119403,-0.0452525554499957
488,485.07575757575756,552.4141414141415,-0.054596688175957066
489,485.6062176165803,552.7875647668394,-0.04709312667533482
490,486.1617647058823,553.0441176470588,-0.048649394338067704
491,486.6580310880829,551.7927461139897,-0.0481347439963093
492,486.84375,549.5625,-0.04645816637680935
493,487.70558375634516,551.9695431472081,-0.04936883829209125
494,487.97883597883595,550.1957671957672,-0.03972948946479125
495,488.6666666666667,551.8457711442786,-0.04462315293523779
496,489.0816326530612,551.2295918367347,-0.035785018998863785
497,489.65517241379314,551.807881773399,-0.03479923274389589
498,490.24154589371983,551.7632850241546,-0.035906683176275156
499,490.87439613526567,552.5072463768116,-0.04127242478943634
500,491.245,551.14,-0.007486321209083459
501,491.7395833333333,551.3541666666666,-0.025066138754706507
502,492.180790960452,550.6610169491526,-0.0070702853087701795
503,492.30857142857144,550.28,-0.0027944240204379957
504,493.01704545454544,550.7329545454545,0.008976100695646305
505,493.60227272727275,549.1022727272727,0.021001934012507825
506,493.7701149425287,550.2528735632184,0.025648422328260666
507,494.311377245509,548.6646706586827,0.006092142915416199
508,494.7936507936508,547.936507936508,0.030319151270607247
509,495.41803278688525,547.8196721311475,0.01002037572534414
510,495.8536585365854,547.3170731707316,-0.005257893349050952
511,496.1225806451613,546.9225806451612,-0.07792943793606556
512,496.7345679012346,546.2530864197531,-0.20437776318258377
513,496.7628205128205,545.474358974359,-0.23900350899122447
514,497.30379746835445,544.5569620253165,-0.28537871788473834
515,498.08474576271186,544.1864406779661,-0.33197070361615366
516,497.81437125748505,542.5988023952095,-0.32998467980105023
517,498.32954545454544,541.9034090909091,-0.3099081282627435
518,498.64772727272725,541.0625,-0.3186582031852934
519,498.8324324324324,539.8108108108108,-0.3057845261679981
520,499.72727272727275,540.2994652406417,-0.3041888357851031
521,500.02645502645504,539.1851851851852,-0.2948184287510807
522,500.16062176165804,537.8082901554404,-0.28337646025241453
523,500.8274111675127,538.0862944162436,-0.28620073973993226
524,500.9851485148515,536.6881188118812,-0.27524735220769647
525,501.5571428571429,536.652380952381,-0.27754031027797627
526,502.01554404145077,536.1813471502591,-0.2688982380333373
527,502.58937198067633,536.536231884058,-0.26821850254333923
528,502.84771573604064,535.3451776649746,-0.2641395851030706
529,503.64878048780486,536.0682926829268,-0.26049915281620883
530,503.8743718592965,535.2361809045226,-0.25397416591736827
531,504.219512195122,534.6926829268293,-0.25798065912726453
532,504.8207547169811,535.0943396226415,-0.2490913787297197
533,505.283105022831,535.0045662100457,-0.24584558352373206
534,505.86511627906975,535.046511627907,-0.2519133964054901
535,506.1121495327103,534.4953271028037,-0.24688743468080449
536,506.68468468468467,534.4954954954954,-0.25125848688442715
537,507.26126126126127,534.6261261261261,-0.2481728456008591
538,507.597510373444,533.4232365145228,-0.24872404975527804
539,508.4843049327354,535.4618834080718,-0.25108184607800116
540,508.5040650406504,533.69918699187,-0.24696049907278525
541,509.404,534.28,-0.25106855870774836
542,509.6738197424893,534.244635193133,-0.24765624926009377
