FrameNo,Row,Column,Angle
163,192.90241635687732,949.4135687732341,0.5588093405890804
164,194.49521072796935,950.161877394636,0.5422984402548547
165,196.26565464895634,950.9601518026566,0.5160330453452568
166,198.28543876567022,950.9681774349084,0.5072523523904937
167,200.1196172248804,951.2105263157895,0.4821082748591517
168,201.93240556660038,951.9632206759443,0.45748004612154625
169,203.50796812749005,952.2480079681275,0.4588012377509622
170,205.66832669322707,952.5488047808765,0.4320532617957813
171,207.4237804878049,952.8638211382114,0.4156561410519726
172,209.49848942598186,952.8187311178248,0.39304545721132617
173,211.1390937829294,953.4552160168598,0.3842744294338848
174,212.95536663124335,953.6099893730075,0.3638009857118673
175,214.9703947368421,953.8453947368421,0.3402797832413137
176,216.7090707964602,954.4236725663717,0.32275370173969636
177,218.72533632286996,954.3363228699552,0.3129885604567846
178,220.40454545454546,954.0579545454545,0.2915854536718571
179,222.34900117508812,954.4806110458285,0.27938346238317147
180,224.2296476306197,954.3547995139733,0.2559207616215109
181,226.55830388692578,953.9752650176679,0.2657280923829472
182,227.7907268170426,954.7142857142857,0.22924244741965952
183,229.90451612903226,954.2929032258064,0.21417220067952666
184,231.7240473061761,954.1879106438896,0.21177234227584826
185,233.5909694555113,954.7450199203188,0.15734624975755307
186,235.23088023088025,954.6868686868687,0.1580328293809309
187,237.4279778393352,954.1412742382272,0.14952302116293448
188,239.08751793400288,953.6958393113343,0.10989240092735317
189,240.82660687593423,953.5605381165919,0.11423199272146554
190,242.71981424148606,953.233746130031,0.10221760771520019
191,244.296062992126,953.6110236220472,0.05465606091919959
192,246.46227929373998,953.1878009630818,0.036394788013929494
193,248.1056105610561,952.8168316831683,0.04770910828027049
194,249.79794520547944,952.7551369863014,0.023336051229155563
195,251.7099644128114,952.2651245551601,0.0035648795428027957
196,253.11151079136692,952.1798561151079,-0.022057333329998936
197,255.04477611940297,951.4272388059701,-0.05577259333172618
198,257.02569169960475,951.1403162055336,-0.05156029281777712
199,258.4612326043738,950.7952286282306,-0.11635459417933006
200,260.0934393638171,950.5427435387674,-0.14848254981068756
201,261.8085106382979,950.3957446808511,-0.12198902610843097
202,263.29436325678495,950.1169102296451,-0.06769680506874962
203,265.24269662921347,948.8606741573034,-0.15386058236088873
204,266.66893424036283,948.984126984127,-0.2215730633833221
205,268.56447688564475,948.5352798053528,-0.14595610622489802
206,270.2632911392405,948.0632911392405,0.32727681483785537
207,271.5833333333333,947.6344086021505,0.364921839403665
208,273.19740259740263,947.0909090909091,0.700376059863897
209,274.9192200557103,946.5626740947075,0.8812131108163724
210,276.3398328690808,946.3314763231198,0.8504230742511821
211,278.22028985507245,945.663768115942,0.8159560650325925
212,279.90529247910865,944.9972144846797,0.7419017084984683
213,280.7048710601719,944.9169054441261,0.7755522444228097
214,282.8409090909091,943.7528409090909,0.7978917147138258
215,284.09171597633133,943.5976331360947,0.6883868881649329
216,285.45352112676056,942.825352112676,0.6690763322308096
217,286.37673130193906,943.3240997229917,0.6179148988368673
218,288.38968481375355,942.0315186246419,0.5934906069109016
219,289.6100278551532,942.0612813370474,0.5748898934284613
220,291.25495750708217,941.2351274787535,0.48911407721918493
221,292.77591036414566,941.0616246498599,0.47524738808281786
222,293.79395604395603,940.804945054945,0.45611359444835253
223,295.0193370165746,940.7845303867404,0.41952167443504884
224,296.75581395348837,940.2005813953489,0.37971311740688973
225,298.0493150684931,939.931506849315,0.3595507018795502
226,299.55645161290323,939.3736559139785,0.33312952109653865
227,300.4432432432433,939.6810810810811,0.318781915311691
228,302.05801104972375,938.610497237569,0.2827712783371845
229,303.23664122137404,938.2239185750636,0.2856352137592986
230,304.8112745098039,937.6960784313726,0.25266556429597076
231,306.05314009661834,937.5,0.2263800657702063
232,307.13486005089055,937.7531806615776,0.22413518539201466
233,308.73365617433416,937.1355932203389,0.19938583088344541
234,309.74709976798147,936.2853828306264,0.17393354088933421
235,310.9463087248322,938.0134228187919,0.15343517494674747
236,312.08676789587855,936.3947939262473,0.13072137909865478
237,313.4843049327354,937.0874439461884,0.11438154858594167
238,314.9433551198257,936.5337690631808,0.0983071591498267
239,315.9497716894977,936.8835616438356,0.08771445703832315
240,317.2558635394456,936.8017057569297,0.07804698241896782
241,318.12033195020746,936.5850622406639,0.05687183281610617
242,319.2953488372093,936.9255813953489,0.040002197555006634
243,320.7536534446764,936.9979123173277,0.023208263571777007
244,322.04051172707887,935.9808102345415,0.00604922717814584
245,322.96573875803,937.2505353319058,-0.002411310287486239
246,324.5904139433551,936.5816993464052,-0.039652797912154314
247,325.63485477178426,936.2863070539419,-0.05007529062183398
248,326.86285714285714,936.7276190476191,-0.06776323379597808
249,327.9943396226415,935.388679245283,-0.0811586370632206
250,329.554,937.056,-0.1036943396720218
251,330.2185686653772,935.3984526112185,-0.13351574573787744
252,331.5182186234818,936.82995951417,-0.13130577983135036
253,332.9387387387387,936.9225225225225,-0.14172850839856851
254,333.7142857142857,937.0361904761904,-0.16932269525004062
255,335.14980544747084,937.2101167315175,-0.19943771631709611
256,335.9301919720768,936.8883071553229,-0.21027188342012185
257,337.4171322160149,937.8100558659218,-0.2281593420595294
258,338.81834862385324,938.1908256880733,-0.24818244466675415
259,339.6026119402985,937.5,-0.26779803442604116
260,341.0058708414873,937.8943248532289,-0.29983004663136703
261,342.195530726257,939.0111731843575,-0.30984800983135086
262,343.17857142857144,938.4392857142857,-0.3379202662550956
263,344.53272727272724,938.8436363636364,-0.3721369378704281
264,345.65999999999997,939.3127272727272,-0.3858134277049521
265,346.9166666666667,939.5567375886525,-0.418574074416346
266,347.9236111111111,939.7725694444445,-0.44381848428469284
267,348.86811352253756,939.5826377295492,-0.4758486965055999
268,350.2967409948542,940.1801029159519,-0.481621257356689
269,351.746644295302,941.2231543624162,-0.5289127940579896
270,352.8023648648649,941.1875,-0.5484469203094036
271,353.41598694942905,941.2756933115824,-0.5830260283187583
272,354.9783693843594,941.873544093178,-0.6304817333786676
273,356.4830917874396,942.4798711755234,-0.6524601040129879
274,357.1838351822504,942.7448494453249,-0.7029064601973436
275,358.335453100159,943.3799682034976,-0.738432318510561
276,359.52153110047846,943.7432216905901,-0.794396394946223
277,360.6417682926829,944.189024390244,-0.8361411214513308
278,361.592987804878,944.7621951219512,-0.8885250612545739
279,362.9063893016345,945.2689450222882,-0.9434718538811464
280,363.9759036144578,945.7725903614457,-1.0670125139758926
281,365.0014662756598,946.3724340175953,-1.1194391094678058
282,366.2893175074184,947.2166172106824,-1.2453749756084884
283,367.56643356643355,948.1006993006993,-1.3060550836174496
284,369.0670314637483,948.953488372093,-1.4514644282411004
285,370.0551724137931,949.7020689655172,-1.52874165036342
286,371.27595628415304,950.4262295081967,1.4401470106481864
287,372.38800000000003,951.256,1.3201366497237195
288,374.0816062176166,951.7746113989638,1.2742658849181117
289,374.9554973821989,952.8769633507853,1.1875915758540276
290,376.4907251264756,953.7892074198988,1.078278777851634
291,377.75972927241963,954.7055837563452,1.002776030050687
292,379.1475409836066,955.411475409836,0.9300686021791091
293,380.1869918699187,956.4308943089432,0.8918832979598176
294,381.7763371150729,957.1312803889789,0.8360215010892692
295,382.9323671497584,958.0869565217391,0.7874068051842248
296,384.53044871794873,958.7884615384615,0.7479256636119785
297,385.64102564102564,959.7371794871794,0.7108935503720627
298,387.2299035369775,960.395498392283,0.6758695941663607
299,388.47217806041334,961.2496025437201,0.6458836502041595
300,389.835308056872,962.3471563981043,0.6105787913968412
301,391.4520766773163,962.7364217252397,0.5952564732704507
302,392.3471563981043,964.0651658767772,0.554204955934392
303,394.1191626409018,964.5152979066022,0.5375542950336647
304,395.4994026284349,964.9749103942652,0.5251920564393736
305,397.0483271375465,965.7447335811648,0.4935664941907414
306,398.5886699507389,966.2721674876848,0.48140322100074273
307,400.10748792270533,966.5591787439614,0.4603330023122987
308,401.53035935563815,967.998760842627,0.4325433628721638
309,402.5247524752475,969.0321782178218,0.41911656033292294
310,403.9789603960396,969.164603960396,0.4100788573869922
311,405.7155727155727,969.1287001287001,0.39579631991740966
312,407.444733420026,969.6319895968791,0.382496841761339
313,408.7982300884956,970.070796460177,0.36955747233308495
314,410.65091863517057,969.757217847769,0.3655319343501073
315,412.041265474553,970.2723521320495,0.3343192849697344
316,413.64450474898234,970.8439620081411,0.33244692169580325
317,415.1535269709544,970.6611341632089,0.3174412086874873
318,416.77247956403266,971.1621253405995,0.3096617673924123
319,418.2726008344923,970.7524339360223,0.3031996418174175
320,420.0393811533052,971.0070323488045,0.27872869838275494
321,421.6336206896552,971.139367816092,0.2705275789940571
322,422.71026722925455,971.9929676511955,0.2744365595462824
323,424.3951367781155,971.6808510638298,0.2590916526403706
324,425.8161648177496,971.7717908082409,0.2628774092653606
325,427.6792763157895,970.6118421052631,0.2441539642749012
326,428.87312186978295,970.9282136894825,0.24249975256413628
327,430.29949238578683,970.7749576988156,0.2207357950263243
328,431.8739054290718,970.7635726795096,0.22963461948437888
329,433.3895131086142,970.5168539325842,0.21779434092894406
330,434.8181818181818,969.6576402321083,0.20207531173620388
331,436.49900990099013,968.7069306930694,0.19719768675889765
332,437.8675496688742,968.766004415011,0.2079921939107703
333,439.40471092077087,968.9250535331905,0.1707398641597875
334,440.86682242990656,968.4579439252336,0.1671138990303219
335,442.2078239608802,967.5525672371638,0.18315505336369267
336,443.6206030150754,966.8643216080402,0.18026943224726066
337,445.0248138957816,966.3449131513647,0.13416579859770103
338,446.45896656534956,966.8753799392098,0.16919702608616785
339,448.2893258426966,965.8314606741573,0.16820671120733235
340,449.6385542168675,964.460843373494,0.1593967694530939
341,450.97463768115944,964.3695652173913,0.14992830761295586
342,452.2048611111111,964.2256944444445,0.17821119817497896
343,453.47104247104244,963.3590733590734,0.15795616117327332
344,454.4625,963.2291666666666,0.1404021111358416
345,456.3034188034188,962.4102564102564,0.18620709079584044
346,457.4859813084112,961.5794392523364,0.15384356876084881
347,459.01980198019805,960.3415841584158,0.1798905617184789
348,460.2267441860465,960.5058139534883,0.20322401952977878
349,461.5379746835443,959.5189873417721,0.2168591389835374
350,462.56944444444446,959.2083333333334,0.22097603487872863
351,464.1158536585366,958.4085365853658,0.3047265171119807
352,465.5064935064935,957.6363636363636,0.2599711545859852
353,467.06962025316454,956.5189873417721,0.24503116336151812
354,468.292817679558,956.4696132596684,0.18235372276559025
355,469.396449704142,955.792899408284,0.204530946211559
356,470.65193370165747,955.2596685082873,0.1588797362840753
357,472.09693877551024,954.1530612244898,0.16897994082290319
358,473.0268817204301,953.7043010752689,0.1467368903284947
359,474.4549549549549,953.936936936937,0.10900600113390915
360,475.3440366972477,953.302752293578,0.13879027115479073
361,476.61417322834643,951.8858267716536,0.12472154782282693
362,478.2335766423358,951.4854014598541,0.07318411498253032
363,479.10526315789474,951.2518796992481,0.06487652998525943
364,480.6613924050633,949.8101265822785,0.09032168772233777
365,481.2145110410095,948.9116719242902,0.06217970264314904
366,482.64102564102564,948.5698005698006,0.07191549743928305
367,483.5191082802548,948.2420382165606,0.0365923896967542
368,484.8128834355828,946.8128834355828,0.0288001142129894
369,485.9584487534626,947.2299168975069,0.033376272967020136
370,486.7591036414566,946.703081232493,0.029609662051205174
371,488.09411764705885,945.45,0.02341112100029995
372,489.10617283950614,946.2148148148149,-0.009855723712566322
373,490.35643564356434,944.8316831683169,-0.003686431615842033
374,491.42600896860984,944.8520179372197,-0.029271811147316137
375,492.4047619047619,946.3492063492064,-0.026053007112029673
376,493.4631828978622,944.2256532066508,-0.042533441598679764
377,494.5448113207547,944.2382075471698,-0.029439176899800308
378,495.32059447983016,944.0615711252653,-0.05439678735148841
379,496.35084033613447,942.8214285714286,-0.04913862031829527
380,497.5367346938775,943.4632653061225,-0.07491118196204774
381,498.9122401847575,943.8706697459584,-0.08035619967608985
382,499.7608200455581,942.0911161731208,-0.08261821266897179
383,500.6349206349206,942.9886621315193,-0.11324569802793798
384,501.8646616541353,945.3007518796992,-0.07762400764979195
385,503.22305764411027,944.8997493734336,-0.11107658638210414
386,504.01666666666665,944.4,-0.11708261562221804
387,504.744874715262,943.5580865603645,-0.13349053445773504
388,506.21497584541066,945.1739130434783,-0.1348301613260001
389,507.5120192307692,945.7956730769231,-0.1477636615380401
390,508.30331753554503,945.7251184834123,-0.15269161544134108
391,509.5048780487805,945.5390243902439,-0.172642407509378
392,510.61340206185565,947.0876288659794,-0.18752562591489774
393,511.82082324455206,946.6852300242131,-0.20233004688110906
394,512.6125907990315,947.0145278450364,-0.21237398109776848
395,513.7482678983833,947.094688221709,-0.23037862639902637
396,514.9331683168317,948.1014851485148,-0.2559283378888643
397,515.4758620689655,948.0045977011495,-0.2579765545012146
398,516.39,947.3875,-0.29191979574297794
399,517.5606796116505,948.3349514563107,-0.2899448150303942
400,518.9059405940594,948.6806930693069,-0.30484042866425526
401,520.0843091334895,949.695550351288,-0.33627811251678863
402,520.9648711943794,949.1147540983607,-0.3693773718158276
403,521.6651376146789,949.2270642201835,-0.3932272520430378
404,522.7173396674584,949.479809976247,-0.41313982564065177
405,523.3123595505618,949.4808988764045,-0.44400730113664155
406,524.9544419134396,950.0455580865604,-0.4535599428068178
407,525.5613636363637,950.2022727272728,-0.4869457887251827
408,526.579185520362,950.8619909502263,-0.5045974709859987
409,527.5967741935484,951.3594470046083,-0.579102516292023
410,528.4065934065934,951.8637362637362,-0.6532849517240431
411,529.4400871459695,952.4727668845316,-0.6527206816878562
412,530.3450549450549,953.2197802197802,-0.6488784267467107
413,531.25826446281,953.6239669421487,-0.8206684773472854
414,532.19955654102,954.1374722838137,-0.9492297303305656
415,532.9614561027837,955.4368308351178,1.1476596059198303
416,534.3458333333333,956.1916666666666,0.7482456965036985
417,535.3529411764706,956.7707910750507,0.6444597683986424
418,536.0630081300812,957.9451219512196,0.6588327913825611
419,537.1633466135459,959.0438247011953,0.6560566533068153
420,538.509765625,959.6484375,0.6035930634544678
421,539.5532319391635,960.4657794676806,0.6085517693271987
422,540.5883458646616,961.6672932330827,0.5371501997566323
423,541.435606060606,962.7329545454545,0.5168363927632779
424,543.007561436673,963.0718336483932,0.49712510116968306
425,543.8359073359073,964.2162162162163,0.4581378497969039
426,544.532956685499,965.3992467043314,0.44766918770737824
427,546.2732240437158,965.4280510018215,0.44266921386949026
428,546.7663043478261,966.643115942029,0.42007988179226713
429,547.8868613138686,967.757299270073,0.40758845919080744
430,549.2462406015038,968.2067669172932,0.3749912569958856
431,550.1937842778793,969.3327239488117,0.3581677427616316
432,551.2572463768116,970.4365942028985,0.3389090234162622
433,552.9644859813084,970.0710280373831,0.3315572791005957
434,553.787072243346,971.041825095057,0.31841199145880467
435,554.92673992674,972.018315018315,0.29811405695271065
436,556.1155378486055,972.2290836653386,0.30786516933825
437,557.4628571428572,972.6533333333333,0.28668581397732745
438,558.3958724202627,972.9305816135085,0.28982443240525324
439,559.3387096774194,973.6129032258065,0.2794213965953108
440,560.7056451612904,973.6673387096774,0.2820581930681089
441,561.6343434343435,974.5090909090909,0.27258044216688104
442,563.3075268817204,973.7096774193549,0.2573091986816078
443,564.7232704402516,973.1970649895178,0.2612843280523748
444,565.4254473161034,974.7813121272366,0.24429807471270024
445,567.0151187904968,973.244060475162,0.24383878047432417
446,568.2595744680851,973.5936170212766,0.24573607902023997
447,569.2619047619048,973.3917748917748,0.2534423143053157
448,570.2036613272311,973.8764302059496,0.23629397147990458
449,571.936403508772,972.5175438596491,0.23622002929096603
450,572.1990521327015,973.9597156398104,0.2381597200126239
451,574.0403022670025,971.7959697732997,0.23693684035564033
452,575.1974025974026,971.8103896103896,0.23123426885293477
453,576.1421188630491,971.8733850129199,0.23758880902369883
454,577.1898016997167,971.7053824362606,0.23623894993130598
455,579.047197640118,968.8908554572272,0.22969150162254204
456,580.1885714285714,968.72,0.23382536155600608
457,581.1455696202531,969.0791139240506,0.23252507943018128
458,582.4069400630915,968.1671924290221,0.23852726767839608
459,583.6547231270358,967.2671009771987,0.22688627881984474
460,584.7712418300654,966.7320261437908,0.2392119111910349
461,585.9039735099337,966.0596026490066,0.25964271092080726
462,587.3421052631579,965.5,0.2591732568930344
463,587.9139072847682,965.3609271523179,0.2287232245159578
464,588.9206349206349,965.297619047619,0.27979631787017695
465,589.9618320610687,964.7251908396946,0.2650168071412781
466,591.2133891213389,963.7991631799164,0.26244619989258494
467,592.1731601731601,963.8008658008658,0.27639999055169207
468,593.52,962.8444444444444,0.3011378929846233
469,594.6621621621622,962.7972972972973,0.29952758558647746
470,595.483870967742,962.4930875576036,0.34668697860744563
471,595.8105726872246,962.5506607929516,0.3254645710725713
472,597.4232558139535,962.4093023255814,0.32479752773280696
473,598.2972972972973,961.8693693693693,0.3551631239835617
474,598.6803652968036,961.9543378995434,0.3436364902508267
475,599.5381165919282,961.6950672645739,0.28875640113298706
476,601.4201680672269,960.2941176470588,0.3826390285151419
477,601.8026315789474,959.9605263157895,0.15007996729435352
478,602.9617021276596,959.068085106383,0.09088120505145918
479,603.9328063241106,958.4268774703557,-0.006630832818022339
480,605.2977941176471,957.5036764705883,-0.035563274193048715
481,605.9858156028369,956.6560283687943,-0.05978211089624399
482,606.734219269103,955.3289036544851,-0.07297649787404499
483,607.7574750830565,953.6710963455149,-0.05371429273451272
484,608.7523809523809,953.3365079365079,-0.09166440349897571
485,610.042042042042,952.933933933934,-0.11156656208959317
486,610.811797752809,950.9803370786517,-0.09021714530343519
487,611.7802197802198,950.3901098901099,-0.06539593318654802
488,612.7109826589596,949.2023121387283,-0.08539454942072622
489,613.7774798927614,949.9329758713137,-0.09612275443326947
490,614.5555555555555,948.9520202020202,-0.09310697950497535
491,615.7659574468086,947.6075650118203,-0.07667267235695398
492,616.7095115681234,946.3933161953728,-0.08510460296105482
493,617.7239709443099,945.4043583535109,-0.07629384103886439
494,618.5863746958637,945.5717761557178,-0.09326263658914699
495,619.6411483253588,944.9377990430622,-0.09272355713321515
496,620.71714922049,943.8240534521158,-0.10764918807986043
497,621.537558685446,942.8521126760563,-0.09069117682554044
498,622.888198757764,943.7287784679089,-0.09330533542165766
499,623.1569086651054,941.8758782201405,-0.08816615957082086
500,624.8408071748879,940.0246636771301,-0.06120348478738679
501,625.5796766743649,941.0762124711316,-0.07645693129966284
502,626.1305361305361,940.6550116550117,-0.07894962430046681
503,627.2533632286995,941.2219730941704,-0.08880847440994648
504,628.1663157894736,940.4,-0.11426145230772324
505,629.5034324942792,941.0045766590389,-0.08313402003723712
506,630.3658008658009,941.2987012987013,-0.07897125205476656
507,631.1261061946902,940.3030973451328,-0.09473305877044756
508,632.2027972027972,939.3006993006993,-0.08610776359076126
509,633.3705583756346,942.0532994923858,-0.09140718216064755
510,634.2369668246446,942.2962085308056,-0.09843283138542232
511,635.1235154394299,942.5605700712589,-0.09367924105103455
512,636.146408839779,942.8370165745856,-0.10770231385923007
513,637.1653746770025,943.0594315245478,-0.11615564634108437
514,637.8552278820375,942.6675603217158,-0.11300609487342572
515,638.7925925925927,943.2962962962963,-0.10719916861061549
516,639.7535014005603,943.3557422969187,-0.12313926856519168
517,640.5137614678899,943.1926605504588,-0.13144510580259208
518,641.9470588235295,944.8147058823529,-0.1235642086720555
519,642.6796657381616,945.1727019498608,-0.13200240732696494
520,644.0286624203821,945.9299363057324,-0.1091162505340443
521,644.7019230769231,946.0352564102564,-0.1678939754779615
522,645.9630872483222,948.506711409396,-0.16437780348828124
523,646.8679867986799,948.4488448844885,-0.16093801084469878
524,647.6811594202899,948.5072463768116,-0.1541553353228219
525,648.8075471698113,948.7396226415094,-0.1689252115346428
526,649.7209302325582,950.1162790697674,-0.19635621653560173
527,650.4792452830188,949.5358490566038,-0.22221964191374044
528,651.1183206106871,949.2137404580153,-0.22820753709918204
529,651.9274809160305,948.9465648854962,-0.21873986237823756
530,653.2404580152672,950.2786259541984,-0.22956027040419139
531,654.1343873517786,950.6679841897233,-0.24232899587784995
532,654.8560311284047,950.3540856031128,-0.2610920921862309
533,655.266393442623,950.4303278688525,-0.24274012791632713
534,656.5840000000001,950.94,-0.2816001660711724
535,656.9642857142857,951.0357142857143,-0.209610018299928
536,658.0419847328244,952.1145038167939,-0.13427862637452972
537,658.6743295019157,953.1302681992337,0.0077179439139892034
538,659.9285714285714,953.9428571428572,0.07248475052401458
539,660.516129032258,954.6917562724014,0.2044735639217823
540,660.9901960784314,956.3366013071895,0.22897155382579057
541,661.97,957.02,0.2223630760110813
542,662.6567656765676,958.1386138613861,0.2538213073653602
543,663.6858974358975,958.9198717948718,0.2712201062955074
544,665.0344827586207,958.9310344827586,0.26277428194134433
545,665.7445482866044,960.3613707165109,0.21798760717506496
546,666.7151898734178,961.0348101265822,0.24457026524916012
547,667.5615615615616,961.3783783783783,0.25634521822329154
548,668.1671641791045,962.7791044776119,0.24546895637126728
549,669.3873873873874,962.918918918919,0.25348598904502123
550,669.9912790697674,964.2063953488372,0.23095006146340785
551,670.911475409836,964.7934426229508,0.23729024114329697
552,671.8677419354839,965.0935483870968,0.2275372297212742
553,672.8087431693989,966.0983606557377,0.22367747356504242
554,673.7392739273928,965.4620462046205,0.22355733171947917
555,674.8417721518988,965.9272151898734,0.22046114419110868
556,675.6348773841962,966.7574931880109,0.21632125229206955
557,676.6739811912225,966.3385579937304,0.21983945843075112
558,677.4929971988795,966.843137254902,0.21466952927874433
559,678.389502762431,967.5552486187845,0.21202826380824744
560,679.5094339622642,966.6666666666666,0.20732722743054036
561,680.1172839506173,967.3796296296297,0.2041353907375048
562,681.4338461538462,966.2953846153846,0.20164280061000003
563,682.3220858895705,966.5674846625767,0.20651604268459128
564,683.2732732732733,966.2522522522522,0.20367053396446114
565,684.3033033033033,965.5315315315315,0.2065443356295577
566,685.1516034985423,965.9650145772595,0.20710753047167557
567,686.1301775147929,965.1686390532544,0.20736167704760072
568,687.0234604105572,965.0,0.2091563728201913
569,687.9470752089137,964.958217270195,0.21258184197323368
570,688.7561643835617,964.8958904109589,0.2142710758866513
571,689.6760563380282,964.0394366197183,0.21692384015533084
572,690.467032967033,964.2087912087912,0.2287395631213132
573,691.1625,965.215,0.22735835206347974
574,692.2900552486187,963.5331491712707,0.23729769097525824
575,693.0790123456791,963.2716049382716,0.236296607234556
576,693.8808864265928,963.5540166204986,0.251601932293193
577,694.763440860215,962.9516129032259,0.25258723311923076
578,695.6158038147139,963.0108991825613,0.26640585587694543
579,696.6219178082192,962.1698630136987,0.27094228323572517
580,697.2861035422343,962.2970027247957,0.2897403304375398
581,698.1590296495957,962.1509433962265,0.29499021773435746
582,699.2091690544413,961.1747851002865,0.3042688292903178
583,699.9779005524862,961.1850828729282,0.3179104718407866
584,700.688,961.2853333333334,0.32946404788927475
585,701.3909348441927,960.8640226628895,0.3412963277478397
586,702.1831395348837,960.5668604651163,0.36240452313603705
587,703.0919540229885,960.0890804597701,0.38609568870056227
588,703.9023668639053,959.8254437869823,0.38549297429658475
589,704.5899705014749,959.3333333333334,0.41240614236570844
590,705.2921686746988,958.9789156626506,0.42527139584351686
591,706.482191780822,958.1041095890411,0.5008321316991249
592,706.7740112994351,957.9491525423729,0.4668851225154692
593,707.6386292834891,957.2897196261682,0.4605273004727708
