FrameNo,Row,Column,Angle
236,217.8072625698324,664.4413407821229,-0.4776913297254387
237,218.4836956521739,664.1711956521739,-0.4960073130825557
238,219.50696378830082,665.0362116991644,-0.5172498085690104
239,220.44475920679886,665.0028328611897,-0.5205473866013681
240,221.32112676056337,664.7492957746479,-0.5748475859704367
241,222.01600000000002,664.488,-0.5798363861413882
242,223.2390670553936,665.4169096209912,-0.5987005424165591
243,223.85,664.828947368421,-0.6246810207668999
244,224.65193370165747,665.5994475138122,-0.6933097511206097
245,225.49604221635883,665.8601583113457,-0.7309850325436502
246,226.3580901856764,666.2015915119364,-0.7617802121877725
247,227.6236559139785,666.6182795698925,-0.7788732621668458
248,228.09550561797752,666.629213483146,-0.845800086259664
249,228.58426966292134,666.556179775281,-0.8512562801638963
250,229.31914893617022,667.188829787234,-0.9684172089432609
251,230.2567901234568,666.7876543209877,-0.8734011516462584
252,231.10133333333334,668.12,-1.137252505089147
253,232.35051546391753,668.5231958762887,-1.251784746885446
254,233.2233502538071,669.2208121827412,-1.544541293223185
255,234.1936274509804,669.4264705882352,0.809905961095047
256,235.33333333333331,670.1470588235294,0.7298496557519395
257,235.89423076923077,670.8605769230769,0.6752524286800784
258,237.15529411764706,671.2941176470588,0.5940190501235126
259,237.74259681093395,671.997722095672,0.5375784161284953
260,238.97972972972974,672.4144144144144,0.49987146223757045
261,239.39139784946235,673.9569892473119,0.45025522961947545
262,240.41814159292034,674.5022123893805,0.3936068586839514
263,241.5,674.5088105726873,0.3744949687316228
264,242.45031712473573,675.3763213530656,0.35697097868881184
265,243.28747433264886,676.1211498973306,0.3050177033103838
266,244.47021276595746,676.6085106382978,0.3097475041650548
267,245.5824847250509,676.8615071283095,0.2929037244698077
268,247.33333333333331,677.6842105263158,0.3056199526270674
269,247.60320641282567,678.2685370741483,0.24383114288501492
270,248.7095516569201,678.5906432748538,0.2487533918073511
271,249.518,678.76,0.20541800448255804
272,250.8974854932302,678.5647969052225,0.20051474422313728
273,251.88163265306122,679.8428571428572,0.19827674464210715
274,256.87931034482756,662.5689655172414,0.14113705975936106
275,253.74124513618676,680.6108949416342,0.1656636788285959
276,254.64944649446494,680.5848708487085,0.14223164289311335
277,255.47895791583164,682.0200400801604,0.14626909221013396
278,256.80202020202023,680.9838383838384,0.14101830981065958
279,257.646,681.806,0.1325410203894541
280,258.59707724425886,682.6325678496869,0.12571397403498294
281,262.8928571428571,661.8571428571429,0.07629633959774787
282,260.7323651452282,682.4896265560166,0.11588117637494876
283,261.74636174636174,682.3617463617463,0.10624963749661186
284,262.4760869565217,682.7413043478261,0.1074531970420117
285,263.76774193548385,682.5010752688172,0.10362594742803531
286,264.7416481069042,681.9287305122494,0.09183359517763515
287,265.96483516483516,681.778021978022,0.08578513497268325
288,267.20898876404493,681.5573033707865,0.07528961324027696
289,267.81464530892447,681.2471395881007,0.07871721973883208
290,269.0411899313501,680.116704805492,0.0718084250698927
291,269.7664233576642,680.7810218978102,0.05879995163106939
292,270.73399014778323,680.3793103448276,0.05894466995897309
293,271.7105263157895,679.6236842105263,0.05453308206939493
294,272.9974358974359,679.2589743589743,0.041342456846715926
295,273.7202216066482,678.3019390581717,0.056203403166103776
296,274.64525139664806,678.5586592178771,0.06803469105869257
297,275.6726618705036,678.7374100719425,0.05823402587798084
298,276.52329749103944,677.2329749103942,0.03996096314134608
299,277.4803149606299,676.4645669291339,0.05087684320120524
300,278.57201646090533,675.9012345679013,0.044770447115426944
301,279.31739130434784,675.2695652173913,0.04886735368421081
302,280.1830985915493,674.6244131455398,0.04522328282738721
303,281.2173913043478,674.1739130434783,0.04759270714430104
304,282.1185567010309,672.9381443298969,0.04191893077820799
305,283.2994652406417,672.2245989304813,0.04648553759184412
306,283.9942528735632,671.735632183908,0.04864055635064702
307,284.6181818181818,671.0545454545454,0.05657533567493018
308,285.6666666666667,670.3537414965987,0.057872234260702864
309,286.59558823529414,669.6764705882352,0.06657602312916341
310,287.53846153846155,668.5307692307692,0.05553143577688699
311,288.4433962264151,666.0283018867924,0.0010916182391431995
312,289.37254901960785,665.813725490196,-0.016617102332074463
313,289.95145631067965,665.4757281553398,-0.04778452975131256
314,290.91150442477874,667.5752212389381,0.0536370917693532
315,291.8292682926829,667.5284552845528,0.0663446561515318
316,292.464,666.384,0.011002308020892118
317,293.41379310344826,666.8275862068965,0.024619887362908828
318,294.10084033613447,666.5210084033613,0.0011172101338633696
319,294.9491525423729,665.6949152542372,-0.026674803723779283
320,295.6341463414634,664.9024390243902,-0.08100515125271725
321,296.1029411764706,663.5735294117648,-0.11813441257381636
322,296.99270072992704,663.2335766423357,-0.12128285564122006
323,297.56944444444446,661.3680555555555,-0.16210113751801558
324,298.58,661.6800000000001,-0.20085560393953558
325,299.1235294117647,660.3235294117648,-0.22507794631479544
326,299.6553672316384,659.6214689265537,-0.18569537523120924
327,300.6086956521739,659.416149068323,-0.21134648395832725
328,301.4869109947644,658.7853403141361,-0.23213473823646952
329,302.18817204301075,658.0322580645161,-0.23541458520568845
330,302.77,657.09,-0.24349531219691467
331,303.5074626865672,656.5820895522388,-0.23447655383652094
332,304.0817307692308,655.5721153846154,-0.24108006264574852
333,304.8755980861244,655.3684210526316,-0.23679282504070687
334,305.44635193133047,654.5064377682404,-0.23929952177608724
335,306.4099099099099,654.5315315315315,-0.25016048677315456
336,307.2510460251046,655.0041841004185,-0.2384144792798238
337,307.7429718875502,652.855421686747,-0.24585793094258543
338,308.5271966527197,653.0334728033473,-0.24139227667085922
339,309.26190476190476,652.4166666666666,-0.25700496065013767
340,309.69662921348316,651.3520599250936,-0.25877089068801107
341,310.768115942029,651.786231884058,-0.25692334550002033
342,311.4145454545455,651.2363636363636,-0.26224205886872853
343,312.29296875,651.72265625,-0.2616375442170578
344,312.80898876404495,650.4569288389513,-0.2699501117492076
345,313.3520599250936,649.5393258426966,-0.26945802221046083
346,314.22758620689655,649.6620689655173,-0.2763374718897207
347,314.9283154121864,649.3584229390681,-0.2854179307609593
348,315.8,649.4836363636364,-0.28087413833198255
349,317.01824817518246,650.7153284671533,-0.2938666496258577
350,317.65517241379314,650.7739463601532,-0.29712252809674256
351,318.2116788321168,650.0474452554745,-0.30087736937538945
352,319.19850187265916,650.5243445692884,-0.3019197920203239
353,319.65292096219935,649.6941580756014,-0.3130513401276781
354,320.37014925373137,649.5701492537313,-0.30982385659928807
355,321.42910447761193,650.276119402985,-0.3281772387629959
356,322.57633587786256,651.3473282442748,-0.340646705538784
357,323.1735849056604,650.6679245283019,-0.3358445479744835
358,324.0760456273764,651.2281368821293,-0.34515999294257427
359,324.6304347826087,650.9166666666666,-0.35509172808512157
360,324.8561403508772,649.3894736842105,-0.36582232007955046
361,326.1678832116788,650.8430656934306,-0.37793132735499707
362,326.64310954063603,650.1201413427561,-0.38829338030398847
363,327.6826568265683,650.7084870848709,-0.4028478914160499
364,328.5992907801418,651.1737588652483,-0.41578661604434614
365,328.5393586005831,650.7142857142857,-0.43857619585908036
366,330.0785714285714,651.3535714285714,-0.4514012412258594
367,330.69774919614144,651.1832797427653,-0.44799005732382663
368,331.5238095238095,651.4542124542124,-0.4885566325656179
369,332.5064935064935,651.775974025974,-0.4705369413738799
370,332.82747603833866,651.44089456869,-0.517061448642375
371,333.81,651.7533333333333,-0.5559555887649087
372,334.7943037974684,651.7120253164557,-0.5148557089067727
373,334.6290322580645,651.7806451612903,-0.6308186563187379
374,335.96989966555185,652.3612040133779,-0.605093657400535
375,336.7361111111111,652.7013888888889,-0.6220704197381801
376,337.6,653.090625,-0.6380004635823207
377,338.3051948051948,653.275974025974,-0.7044550539906179
378,338.9313725490196,653.8235294117648,-0.717078622521779
379,339.71947194719473,654.1122112211222,-0.7284482356272105
380,340.6136363636364,654.4935064935065,-0.7377423239253528
381,341.12418300653593,654.7418300653595,-0.6829574177626615
382,341.86915887850466,655.3395638629283,-0.6287522199732515
383,342.28851540616245,656.5490196078431,0.468202301086878
384,343.84033613445376,656.4033613445379,-0.014617367766311454
385,344.9852941176471,657.5,0.2863439114972965
386,345.5587392550143,658.7392550143267,0.22292424229494326
387,346.13714285714286,659.3714285714286,0.274694633711847
388,347.01690140845074,659.7830985915493,0.2544551724568556
389,347.9269662921348,660.5393258426966,0.22150293904213364
390,349.0152671755725,660.8956743002544,0.24876796544385776
391,349.86133333333333,661.8533333333334,0.2525263492328167
392,350.5911458333333,662.8359375,0.2119853482835814
393,351.74554707379133,663.0407124681934,0.18771061736174918
394,352.5103092783505,664.0412371134021,0.180572019995696
395,353.66829268292685,664.1926829268293,0.16837728876073121
396,351.8333333333333,671.6666666666666,-0.10200326979055455
397,355.4756097560976,665.6073170731707,0.14711217952596156
398,356.0775,666.0525,0.138993660278881
399,356.94103194103195,668.3144963144963,0.11682049712165656
400,357.7229219143577,667.9420654911839,0.1036726628447219
401,358.79661016949154,667.8571428571429,0.09821696278167215
402,359.76942355889724,668.6065162907269,0.07344506039122764
403,360.624703087886,669.0926365795724,0.08814410972036824
404,361.4309927360775,669.2058111380145,0.08521863977696253
405,362.139896373057,670.220207253886,0.07354034894180086
406,362.5503875968992,676.4961240310078,0.03150507682539498
407,364.23035230352303,669.9756097560976,0.06419347054792553
408,365.1517857142857,670.0119047619048,0.060812887970851374
409,365.52054794520546,674.9041095890411,0.032764666572326025
410,366.13829787234044,677.5957446808511,0.024096854403193806
411,367.709375,669.265625,0.04225442353716647
412,368.87733333333335,669.8266666666667,0.05169844950830957
413,370.59375,649.234375,0.04940644838217266
414,370.4304207119741,668.3948220064725,0.036536228185879836
415,371.2302405498282,668.2302405498282,0.03160682072373172
416,372.00338983050847,668.671186440678,0.031119071016105587
417,372.79432624113474,666.6028368794326,0.03167548481918597
418,373.71785714285716,666.5678571428572,0.02977255712873608
419,374.6363636363636,665.9772727272727,0.040781516477526876
420,375.47859922178986,666.9805447470817,0.02663068690236311
421,376.2313725490196,666.0549019607843,0.01599167668070749
422,376.89256198347107,664.3884297520661,0.027243365765391634
423,377.748031496063,664.5275590551181,0.016746430133088425
424,378.618025751073,663.8068669527897,0.03272663434674398
425,379.49344978165936,663.0349344978166,0.027554401805035468
426,380.0759493670886,663.4472573839662,0.016455952866257628
427,380.71367521367523,662.4487179487179,0.019668596632580554
428,381.6227272727273,662.3636363636364,0.03053356005633881
429,382.3255813953488,661.3906976744186,0.0333588213188044
430,383.16509433962267,660.8867924528302,0.02637370128204036
431,383.9757281553398,661.4320388349514,0.03466915817872702
432,384.6212121212121,660.489898989899,0.026406517696819266
433,385.4731182795699,658.7903225806451,0.04287970946631899
434,386.1510416666667,659.4947916666666,0.05486030649005693
435,387.0582959641256,659.3318385650224,0.07105693635516355
436,387.7947598253275,659.2576419213974,0.06886800306915904
437,388.3441860465116,658.5767441860465,0.09415015062163472
438,389.18823529411765,658.7882352941176,0.07197044757797369
439,390.0921658986175,659.2718894009216,0.06630981439827678
440,390.42528735632186,658.4080459770115,0.08544426994629768
441,391.05392156862746,658.6127450980392,0.11258804164806366
442,391.3872549019608,658.5980392156863,0.11684566342046591
443,392.5615384615385,657.6615384615385,0.09247999337704983
444,393.29015544041454,657.300518134715,0.07203170691547085
445,393.77832512315274,657.3645320197045,0.07467581697640427
446,394.24867724867727,656.4444444444445,-0.004336077805473489
447,395.4347826086956,656.9043478260869,0.02875320397471572
448,394.85,655.3,-0.1319580825478609
449,395.97814207650276,654.2677595628415,-0.27773676783468865
450,396.78350515463916,653.8505154639175,-0.30935114550857
451,397.26637554585153,652.6200873362445,-0.321428533988278
452,398.09170305676855,652.4978165938865,-0.3426936500391962
453,398.61842105263156,651.609649122807,-0.335906601836132
454,399.0373443983402,650.8215767634855,-0.32119506855050123
455,399.718487394958,649.953781512605,-0.32211929975587855
456,400.35483870967744,649.1290322580645,-0.3202422385432198
457,400.7455197132616,648.6379928315412,-0.3426794764974506
458,402.475,648.9857142857143,-0.338363841235642
459,402.4309623430962,647.6987447698745,-0.3158892846056995
460,402.92753623188406,646.7028985507246,-0.3150896408230925
461,403.52982456140353,645.6456140350878,-0.30249772004403247
462,404.1408934707904,645.384879725086,-0.3175456235541479
463,404.6,644.2064516129033,-0.3050641501753263
464,405.1914191419142,643.5082508250825,-0.2973182392530121
465,405.9852941176471,643.5625,-0.3007103018478656
466,406.6851851851852,643.4111111111112,-0.2991657949403987
467,407.43283582089555,643.1828358208955,-0.2915124476603583
468,408.0647482014389,642.5791366906475,-0.29545654585565123
469,408.5582191780822,641.7910958904109,-0.28820298734141436
470,409.31366459627327,641.3198757763976,-0.2940152923828987
471,410.1328413284133,641.6125461254612,-0.29114061371235694
472,411.24907063197026,642.7286245353159,-0.3017940178961478
473,411.61724137931037,641.3862068965517,-0.29433445003730746
474,412.28169014084506,641.0845070422536,-0.2920152561670139
475,412.9964539007092,641.0957446808511,-0.29151226221970306
476,413.9496402877698,641.615107913669,-0.29839760878887045
477,414.4513888888889,640.9131944444445,-0.3032266919900077
478,415.36971830985914,641.3133802816901,-0.2975894923826429
479,416.041958041958,641.2132867132867,-0.3077811039421625
480,417.13732394366195,642.3591549295775,-0.30693457733954105
481,417.7366548042705,641.8647686832741,-0.30678025239481826
482,418.322695035461,641.4539007092199,-0.30496587138734627
483,419.66425992779784,642.8483754512636,-0.3137550837604581
484,420.258064516129,643.008064516129,-0.3077291411064556
485,420.953125,642.85546875,-0.3237427876647114
486,421.7159090909091,642.8257575757576,-0.31829471039538204
487,422.6388888888889,643.5198412698412,-0.32948006722616124
488,423.49003984063745,644.1713147410359,-0.32943226172817414
489,424.4146341463415,644.5243902439024,-0.32908369540646537
490,425.1506276150628,644.581589958159,-0.34357756356161523
491,425.90041493775936,644.8174273858921,-0.34991740572355534
492,426.54893617021276,644.7829787234043,-0.34689964049671906
493,427.1934156378601,644.4362139917696,-0.3566625907759651
494,428.00414937759336,644.954356846473,-0.37875661095928415
495,428.94017094017096,645.6068376068376,-0.3821730052035261
496,429.67391304347825,645.908695652174,-0.3861292304385966
497,430.4913043478261,646.2347826086957,-0.4031869357396963
498,430.74827586206897,645.8758620689655,-0.42544267954677845
499,431.3899613899614,645.7258687258687,-0.4227695894062215
500,432.67399267399264,646.7289377289377,-0.45314961782503854
501,432.8976377952756,645.6023622047244,-0.43075385742119593
502,434.2317073170732,647.1788617886178,-0.4639807277287286
503,434.59922178988325,647.1789883268483,-0.506720770584119
504,435.2040816326531,647.1224489795918,-0.47888600252604546
505,436.09128630705396,647.5228215767635,-0.5237345235805195
506,436.8235294117647,648.3529411764706,-0.5142175851092494
507,437.4759825327511,648.17903930131,-0.5278649408462024
508,438.14222222222224,648.5555555555555,-0.45927427532007276
509,439.05982905982904,649.0982905982906,-0.392250646437561
510,439.3436123348018,649.4493392070484,-0.36763011698886844
511,440.14830508474574,650.2627118644068,-0.17702359825012265
512,441.2618025751073,650.8927038626609,-0.014643008462400155
513,442.0530612244898,651.7795918367347,0.01842659569605279
514,442.9486166007905,652.0909090909091,0.1357237607688156
515,444.1309090909091,653.3672727272727,0.15054793368192074
516,444.3059701492537,654.2873134328358,0.1157185081772846
517,445.61785714285713,654.7321428571429,0.15143120885569075
518,446.2452107279694,655.1570881226054,0.13017496163798045
519,446.93548387096774,656.3838709677419,0.12623524762859908
520,447.77815699658703,656.3310580204778,0.12113069660856476
521,448.66873065015477,657.4922600619195,0.15414747627627368
522,449.7894736842105,658.4342105263158,0.09104865894605614
523,450.44193548387096,658.7193548387097,0.09467957875026684
524,450.83161512027493,660.3367697594501,0.07254057433494827
525,450.55555555555554,665.6666666666666,-0.002901321401606302
526,452.5799373040752,660.3605015673982,0.06738740982795464
527,453.38244514106583,661.5673981191222,0.07092425263109581
528,454.2396449704142,663.1301775147929,0.04347493399358246
529,455.06140350877195,662.3040935672515,0.054400726187027626
530,456.05105105105105,662.7357357357357,0.05970790603081089
531,456.485632183908,664.2931034482758,0.06320589948099409
532,457.6791277258567,663.8317757009346,0.05858201405250877
533,459.5272727272727,645.6181818181818,0.012417828389246644
534,458.9756838905775,664.887537993921,0.030324034291224947
535,459.75358166189113,665.0659025787966,0.02931360403082535
536,460.5031055900621,664.9254658385094,0.039452223230179974
537,461.2258064516129,664.9032258064516,0.042063256382985456
538,462.2921686746988,664.5632530120482,0.05088719043744782
539,462.80071174377224,665.0462633451957,0.04334551597071574
540,463.7142857142857,664.8006644518273,0.029716571609464122
541,464.4778156996587,664.0068259385665,0.03988545247790975
542,465.46153846153845,664.0338461538462,0.036104542304861854
543,466.03323262839876,663.2447129909366,0.03583838214930137
544,466.6339622641509,663.0339622641509,0.038024627105408354
545,467.4871794871795,663.6593406593406,0.03690341138401857
546,468.18110236220474,663.011811023622,0.03108488532436083
547,468.76702508960574,663.1397849462365,0.04057284186113581
548,469.57553956834533,662.18345323741,0.03987812953037477
549,470.6140350877193,662.5473684210526,0.04940436021884159
550,471.22352941176473,660.964705882353,0.045302729935733865
551,471.7113821138212,661.8455284552846,0.0445988862783258
552,472.5826771653543,662.267716535433,0.04472334437721898
553,473.22222222222223,659.7692307692307,0.04130198889570625
554,473.8333333333333,659.8333333333334,0.051833066762117706
555,474.6244541484716,659.8078602620087,0.05809872135228915
556,475.3953488372093,659.7348837209303,0.07682886432327865
557,476.0068259385665,660.1296928327645,0.08508849252186543
558,476.7321428571429,659.0669642857143,0.0734472832022538
559,477.46946564885496,658.7709923664122,0.09659196990308115
560,478.1244239631336,658.4608294930875,0.09815376885985067
561,478.85915492957747,657.7746478873239,0.10359893850386764
562,479.5560975609756,657.6634146341463,0.1194898085565021
563,480.247572815534,657.3786407766991,0.12950192376913386
564,480.7735042735043,657.4572649572649,0.1395709738002609
565,481.4843049327354,656.9910313901345,0.12103321668005555
566,482.17241379310343,657.2586206896551,0.16352191990810128
567,482.63829787234044,657.7617021276595,0.16820307408807064
568,483.2368421052632,657.1228070175439,0.1883858243278112
569,483.9828326180258,657.1673819742489,0.1983055076850745
570,484.69032258064516,656.8387096774194,0.21584462680137784
571,485.27232142857144,656.6026785714286,0.20534581129620644
572,485.97350993377484,656.364238410596,0.24282480432868522
573,486.27314814814815,656.4861111111111,0.2004043427798109
574,487.66187050359713,655.3381294964029,0.264424048496394
575,487.9936305732484,655.2420382165606,0.186921026145776
576,488.3825503355705,655.2147651006711,0.17918186023700042
577,489.3445945945946,654.7364864864865,0.030139071829484023
578,489.3794642857143,653.6383928571429,-0.28901200239892655
579,490.2862745098039,652.8823529411765,-0.3045808829057207
580,490.6398305084746,652.3898305084746,-0.28324979768643965
581,491.1782945736434,651.5542635658915,-0.37468889946634104
582,491.704,650.512,-0.3565905304398385
583,492.1831501831502,649.8205128205128,-0.3798531210259913
584,492.8168498168498,649.8498168498169,-0.3672830611704912
585,493.56776556776555,648.6227106227107,-0.341227061323995
586,494.0107142857143,647.775,-0.3455530138770926
587,494.7398648648649,647.4527027027027,-0.381368377208211
588,495.2200647249191,646.1326860841424,-0.3499156050728229
589,495.60064935064935,645.4675324675325,-0.31569301471100975
590,496.56756756756755,645.8141891891892,-0.34038774346798295
591,497.220447284345,644.8753993610223,-0.3357688438952946
592,497.6079734219269,644.0897009966777,-0.33683199881035014
593,498.43034055727554,644.0061919504644,-0.31672713762815746
594,499.28923076923076,643.4215384615385,-0.33670864761114816
595,499.85632183908046,642.5402298850574,-0.31382030396660987
596,500.5597667638484,642.6355685131196,-0.3047702795054163
597,501.16279069767444,641.4767441860465,-0.29124185722537904
598,501.8132183908046,641.2844827586207,-0.3052488673267088
599,502.3825503355705,641.3724832214765,-0.2983625354018393
600,502.8431952662722,639.9319526627219,-0.28260286422147785
601,503.9059829059829,641.0113960113961,-0.27507871548592244
602,504.47241379310344,640.1103448275862,-0.2860613226060515
603,505.50704225352115,641.4366197183099,-0.2891863054372393
604,506.26397515527947,640.639751552795,-0.28869789111257177
605,506.9446366782007,640.8754325259515,-0.2780591587803637
606,507.7007042253521,640.9366197183099,-0.2777771935395915
607,508.6875,641.5972222222222,-0.2790876919337105
608,509.5318352059925,641.9925093632959,-0.2830939204856301
609,510.0912408759124,641.6642335766423,-0.2763215562274614
610,510.75539568345323,641.0323741007194,-0.27529823775472667
611,511.52941176470586,641.2058823529412,-0.2765751256564267
612,512.3884892086331,641.7517985611511,-0.27401110622189834
613,513.3735849056604,642.6981132075472,-0.26806137691764464
614,514.4308300395257,644.102766798419,-0.27224944666296197
615,514.8785714285714,642.975,-0.2780208064311414
