FrameNo,Row,Column,Angle
114,131.25566343042073,744.6537216828478,0.22815177313610593
115,132.79725085910653,744.3367697594501,0.24523569288531985
116,134.4798534798535,743.7985347985348,0.2472046699657555
117,136.2753036437247,743.0,0.274723584293885
118,137.74583333333334,743.4458333333333,0.3005608229181016
119,139.58297872340427,742.0425531914893,0.28869017515434486
120,141.12785388127855,741.8173515981736,0.31423845427212377
121,143.14499999999998,741.205,0.34107138271818516
122,144.44897959183675,741.3214285714286,0.3473231615550068
123,148.82474226804123,734.5257731958762,0.3232195744549039
124,148.2,739.7764705882353,0.3986068514362037
125,149.8830409356725,739.5438596491229,0.39726585599091907
126,151.4535519125683,739.327868852459,0.4520913000152224
127,152.921875,739.5,0.43745267390954
128,154.03398058252426,739.9174757281553,0.46214130343597737
129,155.54883720930232,740.339534883721,0.5167665297116625
130,157.10762331838566,739.9730941704036,0.526595100963747
131,158.19421487603307,740.1115702479339,0.5763584859073454
132,159.6188524590164,740.2090163934427,0.6138688853058981
133,161.1400778210117,740.0739299610894,0.6352079277713077
134,162.52059925093633,740.059925093633,0.6676922230328445
135,164.0109489051095,739.8394160583941,0.7429421000135797
136,165.4310344827586,739.7206896551725,0.7361842733051137
137,166.64646464646466,739.5252525252525,0.7943794780957035
138,167.95454545454544,739.3506493506493,0.8432862082685434
139,169.67721518987344,739.1645569620254,0.9414057858509448
140,171.0680473372781,738.6715976331361,1.1091438931813324
141,172.24147727272725,738.4375,1.519448468491515
142,174.21138211382114,738.0135501355014,-1.446081610742983
143,175.16533333333334,737.7333333333333,-1.062795521939487
144,176.55181347150258,737.4093264248704,-0.8360987507645098
145,177.98258706467664,737.0074626865671,-0.851978686446809
146,179.39320388349515,736.6407766990292,-0.7726262964895347
147,180.9550827423168,736.4964539007092,-0.7896482078239725
148,182.303738317757,735.9345794392523,-0.7326345409007418
149,183.5122494432071,735.5968819599109,-0.697031785171598
150,185.17400881057267,735.4162995594713,-0.6705340934346049
151,186.62334801762114,734.8920704845815,-0.6780003794683881
152,188.07724425887267,734.8246346555323,-0.6586175260159807
153,189.40084388185653,734.2426160337552,-0.6313440900542463
154,190.72357723577235,733.8882113821138,-0.616328982279056
155,192.32335329341316,733.5528942115768,-0.6170127043562498
156,193.69785575048735,733.1091617933723,-0.5965743642467081
157,194.9696394686907,732.6925996204934,-0.5849139962225994
158,196.6208897485493,732.5705996131528,-0.5696885904937125
159,197.93271028037384,732.181308411215,-0.5688912913215912
160,199.43173431734317,731.8468634686346,-0.5492028930999944
161,201.05420560747663,731.6598130841121,-0.5467356290732792
162,202.24632352941177,731.125,-0.5330347534660864
163,203.84837545126354,731.0487364620939,-0.5252225354454064
164,205.3754512635379,731.0685920577617,-0.5250545114290124
165,206.66425992779784,730.5216606498195,-0.523750825588731
166,207.8914590747331,729.9697508896797,-0.522694715014312
167,209.89160839160837,730.2692307692307,-0.5092120710317529
168,211.03546099290782,729.7872340425532,-0.5120135219781549
169,212.507880910683,729.38353765324,-0.4963804932765321
170,214.04085257548846,729.3765541740675,-0.49984378781075556
171,215.7,729.3363636363637,-0.4948675984690613
172,217.23327305605787,729.2694394213381,-0.4885263454772212
173,218.4900900900901,728.7351351351351,-0.48159225848976406
174,219.8682310469314,728.4458483754513,-0.48191716125345796
175,221.52504638218926,728.5677179962894,-0.4766655001455474
176,223.09926470588235,728.4613970588235,-0.47532884459422287
177,224.80925925925925,728.9944444444444,-0.4586260270075385
178,226.05725190839695,728.3091603053435,-0.47047383987681735
179,227.6967370441459,728.6026871401152,-0.46641304198156136
180,229.0095238095238,728.3561904761905,-0.4672951297041637
181,230.53892215568862,728.1457085828343,-0.4629369297591392
182,232.20315581854044,728.2426035502958,-0.4585375312332164
183,233.80516898608352,728.5129224652087,-0.4514576659862929
184,235.36345381526104,728.7329317269076,-0.4545865507069899
185,236.85146443514645,728.5271966527197,-0.45731844365757546
186,238.5692963752665,729.0533049040512,-0.4550075482479644
187,239.88286334056397,728.7483731019523,-0.4547043801504963
188,241.29398663697106,728.608017817372,-0.4529840073216079
189,243.10609480812641,729.3182844243793,-0.4560311198146431
190,244.92743764172337,730.1791383219954,-0.4617129727231683
191,246.14148681055156,729.6882494004797,-0.45298384123388497
192,247.7584541062802,730.0483091787439,-0.45756413986191935
193,249.33157894736843,730.3947368421052,-0.45728412574293414
194,251.11780104712042,731.020942408377,-0.4579611785807651
195,252.68450704225353,731.3042253521127,-0.45687771276750966
196,254.1715976331361,731.5680473372781,-0.46348352798167014
197,256.0509554140127,732.0668789808917,-0.46203479450920915
198,257.39318885448915,732.5232198142414,-0.46235532034688487
199,259.0,732.9614147909967,-0.465891591507396
200,260.7491166077739,733.8904593639576,-0.470384608461601
201,262.36559139784947,734.2652329749104,-0.4753294424003608
202,263.98818897637796,734.7952755905512,-0.47565335455391655
203,265.6680497925311,735.6099585062241,-0.49031871604992516
204,267.0420168067227,735.9579831932773,-0.49123610199133205
205,269.22685185185185,737.4259259259259,-0.4953156128663736
206,270.9819004524887,738.2307692307693,-0.5051896456732856
207,272.74,739.105,-0.498995534756053
208,274.29145728643215,739.3819095477387,-0.5133289678636339
209,276.234693877551,740.6785714285714,-0.5188685514314326
210,277.8858695652174,741.2934782608695,-0.5347584261394716
211,279.69354838709677,742.0322580645161,-0.5255064164531339
212,280.60103626943004,741.6632124352332,-0.5569488716145911
213,281.71500000000003,741.675,-0.5731638776879593
214,283.13157894736844,741.8947368421052,-0.5930501706056845
215,284.8542713567839,742.6683417085427,-0.621607293364014
216,286.24257425742576,743.1386138613861,-0.6213178907358685
217,287.593137254902,743.4852941176471,-0.6568303145623563
218,289.1320754716981,743.8820754716982,-0.6523445785372453
219,290.1563981042654,744.2085308056872,-0.654828123389244
220,291.7695852534562,744.8986175115208,-0.7081633786517677
221,293.2008928571429,745.6651785714286,-0.6468104355954539
222,294.4913043478261,745.8652173913043,-0.652131372049535
223,295.95762711864404,746.6101694915254,-0.554740768273729
224,297.42745098039217,747.9019607843137,-0.31806473813116004
225,298.86290322580646,748.2903225806451,-0.2484586166784293
226,300.296442687747,749.102766798419,-0.061193159604984164
227,301.7642585551331,749.7642585551331,-0.01983152501262915
228,303.2952029520295,750.9335793357934,0.08214932650523993
229,304.4115523465704,751.7545126353791,0.10999577954084325
230,305.982332155477,752.5441696113074,0.13144052684146354
231,307.2808219178082,753.6130136986301,0.11725110601623064
232,308.9450171821306,754.2439862542956,0.14412344625175447
233,310.2408026755853,754.8996655518395,0.14137748705813044
234,311.61875,755.859375,0.1318454628997949
235,312.82554517133957,756.7757009345794,0.13128818325031624
236,314.359872611465,757.375796178344,0.13309704024724694
237,315.82978723404256,758.1793313069909,0.12178183457924592
238,317.3065476190476,758.6309523809524,0.1303094137541843
239,318.75975975975973,759.7777777777778,0.1292775112836243
240,320.02332361516034,760.3527696793003,0.12743073585734718
241,321.21084337349396,761.527108433735,0.11341210201558709
242,322.67897727272725,762.6363636363636,0.0984977592913023
243,323.93142857142857,763.3285714285714,0.11333544767621005
244,325.37536656891496,763.741935483871,0.11272636125454862
245,326.7082152974504,764.8130311614731,0.10735685529504124
246,327.9714285714286,765.0228571428571,0.12385371862248618
247,329.4102564102564,765.5099715099715,0.11170124528611036
248,330.8032786885246,765.9808743169399,0.10799285140229624
249,331.9025069637883,766.9693593314763,0.11673241970405482
250,333.328611898017,767.6175637393768,0.10903085247833157
251,334.73002754820936,767.3471074380166,0.11432094898980112
252,335.7994350282486,768.7627118644068,0.1216049075134186
253,337.1613832853026,768.9193083573487,0.11848163322873265
254,338.3352435530086,770.323782234957,0.11694389511145156
255,339.57541899441344,770.6480446927375,0.1302049167028353
256,341.0311614730878,771.2152974504249,0.12036985388493265
257,342.2376811594203,771.063768115942,0.1296992856816038
258,343.5497076023392,771.3362573099415,0.14034417320398643
259,344.7594202898551,772.1710144927537,0.13568382066281004
260,345.952802359882,771.787610619469,0.1401868388201365
261,347.3890577507599,772.1823708206687,0.1369804818409021
262,348.6542056074766,771.6417445482866,0.1527082091761252
263,349.81504702194354,771.9059561128527,0.1583737394982143
264,350.9021406727829,772.6850152905199,0.15951030061816668
265,352.22085889570553,772.3527607361963,0.1661436338263713
266,353.45565749235476,773.1223241590214,0.17324705456812162
267,354.9075907590759,772.1188118811881,0.17825062639266692
268,356.2285714285714,771.6952380952381,0.17875428068944862
269,357.5361842105263,771.7138157894736,0.19951863185369662
270,358.5238095238095,772.1360544217687,0.18914651684365644
271,359.8541666666667,771.6215277777778,0.21046093058692403
272,361.0716723549488,771.8430034129693,0.21889903174010356
273,362.4208633093525,771.7446043165468,0.22417216292436207
274,363.7014925373134,771.0783582089553,0.23585167446226127
275,365.33712121212125,770.0151515151515,0.2520910240397974
276,366.1317829457364,771.0813953488372,0.2494256240214131
277,367.582995951417,770.251012145749,0.2660247977671284
278,368.92857142857144,769.8655462184875,0.28342411283838564
279,370.1741071428571,769.7321428571429,0.29552748793585265
280,371.65625,769.1026785714286,0.313494118983916
281,373.27441860465115,767.8093023255814,0.31746110378643827
282,374.3574660633484,768.4253393665158,0.33612165455173276
283,375.3086956521739,769.1173913043478,0.35507265291089257
284,376.3376068376068,769.3290598290598,0.37200464187348414
285,377.9121338912134,768.4602510460251,0.3927377855911488
286,378.6779661016949,769.3940677966102,0.41605854574917145
287,379.75103734439836,769.5394190871369,0.443581754265417
288,381.12083333333334,769.3333333333334,0.47717563925004935
289,381.8492063492064,769.6507936507936,0.499245129193528
290,383.32270916334664,769.4342629482072,0.52673513921087
291,384.30830039525694,769.6561264822135,0.5609033091862946
292,385.41328413284134,769.7380073800738,0.5993649438493637
293,386.293893129771,769.7824427480916,0.6265028667241496
294,387.5,769.563829787234,0.6864472869814813
295,388.4417808219178,769.1472602739726,0.70865016465225
296,389.5777027027027,769.4932432432432,0.7285282507529333
297,390.7676767676768,769.1616161616162,0.8415442326682417
298,392.0629139072848,768.7317880794702,0.8748856065677563
299,393.016077170418,768.4565916398714,0.912035858957485
300,396.03553299492387,767.0609137055837,-1.2834842227633059
301,395.248502994012,767.7964071856287,0.8159999883573813
302,396.43909348441923,767.3626062322946,-0.9403532904538643
303,397.86575342465756,766.8191780821918,-0.6365519920452577
304,398.4473684210526,766.4578947368421,-0.541901527318988
305,399.51428571428573,765.922077922078,-0.5260760180214991
306,400.69099756690997,765.1338199513382,-0.48762715114589006
307,402.24242424242425,765.2424242424242,-0.49841100445110775
308,403.30582524271847,764.8203883495146,-0.47424121338004516
309,404.41204819277107,764.1253012048193,-0.44282586994382733
310,405.8352668213457,763.9721577726218,-0.4266511219656598
311,406.9771689497717,763.3744292237443,-0.4093461404684046
312,408.03083700440527,762.9955947136564,-0.3736798031375966
313,409.5203619909502,762.6945701357466,-0.3633604153387859
314,410.784140969163,762.4405286343613,-0.3588124529647035
315,411.74739039665974,761.6597077244259,-0.34351749605000587
316,413.0587002096436,761.6750524109015,-0.33557563803847246
317,414.2712215320911,761.4244306418219,-0.32302946363283286
318,415.34496919917865,760.747433264887,-0.3068388043889769
319,416.62321792260695,760.1771894093687,-0.29545232988613385
320,417.9141104294479,760.3926380368098,-0.28781109762919854
321,419.15999999999997,759.992,-0.2861816807202048
322,420.48765432098764,759.8024691358024,-0.2663629373812274
323,421.57861635220127,759.6603773584906,-0.2614565211639108
324,422.7706611570248,758.9958677685951,-0.25033389689482843
325,423.97556008146637,759.0427698574338,-0.2472513599025673
326,425.27479338842977,759.1136363636364,-0.23943600748996374
327,426.50214592274676,758.1609442060086,-0.23364841931230362
328,427.9759299781182,759.0481400437636,-0.22617382971566322
329,429.01973684210526,758.375,-0.22560437278016446
330,430.43612334801765,758.8193832599119,-0.22138433239932737
331,431.71269487750556,758.7639198218262,-0.20932873676209632
332,432.97685185185185,758.7708333333334,-0.20700596469862287
333,434.15529411764703,758.4494117647059,-0.20015060957289538
334,435.3629976580796,758.8594847775175,-0.20684585892349922
335,437.03921568627453,759.8308823529412,-0.20339272968991623
336,438.009828009828,759.8132678132678,-0.19093570951954725
337,439.03299492385787,758.8147208121827,-0.20008997220297955
338,440.5392670157068,759.6884816753927,-0.18810289216148032
339,441.7065527065527,759.5071225071225,-0.18750140826846617
340,443.15072463768115,760.6521739130435,-0.18609085128606362
341,444.36734693877554,761.0583090379009,-0.17344442919877467
342,445.66770186335407,761.5714285714286,-0.17581152193707267
343,446.82508250825083,761.8580858085809,-0.17668205408677276
344,448.0704697986577,762.4194630872483,-0.17391485153628708
345,449.45323741007195,763.7769784172662,-0.17547680797124185
346,450.6969696969697,764.1363636363636,-0.1665939017554988
347,451.89494163424126,764.147859922179,-0.1689398444748102
348,453.26141078838174,765.8672199170124,-0.17040493250416305
349,454.2522522522522,765.509009009009,-0.16539744531865672
350,455.6559633027523,767.2981651376147,-0.18388664693818443
351,456.9190476190476,768.0761904761905,-0.1843856290141625
352,458.16831683168317,768.6930693069307,-0.18715872969918979
353,459.47457627118644,770.090395480226,-0.17996913415539373
354,460.668449197861,770.427807486631,-0.1865784307210074
355,461.8333333333333,771.1488095238095,-0.1892911869363679
356,463.1210191082803,772.1592356687898,-0.1823663974660425
357,464.37820512820514,773.2307692307693,-0.1978650605024686
358,465.3422818791946,773.0402684563759,-0.18798132330714915
359,466.6083916083916,775.083916083916,-0.165158856284513
360,467.7124183006536,774.6732026143791,-0.21288759742131186
361,468.89864864864865,775.0337837837837,-0.22323437963100556
362,469.96478873239437,775.5704225352113,-0.2185427371628293
363,470.7536231884058,775.6449275362319,-0.217414970142795
364,472.0359712230216,776.4460431654676,-0.2082943602767632
365,473.2746478873239,776.8802816901408,-0.15130423969358292
366,474.07801418439715,777.1560283687943,-0.12940053398012075
367,475.0689655172414,778.3379310344827,0.0024944667950919756
368,476.45283018867923,779.6729559748428,-0.044515562979046644
369,477.2774193548387,779.9935483870968,0.07054002794760064
370,478.159509202454,781.0429447852761,0.11199332435775705
371,479.18823529411765,782.4117647058823,0.11926686704075726
372,480.1685393258427,782.9887640449438,0.12776753172906527
373,481.27932960893855,784.1229050279329,0.1555865143072504
374,482.37368421052633,784.8315789473684,0.1800395169072618
375,483.4375,785.5677083333334,0.17653284168862712
376,484.4070351758794,786.7085427135678,0.18530925942269805
377,485.48258706467664,787.3532338308457,0.16939699117572043
378,486.25560538116594,788.8520179372197,0.19832481036564692
379,487.4888888888889,789.5511111111111,0.18335400779519256
380,488.2739130434783,790.6217391304348,0.17648794797006837
381,489.52941176470586,790.0210084033613,0.17589075902977294
382,490.37295081967216,791.7827868852459,0.1857939153170917
383,491.9030303030303,789.6909090909091,0.2081432376956855
384,492.4212598425197,792.9330708661417,0.19226086921007043
385,493.48809523809524,793.8293650793651,0.18916905700750256
386,494.3245283018868,794.1396226415094,0.18076064884947832
387,499.2372881355932,778.2542372881356,0.21393881153642372
388,500.06666666666666,778.85,0.2666545855620302
389,497.2567049808429,795.8390804597701,0.19708456814038766
390,502.203125,778.984375,0.25946417651889736
391,503.36923076923074,779.2461538461539,0.21109900106964463
392,500.15579710144925,797.25,0.20588085381215315
393,501.30824372759855,797.5627240143369,0.21847306913929757
394,502.19272727272727,797.7963636363636,0.2134267113251551
395,507.375,780.8875,0.27478506909959255
396,508.2,781.6823529411765,0.2706244430752057
397,509.2111111111111,782.1444444444444,0.27009998536378976
398,505.97397769516726,798.992565055762,0.23242013855101848
399,508.95238095238096,791.0595238095239,0.26160521428523775
400,508.13011152416357,798.6765799256506,0.24470249107420391
401,509.33079847908743,797.7072243346008,0.24949338188166362
402,510.06810035842295,798.179211469534,0.2534605296141132
403,511.601593625498,796.7330677290837,0.2619163558463578
404,512.2671480144404,798.3935018050541,0.27282724103364453
405,513.3536121673004,797.7642585551331,0.27953575425015975
406,514.2546125461255,798.2324723247233,0.29841899635956304
407,515.2932862190812,797.8162544169611,0.28732132080459977
408,516.3286713286714,797.6083916083916,0.3188666955405907
409,517.2147887323944,797.9964788732394,0.33033626555879025
410,518.1958762886597,797.9518900343643,0.3425637622335446
411,518.9109589041096,798.486301369863,0.3517462412834164
412,520.125,797.71875,0.3667832460477867
413,521.078231292517,798.030612244898,0.3876475447002301
414,521.706081081081,798.6756756756756,0.40102757137014927
415,523.0326797385621,797.813725490196,0.40945893932032024
416,523.664406779661,798.0983050847458,0.4337401189892081
417,524.6883561643835,798.1438356164383,0.4534911647769053
418,525.6107382550335,798.248322147651,0.47220976415668975
419,526.4949832775919,798.0869565217391,0.49468957443240846
420,527.3786407766991,798.2038834951456,0.5213341279356298
421,528.3960396039604,797.947194719472,0.555842167893741
422,529.3516819571865,797.697247706422,0.5887170849786336
423,529.8511326860842,798.2588996763754,0.6039376103105989
424,530.9025157232704,797.8805031446541,0.6374202923362567
425,531.8459016393442,797.4491803278688,0.6883214231736009
426,532.692789968652,797.4545454545455,0.7129500974345468
427,533.559748427673,797.2704402515724,0.7679438876516957
428,534.5924764890282,797.0188087774295,0.8369237343207006
429,540.5520833333334,793.25,-0.8533318132082832
430,537.2297872340425,795.8893617021276,0.9600263948021965
431,537.8269230769231,795.9576923076924,1.055320025101085
432,538.041055718475,795.6070381231672,-1.2655561692153618
433,539.1799410029498,795.0324483775811,-0.8171588198134709
434,540.1072463768116,794.3014492753623,-0.6398538332646482
435,540.9834254143647,793.8342541436464,-0.5433496804367061
436,543.0306513409962,794.9961685823755,-0.7651913018270866
437,543.4197952218431,793.2252559726962,-0.5416793043208292
438,543.8475935828877,792.2700534759358,-0.46619494943098877
439,544.7474226804123,791.7422680412371,-0.4283395348546452
440,549.3272727272728,795.4666666666667,-0.4612870722101335
441,546.7838541666666,790.4348958333334,-0.34554107471770756
442,547.7881136950905,789.9250645994832,-0.3268386315415813
443,548.8975,789.78,-0.3148926537382629
444,550.0432692307693,789.625,-0.29792954572835617
445,552.2644927536232,790.1485507246377,-0.3129910168592169
446,551.8729016786571,788.1127098321343,-0.2667036039644135
447,553.0240963855422,787.7759036144578,-0.2507853772425527
448,554.0588235294117,787.4352941176471,-0.234561370581452
449,554.7264150943396,786.7122641509434,-0.22603636773557984
450,556.2403846153846,786.7956730769231,-0.21257941235440198
451,557.3550724637681,786.0772946859903,-0.18919393088013547
452,558.132530120482,785.1277108433735,-0.18083175244777885
453,559.35103926097,785.228637413395,-0.17195474082088508
454,560.3965517241379,784.8620689655172,-0.15931568631044976
455,561.3002421307506,784.6973365617433,-0.14824957243118977
456,562.4963325183375,784.8288508557457,-0.15235067888123532
457,563.2929061784897,784.5675057208238,-0.1512853027616092
458,564.5086419753086,784.4518518518519,-0.13380259191896013
459,565.6944444444445,784.3005050505051,-0.10905830100131002
460,566.8324468085107,784.9867021276596,-0.11589314730413447
461,567.7467700258399,785.1111111111111,-0.13127698820363912
462,568.8877005347593,784.7032085561498,-0.10631185103932948
463,569.8595041322315,784.7906336088154,-0.10609435080257139
464,570.9189944134079,784.6284916201117,-0.09200699759855557
465,571.9196428571429,785.014880952381,-0.08982987888660049
466,572.8405797101449,784.9652173913043,-0.09053436232360364
467,573.9817073170732,785.5487804878048,-0.07500520486384156
468,575.156050955414,786.8407643312102,-0.0769246162424886
469,576.1726384364821,786.8371335504886,-0.07183068323047927
470,577.237012987013,787.3668831168832,-0.06846238789369338
471,578.0596491228071,787.1298245614036,-0.0637868978737711
472,579.003663003663,787.3663003663004,-0.06379119136969581
473,580.0833333333334,787.6468253968254,-0.05732070579223475
474,580.9607843137255,788.9411764705883,-0.05417128035883108
475,582.0355731225296,790.8142292490119,-0.044099549264906016
476,583.1837606837607,791.4145299145299,-0.04307627357865538
477,584.1945701357466,791.9411764705883,-0.04590231069329035
478,585.1637168141593,792.712389380531,-0.04498848294666298
479,585.9633507853403,792.7120418848167,-0.04185806322047284
480,586.9128205128205,793.4153846153846,-0.035092483842704705
481,587.9794871794871,794.4564102564102,-0.03692323439301893
482,589.0102564102564,795.4564102564102,-0.03473748983969893
483,589.7515151515152,795.6363636363636,-0.037626468017673616
484,590.8709677419355,796.7612903225806,-0.039024166093890554
485,591.825806451613,797.4903225806452,-0.0530643751292905
486,592.5109489051094,798.1970802919708,-0.03605863878585766
487,593.5645161290322,798.983870967742,-0.05668277222593224
488,594.4601769911504,799.1946902654868,-0.04486801242900227
489,595.5151515151515,804.9090909090909,0.07582927816840798
490,596.4590163934427,804.5081967213115,0.1783047429271441
491,597.4109589041096,803.2191780821918,0.061287599557061784
492,598.2054794520548,803.1232876712329,0.06449808754715287
493,599.1647058823529,802.9176470588235,0.017170460916870398
494,599.8494623655914,803.7204301075269,0.059104353610803205
495,600.6800000000001,804.89,0.11089668582957886
496,601.3090909090909,804.6636363636363,0.06507841376243366
497,602.2521739130435,806.1130434782608,0.09831080294391159
498,603.0862068965517,806.7155172413793,0.09589452479656628
499,603.5857142857143,807.9,0.11909288069720643
500,604.4466666666667,808.8533333333334,0.1267471098171224
501,605.2080536912752,810.3020134228188,0.10941096340127957
502,607.1929824561404,803.3684210526316,0.2979740939086952
503,607.0057803468208,810.8843930635838,0.14977629507137452
504,607.6781609195402,811.2183908045977,0.1422568522012525
505,608.3450292397661,812.2690058479532,0.1513323898790106
506,609.2010869565217,812.8967391304348,0.15646072458838012
507,609.7755102040817,814.3469387755102,0.1601293468467075
508,611.0413793103448,811.6689655172414,0.193034012877806
509,614.1451612903226,802.0483870967741,0.1978905780038241
510,615.1578947368421,801.561403508772,0.2269420395653
511,615.7704918032787,802.016393442623,0.2821776550129159
512,611.9253731343283,824.7910447761194,0.1250167134591543
513,614.3333333333334,817.9958847736625,0.18802315292278493
514,617.6590909090909,805.1022727272727,0.2246507803691366
515,619.1666666666666,802.3787878787879,0.25907631255007435
516,619.9078947368421,803.2236842105264,0.24993521392544907
517,617.3214285714286,819.3095238095239,0.20234916595647182
518,621.2808988764045,805.3033707865169,0.26694369602440116
519,618.6329588014981,820.9325842696629,0.2111494700625731
520,623.1827956989248,804.8172043010752,0.2431681598223812
521,620.6563706563707,819.8416988416989,0.22906175621147207
522,624.8613861386139,805.990099009901,0.27625875671092726
523,622.0679245283019,820.3169811320755,0.2391286564025674
524,623.1106870229007,819.6106870229007,0.24536135797421949
525,623.6183745583039,820.9575971731449,0.24813854803492855
526,625.0829493087558,817.8801843317972,0.26061939287677693
527,625.53515625,819.7890625,0.26669120859170664
528,626.278431372549,819.7176470588236,0.27459032471777295
529,626.7717391304348,820.9057971014493,0.28446666497135203
530,627.8057553956835,820.5143884892086,0.2951577538258507
531,628.5018050541516,820.3826714801444,0.2996854226685401
532,629.4330985915493,820.1830985915493,0.31618825451257054
533,630.0394265232975,820.6810035842294,0.325189601442005
534,630.8901098901099,820.4578754578755,0.3350588021620542
535,631.568345323741,820.5287769784172,0.3455395723664008
536,632.5359712230215,820.0251798561151,0.3625617074187982
537,633.3978873239437,819.8943661971831,0.37014968931445996
538,634.1993006993007,820.0524475524476,0.3893954608335619
539,634.8827586206896,820.1344827586207,0.40945627604464346
540,635.4823943661972,820.2711267605633,0.42419160311965104
541,636.1527777777778,820.5520833333334,0.43977020652982624
542,636.9362416107383,820.3657718120805,0.46074946037197195
543,637.9761904761905,820.0374149659864,0.48267436698790794
544,638.8441558441558,819.8701298701299,0.5152003605348571
545,639.251724137931,820.1068965517242,0.5267788186881435
546,640.0415224913495,819.8961937716263,0.5554648118980656
547,641.013468013468,819.4579124579125,0.5912503476579309
548,641.7859531772575,819.3846153846154,0.6296936240983265
549,642.5148514851485,819.0924092409241,0.6501116446295676
550,643.2525597269624,818.8464163822525,0.6670203286153135
551,644.3292181069959,818.1604938271605,0.75107401073568
552,649.6020408163265,814.969387755102,-0.5939876950735661
553,646.4239130434783,817.0217391304348,1.0952559788177703
554,646.3209459459459,817.4121621621622,0.8742248832972873
555,647.6291666666666,816.9458333333333,-1.4194481010404083
556,647.8938906752412,816.2379421221865,-0.4603318274359835
557,650.313829787234,816.5425531914893,-0.7528230170400751
558,652.0124223602485,817.8757763975156,-0.6249009096897346
559,651.0398406374502,815.2868525896414,-0.5154503543198211
560,651.9573643410853,814.5387596899225,-0.43610574836715477
561,652.7795275590552,814.4370078740158,-0.3948835507039261
562,652.8513931888544,812.5325077399381,-0.33552422172782
563,653.8855421686746,812.1144578313254,-0.29632951377345446
564,656.7650273224044,816.6612021857924,-0.34737796513137753
565,655.7631578947369,811.3421052631579,-0.2852331123776294
