FrameNo,Row,Column,Angle
46,8.035874439461884,827.2690582959641,0.3026971460635872
47,72.6,886.4,-0.7853981633974483
48,143.5,803.0,-1.5707963267948966
49,167.34920634920636,788.8730158730159,-0.18330300416408654
50,212.76923076923077,797.5384615384615,-0.034023953475654546
51,257.3921568627451,837.2549019607843,1.361540427486904
52,317.1269841269841,756.7301587301587,-0.3753071256889018
53,275.42105263157896,711.8947368421052,0.223759987578585
54,232.4,736.4,0.7853981633974483
55,299.16666666666663,695.3333333333334,-1.2689216600961783
56,344.5,720.0,0.40333577471075477
57,264.5,698.0,0.40333577471075477
58,284.8333333333333,628.3333333333334,1.2689216600961783
59,200.17391304347825,644.8695652173913,-0.6613414388491103
60,271.61290322580646,714.6129032258065,-0.54735768753327
61,260.8333333333333,717.3333333333334,1.2689216600961783
62,318.55172413793105,755.3448275862069,-0.4862747340346523
63,309.1851851851852,714.2592592592592,0.7924982778371855
64,391.82608695652175,752.8695652173913,0.6613414388491101
65,417.0909090909091,809.9090909090909,0.7853981633974477
66,330.06666666666666,754.8133333333333,0.8078771330494221
67,364.0,669.5,1.167460552084142
68,353.2808988764045,598.0337078651686,0.3497716870826093
69,428.16666666666663,561.3333333333334,-1.2689216600961783
70,356.0625,646.2916666666666,0.49999419609844536
71,380.6,568.6,0.7853981633974483
72,353.5,572.0,-1.5707963267948966
73,380.5,575.0,-1.5707963267948966
74,445.5,620.0,-0.0
75,376.4142857142857,575.1714285714286,0.831686978584872
76,323.92857142857144,485.2,-1.482123466266324
77,417.0,441.5,-0.0
78,429.4,451.4,0.7853981633974483
79,393.6904761904762,511.73809523809524,-0.7782396972158707
80,405.0,488.0,-1.5707963267948966
81,324.6923076923077,526.2307692307693,-0.21947006740297145
82,286.25,568.625,0.48970386583638903
83,307.56,491.92,-1.4218235626891105
84,211.3181818181818,545.6363636363636,-1.394980359916228
85,280.0,550.9,0.05398972655114537
86,287.6428571428571,616.9,0.40099608504746687
87,289.08,706.28,0.18727348604783145
88,321.5223880597015,761.4328358208955,-0.035364892956965994
89,417.0,759.6666666666666,-1.5707963267948966
90,398.8333333333333,770.6666666666666,-1.2689216600961783
91,382.5,723.0,-1.5707963267948966
92,378.5,790.3636363636364,-1.5707963267948966
93,344.0,736.5,-1.167460552084142
94,320.22058823529414,676.0441176470588,-0.6414183984631706
95,274.6046511627907,712.1627906976744,-0.29221443478696535
96,320.40157480314963,757.5905511811023,-0.886446223982182
97,316.4347826086956,691.6086956521739,-0.10753406919561126
98,322.15,696.02,0.024270237234557415
99,273.0,724.0,0.7853981633974483
100,212.10526315789474,656.421052631579,-1.3470363392163116
101,264.22727272727275,699.2272727272727,0.7853981633974483
102,272.5978260869565,623.8586956521739,-0.7510339407470732
103,267.92,621.3199999999999,1.5171568989706952
104,285.04,628.44,0.4408688281597645
105,320.1428571428571,607.0,-0.8909448300088215
106,237.28571428571428,587.6428571428571,-0.06511370513168335
107,302.5,516.0,-1.5707963267948966
108,358.0,568.0,0.7853981633974483
109,404.33333333333337,488.0,-0.0
110,324.2105263157895,468.5,-0.8787202426440324
111,328.6,517.4,-0.7853981633974483
112,358.375,598.125,-0.20745287884543726
113,299.8333333333333,647.6666666666666,-1.2689216600961783
114,393.0,737.5,-0.5880026035475676
115,318.1909090909091,760.0909090909091,0.5820122069694812
116,392.4,752.6,-0.7853981633974483
117,398.7741935483871,764.0,-0.6381913553280395
118,485.51960784313724,781.6960784313726,0.28262068812074337
119,496.4,796.4,0.7853981633974483
120,452.6666666666667,796.8333333333334,-0.3018746666987182
121,472.25,821.125,-0.081151192645351
122,464.0,831.6666666666666,-1.5707963267948966
123,392.5045045045045,760.981981981982,0.008595774417914067
124,358.0,722.3333333333334,-1.5707963267948966
125,273.25,691.25,-0.14189705460416394
126,323.65714285714284,761.4285714285714,0.3775837713819264
127,312.8888888888889,691.8271604938271,0.7593025131269355
128,335.0,753.0,0.20244589314254172
129,364.03999999999996,669.6,0.5280308035983826
130,378.10526315789474,670.578947368421,1.3470363392163116
131,416.4,585.4,0.7853981633974483
132,353.09278350515467,564.7525773195877,-0.017113128304559497
133,363.4,553.6,-0.7853981633974483
134,273.41379310344826,513.8620689655172,-0.6961045055126734
