FrameNo,Row,Column,Angle
476,283.3688663,969.8629442,-0.154233202
477,283.8650519,969.3979239,-0.158220093
478,284.5308848,969.0317195,-0.153450118
479,285.1376451,968.4079602,-0.160340182
480,285.650641,967.8333333,-0.159543609
481,286.188383,967.4536892,-0.159232369
482,286.5737705,966.1833085,-0.160729718
483,287.2825397,966.7968254,-0.16308386
484,287.9518248,966.0364964,-0.165946063
485,288.3677511,965.2461103,-0.166372916
486,289.0863095,965.5133929,-0.169541872
487,289.4690027,964.4043127,-0.169189464
488,290.2379032,964.6841398,-0.17074614
489,290.8387097,965.3198925,-0.174659141
490,291.3281453,964.3955901,-0.176035016
491,291.9635535,964.2255125,-0.176871446
492,292.2773481,963.1779006,-0.177331154
493,293.0391937,963.3236282,-0.180920163
494,293.4776931,963.1860718,-0.183841989
495,294.1593886,963.2740175,-0.18805272
496,294.8185053,963.1198102,-0.19256958
497,295.3700306,963.27421,-0.19664239
498,296.0102564,962.9897436,-0.200079336
499,296.6426117,963.1111111,-0.196460972
500,297.1039106,962.4480447,-0.203383097
501,297.97,963.4566667,-0.204369914
502,298.1521522,962.2592593,-0.214259073
503,299.0048876,963.0645161,-0.20915175
504,299.6277724,963.4532305,-0.219592756
505,300.0518519,962.6708995,-0.220122042
506,300.4800759,962.2685009,-0.224131222
507,300.9835729,961.7946612,-0.227582353
508,301.662014,962.3808574,-0.230368494
509,302.2948328,962.2289767,-0.239511168
510,302.8193613,962.3542914,-0.238946557
511,303.0151921,961.9159964,-0.243973741
512,304,962.4382896,-0.245565658
513,304.3035363,962.1159136,-0.252498683
514,304.770551,961.9575429,-0.254594414
515,305.7597276,962.7928016,-0.262508862
516,306.3352546,962.9971182,-0.263756668
517,306.546087,962.486087,-0.271889407
518,307.2924028,962.9832155,-0.278330587
519,307.712317,962.8225668,-0.28472401
520,308.5004284,963.3718937,-0.289538899
521,309.2475771,963.7515419,-0.292425001
522,309.7945326,963.8818342,-0.293824764
523,310.0778443,963.3609923,-0.298296651
524,310.9488055,964.1134812,-0.308256173
525,311.5463122,964.6740995,-0.319644408
526,311.9283305,964.3220911,-0.326109768
527,312.7705061,964.6832461,-0.32775408
528,313.2198642,964.5398981,-0.334550845
529,313.5921835,964.3491929,-0.342680403
530,314.2115059,965.1446701,-0.353176863
531,314.9922945,965.7277397,-0.356768404
532,315.6801347,966.3299663,-0.364889166
533,316.2452991,966.0803419,-0.370061242
534,316.8242678,966.3924686,-0.380433578
535,317.4410774,967.0597643,-0.392470835
536,317.9705387,967.026936,-0.403597903
537,318.61558,967.788315,-0.41253011
538,319.2333887,967.910299,-0.429153874
539,319.8987234,968.5557447,-0.428438616
540,320.3344426,968.5848586,-0.432067982
541,321.180067,969.2428811,-0.452606588
542,321.5054032,969.2668329,-0.460221387
543,322.2392586,969.8525695,-0.476321554
544,322.7540288,970.1662426,-0.488873373
545,323.5109612,970.7554806,-0.498573008
546,323.8571429,970.7579832,-0.50908146
547,324.4832905,971.2587832,-0.521984043
548,325.295416,971.8412564,-0.549789713
549,325.8771331,972.4044369,-0.559852429
550,326.0254237,972.390678,-0.588365887
551,326.8865546,972.8941176,-0.578840395
552,327.9505637,973.7068517,-0.593568512
553,328.2750643,973.9562982,-0.6089136
554,329.2677966,974.7669492,-0.64736225
555,329.5365434,975.1298366,-0.662216355
556,330.1937128,975.7085811,-0.681960911
557,330.7767159,976.264987,-0.727186295
558,331.6306383,976.9046809,-0.715132676
559,332.2086882,977.39523,-0.741588032
560,332.7310997,977.8900344,-0.795216686
561,333.5601695,978.5254237,-0.808606142
562,333.9207161,979.0034101,-0.845821295
563,334.6196831,979.6780651,-0.896623602
564,335.4020185,980.3793103,-0.973164294
565,336.2202381,980.962585,-1.138521799
566,336.845767,981.3730092,1.381811653
567,337.6157718,982.1325503,0.977980312
568,338.2472849,982.9005848,0.92019796
569,338.9259259,983.3020576,0.824428925
570,339.5748752,984.046589,0.747268443
571,340.2470978,984.8208955,0.735393019
572,340.8236246,985.4085761,0.709278075
573,341.6337684,986.0440457,0.685876361
574,342.3942857,986.7763265,0.65664465
575,343.4155324,987.0072058,0.641185766
576,343.7016,987.8088,0.603792778
577,344.7367994,988.493095,0.592520813
578,344.9219745,989.4283439,0.556579598
579,345.953451,990.0866774,0.545007158
580,346.7142857,990.39585,0.52937689
581,347.3372734,990.9479905,0.507266906
582,348.3571991,991.4248623,0.513706154
583,348.6746522,992.4760433,0.494440817
584,349.6222051,992.9521974,0.475966914
585,350.3067916,993.5425449,0.458552254
586,351.0513023,994.2801894,0.450271219
587,351.6239113,994.9065717,0.438260302
588,352.4062257,995.2280156,0.420818855
589,353.2204724,995.5850394,0.41198888
590,353.7382239,996.8633205,0.401041346
591,354.8152516,996.6533019,0.386990532
592,355.3708399,997.5792393,0.380009097
593,356.0734375,997.9609375,0.373241192
594,357.117284,997.9459877,0.359049855
595,357.7232502,998.7988737,0.354398247
596,358.318818,999.3841369,0.351868799
597,359.3440945,999.8724409,0.347428226
598,359.7942354,1000.533227,0.337098908
599,360.6028823,1000.883907,0.323205993
600,361.3880952,1001.561111,0.313522293
601,362.3492063,1001.457937,0.313634183
602,363.0332792,1001.532468,0.310261299
603,363.9832776,1001.388796,0.296904051
604,364.5210356,1002.393204,0.289960393
605,365.1673571,1002.743993,0.287754572
606,366.1988156,1002.736041,0.282646464
607,367.0116861,1003.112688,0.275541025
608,367.5573637,1003.615948,0.277151028
609,368.3461538,1003.596154,0.266021493
610,369.0458478,1004.655709,0.261803387
611,369.9264069,1004.172294,0.256318646
612,370.8207885,1004.353047,0.248456101
613,371.4153578,1004.776614,0.248210003
614,372.2562278,1004.560498,0.244990714
615,373.1836007,1004.294118,0.2421252
616,373.8681319,1004.692308,0.235054974
617,374.616451,1004.995379,0.230239476
618,375.4537988,1004.845996,0.227258584
619,375.8974093,1005.949223,0.22489382
620,376.7042802,1005.547665,0.225309195
621,377.8530702,1004.26864,0.21819231
622,378.6546053,1004.327851,0.217933442
623,379.4141876,1004.577803,0.210466865
624,380.1581921,1004.364972,0.212642615
625,380.9952438,1003.919144,0.205552173
626,381.7418577,1003.751508,0.203751244
627,382.4581281,1003.678571,0.202354126
628,383.3593947,1003.411097,0.199858985
629,384.0561941,1003.346105,0.199032369
630,385.0575636,1001.88755,0.193497829
631,385.82861,1001.74359,0.1930937
632,386.4586777,1002.146006,0.191784539
633,387.3277311,1001.477591,0.185250527
634,388.2834302,1000.847384,0.188576306
635,388.9705015,1000.573746,0.184112843
636,389.7088608,1000.039557,0.185020368
637,390.2327448,1001.080257,0.185079891
638,391.2569444,998.9565972,0.179923009
639,391.9664311,998.9452297,0.180495407
640,392.6238698,999.0018083,0.18194478
641,393.00982,999.9525368,0.184202835
642,393.8143322,999.5439739,0.182820385
643,394.3456998,1000.482293,0.180463157
644,395.2980132,998.7384106,0.182747558
645,395.6782178,999.9917492,0.183899467
646,396.4369628,1000.113181,0.18084797
647,397.1977124,999.3235294,0.183477799
648,397.8521463,999.8521463,0.185244494
649,398.4786885,999.5131148,0.182212837
650,399.2699187,998.7495935,0.18325959
651,399.7345972,999.7598736,0.18432689
652,400.3314607,999.5126404,0.185178955
653,401.2041139,999.0617089,0.18511821
654,401.8587127,998.9152276,0.187671784
655,402.9756098,997.5772358,0.186638783
656,403.3394886,997.9772727,0.190751833
657,404.1186441,997.3466872,0.189035335
658,404.5534506,998.3328823,0.192516034
659,405.3969144,997.6900421,0.198971883
660,406.2946058,996.3457815,0.193810951
661,406.9535865,995.7960619,0.199544039
662,407.5430917,996.0314637,0.194139374
663,407.98,996.3528571,0.198112643
664,408.5302826,996.0672948,0.20707789
665,409.5485714,995.2371429,0.204761345
666,410.279661,995.2584746,0.211129715
667,410.9592124,994.5794655,0.214630514
668,412.7114846,990.5406162,0.192142011
669,412.3342939,994.0230548,0.221287666
670,413.5788235,991.3058824,0.213546408
671,413.6070381,993.4281525,0.22663813
672,414.8516854,991.2629213,0.222921582
673,418.3798077,977.7884615,0.356143303
674,419.7513812,976.4364641,0.333148681
675,417.0742574,989.200495,0.235552472
676,419.4560669,979.4769874,0.430728848
677,421.8121547,976.7624309,0.346178069
678,419.1318408,988.221393,0.25593981
679,423.2586207,977.0344828,0.286017735
680,423.603352,977.4301676,0.337927447
681,421.0254453,988.1933842,0.266197705
682,424.1008403,979.3697479,0.333366923
683,425.0754717,978.3113208,0.393226882
684,426.0330189,978.9669811,0.172688818
685,426.8292683,978.3317073,0.167970569
686,424.7934783,985.6521739,0.316311903
687,429.2409639,978.5783133,-0.030911019
688,425.860274,985.4684932,0.34288893
689,430.4309392,979.3535912,-0.052848052
690,431.2046784,979.5438596,-0.083760032
691,431.9698795,980.2951807,-0.027127223
692,431.1286307,980.4564315,-0.035606766
693,433.7676056,981.3591549,-0.009649512
694,433.0599078,980.2211982,-0.173445568
695,430.4772727,982.6875,0.282833827
696,434.3794643,980.5357143,-0.17319433
697,434.9251101,980.3524229,-0.256842352
698,432.5686275,981.8795518,0.025913811
699,436.3466667,980.1822222,-0.29407703
700,433.5755968,980.9681698,-0.3468594
701,434.3252688,980.4596774,-0.429598378
702,438.3539823,980.4557522,-0.291638716
703,438.8333333,980.2666667,-0.292321306
704,434.4412607,976.3553009,-0.361094645
705,440.2897959,980.7020408,-0.271901911
706,437.4884319,978.1131105,-0.477970323
707,436.5218618,974.9619182,-0.343744094
708,438.8341709,977.4246231,-0.418226619
709,438.0041783,973.9623955,-0.34481136
710,443.3371212,980.4810606,-0.278181234
711,440.6221662,976.581864,-0.42562858
712,440.8787879,974.8951049,-0.410027779
713,440.2755376,971.5241935,-0.33140062
714,440.8831169,970.9233766,-0.326263978
715,441.4007682,969.943662,-0.318698589
716,441.9705506,969.3585147,-0.314328895
717,442.8777349,969.4066924,-0.311586263
718,443.8323699,969.2312139,-0.329358192
719,444.0625,968.01375,-0.304624003
720,451.1813953,984.944186,-0.194943134
721,445.2927461,967.0854922,-0.300232561
722,446.3943396,967.5283019,-0.307706523
723,453.5291262,985.9320388,-0.199641809
724,447.7739464,967.1187739,-0.300701602
725,455.3588235,987.5176471,-0.196656479
726,455.5544554,985.5544554,-0.224238689
727,448.9336671,964.4430538,-0.273333114
728,450.213628,965.3480663,-0.283503768
729,450.2729529,963.4094293,-0.271710107
730,451.5941748,964.838835,-0.278853892
731,451.5793358,962.8929889,-0.263190839
732,452.2159509,962.6895706,-0.270141395
733,452.8296837,962.4233577,-0.258014865
734,453.1403302,960.821934,-0.263735986
735,454.0675,961.24625,-0.269020439
736,454.8123487,961.2082324,-0.262353158
737,455.3382716,960.4962963,-0.265256191
738,455.8904934,960.0108303,-0.263703295
739,456.5302843,959.9381953,-0.25871855
740,456.9125749,958.8191617,-0.254347779
741,457.8822086,959.6969325,-0.255460469
742,458.4291444,959.1751337,-0.259317186
743,459.1830417,959.0215343,-0.255755618
744,459.9668966,959.3655172,-0.255454237
745,460.4766484,958.7458791,-0.2554788
746,460.8327273,957.6,-0.254961044
747,461.4052369,957.4376559,-0.257395275
748,462.2751397,957.9567039,-0.255917179
749,462.8901252,957.5493741,-0.255179584
750,463.8085106,958.564539,-0.256539426
751,464.5981453,958.7326121,-0.256057535
752,465.1937984,958.551938,-0.256224322
753,466.0708899,959.2880845,-0.255646207
754,466.6723338,958.8068006,-0.254383812
755,467.5136364,959.5378788,-0.253867457
756,467.9851974,958.7960526,-0.255009168
757,468.5460317,958.2666667,-0.256359406
758,469.0701493,957.8761194,-0.253706169
759,469.7168,957.9648,-0.256435615
760,470.5041736,958.4340568,-0.262224557
761,471.2816901,958.8716745,-0.263224475
762,471.6649746,957.9915398,-0.265347254
763,472.1864139,957.5007899,-0.261200593
764,473.148398,958.9966273,-0.264783816
765,473.461794,957.9003322,-0.266555346
766,473.9712352,957.751269,-0.268571724
767,474.7370184,957.9731993,-0.272253472
768,475.2115059,957.7631134,-0.273440032
769,475.5140625,956.4296875,-0.272108016
770,476.442053,957.7930464,-0.273944173
771,476.9198664,957.2621035,-0.277433024
772,477.632716,957.279321,-0.279592817
773,477.9917492,956.9339934,-0.280237706
774,478.5628059,956.7226754,-0.283651397
775,479.1872,956.5936,-0.282174326
776,479.8897168,956.8002981,-0.284316308
777,480.3715125,956.1013216,-0.284677072
778,481.3196481,957.2683284,-0.293607784
779,481.6734694,956.3046647,-0.295421042
780,482.3864943,956.8793103,-0.294880805
781,482.95,956.5970588,-0.298664445
782,483.427972,956.3748252,-0.299592159
783,484.3694722,957.1512126,-0.304444811
784,485.1393862,957.6086957,-0.30830071
785,485.4962217,957.0793451,-0.308943079
786,486.2,957.5918919,-0.314223684
787,487.0037175,958.3643123,-0.321771667
788,487.3272506,957.1508516,-0.323324404
789,488.0975309,958.0419753,-0.321531923
790,488.9902439,958.55,-0.330508516
791,489.5322196,959.0942721,-0.335837266
792,490.0341176,959.1105882,-0.339855244
793,490.8004837,959.2974607,-0.346409023
794,491.5485782,959.8151659,-0.346029272
795,492.0487805,959.6804878,-0.358182807
796,492.9976077,960.5299043,-0.363774022
797,493.3384615,960.1325444,-0.368614775
798,494.1676505,961.0578512,-0.376390547
799,494.882283,961.0451843,-0.385682533
800,495.5541327,961.6041909,-0.390013346
801,496.1512309,961.6154748,-0.386168709
802,496.7757009,962.1483645,-0.394801079
803,497.3220537,962.6347725,-0.407274171
804,497.9547038,962.7444832,-0.416878395
805,498.862837,963.3833529,-0.422802924
806,499.5589265,964.0560093,-0.424275687
807,500.2558411,964.317757,-0.433498563
808,500.8964706,964.7141176,-0.434517605
809,501.3582264,965.0478413,-0.44548328
810,502.108982,965.6323353,-0.445361317
811,502.9260563,966.1361502,-0.451428061
812,503.7394366,967.1596244,-0.451809732
813,504.3886926,967.2826855,-0.448952855
814,504.8358382,967.6867052,-0.461417761
815,505.5563464,968.4543298,-0.445649717
816,506.4380952,968.827381,-0.42686604
817,506.9940968,969.5879575,-0.42293408
818,508.021327,970.1315166,-0.377761542
819,508.7251185,970.9620853,-0.352016995
820,509.2479339,971.4651712,-0.217108225
821,509.97343,971.9251208,-0.088950989
822,510.635054,972.787515,0.058161079
823,511.3492253,973.0941597,0.132346419
824,512.0902613,974.087886,0.237659758
825,512.6101896,974.9004739,0.311926294
826,513.3997669,975.5571096,0.353874021
827,514.2340936,975.9963986,0.347017502
828,514.9077103,976.8551402,0.351216486
829,515.7576832,977.5094563,0.37939942
830,516.3707602,978.2467836,0.386495173
831,517.2563805,978.7088167,0.40442154
832,517.8127208,979.5041225,0.380467269
833,518.3193473,980.1969697,0.375769145
834,519.1165501,980.9638695,0.367342095
835,519.5688836,981.6437055,0.354372475
836,520.5024155,981.9057971,0.356850378
837,521.3803828,982.5956938,0.352440391
838,521.9928058,983.1450839,0.330568519
839,522.9964243,983.5196663,0.332515754
840,523.9832402,983.4953445,0.345840846
841,524.0048251,985.2569361,0.315800765
842,531.8852459,968.7759563,0.182005768
843,525.6498801,986.0659472,0.313851387
844,529.0873239,978.7661972,0.354906996
845,527.0048721,986.818514,0.28881543
846,528.584989,985.803532,0.301075069
847,535.0871795,967.9179487,0.199757998
848,529.0145808,988.7205346,0.271989105
849,529.9512789,988.7588307,0.268726997
850,530.4911616,989.3194444,0.25817194
851,531.322208,989.3966624,0.257098811
852,531.99625,990.1875,0.252160167
853,532.6879795,990.2033248,0.245773008
854,533.2336329,991.0706033,0.238818917
855,534.0703125,991.3971354,0.243939599
856,535.0301837,990.7742782,0.231946202
857,535.5417867,991.3184438,0.229023445
858,536.3181208,991.5060403,0.220413827
859,536.9469809,991.8703976,0.223527557
860,537.7668161,991.5396114,0.219749206
861,538.4259819,991.8716012,0.216473489
862,539.15,991.9403226,0.213229358
863,539.9107692,992.4507692,0.211096792
864,540.3541315,993.0236088,0.20889114
865,541.3058419,992.137457,0.209371851
866,542.0408163,992.3014129,0.208923293
867,542.5696,993.1936,0.198894601
868,543.3055556,992.7743056,0.20420303
869,543.7770492,994.0393443,0.199507117
870,544.3143872,994.1989343,0.197101456
871,545.2409012,993.3171577,0.197941756
872,545.886562,993.5671902,0.197862604
873,546.2210708,994.4956822,0.197638995
874,546.9347443,994.4320988,0.195542321
875,547.5673077,994.6394231,0.196192845
876,548.3022152,994.8196203,0.197353619
877,553.7801047,969.434555,0.192823109
878,549.659306,994.4290221,0.199570941
879,549.8762376,996.1666667,0.196615276
880,550.8944099,995.3773292,0.196356515
881,551.3541667,995.6041667,0.197398245
882,552.066568,996.0991124,0.195821604
883,552.6493671,996.5632911,0.193618607
884,553.1517341,996.6387283,0.195635577
885,553.8739003,996.3152493,0.195262162
886,554.4236805,996.6718973,0.196770513
887,555.1503546,996.2439716,0.196165258
888,555.6731844,996.7835196,0.201157853
889,556.4938272,996.255144,0.198223315
890,557,996.6393443,0.203523442
891,557.7513736,996.1167582,0.201660645
892,558.4181092,996.0665779,0.206434777
893,558.8975033,996.4480946,0.204383442
894,559.6558018,995.8370274,0.207538399
895,560.3590963,996.1700357,0.204371376
896,560.9940048,995.1738609,0.20642937
897,561.5872093,995.8895349,0.211077115
898,562.0858824,995.7317647,0.215570462
899,562.9966025,995.0713477,0.215806242
900,563.4507361,995.0838052,0.2206701
901,564.233677,994.4135166,0.224012343
902,564.8876014,994.2363847,0.22118656
903,565.4587973,994.3730512,0.229375224
904,566.0269663,994.6280899,0.229434953
905,566.7519729,993.9684329,0.23643224
906,567.3636364,993.7931818,0.239881606
907,567.6309795,994.2984055,0.241156638
908,568.5418099,992.954181,0.249062521
909,569.1915367,992.7371938,0.24768952
910,569.7770193,992.476678,0.250565813
911,570.4655172,992.508046,0.261821714
912,570.9827982,992.1995413,0.262719699
913,571.7854785,991.3905391,0.270078012
914,572.3507795,991.4799555,0.278224645
915,573.0121547,990.7325967,0.284577127
916,573.8741573,990.2101124,0.287682779
917,574.1872197,990.3307175,0.294442341
918,574.8740157,990.1237345,0.297751307
919,575.2368126,989.9955107,0.30785172
920,581.7739464,970.908046,0.388576837
921,580.7837079,977.1573034,0.305679485
922,583.1370968,970.7862903,0.40944789
923,582.0863309,973.4676259,0.464519392
924,583.6230769,971.8961538,0.47744143
925,584.2818533,971.6679537,0.501480545
926,586.0726496,969.6282051,0.495258353
927,584.6322581,973.0354839,0.532577283
928,586.8955823,970.4618474,0.553775419
929,588.6081081,969.1486486,0.514897829
930,586.9333333,972.1192982,0.624331718
931,587.5605536,972,0.657067716
932,590.2207207,970.009009,0.631690145
933,591.4953271,969.3925234,0.589833949
934,591.6434426,969.8688525,0.641766425
935,593.9166667,968.9947917,0.33784862
936,593.02,970.056,0.71006581
937,594.0954545,970.0909091,0.691665943
938,595.0046296,969.962963,0.658751483
939,595.9805825,970.1165049,0.375949183
940,597.6230366,969.8743455,0.104675686
941,597.6878049,970.3365854,0.207473071
942,598.685567,970.7216495,0.064081472
943,599.4221106,970.879397,0.033051814
944,599.6697674,971.0790698,-0.089343691
945,600.2644231,971.6105769,-0.245124324
946,601.0240385,971.5096154,-0.242426511
947,601.8851675,971.9712919,-0.167969321
948,603.4371585,972.7322404,0.033550061
949,604.0594595,973.4162162,0.041018881
950,604.9944444,973.5833333,0.046053125
951,605.4,973.4307692,-0.006816154
952,606.155914,974.2365591,-0.00524798
953,607.2363636,974.9757576,0.063846886
954,608.1698113,975.3584906,0.067957302
955,608.1458333,974.7760417,-0.02569856
956,608.5231481,975.2222222,-0.037876111
957,609.3578431,975.5245098,-0.043481534
958,610.1055276,975.8190955,-0.032372778
959,610.8167539,976.1256545,-0.044356552
960,611.5685279,976.3959391,-0.060802192
961,612.3430233,977.4767442,-0.007160624
962,609.3952802,971.4631268,-0.442807604
963,612.5708502,975.6801619,-0.233632711
964,613.9899497,977.6030151,-0.064241772
965,614.7512438,977.8606965,-0.065880989
966,613.1382637,973.1800643,-0.356549795
967,615.9748744,978.3869347,-0.087019631
968,613.7109145,972.1032448,-0.372959416
969,617.3869347,978.798995,-0.097740998
970,617.7762557,978.5205479,-0.114010071
971,618.7236181,979.4422111,-0.107620956
972,618.907173,978.3670886,-0.167857432
973,619.8910891,979.5148515,-0.121432238
974,620.1353712,978.7292576,-0.195908313
975,621.0904523,979.7437186,-0.138684028
976,621.9587629,980.3762887,-0.11353641
977,621.6377953,977.3503937,-0.23781633
978,620.8836478,973.7358491,-0.295191911
979,615.1084991,961.9294756,-0.422640601
980,624.5891089,981.0049505,-0.161242579
981,623.4511785,975.9225589,-0.259585546
982,623.16,972.9076923,-0.280112958
983,626.2441315,980.5446009,-0.198177651
984,619.4125475,961.8212928,-0.366017481
985,617.5410765,956.1378659,-0.3252474
986,618.2495202,955.5556622,-0.32527531
987,628.9742268,981.3195876,-0.180904311
988,629.7606383,981.2978723,-0.201008341
989,625.4020888,964.4412533,-0.284830452
990,620.757346,953.3469194,-0.300730247
991,621.6838095,953.2190476,-0.303775134
