FrameNo,Row,Column,Angle
90,80.0659509202454,750.760736196319,0.25992656998765573
91,81.20962732919254,751.2826086956521,0.26444164072156723
92,82.80670926517571,751.7571884984026,0.23952358100696425
93,84.13559322033899,752.0,0.24873146566598295
94,85.63622047244094,752.5889763779528,0.23589486207831623
95,87.3305785123967,752.0115702479338,0.23610284427454487
96,88.54063018242122,752.8905472636816,0.22095501479204036
97,90.31683168316832,752.473597359736,0.21572531506274184
98,91.83447098976109,752.740614334471,0.21283046082550094
99,93.32933104631218,752.7358490566038,0.210375906989185
100,94.70017636684304,753.2486772486773,0.213509622395909
101,96.11072664359861,752.621107266436,0.2056889111547691
102,97.82608695652173,752.0615942028985,0.1946378304716526
103,99.28288288288289,752.7081081081081,0.21013959627059858
104,100.66243194192377,752.6098003629764,0.1989149720481585
105,102.01333333333334,751.92,0.1889748013564798
106,103.517578125,752.072265625,0.18240087440455252
107,104.74609375,752.310546875,0.17704238468720795
108,106.5383064516129,751.8125,0.1865710824976543
109,107.66230936819171,751.8104575163399,0.18692202850135836
110,109.11622807017544,751.3092105263158,0.1868594524698994
111,110.62259615384616,751.4375,0.18687535399240413
112,112.07021791767555,750.6489104116223,0.18441320080819376
113,113.36111111111111,750.2676767676768,0.18634814024486038
114,114.87080103359173,749.8294573643411,0.20540533816122367
115,116.17231638418079,750.132768361582,0.20598049111420907
116,117.66071428571429,749.3690476190476,0.2116373649620217
117,118.928125,748.8375,0.21278684077563875
118,120.68078175895765,747.4332247557003,0.2220394992812891
119,121.91007194244604,747.6726618705036,0.23075788071772407
120,123.32173913043478,746.895652173913,0.23282394043516888
121,124.94047619047619,745.218253968254,0.23895465196237964
122,125.92277992277992,745.4092664092664,0.25557436572216713
123,127.4627659574468,744.813829787234,0.26563258794468925
124,128.81142857142856,744.4685714285714,0.27208620341533896
125,130.7173913043478,742.5942028985507,0.27557765249005467
126,132.06993006993008,742.0979020979021,0.2920179751193995
127,134.05343511450383,739.8473282442748,0.26358320781706274
128,134.7077922077922,741.3636363636364,0.31587343424182235
129,135.8804347826087,741.3967391304348,0.34685877970527035
130,136.70689655172413,742.0344827586207,0.3728928556504633
131,137.67326732673268,742.0049504950495,0.39012149255338613
132,139.1367924528302,741.1981132075472,0.4232756859748815
133,140.26633165829145,740.8542713567839,0.42683002747569815
134,141.42660550458714,740.6467889908257,0.38821198554067704
135,142.37556561085972,740.3303167420814,0.3503741114805778
136,143.88789237668163,739.3049327354261,0.3045699261059034
137,144.69795918367348,738.8081632653061,0.2664074681106767
138,146.19850187265916,737.7940074906367,0.13385499347690608
139,147.6968503937008,737.2559055118111,-0.08602935430163572
140,148.47330960854094,736.3274021352313,-0.09189101771183482
141,150.08695652173913,735.5384615384615,-0.11094636468732545
142,150.7395498392283,734.5691318327974,-0.18232870903541776
143,152.27607361963192,734.1288343558282,-0.19290738512868916
144,153.3926380368098,732.9938650306749,-0.23508986009460706
145,155.04011461318052,732.7134670487106,-0.21949205123463136
146,155.94765840220384,731.0358126721763,-0.2310449918429698
147,157.05945945945945,731.6081081081081,-0.24617729226216412
148,158.17105263157896,730.4868421052631,-0.26132051307450427
149,159.43121693121694,729.2645502645503,-0.2503427595086754
150,160.8274111675127,729.1218274111675,-0.24750925922795866
151,161.8604118993135,728.2196796338673,-0.24807609293468177
152,163.21077283372364,727.5035128805621,-0.2581852759944985
153,164.54394299287412,726.541567695962,-0.2159403854945477
154,165.46770601336303,726.6926503340758,-0.2538776468358643
155,166.80697674418604,725.2325581395348,-0.22308840723122064
156,167.96652719665272,725.3974895397489,-0.24155777990386967
157,169.00205761316874,725.0205761316872,-0.2522039116657071
158,170.47661469933183,724.1113585746102,-0.2465538564698481
159,171.4248366013072,723.4270152505446,-0.2277185753024928
160,172.8148148148148,723.6100217864923,-0.24141920880944814
161,173.7,722.6911111111111,-0.24947810552847055
162,175.0762711864407,722.603813559322,-0.24846979068618116
163,176.47345132743362,722.7721238938053,-0.2370786918807248
164,177.3778801843318,721.7188940092166,-0.2434031739399193
165,178.6235827664399,721.0113378684807,-0.26109583706413525
166,179.72009029345372,721.1241534988714,-0.24124835155618615
167,180.60135135135135,719.822072072072,-0.26419714760955987
168,181.9375,720.3310185185185,-0.25549329216101935
169,183.37100737100735,720.4643734643735,-0.26371619604225943
170,184.464824120603,720.6884422110553,-0.26716631692370363
171,185.6940298507463,720.1666666666666,-0.2732906349792205
172,187.2525,721.515,-0.2804348239035672
173,188.0379746835443,720.2278481012659,-0.2735310494939439
174,189.29533678756476,720.4300518134716,-0.28989411736584586
175,190.45283018867923,720.3099730458221,-0.2895654956765898
176,191.63247863247864,720.934472934473,-0.28281300891322225
177,192.81443298969072,720.7457044673539,-0.2955054129631596
178,194.2206896551724,721.6137931034483,-0.2969681796446031
179,195.50889679715303,722.2348754448399,-0.3030543171041702
180,197.00632911392404,723.0189873417721,-0.317604186415031
181,198.0859375,723.09765625,-0.3114057266840012
182,199.28395061728395,723.7283950617284,-0.32065176676375073
183,200.8421052631579,724.591093117409,-0.33814650861557105
184,202.0411522633745,725.0288065843622,-0.34776972268816525
185,203.34632034632034,725.5064935064935,-0.36138562362703
186,204.68018018018017,726.6666666666666,-0.3548235868785075
187,206.2972972972973,727.3873873873874,-0.3787994430750552
188,207.30666666666667,727.3066666666666,-0.3929820380334258
189,208.36501901140684,727.3346007604563,-0.41503655380285975
190,209.35172413793103,727.6793103448276,-0.4231308207456497
191,210.42322097378278,727.7153558052435,-0.4616652869791717
192,211.8846153846154,728.2552447552448,-0.47288992428376525
193,212.55400696864112,727.780487804878,-0.49025967071558596
194,213.39350180505414,727.4693140794224,-0.47919882389945595
195,214.55871886120997,728.5338078291815,-0.5407071269305351
196,215.68055555555554,728.6180555555555,-0.5972277245560529
197,217.1046931407942,729.1949458483755,-0.5871889149746691
198,217.83673469387753,729.3571428571429,-0.6290170869270211
199,218.68474576271188,729.7762711864407,-0.6261983114097822
200,220.11824324324323,730.1351351351351,-0.6870913470975
201,221.55238095238096,731.1015873015873,-0.6680326423131785
202,222.36807817589576,731.7100977198697,-0.6197615976548541
203,223.31428571428572,732.3460317460317,-0.44133341840122337
204,224.64923076923077,733.3169230769231,0.05728836198857635
205,225.64306784660766,733.8407079646017,0.17965862461469342
206,226.72649572649573,734.3276353276353,0.24970456627682966
207,227.8787061994609,735.7035040431267,0.2956948764355809
208,229.3237597911227,736.668407310705,0.28854882500895457
209,229.8253164556962,737.5113924050632,0.33618325943372807
210,231.36895674300254,737.7786259541984,0.29426908622356707
211,232.62278481012657,738.8278481012658,0.30514773313354626
212,233.71634615384616,739.4399038461538,0.2747148040807752
213,234.90997566909977,740.0,0.29774836969012025
214,236.08482142857144,740.5223214285714,0.25437121172311133
215,237.1731207289294,741.373576309795,0.2758991863504641
216,238.15401785714286,742.1227678571429,0.25506418749395454
217,239.36865342163355,742.5938189845475,0.25658230082407524
218,240.82314410480348,743.5218340611353,0.24139148694656815
219,241.72245762711864,744.4004237288136,0.22075275365381364
220,242.92121212121214,744.2828282828283,0.21572357180634388
221,244.0043956043956,745.3978021978022,0.20340446086108507
222,245.14545454545453,745.5979797979799,0.20519346793948046
223,246.42061855670102,745.5381443298969,0.21825974291631917
224,247.68410041841003,746.4748953974895,0.19054120003814837
225,248.67634854771785,746.7199170124481,0.19266457196510775
226,249.5197628458498,747.1383399209486,0.17409528181230835
227,250.91295116772824,747.968152866242,0.18947791508344813
228,252.13319238900635,748.323467230444,0.1862307287043232
229,253.13675213675214,748.3846153846154,0.1793376821434471
230,254.09110169491527,749.271186440678,0.1951246458108562
231,255.46136865342163,748.9028697571744,0.1541727138544984
232,256.4580498866213,749.2902494331066,0.16482128101790972
233,257.58021978021975,749.1362637362638,0.16146313643411903
234,258.66105263157897,749.802105263158,0.16548345277113735
235,259.6440281030445,750.1100702576113,0.17530002220447405
236,261.15625,748.7307692307693,0.17472155199898515
237,262.04918032786884,749.6206088992974,0.18406611363059389
238,263.065,749.5225,0.17792434590137146
239,263.96190476190475,749.8785714285714,0.19612653040103276
240,265.75710594315245,747.2868217054264,0.1894987862363928
241,266.6295081967213,748.1770491803279,0.19122014223000008
242,267.98333333333335,746.175,0.19413565123104806
243,268.919014084507,746.9823943661972,0.19092887996813868
244,269.7716049382716,747.0987654320987,0.20349818126005056
245,271.37984496124034,744.9147286821706,0.20159293908477266
246,272.3453815261044,745.2369477911647,0.20464210288294965
247,273.58898305084745,744.1652542372881,0.2082423803155192
248,274.710407239819,743.6380090497737,0.2177066599126258
249,275.8779342723005,743.075117370892,0.22286545418915643
250,277.1756097560976,741.3219512195122,0.2330885398029126
251,278.0707547169811,742.0518867924528,0.25048154387607746
252,279.5057471264368,739.9827586206897,0.2425530085374116
253,280.36734693877554,740.4183673469388,0.2789682067420144
254,281.683615819209,739.5254237288136,0.2800674770895625
255,282.74468085106383,739.0212765957447,0.29401703553064124
256,283.6630434782609,739.2119565217391,0.30450371064264836
257,284.3862433862434,739.7037037037037,0.333540070981244
258,285.298755186722,739.6265560165975,0.3721376738501094
259,286.19069767441863,739.293023255814,0.38510669362882904
260,287.295652173913,738.1826086956522,0.37563160420081565
261,288.3259911894273,738.2511013215859,0.4215524555224117
262,289.05857740585776,737.8744769874477,0.43564630334658255
263,290.3312883435583,737.398773006135,0.3988462386625772
264,291.09142857142854,736.8971428571429,0.3848928529944675
265,292.02793296089385,736.268156424581,0.2494972905343929
266,293.15028901734104,735.514450867052,0.00021431631777927098
267,293.71875,734.5833333333334,-0.14301080758612209
268,295.005076142132,734.0812182741117,-0.25643980465796
269,295.5229681978799,732.9752650176679,-0.19384382122593766
270,296.301775147929,732.008875739645,-0.29108924615550263
271,297.8178913738019,731.8626198083067,-0.29610008996511206
272,298.5939393939394,730.4181818181818,-0.3103269677393626
273,299.9520958083832,730.2574850299401,-0.3141608249532811
274,301.0612813370474,729.08356545961,-0.2913812147420391
275,301.4701086956522,728.3315217391305,-0.28926995037612474
276,302.4340659340659,727.0879120879121,-0.2577623798234067
277,303.6852367688022,727.3871866295265,-0.26329423957094933
278,304.5333333333333,726.28,-0.2564801654878734
279,305.3725961538462,725.1658653846154,-0.24319872337418438
280,306.22361809045225,724.3668341708543,-0.22232729420111425
281,307.3554502369668,723.4810426540284,-0.24167350951618752
282,308.49343832021,723.6351706036745,-0.24259191534183533
283,309.59746835443036,723.0151898734177,-0.2429368320425905
284,310.32211538461536,721.9759615384615,-0.23212171283660532
285,310.88442211055275,720.6884422110553,-0.22339265452517168
286,312.4950738916256,721.5492610837439,-0.2091660508783332
287,313.25,720.8834951456311,-0.22421843537588737
288,314.32394366197184,720.4835680751173,-0.2412790147194015
289,314.97539149888144,720.3668903803132,-0.2037473095270059
290,316.1440922190202,719.0835734870317,-0.21880751781548852
291,317.01199040767386,718.8992805755396,-0.2277667935640628
292,318.00977995110026,718.4767726161369,-0.2256455018411398
293,319.0278422273782,718.8515081206497,-0.2131129969353138
294,319.76610978520284,717.8758949880669,-0.21113938878165694
295,321.197889182058,718.820580474934,-0.208156215459629
296,322.13436692506457,719.0025839793282,-0.22304303649106574
297,323.3413978494624,718.5940860215054,-0.20064568763190538
298,324.11345646437996,718.4327176781003,-0.2145076277987795
299,325.23825503355704,719.493288590604,-0.22196073230251
300,326.06164383561645,718.6917808219177,-0.21854148275708962
301,327.30285714285714,720.1828571428572,-0.22008791875327946
302,328.24460431654677,720.5251798561151,-0.22363678438816573
303,329.3320754716981,720.822641509434,-0.23609561162929735
304,330.2833333333333,720.9333333333334,-0.2309052266813817
305,331.49795918367346,721.9020408163266,-0.23548822610374548
306,332.4583333333333,722.4541666666667,-0.24080902372350377
307,333.45217391304345,722.8,-0.2501865955325184
308,334.63800904977376,723.7511312217194,-0.25533491429425187
309,335.7511520737327,724.4562211981566,-0.26265890570519124
310,336.63106796116506,724.7427184466019,-0.2663510459354741
311,338.1137440758294,726.2748815165877,-0.28817630494178365
312,339.07731958762884,726.5051546391753,-0.2949669137488119
313,339.89732142857144,726.9910714285714,-0.31394195441008843
314,340.7351598173516,726.7671232876712,-0.3285300804676881
315,341.97237569060775,727.6685082872929,-0.332101648793546
316,342.8404255319149,727.8776595744681,-0.3393271867662594
317,343.38222222222225,727.16,-0.3385343082931427
318,344.35593220338984,727.4194915254237,-0.382920452666002
319,345.18260869565216,727.9652173913043,-0.3765974853105113
320,346.4075630252101,728.5882352941177,-0.45691359852613583
321,346.89256198347107,729.3388429752066,-0.38127620825910863
322,348.0131578947368,729.6535087719299,-0.41782810003804643
323,348.75,729.9298245614035,-0.37078579870780465
324,349.63967611336034,730.5465587044534,-0.3626071656114642
325,350.140562248996,731.289156626506,-0.19739158242348032
326,351.0483870967742,731.9516129032259,-0.15354291117423519
327,352.40458015267177,732.6526717557252,0.04035850797069344
328,353.37404580152673,733.5458015267176,0.08573347108950322
329,354.2043010752688,734.4229390681004,0.15007287971634772
330,355.1308724832215,735.771812080537,0.17307290957828567
331,356.1190476190476,736.3367346938776,0.1999670158052354
332,356.93046357615896,737.6688741721854,0.1613547312086506
333,358.09294871794873,737.4487179487179,0.18819736380505617
334,359.1823056300268,738.8766756032171,0.22590153426699464
335,359.830985915493,738.8732394366198,0.1378022549332346
336,360.87288135593224,741.1299435028249,0.15566642062519567
337,361.97297297297297,740.9027027027028,0.16337948250361548
338,362.73490813648294,741.8923884514436,0.19041435114781724
339,363.9761273209549,742.3633952254642,0.14654098921077757
340,364.8886198547216,742.9055690072639,0.1387152075455366
341,365.87146529562983,743.6041131105399,0.166214789765059
342,366.63212435233163,744.9637305699482,0.1393210488841402
343,367.434554973822,745.5994764397906,0.14879349084958288
344,368.2506393861893,745.9130434782609,0.12940939486420722
345,369.27272727272725,746.1497326203208,0.14598367075453583
346,370.4233766233766,746.9324675324675,0.14556058793186363
347,371.3324538258575,746.646437994723,0.1308022588497974
348,372.27073170731705,747.6341463414634,0.13743287111589564
349,373.24556962025315,747.8784810126582,0.13638960363562552
350,374.0889423076923,748.2740384615385,0.13605448370974504
351,375.1984126984127,748.0396825396825,0.13634503708492163
352,375.93882978723406,747.813829787234,0.12906904412128442
353,376.7704485488127,747.9313984168865,0.15252023845092783
354,377.77595628415304,748.3306010928961,0.13387367528174707
355,378.73121387283237,748.9884393063584,0.14208670882101493
356,379.62582781456956,748.3940397350993,0.14346923348058904
357,380.4727272727273,748.4787878787879,0.1501540149442472
358,381.38260869565215,747.6550724637681,0.14457437841507384
359,382.5229681978799,746.6254416961131,0.1526319018167054
360,383.4280575539568,745.7482014388489,0.15401397367192088
361,384.3525641025641,746.3108974358975,0.1608172708944559
362,385.38257575757575,745.2234848484849,0.17050565995375336
363,386.356,744.592,0.1743992630819934
364,387.55471698113206,743.1018867924529,0.19304369617609984
365,388.1260504201681,743.8361344537815,0.18809193896158724
366,389.34632034632034,742.7229437229437,0.19909198110030601
367,390.11574074074076,742.1574074074074,0.20161648421733597
368,391.08181818181816,741.5772727272728,0.20910032890570002
369,392.0576923076923,740.8076923076923,0.22135880787513484
370,392.947619047619,740.7761904761904,0.2252168277907707
371,393.75688073394497,740.5733944954128,0.23697148013335712
372,394.45901639344265,741.311475409836,0.28381098504507263
373,395.417004048583,740.7044534412955,0.2527043772530991
374,396.1003861003861,740.6795366795367,0.2739588865860184
375,396.9395348837209,740.2279069767442,0.3117391453770035
376,397.80988593155894,740.3574144486693,0.35328342222724646
377,398.8467741935484,739.2862903225806,0.30935429066628944
378,399.44444444444446,739.5884773662551,0.37066117366760154
379,400.0448979591837,739.4122448979592,0.34693242621780035
380,401.14044943820227,738.5730337078652,0.3991297188474484
381,402.0444444444445,737.8722222222223,0.39456831515547686
382,402.87005649717514,737.6045197740114,0.3648002764808236
383,404.3795620437956,736.043795620438,0.34289668819042995
384,404.1554404145078,736.2538860103627,0.13296589378971108
385,404.8981818181818,735.9018181818182,-0.07066732080774002
386,405.31095406360424,734.4593639575971,-0.19108326772350126
387,406.5944055944056,733.7832167832167,-0.27657503008845125
388,407.2401315789474,733.1842105263158,-0.28451520097305816
389,407.82578397212546,732.4006968641115,-0.24439995121654592
390,408.66326530612247,731.5884353741496,-0.27598031359408914
391,409.5474006116208,730.8103975535169,-0.2862813681470832
392,410.88401253918494,729.8808777429467,-0.3117134283825882
393,411.8181818181818,729.3929618768328,-0.3182304814400318
394,412.45454545454544,728.0568181818182,-0.29174216613461856
395,413.2841530054645,727.7814207650273,-0.2611913502519355
396,414.2080924855491,727.1907514450867,-0.2605674800792971
397,414.7936046511628,726.1279069767442,-0.24980388972875425
398,415.69376693766935,725.4010840108401,-0.24686644183108047
399,416.7108108108108,724.9405405405405,-0.2515327491400857
400,417.4617486338798,724.2486338797814,-0.24882873820280269
401,418.43342036553526,724.4151436031332,-0.22771886809754363
402,419.06068601583115,722.6781002638522,-0.23967560884966635
403,420.343085106383,722.938829787234,-0.218552728166563
404,420.837037037037,721.8864197530864,-0.23223911689609786
405,421.5141388174807,720.6838046272494,-0.20616222120727296
406,422.53783783783786,720.3567567567568,-0.21563001307078483
407,423.78934010152284,721.2081218274111,-0.2138807563638124
408,424.371335504886,720.3583061889251,-0.19757454643757513
409,425.30194805194805,720.288961038961,-0.20297302195683872
410,426.21546961325964,720.3508287292818,-0.1949720306872803
411,427.0915254237288,719.8881355932203,-0.19189845780775622
412,427.97173144876325,719.8021201413428,-0.1928171922344756
413,428.7788778877888,719.9306930693069,-0.18888783639818665
414,429.681660899654,719.916955017301,-0.18640075678505763
415,430.5913978494624,720.2867383512545,-0.18664926285108938
416,431.6021897810219,720.4963503649635,-0.18981372691861612
417,432.48,720.6690909090909,-0.1880145982323765
418,433.3346303501946,721.3696498054475,-0.191874174972112
419,434.36514522821574,721.9294605809129,-0.18221570831413303
420,435.2177419354839,722.0604838709678,-0.18808324407386445
421,436.30120481927713,722.7510040160643,-0.19234640854330382
422,437.320987654321,724.1316872427983,-0.2005246481114256
423,438.2433628318584,724.4778761061947,-0.2016623404875728
424,438.96412556053815,724.677130044843,-0.20064409254739446
425,439.6990740740741,724.4166666666666,-0.20723252258947072
426,440.87203791469193,725.6872037914692,-0.2070140512581693
427,441.6244725738397,725.0126582278481,-0.20395044046177152
428,442.70854271356785,726.9145728643216,-0.21856037932018157
429,443.515625,726.8697916666666,-0.2223129795584698
430,444.52525252525254,727.7323232323232,-0.23166387080522916
431,445.3971962616822,728.285046728972,-0.25555983699179385
432,446.27093596059115,728.0591133004926,-0.24725290524720903
433,446.97222222222223,728.5,-0.2588790993892293
434,447.82456140350877,728.8157894736842,-0.282870139278399
435,448.44748858447485,728.8127853881278,-0.2816788314153933
436,449.2451923076923,729.3413461538462,-0.3014072563590193
437,450.1507537688442,729.748743718593,-0.33379483265117565
438,450.5678391959799,729.0301507537688,-0.3132009432619155
439,451.56,730.365,-0.2997327929918772
440,452.14220183486236,730.3394495412845,-0.33775333259059515
441,452.9744897959184,730.9897959183673,-0.2828523579520756
442,453.94202898550725,732.0193236714975,-0.20322954399350368
443,454.8779342723005,732.5774647887324,-0.1349920179725046
444,455.6294642857143,733.6160714285714,-0.06783017059556373
445,456.1344537815126,734.5714285714286,0.033681186200138415
446,456.73966942148763,735.3471074380166,0.07261513276181442
447,457.9145299145299,735.9529914529915,0.06974480612209384
448,458.16342412451365,737.1284046692607,0.1040316646222332
449,459.1904761904762,738.5396825396825,0.11255514814668989
450,460.31864406779664,739.3525423728813,0.10384281879748908
451,460.9166666666667,740.0833333333334,0.1294787272503732
452,461.90849673202615,740.3725490196078,0.12263326046524856
453,462.74747474747477,741.1178451178451,0.14010242829134248
454,463.8422619047619,741.9702380952381,0.13490615108578727
455,464.3126843657817,743.3362831858407,0.11716292612486584
456,465.21364985163206,743.213649851632,0.13502649203586065
457,465.9138461538462,744.9261538461539,0.12553832543176463
458,466.96994535519127,745.0928961748634,0.12308001126671352
459,467.78055555555557,744.7055555555555,0.13442986992811123
460,467.75714285714287,753.2142857142857,0.08295331093415324
461,469.3408450704225,746.4619718309859,0.11839990915126526
462,470.06951871657753,747.3770053475936,0.09343456801363843
463,470.9450261780105,748.4842931937172,0.09835324328350041
464,471.76533333333333,748.0213333333334,0.12758918488699938
465,472.3911917098446,748.3108808290156,0.1206965548023763
466,473.44903581267215,749.6666666666666,0.09578510110151514
467,474.11494252873564,748.933908045977,0.12742226375578936
468,474.97969543147207,750.4365482233502,0.11628812977177129
469,475.81408450704225,749.8225352112676,0.10995272128495343
470,476.5109289617486,750.0245901639344,0.11663195234532525
471,477.1896551724138,751.0833333333334,0.11637385370203483
472,478.13056379821955,750.5074183976261,0.12398654689017338
473,479.1383285302594,748.7521613832853,0.128733188835314
474,479.8783382789318,749.5845697329377,0.11844778141095554
475,480.77777777777777,749.4941520467836,0.11244144413544836
476,481.4551971326165,748.9605734767025,0.14347730348057786
477,482.30696202531647,748.4303797468355,0.1316515936320194
478,483.03515625,748.24609375,0.15209270739277128
479,483.9642857142857,747.7142857142857,0.1447952338504525
480,484.8606557377049,746.9549180327868,0.15706044467617694
481,485.6890756302521,746.4621848739496,0.16306667284928916
482,486.7004405286344,744.8017621145375,0.16053279770789158
483,487.4909090909091,744.4136363636363,0.1714168898066312
484,488.1834862385321,744.6834862385322,0.17574119208869407
485,489.1173708920188,743.6948356807511,0.18090636711855812
486,490.06190476190477,742.8142857142857,0.19988412286194562
487,490.93596059113304,742.6305418719212,0.19813550682397968
488,491.5023474178404,742.7370892018779,0.21583984102600842
489,492.4859813084112,742.392523364486,0.23154821789728017
490,493.4942965779468,741.4600760456274,0.22550037223342903
491,493.5646551724138,742.448275862069,0.246091761143141
492,494.5665236051502,742.3605150214593,0.2847169181712474
493,495.582995951417,741.7125506072874,0.28360198795067154
494,495.8661087866109,741.8493723849373,0.2998103302747347
495,496.4155844155844,741.8225108225108,0.3081386317150447
496,497.14814814814815,741.2880658436214,0.34216523352991096
497,498.22424242424245,740.4666666666667,0.3492282987377759
498,498.7543859649123,740.3450292397661,0.3435556446040499
499,499.60843373493975,740.0060240963855,0.33490884900156237
500,500.5182926829268,739.3658536585366,0.2514025584419804
501,501.2,738.6705882352941,0.19631857985060908
502,501.91208791208794,738.4505494505495,0.056508648663550196
503,501.92830188679244,737.5396226415095,-0.09811028153944491
504,502.9525547445255,737.3576642335767,-0.17955578690072024
505,504.2514619883041,736.5906432748538,-0.3117229789304709
506,504.5085910652921,734.5704467353952,-0.29193592373572197
507,504.9241877256318,734.0613718411553,-0.2844216537119555
508,505.7887323943662,733.3485915492957,-0.27242612778003167
509,507.1044303797468,732.6455696202531,-0.40303503370340105
510,507.0791139240506,731.367088607595,-0.25033518775005686
511,508.54037267080747,731.1552795031056,-0.2992857547861449
512,509.0600600600601,730.3573573573574,-0.26474131648692983
513,509.7096774193548,729.6041055718475,-0.2555326755012668
514,510.7708333333333,729.202380952381,-0.25001030867483703
515,511.4797507788162,728.7570093457944,-0.23505941088225288
516,512.0835820895522,727.3402985074626,-0.23312276277931715
517,512.9103641456583,726.7871148459384,-0.22438111838190383
518,513.4385474860335,725.2206703910615,-0.22114758241312177
519,514.6033994334277,725.8781869688385,-0.23057963513812757
520,515.1895604395604,725.5192307692307,-0.21401887839288886
521,515.9637883008356,724.4512534818941,-0.1913192363132392
522,516.6629526462395,724.5459610027855,-0.18717438851355245
523,517.3710144927536,723.5101449275362,-0.19494952627388812
524,518.2122186495177,722.9453376205788,-0.19265653675464753
525,518.9622641509434,722.6037735849056,-0.18784670938286274
526,519.88125,722.9375,-0.19748624127382153
527,520.7725752508361,722.5418060200669,-0.180338278098102
528,521.5414012738854,722.5828025477707,-0.18436145671194584
529,521.858310626703,721.8692098092642,-0.18120545263773885
530,523.1092715231788,722.0264900662252,-0.17694336044897496
531,523.9246575342465,722.236301369863,-0.1710042878755739
532,524.8779661016949,722.7559322033899,-0.16842354523810302
533,525.8678678678679,723.2402402402403,-0.15628081090038598
534,526.4857142857143,722.3285714285714,-0.1731083622155463
535,527.2579505300354,722.5265017667845,-0.16776591447803096
536,528.0415094339622,722.8603773584906,-0.16771418578363276
537,529.1917293233082,724.1804511278195,-0.1757890888214595
538,529.8816793893129,724.3129770992366,-0.17861978923570787
539,530.5645161290322,724.3709677419355,-0.17852999801766933
540,531.4517543859649,724.7149122807018,-0.1746394952692089
541,532.1040892193308,724.5799256505576,-0.18691359509182726
542,533.2901785714286,726.375,-0.16310453241166495
543,534.1121495327103,727.373831775701,-0.17328703609121635
544,535.0798122065728,728.2300469483569,-0.17769016791561407
545,535.7727272727273,727.969696969697,-0.1878881082069009
546,536.6616915422885,728.6218905472637,-0.19525424250071247
547,537.375,728.695652173913,-0.19217550582277043
548,538.4507772020726,729.6010362694301,-0.21076820441893826
549,539.1563981042655,730.2843601895735,-0.21729111963540876
550,540.1477272727273,731.5681818181818,-0.1981547406945795
551,540.9346405228758,731.7581699346405,-0.21181661586600453
552,541.3842105263158,731.6526315789474,-0.20929958191953818
553,542.2363636363636,731.3757575757576,-0.2559128050936063
554,543.1165644171779,732.4785276073619,-0.23067946387205163
555,543.7914110429448,732.319018404908,-0.24170936098671417
556,544.6050955414013,732.71974522293,-0.25870069467494006
557,545.9154228855722,732.0597014925373,-0.2066294836032358
558,545.7975460122699,733.319018404908,-0.2709448809288248
559,546.8388888888888,733.8833333333333,-0.3132264151624975
560,547.2486772486773,734.3809523809524,-0.23482535855702777
561,548.1065088757397,735.4319526627219,-0.11113037208675346
562,548.8108108108108,736.6432432432432,-0.001640799447203265
563,549.6772727272727,737.1909090909091,0.0029133811722006422
564,550.2285714285714,737.9095238095238,0.04761842051719691
565,551.0243902439024,739.0195121951219,0.05061183284488282
566,551.5450643776824,740.2660944206009,0.07833867920029455
