FrameNo,Row,Column,Angle
616,346.7191011,1056.884831,0.629815895
617,347.3549784,1057.379509,0.629937958
618,347.9941691,1057.37172,0.620234654
619,348.2525547,1057.972263,0.618797999
620,349.1791255,1058.19323,0.612026818
621,349.4767442,1058.68314,0.600932238
622,350.1583578,1058.520528,0.5857478
623,350.4963925,1059.614719,0.5811233
624,351.4088953,1058.810617,0.56086024
625,351.4884393,1060.315029,0.566551074
626,352.9111748,1059.276504,0.565686897
627,353.1529903,1059.852573,0.557941375
628,353.4691877,1060.644258,0.545447389
629,354.3525281,1060.474719,0.538050008
630,355.0677966,1060.574859,0.540218951
631,355.315562,1061.338617,0.533778648
632,356.1005587,1061.307263,0.524795124
633,356.8278237,1061.217631,0.526894602
634,357.5143639,1061.526676,0.519796107
635,358.2313019,1061.261773,0.520750398
636,358.8869681,1061.575798,0.518660198
637,359.2574526,1061.929539,0.505684182
638,359.7007979,1062.408245,0.503994591
639,360.9147497,1061.579161,0.502631176
640,361.3211876,1061.597841,0.497658988
641,361.8337989,1062.439944,0.498681791
642,362.1859838,1063.014825,0.495819232
643,362.8142665,1062.822342,0.489842837
644,363.3071809,1063.211436,0.495810399
645,364.8078484,1062.139378,0.492456032
646,365.0915119,1062.596817,0.486827647
647,365.5217391,1063.057065,0.48240996
648,366.2299465,1062.935829,0.485989244
649,366.6138482,1063.294274,0.480876465
650,367.8174807,1062.619537,0.48318363
651,368.3649733,1062.65508,0.481990506
652,368.9348711,1062.616011,0.478309935
653,369.2793296,1063.403631,0.479786417
654,369.6288952,1063.590652,0.48034013
655,370.4674221,1063.205382,0.474875698
656,371.196477,1063.073171,0.482359541
657,372.0692521,1062.727147,0.477832785
658,372.4234621,1062.937053,0.480453904
659,373.0386819,1063.011461,0.474352919
660,373.9137427,1062.442982,0.476880679
661,374.4263233,1062.41917,0.483346542
662,375.3628692,1062.037975,0.486502183
663,375.4891147,1062.699565,0.47561606
664,376.3991292,1062.105951,0.482408097
665,376.858631,1062.227679,0.482233839
666,377.712098,1061.609495,0.480765493
667,378.3545052,1061.66322,0.482448642
668,378.8308605,1061.74184,0.482353052
669,379.5527108,1061.421687,0.48324141
670,379.9363636,1061.912121,0.486369895
671,380.2641221,1061.781679,0.490769503
672,380.8670886,1061.799051,0.505585539
673,381.6713615,1061.58529,0.495665923
674,382.4847021,1061.014493,0.504903263
675,382.7831126,1061.531457,0.500665071
676,383.773399,1060.714286,0.50625213
677,384.1260097,1060.751212,0.508167704
678,384.9115646,1060.372449,0.512390208
679,385.1790541,1060.675676,0.515768673
680,386.3018242,1059.533997,0.509959842
681,386.3723404,1060.452128,0.521326451
682,387.021164,1060.114638,0.524303557
683,387.5865724,1059.803887,0.531438332
684,388.257885,1059.519481,0.536462107
685,389.0175439,1059.075439,0.544585548
686,389.5956284,1058.803279,0.548557844
687,390.5121495,1058.196262,0.545537592
688,390.7703704,1058.474074,0.56070768
689,391.5435606,1058.030303,0.565780759
690,391.9186691,1057.981516,0.578270153
691,392.9373849,1057.173112,0.585790805
692,393.6447368,1056.550752,0.597202944
693,394.0261682,1056.525234,0.597252897
694,395.1154562,1055.530726,0.616432159
695,395.3382625,1055.325323,0.617190081
696,396.6236364,1054.3,0.639842511
697,396.9419238,1054.15971,0.652078745
698,406.4285714,1041.607143,0.864174349
699,397.8962963,1053.357407,0.677455436
700,398.7953737,1052.898577,0.685073911
701,399.7978533,1051.905188,0.704392356
702,409.8723404,1040.964539,0.88995246
703,410.4379562,1041.167883,0.915420424
704,411.0942029,1041.289855,0.903140846
705,411.8676471,1041.352941,0.777947984
706,412.3576159,1041.576159,0.743488778
707,413.0952381,1041.52381,0.669394678
708,404.7376761,1047.924296,0.818214325
709,414.4888889,1042.007407,0.581188791
710,406.359322,1046.577966,0.846870235
711,415.5608108,1042.209459,0.47532239
712,416.0636943,1042.292994,0.398498824
713,409.1600985,1045.108374,0.944551278
714,409.3470395,1044.097039,0.971466936
715,410.1435484,1043.672581,1.006077613
716,416.6835443,1042.14346,0.237454496
717,412.1678487,1043.397163,1.133415974
718,412.1347403,1041.402597,0.718624446
719,412.8551181,1040.71811,0.005624549
720,414.3295455,1041.197727,-1.545560902
721,414.5,1039.788162,-0.513397045
722,415.1271057,1039.013783,-0.439976344
723,421.2790698,1040.53876,-0.13607926
724,416.4704097,1037.855842,-0.407037799
725,417.2795217,1037.143498,-0.392566513
726,417.8787879,1036.813853,-0.322794875
727,418.5256975,1035.997063,-0.300846783
728,419.3126801,1035.524496,-0.315840404
729,420.1288952,1034.926346,-0.279939464
730,420.8218794,1034.757363,-0.282635321
731,421.4958904,1034.013699,-0.26924534
732,422.0095759,1033.191518,-0.230267065
733,423.0364372,1033.014845,-0.217794741
734,423.560686,1032.3219,-0.221831014
735,424.6548822,1032.828283,-0.221514666
736,424.937409,1031.173217,-0.20826511
737,425.9517471,1031.933444,-0.201944413
738,426.3459596,1030.684343,-0.185877982
739,427.2358491,1030.636792,-0.187578294
740,427.8284672,1029.690998,-0.165572281
741,428.2487745,1028.732843,-0.153270243
742,429.2011923,1028.719821,-0.154549746
743,429.8910448,1028.520896,-0.151440907
744,430.5012225,1027.792176,-0.13859282
745,431.0669856,1027.5311,-0.11868973
746,431.6725146,1027.104094,-0.11380674
747,432.4477825,1026.297568,-0.125865762
748,432.9975962,1025.153846,-0.102106764
749,433.6740467,1024.96187,-0.097928775
750,434.4089307,1024.421857,-0.089374909
751,434.9010477,1024.11525,-0.077455128
752,435.6412037,1024.166667,-0.085191942
753,436.1686047,1024.305814,-0.071616469
754,437.2348131,1023.495327,-0.083764056
755,437.8383234,1022.77485,-0.079490914
756,438.4338498,1022.27056,-0.070815545
757,438.9483395,1022.054121,-0.06966836
758,439.7726244,1021.606335,-0.055315406
759,440.2203791,1021.125592,-0.057526497
760,440.9882353,1020.647059,-0.053594721
761,441.6099635,1020.164034,-0.042531243
762,442.3020214,1020.203329,-0.048015453
763,443.0169287,1020.278114,-0.046612831
764,443.5410628,1019.385266,-0.038084648
765,444.2102066,1018.99514,-0.028908149
766,444.8,1019.220859,-0.030561591
767,445.3253468,1018.168979,-0.026838058
768,446.1243781,1017.967662,-0.030575179
769,446.7003793,1018.571429,-0.033249941
770,447.5042017,1018.615846,-0.032642669
771,448.0966123,1017.555834,-0.028251509
772,448.5592357,1017.13758,-0.018004369
773,449.1668857,1016.323259,-0.016202863
774,449.7700394,1016.706965,-0.018450802
775,450.3464141,1016.165088,-0.017713484
776,451.0200803,1017.672021,-0.018724964
777,451.8969072,1017.265464,-0.021793672
778,452.8841202,1022.079399,-0.006711024
779,452.8888889,1016.40915,-0.006100329
780,453.9190283,1021.682186,-0.008409001
781,454.1539528,1016.015257,-0.016425748
782,455.4178082,1021.490868,-0.002552413
783,455.3876967,1015.703863,-0.012651929
784,455.7959459,1015.922973,-0.001218504
785,457.1702638,1019.529976,0.004532145
786,457.2875175,1014.824684,-0.011368112
787,457.8927039,1015.722461,-0.003126097
788,458.4804217,1014.903614,0.002903341
789,459.1276596,1015.440729,-0.000465424
790,459.6086957,1014.927019,0.00141508
791,460.3139357,1014.598775,-0.001179701
792,460.9069767,1015.100775,0.001576812
793,461.6787402,1015.116535,0.004129504
794,462.1639871,1013.985531,0.001932527
795,462.8988764,1013.969502,0.007222783
796,463.2459283,1013.894137,0.008759454
797,464.0582524,1013.495146,0.003843799
798,464.600349,1012.8726,0.011155325
799,465.2420701,1013.661102,0.003435206
800,466.1113014,1014.008562,0.011529374
801,466.7340426,1013.87234,0.008162056
802,467.2176259,1013.03777,0.015847971
803,467.6785714,1013.55,0.022771624
804,468.1925234,1012.680374,0.02014514
805,468.8365385,1012.088462,0.007941386
806,469.4885496,1012.519084,0.008134918
807,470.2331407,1013.208092,0.027222423
808,470.8939394,1013.393939,0.010304095
809,471.1635688,1013.531599,0.020558975
810,471.7100592,1012.90927,0.010770943
811,472.24,1012.292632,0.014574162
812,472.6810345,1013.021552,0.009924202
813,473.5258621,1012.851293,0.009601709
814,474.1772152,1014.369198,0.026770478
815,474.6533613,1014.42437,0.024953291
816,475.2234043,1014.012766,0.019422012
817,475.7308534,1013.897155,0.018707518
818,476.1006565,1013.824945,0.021462837
819,476.74,1013.633333,0.013565443
820,477.4118943,1014.57489,0.026534085
821,477.7870968,1015.264516,0.019061171
822,478.4741201,1015.68323,0.013093926
823,478.8401728,1016.032397,0.016034809
824,479.4187643,1016.338673,0.028149555
825,480.0536913,1017.190157,0.017034784
826,480.5420354,1017.769912,0.006835104
827,481.2947846,1017.217687,0.03334467
828,481.6136364,1017.963636,0.030284066
829,481.7747126,1018.078161,0.021317311
830,482.3448276,1018.441379,0.03999033
831,482.9174757,1018.944175,0.054536255
832,483.5456731,1019.293269,0.058565018
833,483.7615572,1019.622871,0.068176356
834,484.1736842,1020.292105,0.061926426
835,484.8940568,1020.79845,0.088026968
836,485.3636364,1021.186869,0.091862982
837,485.7877095,1021.561453,0.142818949
838,486.0698324,1021.972067,0.153314941
839,486.6808511,1022.832447,0.172771294
840,486.9075145,1023.294798,0.251132305
841,487.0140056,1024.10084,0.290279234
842,487.3222892,1025.03012,0.367002781
843,487.9971014,1025.344928,0.368324374
844,488.9396552,1025.451149,0.454357201
845,488.9232955,1026.6875,0.462552746
846,489.420904,1026.717514,0.453804867
847,490.045584,1027.407407,0.480442573
848,490.2776204,1027.509915,0.465960627
849,490.8551532,1028.45961,0.46588414
850,491.6239782,1028.498638,0.459983905
851,491.6253298,1029.3219,0.466545434
852,492.3424658,1029.350685,0.461300348
853,492.7210526,1030.128947,0.445153038
854,493.2030848,1030.526992,0.427382556
855,493.9925558,1030.372208,0.438442259
856,494.7057416,1030.528708,0.434167261
857,494.4223301,1032.18932,0.423169853
858,495.3293269,1031.709135,0.416366392
859,495.6612529,1032.663573,0.407453235
860,496.3302108,1032.5363,0.420172583
861,496.9423963,1032.580645,0.407755661
862,497.6283186,1032.539823,0.40858956
863,497.6978723,1033.576596,0.408269642
864,498.6790123,1032.890947,0.402386542
865,499.1573499,1033.503106,0.401669451
866,499.5520833,1033.845833,0.398447008
867,500.0409836,1034.288934,0.394448934
868,500.4440154,1034.828185,0.38724186
869,500.8873786,1034.945631,0.389487587
870,501.423301,1035.067961,0.386892699
871,501.9046763,1035.708633,0.382801371
872,502.5009009,1035.6,0.388916943
873,502.9412844,1035.93211,0.385088327
874,503.0778761,1036.869027,0.378080696
875,503.2646048,1037.493127,0.382788171
876,504.2644068,1037.286441,0.370766423
877,504.9527027,1036.983108,0.384307194
878,505.3564356,1037.136964,0.381358059
879,506.0262726,1037.050903,0.382180621
880,506.2029221,1037.811688,0.381509632
881,506.6688312,1038.272727,0.379968258
882,507.2172573,1038.428351,0.381952629
883,507.8540031,1037.769231,0.38383495
884,507.8728682,1039.103876,0.378017845
885,508.6900149,1038.09389,0.383021962
886,507.8571429,1044.005714,0.644861961
887,508.2160804,1044.291457,0.609716676
888,510.0373444,1042.195021,0.55976936
889,510.7134417,1038.456425,0.3853497
890,510.6875,1039.71657,0.386458313
891,511.7572254,1038.495665,0.388833128
892,511.8125,1039.267045,0.39183845
893,512.5891583,1038.660485,0.396002503
894,513.0535456,1038.742402,0.390707835
895,514.0139082,1038.083449,0.394578484
896,514.2370572,1038.378747,0.396621059
897,514.6809986,1038.503467,0.399581717
898,515.0380818,1038.557123,0.401925016
899,515.5612105,1038.617607,0.401860441
900,516.0189189,1038.643243,0.409414306
901,516.7867036,1037.799169,0.406671209
902,517.1604278,1037.966578,0.411432836
903,518.0938722,1037.164276,0.413171288
904,518.349734,1037.332447,0.411153247
905,519.2028609,1036.747724,0.413107199
906,519.3691099,1037.045812,0.420658444
907,519.828084,1037.024934,0.422188448
908,520.6061381,1036.216113,0.427894864
909,521.0646388,1036.351077,0.428763908
910,521.552356,1035.853403,0.433571974
911,522.3013871,1035.282472,0.435993805
912,522.52,1035.44129,0.444313004
913,523.3950777,1034.687824,0.444689837
914,523.7356322,1034.416347,0.450881302
915,524.4393742,1033.753585,0.452111219
916,524.8322981,1033.76646,0.460315518
917,525.5987179,1033.067949,0.463944288
918,525.8612192,1032.858625,0.473337268
919,526.6550388,1032.405685,0.476656645
920,527.2230769,1031.771795,0.48322365
921,527.6909548,1031.923367,0.48514244
922,528.1877445,1031.302477,0.488824914
923,528.7544987,1030.903599,0.490613392
924,528.7963918,1030.820876,0.511131741
925,529.8646907,1030.068299,0.511012967
926,530.5311688,1029.255844,0.515709938
927,530.9636835,1029.006485,0.529227172
928,531.7664516,1028.19871,0.536987774
929,532.0830091,1028.162127,0.539419994
930,532.8911917,1027.257772,0.549441725
931,533.3886076,1027.022785,0.551382369
932,534.1528117,1027.380196,0.542829743
933,534.3735849,1026.638994,0.565217872
934,535.1003764,1025.626098,0.576259905
935,535.2868217,1025.465116,0.587893336
936,535.7827715,1025.219725,0.59619745
937,536.3533246,1024.411995,0.609882213
938,537.1952818,1023.542595,0.626381368
939,538.0578818,1023.163793,0.644876824
940,538.2849937,1022.885246,0.647834833
941,538.6756757,1022.024453,0.673485233
942,539.3435504,1021.768838,0.665612485
943,539.7838542,1020.88151,0.702803101
944,540.5542328,1020.011905,0.724123777
945,541.2120419,1019.494764,0.734742831
946,541.7019608,1018.87451,0.76083385
947,537.9427083,1028.078125,0.940697992
948,542.7637997,1017.726573,0.803733537
949,557.3986014,1005.895105,0.673465967
950,557.9208633,1006.23741,0.544853541
951,558.5069444,1006.256944,0.574083044
952,556.1947368,1006.5,1.391069883
953,559.7194245,1006.496403,0.571176528
954,560.0930233,1006.844961,0.527031325
955,560.5454545,1006.93007,0.543665927
956,561.1644737,1006.75,0.538197244
957,561.4516129,1006.806452,0.390447129
958,562.0493827,1006.697531,0.395551404
959,563.015625,1007.664063,0.500739074
960,563.2163743,1006.701754,0.265372843
961,563.9294872,1007.051282,0.319512196
962,564.3172414,1007.910345,0.44972172
963,564.9294872,1007.564103,0.431109834
964,565.316092,1007.005747,0.206683205
965,554.8161765,1007.663603,1.373103614
966,553.4246411,1005.773923,-1.505681259
967,554.9085511,1004.7981,-1.418278148
968,563.1501597,1003.210863,-0.782369979
969,556.9883914,1004.835821,-1.382972033
970,556.3654292,1003.006961,-1.10437978
971,557.2593897,1002.205399,-1.05847653
972,557.3981154,1001.531213,-0.991115176
973,559.8283333,1002.521667,-1.080918231
974,558.8298851,999.9551724,-0.851519958
975,561.31,1001.353333,-0.936076508
976,561.7475248,1000.607261,-0.878345981
977,562.5170178,1000.103728,-0.822255017
978,563.0080257,999.4799358,-0.788488955
979,563.6576862,999.0126783,-0.745790023
980,562.7814855,996.285253,-0.643022119
981,564.8885449,997.7306502,-0.665179322
982,565.3948563,997.0937973,-0.633151143
983,566.1909621,996.5437318,-0.605212308
984,566.4676259,995.5856115,-0.570070076
985,567.4326241,995.4553191,-0.546447681
986,568.0745429,994.8326301,-0.521395153
987,568.7628571,994.2271429,-0.515155591
988,569.2733612,993.525802,-0.488978156
989,569.8181818,992.9209486,-0.458309989
990,570.2333333,991.8807692,-0.442570902
991,571.0049751,991.4253731,-0.429307077
992,571.5803571,991.059949,-0.41797952
993,572.0861009,990.1512915,-0.398760229
994,572.7027677,989.4067389,-0.378651003
995,573.3260341,989.0316302,-0.368068711
996,573.9050926,988.056713,-0.348789124
997,574.8419023,988.6169666,-0.341150213
998,575.5632754,988.060794,-0.332650019
999,575.9293413,987.0311377,-0.316110645
1000,576.6845878,986.5961768,-0.310516275
1001,577.1729858,986.0165877,-0.295518199
1002,577.8249708,984.8891482,-0.288660311
1003,578.5218978,984.8114355,-0.274954962
1004,579.4196319,985.1337423,-0.268668934
1005,579.794994,983.9678188,-0.257985611
1006,580.1107981,981.6037559,-0.237781997
1007,581,982.7829099,-0.239345944
1008,581.2317189,980.6267806,-0.208059123
1009,581.8669202,979.9714829,-0.205410039
1010,582.6568998,980.3251418,-0.199916612
1011,583.1420455,979.1609848,-0.193711188
1012,583.8262956,979.0076775,-0.185771175
1013,584.8321918,980.1130137,-0.192099327
1014,585.4461106,978.6307404,-0.165560352
1015,585.8965854,977.4380488,-0.165643936
1016,586.5461613,977.04276,-0.156931435
1017,587.3121951,977.0604878,-0.153794267
1018,587.8940594,976.7673267,-0.141645529
1019,588.5863415,976.3697561,-0.142235446
1020,589.3303571,975.9196429,-0.136043245
1021,589.8662042,975.4271556,-0.125459057
1022,590.5800604,975.1782477,-0.125244431
1023,591.2141414,974.7343434,-0.114052526
1024,591.8433982,974.3623337,-0.104660693
1025,592.5919192,974.3353535,-0.103225972
1026,593.1527495,974.3319756,-0.095829113
1027,593.8278351,973.9989691,-0.095775168
1028,595.4429429,980.2087087,-0.085786967
1029,595.9775112,979.8185907,-0.082676205
1030,596.5338346,979.0466165,-0.072203415
1031,597.7491803,981.1688525,-0.04645677
1032,597.0376749,972.2960172,-0.066172724
1033,598.6951613,980.0435484,-0.049186295
1034,598.46,972.0377778,-0.065487302
1035,600.0084602,980.5549915,-0.037621742
1036,599.7311703,972.1807648,-0.04741445
1037,600.402148,971.7792363,-0.054868368
1038,600.9707944,971.5046729,-0.048288527
1039,601.6158392,971.5650118,-0.042375905
1040,602.3365269,971.2730539,-0.03028161
1041,602.9222083,970.7929737,-0.032127754
1042,603.4861461,970.9130982,-0.026296795
1043,604.1642576,971.3942181,-0.036349113
1044,604.7516513,971.4412153,-0.020433202
1045,605.9484029,971.4963145,-0.02108688
1046,606.2220779,971.1688312,-0.017969591
1047,606.7807487,970.8970588,-0.009669442
1048,607.3105413,970.7578348,-0.003146481
1049,607.8695015,971.1832845,0.000196929
1050,608.6196769,970.7753304,0.000977762
1051,609.1978362,970.5703246,0.012575541
1052,609.9260401,970.6887519,0.015450007
1053,610.5549048,971.2562225,0.009882534
1054,611.300813,971.7788618,0.013581774
1055,611.6749585,971.026534,0.022846912
1056,612.3374558,971.3586572,0.034955113
1057,612.8242754,971.240942,0.033810093
1058,613.5330948,970.7763864,0.044121286
1059,613.9531532,971.4990991,0.037066809
1060,614.8003839,971.3013436,0.048241724
1061,615.3567251,972.1345029,0.050691774
1062,615.9781312,971.9860835,0.051551556
1063,616.5408805,971.9224319,0.058776699
1064,617.0258621,971.6875,0.066740356
1065,617.702407,972.1159737,0.065394019
1066,618.3058036,972.1763393,0.082620364
1067,619.0432692,972.4927885,0.080608712
1068,619.4180929,972.3300733,0.093280677
1069,620.2404762,972.6214286,0.08037432
1070,620.6227848,972.9746835,0.086971156
1071,621.4360902,972.8947368,0.086199733
1072,621.8526316,972.4894737,0.101802794
1073,622.442577,972.9327731,0.104972833
1074,623.0203488,973.2936047,0.122560722
1075,623.7982709,973.037464,0.116276811
1076,624.4070796,972.8849558,0.148702016
1077,625.1988636,973.0397727,0.11043886
1078,625.6392405,973.1740506,0.131523804
1079,626.2410423,973.7654723,0.152426942
1080,626.9508197,973.9442623,0.152809779
1081,627.4865772,973.9026846,0.148413027
1082,628.1517241,973.9,0.170529846
1083,628.7804878,974.4216028,0.127008828
1084,629.4569288,974.7865169,0.150444949
1085,629.9885057,975.5287356,0.137693904
1086,630.547619,975.8214286,0.119106579
1087,631.004065,976.5853659,0.107652685
1088,631.4618644,977.4533898,0.035079463
1089,631.8368201,978.0376569,0.012042592
1090,632.464135,979.1265823,0.030141031
1091,632.978903,979.1097046,0.024717353
1092,633.3754941,980.1304348,0.010168607
1093,633.8571429,980.6541353,0.003361371
1094,634.3772894,981.0805861,-0.002127727
1095,635.0224719,981.164794,0.016520954
1096,635.3139932,981.5153584,0.018051222
1097,636.1387097,981.8677419,0.039520941
1098,636.6312292,982.1694352,0.031506631
1099,637.003125,982.153125,0.055754988
1100,637.4362606,982.8356941,0.058240577
1101,638.1142061,982.729805,0.081510593
1102,638.4488636,983.6647727,0.085447734
1103,638.9851117,983.9354839,0.078174045
1104,639.4413265,984.6964286,0.086146355
1105,639.8619855,984.8377724,0.089927638
1106,640.4031891,985.3530752,0.091049205
1107,640.9331849,985.5011136,0.088905405
1108,641.2825112,985.2421525,0.105186702
1109,641.7410526,985.8989474,0.100278331
1110,642.3340336,985.8739496,0.110465146
1111,642.7173913,986.1778656,0.122151177
1112,643.3634615,986.5057692,0.123948532
1113,643.620229,986.8301527,0.129217822
1114,644.1176471,987.4816176,0.136765377
1115,644.528757,987.0909091,0.142400971
1116,645.0068729,987.7972509,0.14169712
1117,645.1552588,988.9966611,0.156755283
1118,645.828201,988.6709887,0.153372019
1119,644.2560386,1001.801932,0.186010638
1120,646.75,989.1030303,0.154314923
1121,646.9464286,989.7901786,0.161473131
1122,647.5808298,988.7796853,0.166013457
1123,648.0471976,988.9100295,0.164032472
1124,648.4792503,990.4230254,0.146120194
1125,651.3020833,964.2708333,0.258651673
1126,649.2949735,990.0066138,0.191023956
1127,649.6122449,989.955102,0.189000111
1128,653.3578947,962.8105263,0.270498498
1129,653.8,963.2272727,0.289608927
1130,650.9597925,989.7354086,0.196026692
1131,655.402439,961.5731707,0.310367154
1132,655.2283465,964.2440945,0.294537265
1133,655.294964,965.7410072,0.306916283
1134,656.5289256,963.1652893,0.325628212
1135,655.0970149,991.6007463,0.33922322
1136,653.4758065,989.764977,0.214812973
1137,658.9148936,960.6382979,0.347596161
1138,654.4703143,988.862631,0.238599571
1139,660.4210526,960.4526316,0.39483813
1140,656.6852792,992.4314721,0.339752875
1141,662.3611111,958.4166667,0.36908937
1142,655.8156425,989.0513966,0.248858216
1143,656.3082789,989.2461874,0.260686773
1144,656.6536017,989.5911017,0.257449334
1145,657.3621622,988.4832432,0.26341733
1146,657.5005348,988.6994652,0.272962356
1147,658.0383795,988.108742,0.278095501
1148,658.3505808,988.1372756,0.287056968
1149,658.8197065,987.8784067,0.289487103
1150,659.2804622,987.5483193,0.292146189
1151,659.6610703,987.4512067,0.299262443
1152,659.9005076,987.5482234,0.299317945
1153,660.5809045,986.6693467,0.313264973
1154,661.0101937,986.2609582,0.321390833
1155,661.448,986.069,0.327736975
1156,661.7185332,986.2576809,0.332183114
1157,663.7582938,995.2037915,0.49286119
1158,664.4166667,995.0052083,0.483166048
1159,664.5251142,994.5753425,0.485418632
1160,666.1194969,993.9811321,0.470956987
1161,665.6220096,993.6842105,0.455018382
1162,666.1320755,993.1367925,0.479795156
1163,666.7447917,992.765625,0.459544659
1164,667.2935323,991.9402985,0.451964238
1165,665.6699314,982.4809011,0.400652171
1166,666.1893788,981.9649299,0.408260373
1167,666.4345654,981.6563437,0.414233394
1168,666.9901283,981.1530109,0.424496421
1169,667.2704591,980.8642715,0.430768378
1170,668.0605187,979.8126801,0.44407189
1171,668.542885,979.3508772,0.462988532
1172,668.6570862,979.5916749,0.458831569
1173,669.2410359,978.5717131,0.471991043
1174,669.6643426,977.9890438,0.485890949
1175,669.9684107,977.804541,0.503594988
1176,670.6833667,976.9388778,0.503903983
1177,671.0344478,976.5521783,0.523770018
1178,671.669007,975.7913741,0.535732951
1179,671.9645749,975.3410931,0.54728201
1180,672.5383085,974.6,0.565888259
1181,672.5383858,974.2362205,0.584040448
1182,673.4819639,973.5250501,0.585884058
1183,673.7327236,973.2083333,0.605187946
1184,674.0626896,972.6370071,0.62758668
1185,674.9238477,971.7074148,0.639018733
1186,675.5740181,971.2275932,0.646684858
1187,676.1461694,970.4818548,0.677807691
1188,676.3309053,969.9646202,0.693775511
1189,677.1252525,969.2606061,0.714485379
1190,677.3873598,968.5881753,0.743025286
1191,678.0184615,968.04,0.748442798
1192,678.057,967.651,0.788248906
1193,679.1372351,966.6649849,0.79542919
1194,679.6390593,966.0460123,0.842543946
1195,679.8907216,965.4608247,0.841713684
1196,680.3607925,964.8727842,0.860800946
1197,680.8475992,964.2933194,0.897879446
1198,696.7701149,952.9770115,0.421656746
1199,681.6614583,962.9802083,0.971235241
1200,694.1660079,953.0237154,1.483020595
1201,682.9685205,961.5068206,1.039883472
1202,683.4784353,960.8966901,1.047284927
1203,684.0686071,960.022869,1.118929331
1204,684.6273486,959.4331942,1.155841712
1205,684.8872802,958.8376422,1.204676426
1206,701.525641,953.5641026,0.167033403
1207,703.0917431,954.7706422,0.196437755
1208,702.9520548,954.1849315,0.225107867
1209,700.1304348,952.173913,-1.107009285
1210,704.1824818,954.6788321,0.074464411
1211,704.2333333,954.2133333,-0.078606721
1212,689.078534,953.7602094,-1.567267372
1213,701.1711409,950.966443,-1.02320082
1214,690.1498973,952.3162218,-1.445693505
1215,701.3880126,950.1829653,-0.975216125
1216,691.3873313,950.7902388,-1.328841314
1217,692.0335707,950.1871821,-1.271705534
1218,692.2829418,949.3748723,-1.232433789
1219,692.905102,948.7857143,-1.18964921
1220,693.5460993,947.9817629,-1.144293017
1221,694.3763654,947.3376365,-1.07842171
1222,694.8463983,946.595339,-1.069289848
1223,695.3470464,945.8196203,-1.010085626
1224,695.9863302,945.1125131,-0.987650949
1225,698.7338936,946.4061625,-1.014543322
1226,697.2888889,943.9729469,-0.911574391
1227,697.5043988,942.9726295,-0.87925297
1228,698.2731707,942.3385366,-0.834603997
1229,699.0419847,941.9666031,-0.801831235
1230,699.6711409,941.1045062,-0.78404508
1231,700.4872762,940.5928369,-0.763172672
1232,700.9099526,939.8417062,-0.737777662
1233,701.5517891,939.2071563,-0.71278066
1234,702.1361546,938.6872125,-0.684124666
1235,704.5,940.2241814,-0.711576282
1236,703.3953488,937.3981395,-0.650430672
1237,705.3314543,938.4847802,-0.657163773
1238,704.3959484,935.8425414,-0.608227231
1239,706.2982646,937.0314534,-0.624001068
1240,705.8063636,934.6518182,-0.574444305
1241,707.8506787,936.3291855,-0.587191861
1242,707.1649954,933.5916135,-0.548679712
1243,708.6008493,934.581741,-0.556622036
1244,709.5612691,934.463895,-0.537897947
