FrameNo,Row,Column,Angle
121,34.690821256038646,871.9855072463768,-0.05411849405423304
122,35.13247863247863,867.7008547008547,-0.06371697740219838
123,35.6133909287257,867.8920086393089,-0.06395872749922592
124,36.487584650112865,867.2595936794582,-0.07274356667076792
125,36.86335403726708,867.1345755693582,-0.0641896942356811
126,37.59834368530021,866.9503105590062,-0.07690356667451843
127,38.082589285714285,867.1830357142857,-0.0782613963236643
128,38.58913043478261,866.4260869565218,-0.07786429061399794
129,39.12453531598513,867.042750929368,-0.08203542533096055
130,39.62015503875969,864.4341085271318,-0.09389158474848784
131,40.278688524590166,865.9631147540983,-0.0922148016454192
132,40.97090909090909,865.4709090909091,-0.09920159594555554
133,41.266536964980546,865.3540856031128,-0.0917747688777718
134,41.87068965517241,865.5931034482759,-0.09998825174339168
135,42.34437086092715,864.4122516556291,-0.10313267662510014
136,42.82897033158813,864.2687609075043,-0.10615911814480336
137,43.492537313432834,864.1077943615257,-0.10778506418677158
138,44.050092764378476,864.330241187384,-0.11454345332568316
139,44.58139534883721,864.134168157424,-0.1194865682345094
140,45.189014539579965,864.0904684975767,-0.12365966341902755
141,45.50776397515528,863.138198757764,-0.12411618599628255
142,46.134052388289675,863.517719568567,-0.12690525565979488
143,46.91317829457364,863.8852713178295,-0.1353673033456971
144,47.23216995447648,863.2124430955994,-0.14993270524420668
145,47.793304221251816,864.2372634643377,-0.13847984574762426
146,48.49548192771084,864.2018072289156,-0.15010954877210833
147,48.867952522255194,863.6290801186943,-0.15109918414066617
148,49.631736526946106,864.061377245509,-0.15804636959856194
149,50.00864553314121,863.2737752161383,-0.16509447698786223
150,50.637517630465446,864.2172073342737,-0.16484907269262628
151,51.1878612716763,864.0664739884393,-0.16632037565731742
152,51.537142857142854,863.3642857142858,-0.1756165747659804
153,52.07769784172662,863.3611510791367,-0.18146693436119804
154,52.68500687757909,863.678129298487,-0.18893950549982172
155,53.11522633744856,863.363511659808,-0.1937417898860656
156,53.81084840055633,864.0653685674548,-0.19499324173253318
157,54.395890410958906,864.286301369863,-0.2056068770924705
158,54.78610354223433,863.9237057220708,-0.2119375540263525
159,55.20634920634921,863.7169312169312,-0.21455745119072522
160,56.009433962264154,865.0471698113207,-0.22208151104834922
161,56.34914361001317,864.4558629776021,-0.2347268184892762
162,56.94102228047182,863.8558322411534,-0.23042332495769943
163,57.50330250990753,864.2377807133421,-0.23369509655877996
164,58.22312925170068,865.4367346938775,-0.2434173373082625
165,58.51910408432148,864.7865612648221,-0.24732519867151148
166,58.921542553191486,864.6529255319149,-0.2547553718406471
167,59.67371202113606,864.9867899603698,-0.2730457883520722
168,59.94881889763779,864.3372703412074,-0.2763408031434622
169,60.98234552332913,866.4615384615385,-0.29061336423228584
170,61.052287581699346,865.4143790849673,-0.2891311278003828
171,61.59947984395318,865.1586475942782,-0.2962193668703845
172,62.16031537450723,865.7030223390276,-0.30760125730793764
173,62.96696315120712,866.87166454892,-0.3100292909057338
174,63.22088353413655,865.8393574297189,-0.3337959051739759
175,63.80544747081712,866.5719844357976,-0.3422942679431801
176,64.44342105263158,866.7486842105263,-0.3529438687455488
177,64.90673575129534,866.9391191709844,-0.36443764703961423
178,65.28777923784494,866.9632063074902,-0.37249535844541404
179,66.08408796895213,867.9275549805951,-0.38527454507806214
180,66.43709468223086,867.514915693904,-0.40276204605217514
181,67.05981794538361,868.075422626788,-0.41048810492096344
182,67.63777490297542,868.4243208279431,-0.4262220383242311
183,68.1082474226804,868.770618556701,-0.43288959055548976
184,68.55989583333333,869.1549479166666,-0.4446651197195277
185,69.19127086007703,869.9987163029525,-0.4440982464183691
186,69.57786357786358,869.5701415701416,-0.49400268558286375
187,70.07554417413573,869.8629961587708,-0.4991898299497723
188,70.55172413793103,870.176245210728,-0.5208556438899414
189,71.22584856396867,870.2728459530026,-0.5433872738011338
190,71.64928292046936,870.7014341590613,-0.5580834146215209
191,72.43556701030928,871.5399484536083,-0.582699953875295
192,72.50255754475704,871.5805626598466,-0.5980667312698357
193,73.20472440944881,871.8648293963255,-0.6256743486013769
194,73.90944372574386,872.5084087968952,-0.6450405887351737
195,73.98961038961039,872.6857142857143,-0.6753115289462254
196,74.75549805950841,873.2884864165588,-0.6688606433910214
197,74.98291721419186,873.5479632063075,-0.7302898371047735
198,75.89884763124199,874.3316261203586,-0.7475553915942702
199,76.15057915057915,874.5534105534106,-0.7936273038715088
200,77.13229571984436,875.1258106355383,-0.8345141286918406
201,77.22279792746114,875.5349740932643,-0.8841589835209871
202,77.85494223363287,876.1116816431322,-0.9003309354121855
203,78.65331664580727,876.7596996245306,-0.9700271684026673
204,78.84912718204488,877.1022443890274,-1.0695401396981945
205,79.437578814628,877.7906683480454,-1.1915507741757492
206,79.88089330024813,878.409429280397,-1.3690441206997925
207,80.4311814859927,879.1047503045068,1.5230634443984588
208,80.86198243412798,879.4341279799247,1.2838221368258935
209,81.28402366863905,880.7455621301775,0.9810833139191842
210,90.17299578059071,882.675105485232,0.7449920225019602
211,82.59738717339667,881.7589073634205,0.9010512371731393
212,91.90045248868778,882.4570135746607,0.6570330377340643
213,95.11494252873563,879.1781609195402,0.32386528855751523
214,95.10344827586206,880.1264367816092,0.397310916991899
215,93.45798319327731,882.6890756302521,0.5919162594619293
216,94.90783410138249,881.6589861751152,0.5092304568706386
217,94.30830039525692,883.3794466403162,0.5559211222176644
218,95.47950819672131,882.7418032786885,0.5179139384890757
219,93.21527777777777,886.7847222222222,0.5510201549607164
220,96.56846473029046,882.9585062240664,0.4663937932431191
221,96.12267657992565,884.7657992565056,0.48491596357706174
222,98.43867924528301,881.9481132075472,0.4262011340015778
223,98.83636363636364,882.2954545454545,0.4166570330902928
224,99.46261682242991,882.2943925233644,0.4043193286443363
225,97.265780730897,887.9634551495017,0.4356293528733747
226,100.0524193548387,883.6854838709678,0.39512108504686755
227,98.33779264214047,888.8829431438127,0.4051937000869302
228,102.02415458937197,882.024154589372,0.3470727724605851
229,102.22317596566523,883.1072961373391,0.3493833384852977
230,103.2420091324201,881.9178082191781,0.32695462066157355
231,100.81288343558282,889.9478527607362,0.3569366688328723
232,105.4074074074074,879.6772486772487,0.284996486626897
233,104.57264957264957,883.6495726495726,0.30321878886243103
234,105.16597510373444,883.3651452282157,0.29823221801072175
235,103.08653846153847,891.3653846153846,0.3114873528367178
236,106.48672566371681,883.3982300884956,0.28182384181293085
237,104.3914373088685,891.9633027522935,0.2961801404145815
238,107.32793522267207,884.9311740890688,0.26806985021806057
239,108.1470588235294,884.5042016806723,0.26887477249936403
240,108.22047244094489,886.2362204724409,0.2580735613311161
241,109.25321888412017,884.9399141630902,0.2522141979020887
242,110.22325581395349,883.3162790697675,0.23401272734723652
243,110.33467741935483,885.8225806451613,0.24175337539066505
244,111.10084033613445,885.3487394957983,0.23564413421987665
245,109.44557823129252,894.1938775510204,0.22898730859166483
246,114.1526717557252,876.7786259541984,0.1642382459393709
247,114.85833333333333,876.3416666666667,0.1574522713726032
248,113.7487922705314,884.536231884058,0.2007610659286081
249,107.56939890710383,903.5693989071038,0.24696101238927406
250,112.27301587301588,896.8126984126984,0.20547411075556749
251,108.6885593220339,904.6684322033898,0.23575392428988515
252,117.00675675675676,880.3851351351351,0.1590046792622577
253,118.02290076335878,878.145038167939,0.1352407344626875
254,111.24859392575928,904.4926884139483,0.22877791234094705
255,117.83644859813084,885.6822429906542,0.17343793846237548
256,118.31100478468899,886.5119617224881,0.17813270021626912
257,120.5702479338843,877.4462809917355,0.12638990672686684
258,114.13741339491916,905.9769053117783,0.20518365534317232
259,115.07488479262673,905.5230414746544,0.197848760643847
260,115.75329341317365,905.459880239521,0.20018162693902272
261,116.43012048192772,906.0903614457832,0.19760918222798118
262,116.95289855072464,906.4698067632851,0.1934503792827321
263,117.96882793017457,906.1359102244389,0.18788367621456134
264,118.77596996245306,906.1551939924906,0.1843782281723893
265,119.50801479654747,906.3563501849568,0.1773361581215098
266,120.25753768844221,906.4359296482412,0.1741770323968844
267,121.09032258064516,906.0387096774193,0.17420254416414194
268,121.71090670170828,905.9855453350854,0.15945074233129736
269,122.54021447721179,905.9061662198392,0.16211533361140737
270,123.02263083451203,906.3663366336634,0.16167178205267424
271,123.85794655414908,905.9099859353024,0.16114571371413258
272,124.53878702397743,906.0535966149506,0.15871555310276503
273,125.37880986937591,905.7387518142235,0.15437877334976421
274,126.85609756097561,900.6439024390244,0.1547561339551785
275,126.9777117384844,905.3462109955424,0.14087761040128247
276,128.08252427184465,902.5388349514564,0.14705527754635306
277,128.58705701078583,904.9645608628659,0.12884689866782983
278,129.3067993366501,904.441127694859,0.13316896448695495
279,130.05960264900662,904.4056291390729,0.13558134191371238
280,130.60661157024794,904.3487603305786,0.13685810260947792
281,131.72804054054055,903.8108108108108,0.12907593789399976
282,132.2418772563177,902.9855595667871,0.12810283476758683
283,132.84560143626572,903.1184919210054,0.13074810554214372
284,133.77513711151738,902.8336380255942,0.12469852755981298
285,134.81439393939394,901.0416666666666,0.11440950301302034
