FrameNo,Row,Column,Angle
31,12.793040293040294,794.6575091575091,0.26961577687699745
32,15.33448275862069,794.1672413793103,0.2726028445921207
33,17.198290598290598,794.0700854700855,0.2751432976564126
34,19.506238859180037,793.777183600713,0.2711484671988848
35,20.875177304964538,793.9858156028369,0.2930729072730433
36,23.35409252669039,793.7918149466192,0.28879426436511035
37,25.0,793.690780141844,0.31515055796636116
38,27.300359712230215,793.4928057553957,0.29574779963310316
39,29.358792184724688,793.1776198934281,0.31173755607218073
40,31.484288354898336,793.2144177449168,0.3062392756258878
41,33.181409295352324,793.2518740629685,0.35427786529120253
42,35.206896551724135,793.5232383808096,0.33961248104849207
43,37.23873873873874,793.1951951951952,0.3445818680758647
44,39.14705882352941,793.0572755417957,0.36415899020247455
45,41.44461778471139,792.8439937597504,0.35550758891473866
46,43.5625,792.717803030303,0.36188003887636894
47,45.37763371150729,792.5753646677472,0.3956418245364747
48,47.523424878836835,792.5153473344103,0.39160731833930096
49,49.6797385620915,792.2990196078431,0.38254822769883656
50,51.57307060755337,792.1740558292282,0.406323050788864
51,53.86788617886179,791.9126016260162,0.3915759466552485
52,55.54329371816638,791.8353140916809,0.4258340128609319
53,57.554794520547944,791.9366438356165,0.41585049725944956
54,59.94329896907217,791.544673539519,0.469018459552263
55,61.876106194690266,791.6654867256638,0.4261341226693558
56,63.704174228675136,791.4246823956443,0.4549895070230903
57,65.86080586080585,791.2985347985348,0.47800841571041663
58,67.97977941176471,790.96875,0.5227674186198507
59,69.89852398523985,790.9649446494465,0.545672565730756
60,72.13257575757575,790.8806818181818,0.514723158398508
61,74.293542074364,790.5557729941291,0.5426642322576407
62,76.25984251968504,790.4488188976378,0.5612434293456323
63,78.42913385826772,790.2992125984252,0.5678496906894127
64,80.39430894308943,790.109756097561,0.5793481231686226
65,82.36213991769547,790.0390946502057,0.605296107908623
66,84.28540772532189,789.7789699570816,0.6443638686084823
67,86.568669527897,789.7167381974249,0.6130843823555397
68,88.68172043010753,789.2731182795699,0.6784292001968896
69,90.80580357142857,789.2008928571429,0.6494357401833842
70,92.84510250569475,789.0956719817767,0.6910859763771378
71,94.725,789.0431818181818,0.7352032147478386
72,97.05437352245863,788.7281323877069,0.7481264080539122
73,98.92548076923077,788.5625,0.7698612814544927
74,101.17079207920793,788.3762376237623,0.7747455363556517
75,103.18891687657431,788.3727959697733,0.790737004506524
76,105.24358974358974,788.1051282051283,0.7970475417117071
77,107.27061855670104,787.9768041237113,0.8427946682226648
78,109.58528428093645,787.4448160535117,0.8259263822571281
79,111.54038997214485,787.4651810584958,0.8686914055325397
80,113.62640449438203,787.1910112359551,0.9085415021570439
81,115.81049562682216,787.2157434402333,0.9298331911328795
82,117.88990825688073,786.9051987767584,0.9626306913338578
83,119.93558282208589,786.5736196319018,0.953817261399381
84,122.05537459283387,786.4234527687297,0.9900459078002766
85,124.01973684210526,786.2565789473684,1.018059331895006
86,126.04081632653062,786.0510204081633,1.0154030954291882
87,128.1958762886598,785.8659793814433,1.049240670168785
88,130.59245283018868,785.4150943396227,1.0566125473917198
89,132.30827067669173,785.3571428571429,1.08849705197355
90,134.89285714285714,785.0357142857143,1.0890405598824775
91,136.53968253968253,784.9761904761905,1.1338610637953326
92,138.86580086580085,784.6926406926407,1.1415056896237212
93,141.06637168141594,784.4734513274336,1.1404979066045893
94,142.92488262910797,784.3708920187794,1.1533127920057127
95,145.28571428571428,784.0886699507389,1.1832630297924143
96,147.39267015706807,783.7591623036649,1.2080922866352548
97,149.4240837696335,783.6649214659686,1.2383390061268302
98,152.17816091954023,783.3218390804598,1.2524365873044858
99,153.93567251461988,783.187134502924,1.258234626279345
100,155.97435897435898,783.0897435897436,1.2673941961418598
101,158.15068493150685,782.7739726027397,1.284514826637063
102,160.2230215827338,782.5755395683453,1.3079691444196104
103,162.54545454545456,782.2348484848485,1.3166124642461783
104,165.0762711864407,781.9661016949152,1.3248811226156432
105,170.15,781.125,1.341963224374681
106,171.71084337349396,781.2168674698795,1.3611531341598266
107,177.3709677419355,780.4516129032259,1.3925286766266352
108,177.43661971830986,780.8028169014085,1.3958541345862159
109,176.3783783783784,781.1891891891892,1.4220764742756689
110,178.140350877193,781.0701754385965,1.4428938897102694
111,180.03100775193798,780.968992248062,1.4674997588706578
112,181.8478260869565,780.7391304347826,1.4755674830499177
113,183.75886524822695,780.5106382978723,1.4976019940108916
114,185.67741935483872,780.3483870967742,1.5225754962695868
115,187.91612903225808,780.1225806451613,1.5360551557394921
116,189.66863905325442,779.9585798816568,1.5589338629997838
117,191.68965517241378,779.683908045977,1.5660394890214675
