FrameNo,Row,Column,Angle
53,9.520134228187919,774.4664429530201,0.15834566037343664
54,11.28433734939759,773.2722891566265,0.1570176915605263
55,12.573684210526316,773.05,0.16235353222787174
56,14.1353591160221,772.3342541436464,0.1410761100435975
57,15.81791907514451,771.6676300578034,0.16513818134230615
58,17.422360248447205,771.0745341614906,0.1522331485536226
59,18.952076677316295,770.6134185303514,0.15917645126946012
60,20.476027397260275,769.9794520547945,0.16778098978886663
61,21.86466165413534,769.6203007518797,0.16682876202370453
62,23.356060606060606,768.6931818181818,0.18327053301657395
63,24.759493670886076,768.3459915611814,0.16719257139845678
64,26.33649289099526,767.7914691943128,0.1904892441614993
65,27.824120603015075,766.9045226130653,0.19107351412223098
66,29.430851063829788,766.0531914893617,0.20818476492935203
67,30.732142857142858,765.625,0.2198197814719741
68,32.1656050955414,765.1146496815287,0.2844537531443947
69,33.82608695652174,764.4927536231884,0.2875072955668389
70,35.351851851851855,762.1574074074074,0.37617365814332787
71,36.757009345794394,762.7009345794393,0.2773714777241294
72,37.87603305785124,762.7190082644628,0.3006842358116311
73,39.32203389830509,762.3644067796611,0.29009028291944233
74,40.94444444444444,761.4285714285714,0.29785715408730384
75,42.236363636363635,761.2181818181818,0.2470798541694788
76,43.61363636363637,760.9772727272727,0.23259719336478238
77,45.18939393939394,759.9772727272727,0.1998068211017011
78,46.326797385620914,759.7058823529412,0.19422505434059653
79,47.83673469387755,759.2653061224489,0.14543754793587962
80,49.16201117318436,758.2793296089385,0.1393801192473534
81,50.712820512820514,757.3794871794872,0.10774239461719784
82,51.88297872340426,757.0531914893617,0.08337963432883463
83,53.18048780487805,757.1121951219512,0.04567200019315409
84,54.584070796460175,755.1681415929204,0.05019233279027825
85,55.77880184331797,754.778801843318,0.04112357738337519
86,57.02620087336245,754.5851528384279,0.012467762233252714
87,58.560483870967744,752.9879032258065,0.0119152521258721
88,59.6953125,753.078125,-0.015519843492228635
89,60.960629921259844,752.3937007874016,-0.02216542172176262
90,62.30337078651685,751.9775280898876,-0.049083214414045735
91,63.6415770609319,752.089605734767,-0.05306765721161276
92,64.74368231046931,751.2707581227437,-0.05813001643630839
93,66.08710801393728,750.1742160278745,-0.06881719070917834
94,67.07432432432432,749.0135135135135,-0.09026944904648973
95,68.38013698630137,749.1678082191781,-0.09276171676597063
96,69.70034843205575,748.8989547038327,-0.10480609828527046
97,70.92708333333333,747.9201388888889,-0.11693284004604787
98,72.04262295081968,747.5475409836065,-0.13497020412913624
99,73.50322580645161,748.1774193548387,-0.1339408769731851
100,74.54333333333334,746.9133333333333,-0.1424852817934443
101,76.014440433213,748.1552346570397,-0.15595936418030848
102,76.71293375394322,745.7160883280757,-0.1722816265420402
103,78.59778597785977,748.2177121771217,-0.177961757328883
104,79.65397923875433,747.993079584775,-0.17671157306587504
105,80.88612099644128,747.3131672597865,-0.19820552568156058
106,81.72560975609755,745.7164634146342,-0.2042972663199179
107,83.00597014925373,746.065671641791,-0.21796078152982368
108,84.46788990825688,746.3058103975535,-0.23587411411872436
109,85.55855855855856,746.4954954954954,-0.24289257917491502
110,86.7905604719764,746.0294985250738,-0.26126445525844033
111,88.070796460177,746.4277286135693,-0.26623897399060076
112,89.05084745762711,746.0028248587571,-0.2806674368268065
113,90.2038043478261,745.9592391304348,-0.29120661546698534
114,91.34782608695652,745.8423913043479,-0.3111293467912018
115,92.57105263157895,746.1368421052632,-0.3231881492287151
116,93.82152230971128,745.9790026246719,-0.3403613991259894
117,94.81074168797954,745.9002557544757,-0.35623653535071176
118,95.94221105527639,745.8115577889447,-0.37221110994266965
119,97.15037593984962,745.8145363408521,-0.3899772271796885
120,98.28571428571429,746.2130750605327,-0.40519238873433333
121,99.41486810551558,745.9904076738609,-0.4243887136078055
122,100.64120370370371,746.4212962962963,-0.44964747870613586
123,101.7972027972028,746.6899766899767,-0.4608005756068506
124,102.7122969837587,746.3503480278422,-0.4811819924818784
125,103.90389016018307,746.6224256292907,-0.5067165215889297
126,104.9590909090909,746.709090909091,-0.5266037084194898
127,106.26576576576576,747.0788288288288,-0.5571676376493166
128,107.12526539278132,747.0934182590233,-0.5814599865963852
129,108.50752688172042,747.3956989247312,-0.5995531474131697
130,109.28540772532189,747.3068669527897,-0.6357961931814522
131,110.50931677018633,747.6728778467909,-0.6596682765007974
132,111.67351129363449,747.9753593429158,-0.6951947514659962
133,112.86150712830957,748.2912423625255,-0.7369068411900153
134,113.6358024691358,748.343621399177,-0.7705781042403286
135,114.86497064579257,748.8727984344423,-0.8121824448333194
136,115.94509803921568,749.3156862745097,-0.8546372396607396
137,117.275,749.7980769230769,-0.907208986110286
138,118.05019305019304,750.1640926640927,-0.9464066564973261
139,119.1939736346516,750.4990583804143,-1.0203085432904255
140,120.42748091603053,751.1125954198474,-1.0818691951930617
141,121.67155963302753,751.7064220183486,-1.1353548011251526
142,122.76782449725776,752.2577696526508,-1.2278681882315308
143,123.80035650623886,752.8663101604278,-1.3160759045052097
144,124.91943957968476,753.4343257443082,-1.408326562647674
145,125.96041308089501,754.2444061962134,-1.5335989140578132
146,127.52667814113597,754.7900172117039,1.4926957512484809
147,128.3474025974026,755.3133116883117,1.4191414923803782
148,129.93,756.105,1.2399318169763085
149,130.9770867430442,757.0180032733224,1.1232436496041562
150,132.44496124031008,757.6201550387597,1.0579415150134284
151,133.7176287051482,758.4430577223089,0.941812136328888
152,135.04791344667697,759.0664605873261,0.8684443211862465
153,136.3632218844985,759.8480243161094,0.8018513993511819
154,137.47957639939486,760.7110438729198,0.7575043895034786
155,138.80758017492712,761.3615160349855,0.6922794864756692
156,140.11747851002866,762.3252148997135,0.6384786431046293
157,141.44912790697674,762.9069767441861,0.6043447967872999
158,142.90538573508007,763.3595342066958,0.5712265657762393
159,144.25142857142856,764.1128571428571,0.5435029255619434
160,145.77871148459383,764.59243697479,0.5152556885743989
161,147.05211267605634,765.2577464788733,0.4879587858870982
162,148.61777150916782,765.6008462623413,0.4499131624967986
163,149.75035063113603,766.5988779803647,0.42685795913374347
164,151.13006993006994,767.1594405594406,0.4132162791445246
165,152.73221757322176,767.6485355648535,0.39007027344228357
166,154.1292134831461,768.2359550561798,0.3668370835716345
167,155.62169680111265,768.1961057023644,0.36233255769254713
168,156.93611111111113,768.9388888888889,0.33431448226294164
169,158.42112676056337,769.3605633802817,0.32068941538776763
170,159.7268907563025,769.7745098039215,0.3034846162541672
171,161.30736543909347,769.8201133144476,0.29551039641493043
172,162.60764872521247,770.3824362606232,0.27863584392745605
173,164.1170520231214,770.5736994219653,0.2656657011247099
174,165.6362297496318,770.8483063328424,0.2465388167119049
175,166.98243045387994,771.4392386530014,0.23441063082243954
176,168.42559523809524,771.3407738095239,0.22552863545727764
177,169.82985074626868,771.4238805970149,0.2184134655271154
178,171.32671755725192,771.448854961832,0.20962874035136442
179,172.83202511773942,771.5981161695447,0.1960230774240719
180,174.32018927444796,771.5504731861199,0.18033746034829995
181,175.61526232114466,771.9252782193959,0.17660374330457757
182,177.18459069020867,771.4317817014446,0.15368689916477124
183,178.66723259762307,771.3293718166384,0.15049039812725779
184,180.01381692573403,771.1347150259068,0.14502010375647945
185,181.4644128113879,770.7313167259787,0.1452143011595092
186,182.9568345323741,770.8471223021583,0.1346488733504147
187,184.28096118299447,770.5637707948244,0.1258688715121773
188,185.793893129771,770.0229007633587,0.11242053482109456
189,187.06944444444446,769.734126984127,0.10881562082580863
190,188.68825910931173,768.8785425101214,0.09834625609758754
191,189.82452431289641,768.7505285412262,0.10268969431179824
192,191.26623376623377,768.4112554112554,0.09365184453341811
193,192.72483221476512,767.7986577181208,0.090702363698751
194,193.8588807785888,767.5328467153284,0.08479052703483118
195,195.27226463104324,767.0229007633587,0.07427524899831074
196,196.60309278350516,766.1881443298969,0.08717530985130494
197,198.1615598885794,765.5264623955431,0.06759989576858118
198,199.47916666666669,764.9940476190476,0.05643813590497153
199,200.7403846153846,764.5192307692307,0.05986962120350713
200,202.03793103448277,763.7586206896551,0.05156125605960388
201,203.3114186851211,762.9653979238755,0.04409811991819135
202,204.5681818181818,762.6590909090909,0.05961917113901552
203,205.8,761.7833333333333,0.04709316439518356
204,207.05714285714288,760.9632653061225,0.053804031476201074
205,208.36607142857144,760.25,0.062439770672477926
206,209.44776119402985,759.5174129353234,0.04879812978802329
207,210.81538461538463,758.4,0.06222155479476676
208,212.05232558139534,758.0755813953489,0.0946036765606739
209,213.3312101910828,756.9490445859873,0.08113070244371132
210,214.38157894736844,756.125,0.09085336068350437
211,215.76,755.0,0.10901693985919043
212,217.12280701754386,754.0350877192982,0.18218975857268518
213,218.0353982300885,753.4070796460177,0.19101769080648684
214,219.0220588235294,753.2794117647059,0.1960004405528919
215,220.4,752.6583333333333,0.15887253401558682
216,221.49532710280374,752.3084112149533,0.10546507569334033
217,222.84732824427482,750.2977099236641,0.12976198049072246
218,223.71851851851852,750.7481481481482,0.1171736016951642
219,224.98692810457516,750.2156862745098,0.058943989375952195
220,225.98726114649682,749.6942675159236,0.06546025600950584
221,227.17441860465118,748.6918604651163,0.04022663702463643
222,228.24074074074076,748.9629629629629,0.020378366695128648
223,229.43434343434342,749.3888888888889,0.00020690686904253685
224,230.33004926108373,747.9408866995074,-0.008856878495136332
225,231.45045045045043,747.5765765765766,-0.009872908697041292
226,232.47441860465116,746.1906976744186,-0.02715919253873814
227,233.55652173913043,744.9739130434782,-0.032274494849041144
228,234.5964125560538,745.3139013452915,-0.05769608813089764
229,235.65126050420167,744.9243697478992,-0.07207685365939634
230,236.70967741935482,744.1129032258065,-0.07575020117958209
231,237.72834645669292,744.0157480314961,-0.07598466730879339
232,238.66037735849056,742.4641509433962,-0.09664731731877765
233,239.5970695970696,741.1428571428571,-0.11169176600990638
234,240.64912280701753,741.259649122807,-0.11946341982423013
235,241.8314606741573,742.3632958801498,-0.128040247362251
236,242.7721088435374,740.9829931972789,-0.13691928624430116
237,243.65886287625418,740.113712374582,-0.1469761028901628
238,245.00352112676057,742.2781690140845,-0.15405361725529493
239,245.55374592833874,739.3615635179153,-0.16772010439936336
240,246.6587837837838,739.7635135135135,-0.1715290675536434
241,247.65232974910396,740.1648745519714,-0.18212630921827042
242,248.52694610778443,739.4580838323353,-0.19514251927692777
243,249.62536023054756,739.3256484149856,-0.20690329535233962
244,250.5561797752809,739.314606741573,-0.22078496377900278
245,251.76601671309191,740.125348189415,-0.23222059154143623
246,252.46153846153845,739.2664835164835,-0.24129035956323913
247,253.33333333333331,738.7429378531074,-0.25229556072087944
248,254.5840220385675,739.4077134986226,-0.26500197353924176
249,255.6206896551724,739.4244031830239,-0.2822199767705474
250,256.3619791666667,739.1484375,-0.29024733929113655
251,257.2688442211055,739.0150753768844,-0.2994367281632165
252,258.4848484848485,739.6944444444445,-0.31991695336821535
253,259.0,739.0246913580247,-0.335685633416414
254,259.9770408163265,739.1020408163265,-0.35730155439828637
255,261.3520782396088,740.3398533007335,-0.3650180007457688
256,262.05882352941177,739.7720588235294,-0.3929058046649316
257,263.0118483412322,739.8696682464455,-0.4096007315920076
258,263.85202863961814,740.1360381861575,-0.43514958872578113
259,264.81293302540416,740.0877598152425,-0.4592675998661583
260,265.9391100702576,740.7822014051523,-0.4872933944840598
261,266.68663594470047,740.479262672811,-0.4966333330186186
262,267.640625,741.0736607142857,-0.521885981378857
263,268.68591224018473,741.2355658198614,-0.546587409838878
264,269.60532150776055,741.529933481153,-0.5909218866614975
265,270.3691275167785,741.6912751677852,-0.6243378031565388
266,271.34725274725275,742.1208791208792,-0.6654102367386595
267,272.26695842450766,742.5951859956236,-0.6960102215895015
268,273.4025974025974,743.2900432900433,-0.7393021014194568
269,273.8836206896552,743.4245689655172,-0.7884754916399036
270,275.1586638830898,744.2045929018789,-0.8405364658912629
271,276.0856531049251,744.745182012848,-0.9137527438108626
272,276.8147368421053,745.2926315789474,-1.0093772433460435
273,277.83609958506224,745.9585062240664,-1.1001052508752975
274,278.8075313807531,746.6966527196653,-1.238764114725199
275,280.18307086614175,747.257874015748,-1.4183417729660328
276,280.846,748.174,1.537757787704317
277,282.03824091778205,748.9560229445507,1.2561363584136482
278,282.9163498098859,750.0608365019011,1.0427267138582321
279,284.0359168241966,750.7145557655955,0.9009612433870436
280,285.2631578947368,751.5733082706766,0.7931366385679315
281,286.21441774491683,752.6062846580406,0.704570709721844
282,287.2421441774492,753.4731977818853,0.6563503159788582
283,288.4820788530466,754.0268817204301,0.5995639106199799
284,289.27845884413307,755.1996497373029,0.5562054134831167
285,290.57241379310346,755.9672413793104,0.5225542080000208
286,291.830220713073,756.8166383701189,0.4945296541842857
287,292.75333333333333,757.63,0.467637674402159
288,294.2840531561462,758.124584717608,0.43967262249622996
289,295.2876254180602,759.1923076923077,0.3982965183839041
290,303.0322580645161,750.1161290322581,0.29180842527129963
291,297.78224455611394,760.2646566164154,0.361470033837427
292,298.97972972972974,761.2466216216217,0.3295282269174903
293,300.21008403361344,761.6319327731093,0.3236379358418389
294,301.3445945945946,762.2601351351351,0.3029867263413102
295,302.8016393442623,762.1327868852459,0.28480192062744153
296,303.7676767676768,763.3434343434343,0.269783084227547
297,305.06101694915253,763.8169491525424,0.26088326914592486
298,306.36224489795916,763.8469387755102,0.2493929057883578
299,307.4114583333333,764.8107638888889,0.23278923779611205
300,308.689407540395,764.9174147217235,0.21866810582427004
301,309.9824561403509,765.1473684210526,0.20617425614227589
302,311.19251336898395,765.6702317290552,0.20627716775264654
303,312.40687160940325,766.1609403254973,0.1905776237342044
304,313.74223034734916,765.7349177330896,0.18594716659905097
305,314.6934306569343,766.1934306569343,0.18148129478513894
306,316.2066276803119,766.0077972709552,0.16632929852231657
307,317.38684719535786,765.8471953578337,0.15229695631703116
308,318.5269461077844,765.7065868263473,0.1546283044902098
309,319.80625,765.8291666666667,0.1437418723455139
310,321.10537634408604,766.0494623655914,0.12954739649079466
311,322.2692307692308,765.3995726495726,0.12591884921860236
312,323.44419642857144,765.4821428571429,0.12968587130603343
313,324.669623059867,764.410199556541,0.11078441402784296
314,326.0567375886525,764.0945626477542,0.1175276889818943
315,326.90579710144925,764.5410628019324,0.11499844316446696
316,328.25916230366494,763.434554973822,0.10036175090473595
317,329.29545454545456,763.2070707070707,0.08707795660235111
318,330.5602240896359,762.9215686274509,0.08555503690549834
319,331.7372881355932,763.0762711864406,0.07109624215825945
320,332.86728395061726,761.2283950617284,0.07890953071890348
321,333.84415584415586,760.6461038961039,0.07006337555852436
322,335.043321299639,760.4332129963899,0.07271916847717703
323,336.0880281690141,759.5387323943662,0.06602719594672327
324,337.33712121212125,759.1704545454545,0.0754823304032027
325,338.5122950819672,758.672131147541,0.0703091540316271
326,339.58256880733944,757.6376146788991,0.06372974855947557
327,340.5609756097561,757.3512195121951,0.07165282074989764
328,341.9387755102041,756.1581632653061,0.06315415784064135
329,342.7888888888889,755.5611111111111,0.06293306932929624
330,343.9006211180124,754.8695652173913,0.06610890222347039
331,344.9171974522293,754.063694267516,0.07567002077022912
332,345.9202898550725,752.7753623188406,0.06126554066639698
333,346.9112903225806,752.0,0.053927953663835966
334,348.27522935779814,750.6238532110092,0.05547436154320896
335,349.1428571428571,750.3979591836735,0.06997853468275846
336,349.86538461538464,750.6730769230769,0.09084859541814717
337,350.77450980392155,750.6470588235294,0.09708906865664642
338,351.8857142857143,749.4761904761905,0.09028813674615509
339,352.8534482758621,748.2586206896551,0.07355313431530758
340,353.8387096774194,747.1048387096774,0.0660657622882808
341,355.0769230769231,746.7211538461538,0.060051876459613865
342,356.10135135135135,745.7094594594595,0.032560137151585955
343,357.0421686746988,745.1385542168675,0.014192967618025031
344,357.78125,744.31875,-0.0134366305685184
345,358.7853107344633,744.4406779661017,-0.031120416325090817
346,359.6337209302326,743.5930232558139,-0.03241247413448203
347,360.60326086956525,742.4945652173913,-0.03511997746871342
348,361.6585365853658,741.8048780487804,-0.04084579594086371
349,362.3964757709251,741.3171806167401,-0.0637053438569653
350,363.3909090909091,740.0590909090909,-0.0604047157335496
351,364.26126126126127,740.1261261261261,-0.07094060097054032
352,365.1848739495798,738.9621848739496,-0.07289693146712413
353,366.0557768924303,739.3705179282869,-0.08394618670023472
354,367.0318725099602,738.7689243027888,-0.09394385821664147
355,367.68503937007875,737.740157480315,-0.10134504546249457
356,368.75092936802974,737.7732342007434,-0.11177192680265463
357,369.5814814814815,736.9111111111112,-0.11087606087514852
358,370.54411764705884,737.0220588235294,-0.12328888732789953
359,371.28044280442805,735.7785977859778,-0.132592852663322
360,372.0274914089347,734.6563573883161,-0.13625178902045657
361,372.95394736842104,734.1480263157895,-0.1480236572836929
362,374.0681818181818,736.4545454545455,-0.1548888012203783
363,374.75415282392026,734.704318936877,-0.1602290632885939
364,375.70068027210885,735.0952380952381,-0.16351280321586478
365,376.5967741935484,734.6645161290322,-0.1756396096894141
366,377.43343653250776,734.7647058823529,-0.18337330154891307
367,378.2317073170732,734.844512195122,-0.19159185600135753
368,379.12974683544303,734.9651898734178,-0.19152524514203542
369,379.8079268292683,733.8262195121952,-0.2066695857416653
370,380.87692307692305,734.5815384615385,-0.21892392823222886
371,381.9005847953216,734.9327485380117,-0.2282075633956712
372,382.5907780979827,734.4639769452449,-0.2358567466470892
373,383.3110465116279,734.5377906976744,-0.24721417902764803
374,384.45762711864404,735.3587570621469,-0.2684991780024864
375,385.25613079019075,735.0108991825613,-0.27577623110411825
376,385.92436974789916,734.6974789915967,-0.2893037376166718
377,386.7202216066482,734.983379501385,-0.2999295859660183
378,387.72527472527474,735.3901098901099,-0.31082445434396705
379,388.6818181818182,736.163101604278,-0.31971406680467
380,389.1894150417827,735.2367688022284,-0.3471043054096418
381,390.18055555555554,735.7916666666666,-0.3626429852182247
382,391.10928961748635,736.0273224043716,-0.3898717792096236
383,392.168044077135,736.5757575757576,-0.4030459558747806
384,392.56,736.24,-0.4278749933723599
385,393.5093833780161,736.4718498659518,-0.4445852887690641
386,394.5546875,737.3177083333334,-0.4833808246109388
387,395.1304347826087,737.3233695652174,-0.4993179798784324
388,395.91988950276243,737.7983425414365,-0.5248940034943034
389,396.87335092348286,738.1715039577837,-0.5737561509139331
390,397.5340314136126,738.6832460732984,-0.6048769258373033
391,398.3027989821883,739.4096692111959,-0.6592901580373961
392,399.2383419689119,739.6528497409327,-0.6585418146349806
393,400.07142857142856,740.2091836734694,-0.7044811979136704
394,400.8911917098446,740.7124352331606,-0.7523792387227023
395,401.6633165829146,741.464824120603,-0.8128170923314503
396,402.54114713216956,742.0847880299252,-0.9285318340299977
397,403.53170731707314,742.8317073170732,-1.0406952977033452
398,404.48166259168704,743.9022004889976,0.8480578013663469
399,405.1770114942529,744.9287356321839,0.5874058414210915
400,406.34192037470723,745.7142857142857,0.5761045063572703
401,407.26558891454965,746.4942263279446,0.5496458684098307
402,407.99545454545455,747.6136363636364,0.5271478420160465
403,408.9144736842105,748.6820175438596,0.47297426465411996
404,410.0288888888889,749.5644444444445,0.4368800808252202
405,411.1094420600858,750.1502145922747,0.41218580182027603
406,412.0845665961945,750.9450317124736,0.3889462958966479
407,413.1535269709544,751.8423236514523,0.38232908364181417
408,414.1280991735537,752.6219008264463,0.34800532259101075
409,414.9979674796748,753.660569105691,0.32981426537232095
410,416.06160164271046,754.4065708418891,0.3086152305160294
411,417.04024144869214,755.261569416499,0.29049303627601164
412,418.18525896414343,755.8426294820717,0.27845330553325004
413,419.37769080234835,756.1682974559687,0.27261726455032603
414,420.1240310077519,757.2461240310078,0.24784964775788457
415,421.18762088974853,758.3771760154739,0.223743862789506
416,422.26377952755905,758.4291338582677,0.22987033911965915
417,423.32007952286284,759.2524850894632,0.20972855710232996
