FrameNo,Row,Column,Angle
79,30.233183856502244,791.8609865470852,0.49657466806464784
80,30.272727272727273,792.950146627566,0.4999121845753999
81,29.98913043478261,794.4320652173913,0.5256334414220618
82,31.405172413793103,792.8994252873563,0.4776180507325847
83,32.095774647887325,792.8647887323943,0.46600345491429895
84,22.69797859690844,802.7788347205708,0.6157630045373512
85,22.29932627526468,803.2444658325313,0.6014796781548172
86,24.34152334152334,803.2493857493857,0.589792800784614
87,25.075794621026894,803.6662591687042,0.5862395735593697
88,35.42857142857143,792.7942857142857,0.4295415764575978
89,35.78125,793.3323863636364,0.43247154513713687
90,36.06775067750677,793.9376693766937,0.41758879345330224
91,37.28947368421053,792.7602339181286,0.4084477487000234
92,27.319693094629155,804.9019607843137,0.5247372425164692
93,28.016060862214708,805.596787827557,0.5058799439521349
94,28.75473321858864,805.3898450946643,0.497395169550377
95,39.75833333333333,793.0472222222222,0.3814256591279348
96,34.25,804.1417910447761,0.4786525099029629
97,32.09907834101382,805.4608294930875,0.4921771998174472
98,31.767841788478073,806.5021496130696,0.47212865992496417
99,32.439367311072054,806.7732864674869,0.4601547573045154
100,33.244791666666664,806.8220486111111,0.45219070732058814
101,33.912326388888886,807.4192708333334,0.4490799709668267
102,34.719298245614034,807.4254385964912,0.44232576271952884
103,35.451121076233186,807.4762331838565,0.43342569683258036
104,36.26470588235294,807.969696969697,0.4240071777911667
105,36.74130240856378,808.2720785013381,0.4212819105134361
106,37.795373665480426,808.1298932384342,0.4166586137646061
107,37.953590192644484,809.0525394045534,0.4141978573360502
108,39.08540925266904,808.7855871886121,0.3988837489932257
109,39.613190730837786,809.156862745098,0.40895433953587546
110,40.828082808280826,808.5679567956796,0.3857699482404849
111,41.378181818181815,809.0063636363636,0.3914388744451706
112,42.20814061054579,809.1896392229418,0.3790622666190145
113,42.96688132474701,809.195032198712,0.3790238173818446
114,43.568014705882355,809.7904411764706,0.3706662777733768
115,44.58943466172382,809.1872103799815,0.36125651133280756
116,44.96964121435143,810.0064397424103,0.3662620926626578
117,46.047892720306514,809.3141762452108,0.35623583961117217
118,46.838951310861425,809.558052434457,0.352292288100215
119,47.57899716177862,809.3680227057711,0.34749573787061827
120,48.417300380228134,809.8802281368821,0.3434121543560334
121,49.02054794520548,810.1174168297456,0.3320055810671187
122,49.987487969201155,809.5283926852743,0.33504956963565125
123,50.514,810.162,0.3242278040765791
124,51.51146560319043,809.8564307078764,0.32564069097001386
125,52.104581673306775,810.0776892430279,0.32176770285679046
126,52.662721893491124,810.4289940828403,0.31893528806414145
127,53.76796714579056,809.7700205338809,0.3152312983979562
128,54.287321063394685,810.3087934560327,0.3086921341920266
129,55.191950464396285,810.0619195046439,0.3029367996358881
130,55.809474768280126,810.4356333676621,0.30073479417249843
131,56.56856540084388,810.5084388185654,0.2923097253378106
132,57.442740286298566,809.9877300613497,0.2978206704328351
133,58.386339381003204,809.5506937033084,0.2922308581611693
134,58.859291084854995,810.1858216970999,0.2909593010421416
135,59.55943293347873,810.3424209378408,0.28639062686979144
136,60.58480176211454,809.8755506607929,0.279367023224261
137,61.35834266517357,810.1802911534155,0.28023296701221234
138,62.24188129899216,809.0795072788354,0.28229470999231826
139,62.73355629877369,809.8573021181717,0.2727568871185899
140,63.38479001135074,810.1668558456299,0.26946721220645103
141,64.34157832744405,809.7302709069494,0.268952344503412
142,65.07473309608541,809.6334519572954,0.2629369293074941
143,65.64137086903305,809.9265605875153,0.26605577330811075
144,66.64755077658303,809.5340501792115,0.25351685700982896
145,67.08253588516746,809.7368421052631,0.25329303556151544
146,68.04702970297029,809.8143564356435,0.24647606740126593
147,68.8849104859335,808.962915601023,0.2591240811807789
148,69.35696517412936,809.4813432835821,0.24375193314850604
149,70.29281045751634,809.1437908496732,0.251909891543463
150,70.90364583333333,809.4427083333334,0.24106520941881363
